Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. McGrath,Noah McGrath,-191813,,George Mason Patriots,,,LB,LB,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,23.59,48.15,Australia,['Australia'],right,177,73,False,15.73,8.74,50.0,6.12,42.86,0.0,0.0,0.87,11.36,20.53,0.87,1,0.87,0,0.0,2.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5,50.0,3.5,50.0,0.0,0.0,0.0,0.87,100.0,6.12,57.14,0.0,2.62,0.87,49.81,3.5,1.75,68.16,91.03,31.46,88.89,6.99,100.0,61.17,94.29,4.37,60.0,17.21,49.21,0.0,0.0,0.0,0.0,0.87,0.0,0.0,8.74,80.0,1.75,100.0,0.87,0.0,0.0,0.87,11.36,69.23,91.3,20.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0
J. Stone,Justin Stone,-211804,,Davidson Wildcats,,,"CF, RWB",CF,85,RWB,14,,0,,,0,,4,102,0,0.0,0,0.0,25.59,20.69,United States,['United States'],,185,82,False,2.65,5.29,33.33,4.41,20.0,0.0,0.0,0.88,0.88,0.9400000000000001,0.88,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.88,0.0,2.65,0.0,0.0,6.18,42.86,11.47,23.08,2.65,1.76,1.76,20.29,4.41,0.0,26.47,73.33,6.18,85.71,5.29,83.33,22.06,88.0,0.88,0.0,21.83,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,80.0,1.76,50.0,0.0,0.0,0.88,0.0,7.94,88.89,72.73,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
R. Raupp,Richard Raupp,-273962,,George Washington Colonials,,,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,180,72,False,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,11.7,61.54,11.7,61.54,0.0,0.0,2.7,100.0,9.0,50.0,49.74,56.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,83.33,0.0,0.0,0,0.0,1,0.9,1,100.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,,,,0.0,0,0
H. Miyano,Hayato Miyano,-357180,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"LWB, RWB",LWB,54,RWB,45,,0,,,0,,6,98,0,0.0,0,0.0,29.39,34.38,Japan,['Japan'],unknown,175,0,False,12.86,9.18,40.0,0.92,0.0,0.0,0.0,0.0,9.18,15.0,2.76,0,0.0,0,0.0,4.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,45.45,18.37,30.0,0.0,1.8399999999999999,0.0,24.8,0.92,2.76,34.9,78.95,13.78,73.33,8.27,100.0,33.06,80.56,1.8399999999999999,50.0,17.36,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,60.0,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
D. Blackwell,Drew Blackwell,-212072,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,AMF,AMF,100,,0,,0,,,0,,2,97,0,0.0,0,0.05,16.7,27.78,United States,['United States'],unknown,173,82,False,3.71,2.7800000000000002,66.67,1.8599999999999999,0.0,0.0,0.0,0.0,1.8599999999999999,2.4,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,22.22,0.93,1.8599999999999999,1.8599999999999999,11.13,0.0,0.0,21.34,86.96,6.49,85.71,9.28,80.0,19.48,90.48,1.8599999999999999,50.0,13.74,24.09,0.05,1.8599999999999999,0.0,0.0,0.93,100.0,0.93,3.71,75.0,0.93,100.0,0.93,100.0,0.93,0.0,1.8599999999999999,100.0,100.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.93,0.0,0.0,1.8599999999999999,0,0
K. Gibbs,Karson Gibbs,-331315,SIUE Cougars,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,CF,CF,100,,0,,0,23.0,2003-05-12,0,,6,95,0,0.2,0,0.0,29.37,32.26,United States,['United States'],,180,72,False,5.68,5.68,33.33,9.47,40.0,0.9500000000000001,0.88,0.0,2.84,2.65,3.79,1,0.9500000000000001,0,0.0,1.8900000000000001,0.0,0,0.0,0.19,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,8.53,33.33,0.9500000000000001,0.0,0.9500000000000001,12.32,1.8900000000000001,0.0,23.68,80.0,5.68,50.0,11.37,91.67,22.74,83.33,0.9500000000000001,0.0,9.37,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,2.84,33.33,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0
B. Young,Baylen Young,-352177,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"LW, RW",LW,62,RW,37,,0,23.0,2003-06-16,0,,4,92,0,0.11,0,0.05,12.72,23.08,United States,['United States'],unknown,180,68,False,3.91,4.89,40.0,3.91,0.0,0.0,0.0,0.0,1.96,1.71,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,2.93,0.0,0.0,15.65,0.98,0.0,21.52,59.09,7.83,37.5,6.85,100.0,20.54,61.9,0.98,0.0,14.2,8.15,0.05,0.98,0.0,0.0,0.0,0.0,0.0,2.93,33.33,0.0,0.0,0.98,0.0,0.0,0.0,6.85,42.86,66.67,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.98,0,0
B. Cannon,Braeden Cannon,-211360,,Rhode Island Rhody,,,"AMF, CF, LDMF",AMF,34,CF,31,LDMF,20,25.0,2000-12-10,0,,4,91,0,0.0,0,0.0,27.69,46.43,United States,['United States'],unknown,183,79,False,5.93,7.91,50.0,9.89,60.0,0.0,0.0,0.0,1.98,2.22,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,2.9699999999999998,33.33,6.92,28.57,1.98,0.0,0.0,9.89,0.99,1.98,18.79,57.89,5.93,50.0,1.98,50.0,17.8,61.11,0.0,0.0,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,66.67,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.89,0.0,0.0,0.0,0.0,0,0
"J, Emanuel",Jack Emanuel,-273259,,Duquesne Duke,,,"LCMF3, DMF",LCMF3,61,DMF,36,,0,24.0,2002-01-01,0,,4,87,0,0.0,1,0.0,23.79,56.52,United States,['United States'],unknown,188,79,False,13.45,9.31,66.67,7.24,71.43,0.0,0.0,0.0,7.24,7.0,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,6.21,16.67,2.07,2.07,0.0,23.79,0.0,0.0,46.55,80.0,16.55,50.0,9.31,100.0,40.34,89.74,6.21,16.67,13.05,26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,25.0,2.07,0.0,0.0,0.0,0.0,0.0,5.17,80.0,100.0,13.45,0,,0,,0,0.0,0.0,0.0,,,2.07,,7.24,1.03,0.0,0.0,0.0,0,0
A. O’Malley,Aaron O’Malley,-327689,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,"LCMF, RCMF",LCMF,67,RCMF,19,,0,22.0,2004-01-08,0,,5,86,0,0.0,0,0.0,20.93,35.0,United States,['United States'],unknown,0,0,False,8.37,10.47,50.0,5.23,0.0,0.0,0.0,0.0,3.14,1.9100000000000001,2.09,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,100.0,1.05,0.0,0.0,12.56,0.0,1.05,20.93,60.0,11.51,36.36,1.05,100.0,16.74,62.5,4.19,50.0,18.48,14.55,0.0,0.0,0.0,0.0,1.05,0.0,0.0,6.28,50.0,2.09,0.0,1.05,0.0,0.0,0.0,3.14,33.33,87.5,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
B. Phan,Brody Phan,-272384,,Loyola Chicago Ramblers,,,"AMF, RAMF, RCMF",AMF,36,RAMF,21,RCMF,15,,,0,,3,84,0,0.0,0,0.07,32.14,46.67,United States,['United States'],unknown,180,0,False,17.14,12.86,58.33,4.29,50.0,2.14,2.0,0.0,7.5,7.0,2.14,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,1.07,0.0,0.0,1.07,100.0,11.79,36.36,1.07,0.0,0.0,8.57,0.0,3.21,21.43,65.0,7.5,28.57,3.21,100.0,17.14,81.25,2.14,0.0,14.82,21.9,0.08,1.07,0.0,0.0,0.0,0.0,0.0,2.14,50.0,1.07,0.0,0.0,0.0,0.0,1.07,3.21,33.33,77.78,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
J. Nabors,Jackson Nabors,-352166,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"CF, RWF",CF,80,RWF,13,,0,22.0,2003-09-18,0,,5,82,0,0.28,0,0.16,23.05,33.33,United States,['United States'],unknown,203,81,False,3.29,3.29,33.33,9.88,44.44,0.0,0.0,0.0,2.2,2.4,3.29,0,0.0,0,0.0,2.2,0.0,0,0.0,0.31,0,0.0,1,1.1,0.0,0.0,0.0,1.1,100.0,1.1,100.0,0.0,0.0,0.0,1.1,0.0,7.68,14.29,4.39,1.1,1.1,13.17,2.2,1.1,24.15,81.82,5.49,60.0,6.59,100.0,23.05,80.95,0.0,0.0,7.22,0.0,0.18,1.1,0.0,0.0,1.1,100.0,1.1,1.1,100.0,3.29,100.0,0.0,0.0,1.1,1.1,3.29,100.0,100.0,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.88,0.0,0.0,0.0,0.0,0,0
N. Coetzee,Nolan Coetzee,510973,,VCU Rams,,,CF,CF,96,,0,,0,24.0,2001-11-21,0,,5,81,0,0.0,0,0.05,21.11,36.84,United States,['United States'],,183,75,False,4.44,5.5600000000000005,80.0,8.89,12.5,0.0,0.0,0.0,0.0,0.0,2.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,33.33,2.22,0.0,1.11,4.44,0.0,0.0,14.44,84.62,0.0,0.0,5.5600000000000005,60.0,14.44,84.62,0.0,0.0,8.65,0.0,0.05,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.89,0.0,0.0,0.0,0.0,0,0
Z. McBennett,Zach McBennett,-358202,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"CF, RAMF",CF,70,RAMF,22,,0,,,0,,6,79,0,0.13,0,0.12,34.18,40.0,United States,['United States'],unknown,175,73,False,2.2800000000000002,5.7,40.0,12.53,36.36,0.0,0.0,0.0,0.0,0.0,3.42,1,1.1400000000000001,0,0.0,4.5600000000000005,0.0,0,0.0,0.15,0,0.0,2,2.2800000000000002,50.0,0.0,0.0,3.42,33.33,2.2800000000000002,50.0,1.1400000000000001,0.0,0.0,2.2800000000000002,100.0,14.81,46.15,4.5600000000000005,1.1400000000000001,1.1400000000000001,11.39,1.1400000000000001,2.2800000000000002,17.09,66.67,4.5600000000000005,50.0,4.5600000000000005,75.0,13.67,75.0,0.0,0.0,10.36,0.0,0.14,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,2.2800000000000002,50.0,0.0,0.0,0.0,2.2800000000000002,4.5600000000000005,25.0,75.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.53,0.0,0.0,0.0,0.0,0,0
J. Engerman,John Allen Engerman,-98557,,St. Bonaventure Bonnies,,,"LAMF, LWB, RAMF",LAMF,56,LWB,20,RAMF,15,25.0,2000-10-25,0,,4,70,0,0.12,0,0.0,15.43,50.0,US Virgin Islands,['US Virgin Islands'],left,178,76,False,5.14,5.14,50.0,1.29,100.0,0.0,0.0,0.0,2.5700000000000003,3.5300000000000002,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.15,0,0.0,1,1.29,0.0,0.0,0.0,2.5700000000000003,50.0,1.29,100.0,1.29,0.0,1.29,1.29,0.0,7.71,50.0,3.86,0.0,0.0,15.43,0.0,3.86,23.14,77.78,3.86,33.33,7.71,100.0,16.71,84.62,3.86,66.67,14.59,27.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,2.5700000000000003,50.0,1.29,0.0,0.0,1.29,3.86,66.67,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
G. Barrientos,Grant Barrientos,-211865,,George Washington Colonials,,,"LCMF, DMF",LCMF,82,DMF,17,,0,,,0,,2,68,0,0.01,0,0.0,17.21,53.85,United States,['United States'],unknown,188,86,False,11.91,9.26,57.14,2.65,100.0,1.32,1.11,0.0,5.29,4.44,0.0,1,1.32,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,0.0,0.0,0.0,25.15,0.0,1.32,39.71,80.0,7.94,66.67,14.56,81.82,37.06,82.14,2.65,50.0,18.22,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,60.0,90.0,13.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
T. Mohammed,Tariq Mohammed,-211783,,Davidson Wildcats,,,"LWB, LW, LCMF3",LWB,40,LW,19,LCMF3,16,,,0,,3,66,0,0.0,0,0.0,23.18,70.59,United States,['United States'],,178,0,False,12.27,6.82,100.0,4.09,33.33,1.3599999999999999,1.2,0.0,4.09,3.6,1.3599999999999999,1,1.3599999999999999,0,0.0,4.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,0.0,2.73,0.0,0.0,0.0,2.73,5.45,75.0,9.55,85.71,0.0,1.3599999999999999,0.0,24.55,1.3599999999999999,5.45,34.09,64.0,10.91,62.5,4.09,100.0,24.55,77.78,6.82,40.0,21.31,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,4.09,0.0,0.0,0.0,0.0,1.3599999999999999,8.18,83.33,50.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
M. Andrusko,Matthew  Andrusko,-272369,,Loyola Chicago Ramblers,,,"LCB, RCB",LCB,63,RCB,36,,0,,,0,,2,64,0,0.0,0,0.0,16.88,58.33,United States,['United States'],unknown,185,0,False,11.25,7.03,80.0,8.44,50.0,0.0,0.0,1.4100000000000001,5.63,8.0,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,2.81,1.4100000000000001,12.66,0.0,0.0,32.34,65.22,21.09,60.0,0.0,0.0,22.5,87.5,8.44,16.67,24.3,41.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,83.33,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0
P. Skoczylas,Paul Skoczylas,-238325,Ægir,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g18383_120x120.png,1. Deild,"RCB, LCB",RCB,76,LCB,23,,0,,,0,,3,64,0,0.0,0,0.0,11.25,62.5,United States,['United States'],,181,83,False,8.44,2.81,50.0,5.63,75.0,1.4100000000000001,3.0,0.0,5.63,12.0,1.4100000000000001,1,1.4100000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,50.0,0.0,1.4100000000000001,0.0,12.66,0.0,0.0,32.34,95.65,9.84,85.71,2.81,100.0,30.94,95.45,1.4100000000000001,100.0,20.92,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,4.22,100.0,100.0,16.88,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,5.63,0.0,0.0,0.0,0.0,0,0
S. Jabateh,Sidike Jabateh,-375081,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g32986_120x120.png,NCAA D1 Atlantic 10,"LW, LWF",LW,50,LWF,49,,0,,,0,,4,62,0,0.29,0,0.0,18.87,30.77,Liberia,['Liberia'],unknown,155,0,False,7.26,5.8100000000000005,75.0,1.45,0.0,1.45,3.33,0.0,1.45,3.33,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.42,0,0.0,4,5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,10.16,14.29,5.8100000000000005,0.0,0.0,26.13,4.35,0.0,27.58,89.47,2.9,50.0,14.52,90.0,27.58,89.47,0.0,0.0,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,1.45,100.0,0.0,0.0,1.45,0.0,2.9,100.0,100.0,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
M. McGann,Maverick McGann,-211435,,VCU Rams,,,"CF, LWF",CF,62,LWF,30,,0,,,0,,6,58,0,0.0,0,0.0,43.45,46.43,United States,['United States'],unknown,192,84,False,6.21,6.21,75.0,17.07,54.55,0.0,0.0,0.0,1.55,0.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,15.52,20.0,0.0,0.0,1.55,3.1,0.0,0.0,12.41,62.5,1.55,0.0,7.76,80.0,12.41,62.5,0.0,0.0,9.28,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.07,0.0,0.0,0.0,0.0,0,0
E. Allen,Eric Allen,-355119,Presbyterian BlueHose,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"LW, RB, LAMF",LW,34,RB,25,LAMF,20,,,0,,4,57,0,0.07,0,0.1,30.0,47.37,United States,['United States'],unknown,183,75,False,9.47,20.53,46.15,6.32,75.0,0.0,0.0,0.0,0.0,0.0,3.16,0,0.0,0,0.0,1.58,0.0,0,0.0,0.12,0,0.0,1,1.58,0.0,0.0,0.0,3.16,50.0,3.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,3.16,1.58,47.37,1.58,0.0,56.84,80.56,26.84,70.59,7.89,80.0,52.11,81.82,1.58,100.0,20.78,8.67,0.16,1.58,0.0,0.0,0.0,0.0,1.58,6.32,75.0,1.58,100.0,0.0,0.0,1.58,1.58,15.79,70.0,100.0,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0
A. Geczy,Alex Geczy,-274781,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,GK,GK,100,,0,,0,,,0,,1,56,0,0.0,0,0.0,1.6099999999999999,100.0,United States,['United States'],unknown,0,0,False,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,3.21,0.0,1.6099999999999999,9.64,16.67,9.64,16.67,0.0,0.0,0.0,0.0,9.64,16.67,47.44,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,0.0,0.0,0,0.0,3,4.82,0,100.0,1.21,1.94,1.21,1.945,0.0,0.0,0.0,,,,0.0,0,0
M. Hofstetter,Michael Hofstetter,-372794,,Rhode Island Rhody,,,RAMF,RAMF,100,,0,,0,21.0,2004-07-19,0,,3,49,0,0.12,0,0.0,25.71,57.14,United States,['United States'],,170,69,False,14.69,11.02,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,3.67,6.0,1.8399999999999999,0,0.0,0,0.0,3.67,0.0,0,0.0,0.22,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,5.51,66.67,11.02,33.33,0.0,0.0,1.8399999999999999,11.02,1.8399999999999999,1.8399999999999999,20.2,54.55,5.51,33.33,3.67,100.0,16.53,66.67,1.8399999999999999,0.0,22.3,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,3.67,50.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,100.0,50.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
A. Alfaro,Alex Alfaro,484083,,Loyola Chicago Ramblers,,,"RWF, RW, LAMF",RWF,37,RW,33,LAMF,15,27.0,1999-04-09,0,,3,47,0,0.0,0,0.0,26.81,42.86,United States,['United States'],,177,0,False,5.74,5.74,100.0,5.74,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,5.74,0.0,15.32,25.0,0.0,0.0,0.0,13.4,0.0,3.83,24.89,38.46,11.49,50.0,7.66,25.0,22.98,41.67,0.0,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,0.0,0.0,3.83,0.0,5.74,33.33,0.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
P. Primavera,Paolo Primavera,-280702,,Fordham Rams,,,CF,CF,98,,0,,0,23.0,2003-01-03,0,,4,46,0,0.06,0,0.0,35.22,38.89,United States,['United States'],unknown,175,73,False,7.83,5.87,100.0,11.74,16.67,0.0,0.0,0.0,1.96,1.67,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.12,0,0.0,1,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,11.74,0.0,1.96,0.0,0.0,25.43,0.0,0.0,31.3,87.5,11.74,83.33,5.87,100.0,31.3,87.5,0.0,0.0,6.07,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,3.91,50.0,1.96,100.0,1.96,0.0,5.87,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.74,0.0,0.0,0.0,0.0,0,0
