Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Walker,Ethan  Walker,-475725,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"RCB3, RCB",RCB3,66,RCB,33,,0,,,0,,2,145,0,0.0,0,0.0,13.66,50.0,United States,['United States'],unknown,193,0,False,8.69,4.97,62.5,2.48,25.0,2.48,3.75,0.0,3.1,4.69,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,100.0,0.62,100.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,33.33,1.8599999999999999,0.0,0.0,24.21,0.0,0.0,34.14,89.09,13.03,80.95,2.48,100.0,29.17,93.62,4.34,57.14,19.91,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,60.0,0.0,0.0,1.24,50.0,0.62,0.62,4.97,62.5,96.15,16.14,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.48,0.0,0.0,0.0,0.0,0,0
M. Mayindu,Matthieu Mayindu,-355665,,CSUN Matadors,,,RB,RB,96,,0,,0,,,0,,3,134,0,0.0,0,0.0,21.49,56.25,France,['France'],unknown,188,77,False,8.73,14.78,54.55,2.69,50.0,0.0,0.0,0.0,0.67,0.67,2.69,1,0.67,0,0.0,2.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,2.01,0.0,0.0,2.01,100.0,3.36,60.0,2.01,0.67,0.0,14.78,0.67,0.0,32.91,69.39,16.79,56.0,4.03,100.0,28.21,76.19,3.36,40.0,19.07,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,44.44,0.0,0.0,0.0,0.0,0.67,0.0,8.06,50.0,76.92,8.73,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.69,0.0,0.0,0.0,0.0,0,0
K. Kirkland,Kyle Kirkland,-221658,,Cal State Fullerton Titans,,,"LB, RB, LW",LB,28,RB,18,LW,16,,,0,,7,129,0,0.05,1,0.24,20.23,62.07,United States,['United States'],unknown,182,79,False,11.86,7.67,90.91,6.28,33.33,0.0,0.0,0.0,4.88,7.78,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.03,0,0.0,1,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,50.0,2.79,50.0,0.7000000000000001,1.4,0.0,10.47,1.4,0.0,24.42,60.0,9.77,57.14,4.19,50.0,20.93,63.33,3.49,40.0,8.27,8.18,0.17,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,4.19,50.0,0.7000000000000001,100.0,0.0,0.0,1.4,0.0,5.58,62.5,66.67,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0
J. Garcia,Jason Garcia,-368420,,UC Riverside Highlanders,,,"LWB, LB, RWB",LWB,71,LB,15,RWB,13,,,0,,5,129,0,0.0,0,0.61,18.14,53.85,United States,['United States'],,183,0,False,8.37,9.07,53.85,1.4,50.0,0.7000000000000001,1.07,0.0,2.79,4.29,0.7000000000000001,0,0.0,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.88,14.29,4.19,0.0,0.7000000000000001,100.0,0.0,0.7000000000000001,100.0,5.58,50.0,0.7000000000000001,0.7000000000000001,0.0,20.23,0.7000000000000001,1.4,39.07,67.86,13.95,55.0,9.77,100.0,32.09,76.09,2.09,66.67,21.61,7.34,0.43,1.4,0.0,0.0,1.4,0.0,0.0,6.28,33.33,6.28,22.22,1.4,0.0,1.4,1.4,6.98,60.0,53.85,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.7000000000000001,0,0
J. Martinez,Jona Martinez,-366582,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"RCMF, RCMF3",RCMF,63,RCMF3,36,,0,,,0,,4,127,0,0.0,0,0.0,20.55,31.03,United States,['United States'],unknown,173,0,False,5.67,7.09,50.0,3.54,20.0,0.0,0.0,0.0,2.13,3.0,1.42,1,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,1.42,0.0,7.09,20.0,0.0,0.0,0.0,17.72,0.0,0.71,26.93,86.84,7.8,81.82,4.96,100.0,23.39,90.91,2.83,75.0,14.66,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,66.67,0.71,0.0,0.0,0.0,0.0,0.0,2.83,50.0,87.5,11.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,4.25,0,0
R. Willcot,Robert Willcot,-474671,,Sacramento State Hornets,,,CF,CF,100,,0,,0,,,0,,7,122,0,0.30000000000000004,0,0.1,26.56,41.67,United States,['United States'],unknown,177,79,False,5.16,6.64,55.56,5.9,37.5,0.0,0.0,0.0,1.48,1.62,2.21,0,0.0,0,0.0,2.95,0.0,0,0.0,0.22,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,80.0,11.8,31.25,2.95,1.48,1.48,11.8,1.48,0.0,23.61,75.0,3.69,80.0,6.64,77.78,23.61,75.0,0.0,0.0,14.11,0.0,0.07,1.48,0.0,0.0,0.0,0.0,0.0,2.21,66.67,1.48,50.0,0.0,0.0,1.48,0.0,0.74,100.0,80.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
Z. Elbekraoui,Zak Elbekraoui,-221779,,Cal Poly Mustangs,,,"LB, LCB",LB,60,LCB,39,,0,,,0,,4,120,0,0.0,0,0.11,25.5,41.18,United States,['United States'],,188,79,False,9.75,12.0,43.75,9.0,50.0,0.0,0.0,0.75,4.5,5.29,2.25,1,0.75,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,1.5,50.0,1.5,50.0,0.0,0.0,0.0,16.5,0.75,1.5,26.25,68.57,15.75,52.38,0.0,0.0,17.25,86.96,8.25,36.36,25.19,36.3,0.08,0.75,0.0,0.0,0.0,0.0,0.75,6.0,25.0,2.25,66.67,1.5,50.0,1.5,0.0,4.5,66.67,91.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
D. Kamienski,Drew  Kamienski,-471619,Ventura County Fusion,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g8489_120x120.png,PDL,"LDMF, DMF, AMF",LDMF,26,DMF,16,AMF,13,,,0,,7,119,0,0.0,0,0.01,15.88,57.14,United States,['United States'],unknown,190,82,False,7.5600000000000005,6.8100000000000005,66.67,5.29,57.14,0.0,0.0,0.0,3.03,3.87,1.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,50.0,0.76,1.51,0.76,27.23,0.0,1.51,51.43,76.47,15.88,52.38,4.54,100.0,46.89,83.87,4.54,0.0,17.68,17.19,0.01,0.76,0.0,0.0,0.76,0.0,0.0,5.29,14.29,2.27,33.33,1.51,0.0,0.76,0.0,8.32,45.45,83.33,22.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
L. Martinez,Leonardo Martinez,-169534,,Cal Poly Mustangs,,,"LB, LWB",LB,45,LWB,36,,0,23.0,2003-01-01,0,,5,108,0,0.13,0,0.11,20.0,29.17,United States,['United States'],,178,75,False,7.5,9.17,27.27,6.67,50.0,0.0,0.0,0.0,5.0,5.14,1.67,0,0.0,0,0.0,3.33,0.0,0,0.0,0.11,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,3.33,100.0,3.33,100.0,0.0,0.0,0.8300000000000001,1.67,0.0,2.5,0.0,1.67,0.0,0.0,17.5,0.0,0.0,25.0,66.67,9.17,54.55,1.67,100.0,18.33,63.64,3.33,50.0,15.41,18.04,0.09,2.5,0.0,0.0,0.0,0.0,1.67,4.17,60.0,2.5,100.0,0.0,0.0,0.0,2.5,8.33,70.0,80.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,2.5,0.0,0.0,2.5,0,0
J. Aldana,Jorge  Aldana,-278561,,UC Santa Barbara Gauchos,,,"LB, RAMF, LCB",LB,45,RAMF,40,LCB,13,,,0,,2,105,0,0.01,0,0.14,9.43,81.82,United States,['United States'],unknown,173,66,False,8.57,3.43,100.0,1.71,50.0,0.0,0.0,0.0,5.14,5.45,1.71,0,0.0,0,0.0,1.71,0.0,0,0.0,0.01,0,0.0,1,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,1.71,100.0,1.71,100.0,1.71,0.86,0.86,36.0,0.86,0.86,57.43,79.1,24.86,72.41,10.29,83.33,49.71,84.48,6.86,50.0,20.11,40.44,0.12,0.86,0.0,0.0,0.0,0.0,0.86,14.57,76.47,3.43,50.0,2.5700000000000003,33.33,1.71,0.0,18.0,85.71,89.47,16.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.86,0.0,0.0,0.0,0,0
R. Warren,Roman Warren,-275639,,UC Irvine Anteaters,,,"LAMF, RAMF",LAMF,52,RAMF,47,,0,,,0,,7,104,0,0.1,0,0.02,22.5,30.77,United States,['United States'],unknown,175,75,False,5.19,4.33,80.0,0.0,0.0,0.0,0.0,0.0,1.73,1.67,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.08,0,0.0,1,0.87,0.0,0.0,0.0,2.6,33.33,1.73,0.0,0.87,100.0,0.87,2.6,0.0,14.71,11.76,1.73,2.6,1.73,14.71,3.46,1.73,19.04,68.18,3.46,50.0,6.92,75.0,16.44,73.68,0.0,0.0,14.38,0.0,0.02,0.87,0.0,0.0,0.0,0.0,0.0,1.73,50.0,1.73,50.0,0.0,0.0,0.0,0.87,1.73,100.0,75.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Blevins,Michael Blevins,-475695,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"CF, AMF",CF,73,AMF,22,,0,,,0,,6,96,0,0.02,0,0.0,39.38,28.57,United States,['United States'],unknown,188,77,False,5.63,4.69,60.0,10.31,9.09,0.9400000000000001,1.11,0.0,1.88,2.22,1.88,0,0.0,0,0.0,2.81,0.0,0,0.0,0.02,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,15.0,31.25,0.9400000000000001,0.9400000000000001,0.0,9.38,2.81,0.9400000000000001,9.38,80.0,1.88,50.0,4.69,80.0,9.38,80.0,0.0,0.0,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,1.88,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.31,0.0,0.0,0.0,0.0,0,0
I. Ngonethong,Ian Ngonethong,-492522,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,"LW, RW, DMF",LW,40,RW,20,DMF,18,,,0,,5,95,0,0.04,0,0.0,29.37,38.71,United States,['United States'],unknown,175,73,False,4.74,5.68,50.0,4.74,0.0,0.0,0.0,0.0,1.8900000000000001,3.0,0.9500000000000001,0,0.0,0,0.0,3.79,0.0,0,0.0,0.03,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,1.8900000000000001,50.0,1.8900000000000001,50.0,0.0,0.0,0.0,5.68,33.33,14.21,40.0,0.0,3.79,0.9500000000000001,7.58,1.8900000000000001,0.9500000000000001,17.05,77.78,3.79,75.0,3.79,75.0,14.21,80.0,0.9500000000000001,100.0,15.93,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,1.8900000000000001,50.0,0.0,0.0,0.9500000000000001,0.9500000000000001,4.74,80.0,87.5,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
T. Howlett,Thomas Howlett,-366580,Johns Hopkins Blue Jays,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-20608_120x120.png,NCAA D3 Centennial Conference,"RB, RWB, LWB",RB,60,RWB,19,LWB,19,,,0,,6,89,0,0.0,0,0.0,10.11,50.0,United States,['United States'],unknown,175,0,False,7.08,6.07,50.0,0.0,0.0,2.02,4.0,0.0,2.02,4.0,1.01,0,0.0,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,33.33,1.01,0.0,2.02,50.0,0.0,1.01,100.0,2.02,100.0,0.0,3.03,2.02,22.25,2.02,0.0,34.38,82.35,6.07,50.0,9.1,100.0,30.34,90.0,1.01,0.0,13.98,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,3.03,33.33,0.0,0.0,0.0,2.02,3.03,33.33,87.5,16.18,0,,0,,0,0.0,0.0,0.0,,,2.02,,0.0,0.0,0.0,0.0,2.02,0,0
E. Pineda,Enrique Pineda,-355699,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"CF, RB, RAMF",CF,68,RB,14,RAMF,10,,,0,,4,89,0,0.7000000000000001,0,0.0,20.22,40.0,United States,['United States'],unknown,175,73,False,5.06,6.07,33.33,8.09,37.5,2.02,1.46,0.0,1.01,0.73,3.03,2,2.02,0,0.0,1.01,0.0,0,0.0,0.71,0,0.0,2,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,50.0,1.01,0.0,0.0,7.08,2.02,1.01,7.08,42.86,3.03,33.33,3.03,66.67,6.07,50.0,1.01,0.0,9.78,7.48,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.09,0.0,0.0,0.0,0.0,0,0
H. Carlson,Hayden Carlson,-270609,,UC Davis Aggies,,,"LCB, LB, LWB",LCB,47,LB,20,LWB,16,,,0,,5,87,0,0.0,0,0.0,12.41,50.0,United States,['United States'],unknown,183,72,False,6.21,6.21,50.0,3.1,66.67,0.0,0.0,0.0,3.1,6.0,2.07,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,33.33,3.1,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,17.59,0.0,1.03,26.9,73.08,10.34,80.0,2.07,100.0,16.55,81.25,8.28,62.5,19.98,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,57.14,2.07,50.0,0.0,0.0,0.0,1.03,8.28,100.0,64.29,14.48,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.1,2.07,0.0,0.0,0.0,0,0
G. Gloria,Giovanni Gloria,-96056,,Cal State Fullerton Titans,,,"LCB, LCB3, LDMF",LCB,47,LCB3,32,LDMF,19,26.0,1999-09-02,0,,3,82,0,0.11,0,0.0,10.98,50.0,Sweden,['Sweden'],,190,75,False,8.78,3.29,100.0,5.49,20.0,0.0,0.0,2.2,5.49,9.38,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.12,0,0.0,1,1.1,0.0,0.0,0.0,1.1,100.0,1.1,100.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,4.39,0.0,0.0,27.44,1.1,1.1,43.9,72.5,30.73,67.86,3.29,100.0,26.34,70.83,16.46,73.33,24.82,28.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,60.0,0.0,0.0,1.1,0.0,0.0,1.1,18.66,76.47,85.71,7.68,0,,0,,0,0.0,0.0,0.0,,,1.1,,5.49,0.0,0.0,0.0,0.0,0,0
D. Becker,Dane Becker,-270607,,UC Davis Aggies,,,"LAMF, CF, LCMF",LAMF,41,CF,28,LCMF,25,,,0,,4,79,0,0.34,0,0.0,19.37,41.18,United States,['United States'],unknown,170,73,False,10.25,5.7,80.0,3.42,33.33,0.0,0.0,0.0,5.7,7.14,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.38,0,0.0,3,3.42,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,100.0,0.0,1.1400000000000001,0.0,6.84,0.0,3.42,0.0,0.0,18.23,1.1400000000000001,1.1400000000000001,26.2,52.17,13.67,41.67,1.1400000000000001,100.0,22.78,55.0,2.2800000000000002,0.0,16.61,17.12,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,6.84,50.0,1.1400000000000001,100.0,1.1400000000000001,0.0,0.0,1.1400000000000001,6.84,33.33,83.33,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
H. Bueno,Henrique Bueno,-471615,,UC Santa Barbara Gauchos,,,"LAMF, RCMF, LCMF3",LAMF,42,RCMF,27,LCMF3,13,,,0,,4,78,0,0.04,0,0.25,25.38,18.18,Brazil,['Brazil'],unknown,178,75,False,8.08,5.77,40.0,1.15,0.0,0.0,0.0,0.0,5.77,6.25,2.31,0,0.0,0,0.0,3.46,0.0,0,0.0,0.05,0,0.0,1,1.15,100.0,0.0,0.0,2.31,100.0,2.31,100.0,0.0,0.0,0.0,2.31,0.0,10.38,11.11,2.31,0.0,0.0,23.08,0.0,0.0,40.38,82.86,12.69,63.64,6.92,100.0,34.62,80.0,3.46,100.0,15.29,13.18,0.28,3.46,0.0,0.0,0.0,0.0,1.15,4.62,75.0,3.46,66.67,0.0,0.0,0.0,2.31,9.23,87.5,91.67,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,1.15,0,0
T. Ruiz,Tony Ruiz,-355625,,Cal Poly Mustangs,,,"LCMF, LDMF, CF",LCMF,54,LDMF,29,CF,12,,,0,,6,68,0,0.01,0,0.0,25.15,47.37,United States,['United States'],unknown,185,82,False,2.65,2.65,50.0,9.26,14.29,0.0,0.0,0.0,1.32,1.3599999999999999,1.32,0,0.0,0,0.0,2.65,0.0,0,0.0,0.02,0,0.0,1,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,2.65,100.0,7.94,100.0,0.0,1.32,1.32,14.56,0.0,1.32,22.5,47.06,10.59,50.0,1.32,100.0,13.24,70.0,7.94,16.67,18.37,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,50.0,2.65,0.0,2.65,0.0,0.0,0.0,2.65,100.0,33.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.26,1.32,0.0,0.0,0.0,0,0
S. Vaca-Lorenzi,Simon Vaca-Lorenzi,-474684,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"CF, AMF",CF,54,AMF,45,,0,,,0,,4,62,0,0.05,0,0.0,27.58,42.11,United States,['United States'],unknown,183,74,False,7.26,7.26,80.0,1.45,0.0,1.45,1.25,0.0,0.0,0.0,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.07,0,0.0,1,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,8.71,16.67,5.8100000000000005,1.45,0.0,21.77,0.0,0.0,24.68,76.47,4.35,33.33,7.26,80.0,23.23,81.25,1.45,0.0,16.68,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,100.0,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
K. Villatoro,Kenny Villatoro,-221617,,UC Santa Barbara Gauchos,,,"RB, LW, LWB",RB,73,LW,16,LWB,10,,,0,,5,58,0,0.0,0,0.11,13.97,55.56,United States,['United States'],unknown,170,63,False,4.66,6.21,50.0,1.55,100.0,0.0,0.0,0.0,1.55,2.5,1.55,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.66,66.67,0.0,0.0,4.66,66.67,0.0,0.0,0.0,3.1,50.0,1.55,3.1,0.0,38.79,1.55,0.0,51.21,78.79,17.07,45.45,9.31,100.0,37.24,91.67,9.31,33.33,21.54,29.94,0.18,1.55,0.0,0.0,0.0,0.0,0.0,10.86,28.57,3.1,100.0,0.0,0.0,0.0,3.1,7.76,80.0,90.0,15.52,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.55,0.0,0.0,0.0,0.0,0,0
M. Agapitos,Mattheos  Agapitos,-367208,Cal State San Bernardino Coyotes,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-16726_120x120.png,,"RCMF, LCMF, AMF",RCMF,38,LCMF,30,AMF,30,,,0,,3,56,0,0.0,0,0.05,9.64,50.0,United States,['United States'],unknown,167,61,False,1.6099999999999999,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,2.73,1.6099999999999999,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,100.0,0.0,0.0,3.21,100.0,1.6099999999999999,0.0,0.0,0.0,0.0,3.21,0.0,0.0,22.5,0.0,0.0,32.14,80.0,9.64,66.67,8.04,80.0,28.93,77.78,0.0,0.0,8.68,0.0,0.08,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,6.43,50.0,3.21,0.0,0.0,0.0,0.0,3.21,8.04,80.0,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,1.6099999999999999,0.0,0.0,3.21,0,0
E. Tiscareno,Enrique Tiscareno,-494058,,Cal State Fullerton Titans,,,"RCB3, RCB, LWB",RCB3,37,RCB,35,LWB,27,,,0,,2,51,0,0.0,0,0.0,7.06,75.0,United States,['United States'],,192,82,False,7.06,3.5300000000000002,50.0,1.76,100.0,1.76,3.75,0.0,3.5300000000000002,7.5,3.5300000000000002,1,1.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,0.0,1.76,44.12,72.0,10.59,66.67,10.59,83.33,37.06,85.71,7.06,0.0,20.54,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.0,75.0,14.12,0,,0,,0,0.0,0.0,0.0,,,7.06,,1.76,0.0,0.0,0.0,0.0,0,0
E. Kingsley,Eoin Kingsley,-355684,Biola Eagles,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"RCMF, RAMF, LDMF",RCMF,51,RAMF,16,LDMF,15,21.0,2004-10-13,0,,6,51,0,0.23,0,0.0,12.35,42.86,United States,['United States'],unknown,178,77,False,5.29,5.29,33.33,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,4.62,3.5300000000000002,0,0.0,0,0.0,1.76,0.0,0,0.0,0.41000000000000003,0,0.0,1,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,1.76,0.0,0.0,15.88,0.0,1.76,37.06,71.43,12.35,71.43,7.06,75.0,30.0,76.47,7.06,50.0,12.12,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,50.0,87.5,14.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Diaz,Michael Diaz,-181697,,Cal State Fullerton Titans,,,GK,GK,100,,0,,0,25.0,2001-01-01,0,,1,50,0,0.0,0,0.0,1.8,100.0,United States,['United States'],,183,81,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,9.0,0.0,1.8,16.2,55.56,9.0,40.0,0.0,0.0,7.2,100.0,9.0,20.0,37.59,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,33.33,75.0,7.2,2,3.6,2,3.6,0,0.0,1.35,2.43,-0.65,-1.17,0.0,1.8,0.0,,,,0.0,0,0
