Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Martínez,Christian Iván Martínez Giménez,-396744,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"DMF, RCMF",DMF,68,RCMF,21,,0,21.0,2005-02-01,0,2026-12-31,3,91,0,0.0,0,0.04,14.84,46.67,Paraguay,['Paraguay'],right,181,69,False,7.91,6.92,71.43,2.9699999999999998,0.0,0.0,0.0,0.0,2.9699999999999998,4.09,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,3.96,25.0,0.0,2.9699999999999998,0.0,45.49,0.99,0.0,61.32,93.55,16.81,94.12,7.91,100.0,55.38,96.43,5.93,66.67,13.38,29.71,0.04,0.99,0.99,0.0,0.0,0.0,0.0,8.9,77.78,1.98,50.0,0.99,100.0,0.99,0.0,12.86,76.92,93.33,29.67,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
C. Ramírez,Cesar Gregorio Ramírez Perdesen,-321245,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,LCB,LCB,100,,0,,0,22.0,2003-09-09,0,,2,90,0,0.0,0,0.0,14.0,64.29,Paraguay,['Paraguay'],unknown,179,0,False,9.0,5.0,80.0,4.0,75.0,1.0,1.15,0.0,4.0,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,27.0,3.0,0.0,47.0,82.98,29.0,72.41,3.0,100.0,35.0,94.29,12.0,50.0,22.34,34.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,63.64,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
A. Gamarra,Pablo Ariel Gamarra González,-379191,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,RCMF3,RCMF3,100,,0,,0,23.0,2003-02-26,0,2029-12-31,1,89,0,0.0,0,0.0,12.13,50.0,Argentina,"['Argentina', 'Paraguay']",right,175,68,False,3.03,3.03,0.0,1.01,100.0,0.0,0.0,0.0,3.03,5.0,2.02,1,1.01,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,1.01,100.0,6.07,50.0,0.0,2.02,0.0,38.43,0.0,1.01,52.58,73.08,23.26,52.17,5.06,100.0,46.52,76.09,5.06,60.0,17.34,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,66.67,1.01,0.0,0.0,0.0,0.0,0.0,11.12,54.55,87.5,16.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0.0
Kevin Ferreira,Kevin Ferreira Gonzalez,-809059,Guaraní,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"RW, RCMF3, RCMF",RW,77,RCMF3,11,RCMF,10,18.0,2007-07-28,0,,6,89,0,0.09,0,0.65,25.28,64.0,Paraguay,['Paraguay'],,0,0,False,11.12,11.12,72.73,0.0,0.0,0.0,0.0,0.0,3.03,7.5,2.02,0,0.0,0,0.0,6.07,0.0,0,0.0,0.09,0,0.0,2,2.02,50.0,0.0,0.0,4.04,25.0,0.0,0.0,4.04,25.0,1.01,7.08,57.14,14.16,57.14,6.07,3.03,0.0,23.26,7.08,2.02,27.3,62.96,8.09,62.5,5.06,100.0,22.25,68.18,1.01,100.0,14.67,4.37,0.66,3.03,0.0,0.0,0.0,0.0,1.01,1.01,100.0,3.03,33.33,0.0,0.0,1.01,1.01,4.04,100.0,44.44,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.01,0.0,0.0,0.0,0,0.0
F. Rivas Balbuena,Fabrizio Ezequiel Rivas Balbuena,-747852,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,RW,RW,100,,0,,0,,,0,,3,89,0,0.0,0,0.23,15.17,40.0,Paraguay,['Paraguay'],,0,0,False,8.09,3.03,66.67,7.08,42.86,1.01,2.0,0.0,5.06,10.0,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,4.04,25.0,3.03,0.0,0.0,12.13,0.0,1.01,21.24,61.9,7.08,57.14,5.06,100.0,19.21,63.16,0.0,0.0,13.51,0.0,0.24,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,2.02,50.0,0.0,0.0,0.0,1.01,3.03,66.67,25.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0.0
A. Ledesma,Alan Fabricio Ledesma Velázquez,-648556,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"DMF, RCMF",DMF,80,RCMF,15,,0,17.0,2008-09-04,0,,2,83,0,0.03,0,0.01,13.01,58.33,Paraguay,['Paraguay'],unknown,178,80,True,6.51,4.34,75.0,3.25,33.33,1.08,2.14,0.0,2.17,4.29,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.03,0,0.0,2,2.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,5.42,60.0,0.0,0.0,0.0,39.04,0.0,1.08,46.63,79.07,10.84,70.0,3.25,100.0,43.37,82.5,3.25,33.33,19.61,18.22,0.01,1.08,0.0,0.0,0.0,0.0,0.0,7.59,57.14,0.0,0.0,0.0,0.0,0.0,0.0,6.51,83.33,81.48,29.28,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.25,0.0,0.0,0.0,0.0,0,0.0
J. Espinola,Jonathan Espinola,-266084,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,LB,LB,100,,0,,0,24.0,2002-04-18,0,2027-12-31,1,83,0,0.0,0,0.0,5.42,20.0,Paraguay,['Paraguay'],left,0,0,False,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,3.25,5.29,2.17,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,50.0,2.17,50.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,0.0,0.0,0.0,14.1,1.08,1.08,20.6,68.42,9.76,66.67,4.34,100.0,18.43,70.59,0.0,0.0,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,100.0,2.17,50.0,0.0,0.0,0.0,1.08,6.51,66.67,33.33,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
G. Gómez Lezcano,Giovanni Emanuel Gómez Lezcano,-719860,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"DMF, LCMF, RCMF",DMF,52,LCMF,27,RCMF,20,18.0,2007-10-18,0,2026-12-31,4,79,0,0.02,0,0.0,18.23,62.5,Paraguay,['Paraguay'],,178,0,False,14.81,6.84,66.67,10.25,55.56,0.0,0.0,1.1400000000000001,10.25,13.5,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,0.0,0.0,35.32,77.42,11.39,60.0,9.11,100.0,34.18,80.0,1.1400000000000001,0.0,14.38,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,33.33,62.5,9.11,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,10.25,0.0,0.0,0.0,0.0,0,0.0
J. Domínguez,Julio César Domínguez Castillo,284771,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,DMF,DMF,100,,0,,0,34.0,1992-04-07,0,2026-12-31,1,78,0,0.0,0,0.0,11.54,80.0,Paraguay,['Paraguay'],right,180,71,False,8.08,4.62,75.0,2.31,100.0,1.15,1.43,0.0,3.46,4.29,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.0,0.0,0.0,17.31,0.0,0.0,26.54,73.91,10.38,77.78,0.0,0.0,21.92,73.68,4.62,75.0,19.61,35.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,50.0,87.5,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
J. Gamarra Arbiniagaldez,Joelson Manuel Gamarra Arbiniagaldez,-706729,Sportivo Luqueño U23,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/g-18019_120x120.png,,"RW, LAMF",RW,63,LAMF,36,,0,18.0,2007-10-23,0,,2,74,0,0.02,0,0.0,12.16,30.0,Paraguay,['Paraguay'],,175,0,False,2.43,3.65,33.33,2.43,50.0,1.22,1.25,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,6.08,20.0,0.0,0.0,0.0,7.3,0.0,2.43,13.38,45.45,8.51,28.57,2.43,100.0,10.95,55.56,2.43,0.0,13.0,27.97,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,33.33,100.0,1.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
M. Almeida,Matías Facundo Almeida Martínez,-357069,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"CF, LAMF, RCMF",CF,57,LAMF,31,RCMF,10,21.0,2005-03-13,0,2026-12-31,4,72,0,0.03,0,0.0,12.5,0.0,Paraguay,['Paraguay'],,182,68,False,2.5,3.75,0.0,2.5,0.0,0.0,0.0,0.0,2.5,4.62,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.25,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,3.75,0.0,0.0,0.0,0.0,13.75,0.0,0.0,13.75,81.82,3.75,66.67,2.5,100.0,11.25,88.89,1.25,100.0,21.86,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,1.25,0.0,0.0,0.0,0.0,1.25,2.5,50.0,75.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
E. Díaz,Estifen Díaz,-457524,2 de Mayo,Club Libertad,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,RW,RW,100,,0,,0,21.0,2005-04-09,0,,2,69,0,0.08,0,0.0,27.39,52.38,Paraguay,['Paraguay'],,0,0,True,10.43,11.74,77.78,2.61,0.0,0.0,0.0,0.0,1.3,1.88,2.61,0,0.0,0,0.0,5.22,0.0,0,0.0,0.1,0,0.0,2,2.61,0.0,0.0,0.0,6.52,40.0,0.0,0.0,6.52,40.0,1.3,3.91,66.67,10.43,37.5,3.91,0.0,1.3,24.78,2.61,1.3,31.3,66.67,7.83,66.67,6.52,40.0,23.48,72.22,2.61,100.0,17.64,33.66,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.3,100.0,5.22,0.0,0.0,0.0,0.0,1.3,3.91,66.67,66.67,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0.0
L. Ortiz,Luis Alejandro Ortiz Franco,-114493,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,LAMF,LAMF,100,,0,,0,26.0,2000-01-30,250000,,1,68,0,0.03,0,0.0,14.56,18.18,Paraguay,['Paraguay'],right,167,65,False,7.94,5.29,50.0,1.32,0.0,0.0,0.0,0.0,5.29,6.32,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.32,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,1.32,0.0,6.62,0.0,0.0,1.32,0.0,19.85,2.65,0.0,22.5,88.24,6.62,80.0,3.9699999999999998,100.0,19.85,100.0,1.32,0.0,19.6,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,1.32,100.0,0.0,0.0,1.32,0.0,2.65,100.0,100.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
L. Ramírez,Lucas Ezequiel Ramírez Ruiz,-472875,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,LB,LB,100,,0,,0,21.0,2005-03-04,0,,2,66,0,0.0,0,0.0,8.18,33.33,Paraguay,['Paraguay'],unknown,0,0,False,5.45,5.45,50.0,1.3599999999999999,0.0,1.3599999999999999,2.31,0.0,1.3599999999999999,2.31,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,17.73,1.3599999999999999,0.0,25.91,94.74,10.91,87.5,1.3599999999999999,100.0,21.82,93.75,4.09,100.0,26.62,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,100.0,100.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
F. Pelozo,Franco Emiliano Pelozo,-535331,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"LAMF, LWB, RW",LAMF,41,LWB,33,RW,17,20.0,2005-08-11,0,,3,64,0,0.05,0,0.04,15.47,54.55,Argentina,['Argentina'],,169,0,False,7.03,4.22,66.67,2.81,0.0,0.0,0.0,0.0,4.22,10.0,1.4100000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.07,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,5.63,0.0,5.63,0.0,0.0,0.0,1.4100000000000001,4.22,66.67,8.44,66.67,2.81,2.81,0.0,25.31,2.81,0.0,36.56,61.54,11.25,50.0,4.22,66.67,30.94,72.73,0.0,0.0,15.74,0.0,0.06,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,4.22,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,50.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,1.4100000000000001,0,0.0
J. Axel Bernal,Juan Axel Bernal,-814101,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RB, LB",RB,80,LB,19,,0,18.0,2008-05-12,0,,2,63,0,0.0,0,0.0,15.71,54.55,Paraguay,['Paraguay'],,0,0,False,5.71,7.14,60.0,5.71,50.0,0.0,0.0,0.0,1.43,1.76,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,1.43,100.0,0.0,1.43,100.0,2.86,50.0,0.0,1.43,0.0,21.43,1.43,0.0,25.71,77.78,8.57,66.67,2.86,100.0,22.86,81.25,1.43,0.0,15.76,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,100.0,0.0,0.0,0.0,1.43,7.14,60.0,100.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0.0
F. Bobadilla Sánchez,Fernando René  Bobadilla Sánchez,-725600,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"DMF, LDMF, RCMF3",DMF,46,LDMF,31,RCMF3,21,22.0,2004-01-11,0,,3,62,0,0.0,0,0.01,21.77,46.67,Paraguay,['Paraguay'],,0,0,False,7.26,11.61,50.0,5.8100000000000005,50.0,0.0,0.0,0.0,1.45,3.0,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.0,0.0,0.0,15.97,0.0,2.9,26.13,77.78,7.26,40.0,4.35,100.0,21.77,80.0,4.35,66.67,21.39,42.78,0.01,1.45,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,87.5,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
A. Cristaldo,Amin Cristaldo,-738597,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"RWF, DMF, LW",RWF,35,DMF,31,LW,20,,,0,,4,54,0,0.0,0,0.01,16.67,50.0,,[],,0,0,False,6.67,3.33,100.0,1.67,0.0,0.0,0.0,0.0,3.33,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,10.0,33.33,1.67,0.0,0.0,25.0,1.67,0.0,41.67,72.0,11.67,42.86,6.67,100.0,35.0,80.95,5.0,33.33,18.0,21.88,0.01,1.67,0.0,0.0,0.0,0.0,0.0,6.67,50.0,0.0,0.0,0.0,0.0,1.67,0.0,8.33,60.0,75.0,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,1.67,0.0,0.0,3.33,0,0.0
O. Alfonso,Octavio Alfonso,-673426,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"LW, CF",LW,54,CF,45,,0,20.0,2005-12-18,0,,2,49,0,0.30000000000000004,0,0.0,11.02,33.33,Paraguay,['Paraguay'],unknown,179,0,True,0.0,1.8399999999999999,0.0,5.51,33.33,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.55,0,0.0,2,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,0.0,7.35,0.0,0.0,11.02,50.0,5.51,33.33,3.67,50.0,9.18,60.0,1.8399999999999999,0.0,16.78,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
E. Alderete,Elías Patricio Alderete,336761,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,CF,CF,100,,0,,0,30.0,1995-07-30,200000,2026-12-31,1,49,0,0.03,0,0.0,20.2,18.18,Argentina,['Argentina'],right,175,70,False,9.18,1.8399999999999999,100.0,7.35,0.0,0.0,0.0,1.8399999999999999,7.35,9.23,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.05,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,9.18,20.0,1.8399999999999999,0.0,0.0,5.51,1.8399999999999999,0.0,12.86,85.71,3.67,100.0,5.51,66.67,11.02,83.33,1.8399999999999999,100.0,20.77,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0.0
F. Juan José,Falcón Saldivar Juan José,-809050,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"CF, LAMF",CF,70,LAMF,29,,0,17.0,2008-08-04,0,,1,48,0,0.0,0,0.0,13.13,28.57,Paraguay,['Paraguay'],,0,0,False,5.63,3.75,100.0,1.88,0.0,0.0,0.0,0.0,1.88,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,3.75,0.0,0.0,1.88,0.0,11.25,1.88,0.0,15.0,100.0,3.75,100.0,3.75,100.0,15.0,100.0,0.0,0.0,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
I. Piris,Iván Rodrigo Piris Leguizamón,87286,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LB, RB",LB,64,RB,35,,0,37.0,1989-03-10,250000,2026-12-31,2,39,0,0.0,0,0.0,,,Paraguay,"['Paraguay', 'Italy']",right,172,68,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.85,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Portillo,Tobías Gabriel Portillo Ávalos,-335596,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"AMF, LW",AMF,53,LW,46,,0,21.0,2005-02-16,0,,1,39,0,0.03,0,0.0,,,Paraguay,['Paraguay'],right,178,66,True,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05,38.98,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Báez,Randy Báez,-807447,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,DMF,DMF,100,,0,,0,18.0,2007-09-06,0,,1,37,0,0.02,0,0.0,,,Paraguay,['Paraguay'],,0,0,False,,,,,,,3.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44,29.15,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Escobar,Roland Ignacio Escobar Flores,-406532,Paraguari AC,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-25989_120x120.png,Division Intermedia,CF,CF,100,,0,,0,25.0,2001-05-11,0,2026-12-31,1,35,0,0.0,0,0.0,,,Paraguay,['Paraguay'],right,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Mereles,Derlis Joel Mereles Mora,-114280,Sportivo Carapeguá,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/3903_120x120.png,Division Intermedia,LW,LW,100,,0,,0,25.0,2000-11-19,0,2026-12-31,1,35,0,0.0,0,0.0,,,Paraguay,['Paraguay'],right,164,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.78,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Pereira Villagra,Bruno Ezequiel  Pereira Villagra,-720195,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,RW,RW,100,,0,,0,18.0,2007-12-11,0,,1,32,0,0.0,0,0.0,,,Paraguay,['Paraguay'],,0,0,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.73,22.65,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
