Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Angulo,John Jairo Angulo Tarira,-347868,Deportivo Santo Domingo,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"LCB, LB, LCB3",LCB,78,LB,11,LCB3,10,23.0,2000-02-04,0,2026-12-31,3,127,0,0.0,0,0.0,17.72,56.0,Ecuador,['Ecuador'],,190,75,False,9.21,5.67,75.0,5.67,62.5,0.71,1.07,0.71,4.25,6.43,1.42,1,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,25.0,0.0,0.0,0.0,9.21,0.0,1.42,21.26,80.0,9.21,76.92,0.71,100.0,17.01,91.67,4.25,33.33,20.6,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,33.33,90.91,7.8,0,,0,,0,0.0,0.0,0.0,,,0.71,,5.67,0.0,0.0,0.0,0.0,0,0.0
C. Estupiñán Garcia,Carlos Ronny Estupiñán Garcia,-431289,Técnico Universitario,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"RW, CF, RWF",RW,39,CF,35,RWF,25,28.0,1994-06-11,0,,3,127,0,0.30000000000000004,0,0.0,10.63,46.67,Ecuador,['Ecuador'],unknown,0,0,False,2.83,1.42,50.0,0.71,0.0,0.0,0.0,0.0,2.13,3.0,1.42,0,0.0,0,0.0,2.83,0.0,0,0.0,0.21,0,0.0,2,1.42,50.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,3.54,60.0,6.38,55.56,0.71,1.42,0.0,7.8,1.42,0.71,13.46,73.68,4.25,66.67,3.54,80.0,12.76,77.78,0.0,0.0,13.11,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,66.67,100.0,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0.0
W. Vernaza,Wilson Geampierre Vernaza de León,-340067,Deportivo Santo Domingo,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"RCMF, RDMF, LCMF",RCMF,53,RDMF,27,LCMF,16,20.0,2002-06-16,0,2026-12-31,5,125,0,0.02,0,0.04,19.44,55.56,Ecuador,['Ecuador'],,183,75,False,8.64,8.64,58.33,4.32,66.67,0.72,1.07,0.0,2.88,4.29,2.88,1,0.72,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,1,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,4.32,66.67,0.72,0.0,0.0,27.36,0.72,0.72,43.2,85.0,9.36,76.92,7.2,100.0,41.76,84.48,1.44,100.0,14.46,13.77,0.03,0.72,0.0,0.0,0.0,0.0,0.0,0.72,100.0,0.72,100.0,0.72,100.0,0.72,0.0,5.76,62.5,85.71,15.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0.0
J. Ayovi Moran,Junior Andrés Ayovi Moran,-435112,Búhos ULVR,Búhos ULVR,https://cdn5.wyscout.com/photos/team/public/g-14044_120x120.png,,"RW, LW",RW,79,LW,12,,0,17.0,2005-07-09,0,,4,116,0,0.11,0,0.0,19.4,44.0,Ecuador,['Ecuador'],,0,0,False,5.43,6.98,55.56,0.78,0.0,0.0,0.0,0.0,1.55,1.94,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.08,0,0.0,2,1.55,50.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,3.88,0.0,6.21,25.0,2.33,0.78,1.55,13.19,0.78,1.55,16.29,76.19,3.88,60.0,3.88,100.0,13.97,83.33,0.78,100.0,15.35,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.78,0.0,0.0,0.0,0.0,0.0,3.88,60.0,77.78,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0.0
J. Guzman,Juan Guzman,-469291,,Vinotinto de Ecuador,,,"CF, RW",CF,64,RW,35,,0,0.0,,0,,4,108,1,0.37,0,0.0,22.5,33.33,Ecuador,['Ecuador'],,0,0,False,4.17,6.67,50.0,7.5,11.11,0.0,0.0,0.0,0.8300000000000001,1.2,0.8300000000000001,0,0.0,0,0.0,2.5,0.8300000000000001,1,0.8300000000000001,0.31,0,0.0,4,3.33,50.0,25.0,0.0,1.67,50.0,0.0,0.0,1.67,50.0,0.0,2.5,0.0,6.67,37.5,3.33,1.67,0.0,27.5,4.17,1.67,35.83,74.42,5.83,42.86,11.67,92.86,33.33,75.0,0.8300000000000001,100.0,15.28,11.87,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,4.17,40.0,3.33,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,5.0,50.0,71.43,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0.0
A. Caicedo,Álex Iván Caicedo,-431298,22 de Julio,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,"RCMF, RCB, LCMF",RCMF,47,RCB,28,LCMF,16,26.0,1997-03-28,0,,4,108,0,0.06,0,0.0,27.5,42.42,Ecuador,['Ecuador'],unknown,0,0,False,12.5,11.67,71.43,3.33,25.0,0.0,0.0,0.8300000000000001,4.17,5.5600000000000005,4.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,5.83,28.57,0.8300000000000001,0.0,0.0,7.5,0.8300000000000001,1.67,18.33,81.82,8.33,60.0,4.17,100.0,15.0,88.89,3.33,50.0,12.99,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.33,0.0,0.0,0.0,0.0,0,0.0
J. Lara,Juan Gabriel Lara Quiñónez,285957,Búhos ULVR,Búhos ULVR,https://cdn5.wyscout.com/photos/team/public/g-14044_120x120.png,,LCB,LCB,100,,0,,0,33.0,1989-05-26,0,,2,104,0,0.0,0,0.0,15.58,55.56,Ecuador,['Ecuador'],,0,0,False,8.65,5.19,66.67,7.79,44.44,0.87,1.11,1.73,4.33,5.5600000000000005,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,11.25,0.0,0.0,20.77,83.33,10.38,75.0,0.87,100.0,18.17,90.48,2.6,33.33,23.34,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.87,,7.79,0.0,0.0,0.0,0.0,0,0.0
M. Caicedo,Maikel Josué Caicedo Ayoví,-320897,Independiente FBC,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/3228_120x120.png,Division Intermedia,LB,LB,100,,0,,0,18.0,2002-08-18,0,,1,100,0,0.01,0,0.0,9.9,63.64,Ecuador,['Ecuador'],unknown,182,0,False,4.5,3.6,50.0,2.7,66.67,0.9,1.67,0.0,1.8,3.33,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,1,0.9,0.0,0.0,0.0,1.8,50.0,1.8,50.0,0.0,0.0,0.9,0.0,0.0,1.8,100.0,0.0,0.0,0.0,27.0,0.0,0.9,35.1,74.36,17.1,57.89,4.5,100.0,26.1,86.21,7.2,37.5,23.55,41.16,0.0,0.9,0.9,0.0,0.0,0.0,0.0,5.4,50.0,0.9,100.0,0.0,0.0,0.0,0.9,5.4,66.67,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.7,0.0,0.0,0.0,0.0,0,0.0
M. Santos,Mateo Anibal Santos Pérez,-429819,Atlético Vinotinto,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-23427_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,20.0,2003-02-24,0,2026-12-31,2,100,0,0.0,0,0.0,0.0,0.0,Ecuador,['Ecuador'],unknown,0,0,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,10.8,83.33,7.2,87.5,0.0,0.0,8.1,100.0,1.8,50.0,31.3,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,100.0,2.7,1,0.9,8,7.2,0,87.5,1.83,1.65,0.8300000000000001,0.747,0.0,0.0,0.0,,,,0.0,0,0.0
M. Gonzalez,Marlon Jhoan Gonzalez,-259409,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,20.0,2002-08-30,0,,1,99,0,0.0,0,0.0,3.64,75.0,Uruguay,['Uruguay'],right,0,0,False,0.91,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.91,1.88,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,1.82,50.0,0.0,0.0,0.0,15.45,0.0,0.0,27.27,83.33,17.27,73.68,0.0,0.0,13.64,100.0,13.64,66.67,34.43,47.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,0.0,0.0,0.91,100.0,0.0,0.0,7.27,75.0,100.0,10.0,1,0.91,3,2.73,0,66.67,0.53,0.48,-0.47000000000000003,-0.427,0.0,2.73,1.82,,,,0.0,0,0.0
J. Pico,Jhon Estefano Pico Cedeño,-533313,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,GK,GK,100,,0,,0,21.0,2001-08-18,0,2026-12-31,1,97,0,0.0,0,0.0,1.8599999999999999,50.0,Ecuador,['Ecuador'],,0,0,False,1.8599999999999999,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,5.57,0.0,0.93,15.77,70.59,13.92,66.67,0.0,0.0,4.64,80.0,11.13,66.67,50.42,57.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,42.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,8.35,88.89,100.0,1.8599999999999999,1,0.93,6,5.57,0,83.33,1.06,0.99,0.06,0.056,0.0,2.7800000000000002,0.0,,,,0.0,0,0.0
Jordan Medina,Jordan José Medina Mina,-460261,Barcelona,Búhos ULVR,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LW, RW, LCMF3",LW,50,RW,21,LCMF3,12,23.0,2000-03-09,0,2028-12-31,5,96,0,0.03,0,0.05,17.81,63.16,Ecuador,['Ecuador'],,0,0,False,4.69,5.63,66.67,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.67,0.9400000000000001,0,0.0,0,0.0,6.5600000000000005,0.0,0,0.0,0.03,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,3.75,50.0,1.88,50.0,0.9400000000000001,0.0,0.0,7.5,62.5,10.31,63.64,1.88,4.69,0.9400000000000001,24.38,1.88,2.81,34.69,86.49,8.44,88.89,3.75,100.0,30.94,90.91,0.0,0.0,14.0,0.0,0.04,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,8.44,88.89,1.88,100.0,0.0,0.0,0.9400000000000001,1.88,3.75,75.0,100.0,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.9400000000000001,0.0,0.0,4.69,0,0.0
Alejandro Sánchez,Jerson Alejandro Sánchez Manzano,-458007,América de Quito,América de Quito,https://cdn5.wyscout.com/photos/team/public/g20947_120x120.png,,GK,GK,100,,0,,0,25.0,1998-03-26,0,,1,96,0,0.0,0,0.0,0.9400000000000001,0.0,Ecuador,['Ecuador'],,187,0,False,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,4.69,0.0,0.0,14.06,80.0,6.5600000000000005,71.43,0.0,0.0,8.44,100.0,4.69,60.0,40.45,63.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,3.75,75.0,100.0,6.5600000000000005,1,0.9400000000000001,4,3.75,0,75.0,1.22,1.15,0.22,0.20600000000000002,0.0,0.0,0.0,,,,0.0,0,0.0
D. Macias,David  Macias,-439480,Búhos ULVR,Búhos ULVR,https://cdn5.wyscout.com/photos/team/public/g-14044_120x120.png,,LB,LB,100,,0,,0,17.0,2005-04-16,0,,2,96,0,0.0,0,0.0,18.75,50.0,Ecuador,['Ecuador'],,0,0,False,11.25,10.31,54.55,0.9400000000000001,0.0,0.9400000000000001,1.3,0.0,4.69,6.52,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,2.81,33.33,4.69,60.0,0.0,0.0,0.0,9.38,1.88,0.9400000000000001,17.81,57.89,7.5,37.5,2.81,100.0,13.13,78.57,3.75,0.0,23.95,46.84,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,3.75,25.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,2.81,33.33,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Zambrano,Jonathan Lenín Zambrano Malla,-431154,Deportivo Santo Domingo,Imbabura,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"RCMF3, DMF, RCMF",RCMF3,50,DMF,31,RCMF,18,21.0,2001-04-24,0,,4,95,0,0.06,0,0.0,18.95,30.0,Ecuador,['Ecuador'],unknown,0,0,False,7.58,10.42,36.36,0.9500000000000001,0.0,0.9500000000000001,1.76,0.0,2.84,5.29,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,2.84,33.33,0.0,0.0,0.0,14.21,0.0,0.9500000000000001,22.74,87.5,7.58,62.5,1.8900000000000001,100.0,21.79,91.3,0.9500000000000001,0.0,13.29,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,100.0,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
B. Pachito,Bruno Vidal Pachito Zapatier,-341520,Libertad,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"RDMF, LCMF, DMF",RDMF,69,LCMF,16,DMF,13,18.0,2004-10-25,0,,2,94,0,0.0,0,0.0,24.89,42.31,Ecuador,['Ecuador'],unknown,0,0,False,8.62,9.57,50.0,1.9100000000000001,0.0,0.96,1.3599999999999999,0.0,2.87,4.09,3.83,1,0.96,0,0.0,2.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,6.7,42.86,10.53,45.45,0.0,0.0,0.96,9.57,0.0,1.9100000000000001,21.06,77.27,6.7,71.43,1.9100000000000001,100.0,17.23,88.89,2.87,33.33,23.32,44.78,0.0,0.0,0.96,0.0,0.0,0.0,0.0,3.83,75.0,0.96,0.0,0.0,0.0,0.0,0.0,4.79,80.0,88.89,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.96,0.0,0.0,0.0,0,0.0
R. Perea,Rodrigo Perea,-469290,,Vinotinto de Ecuador,,,GK,GK,100,,0,,0,0.0,,0,,1,93,0,0.0,0,0.0,0.0,0.0,Ecuador,['Ecuador'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.97,0.0,12.58,69.23,8.71,55.56,0.0,0.0,6.77,71.43,5.8100000000000005,66.67,32.73,47.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,57.14,100.0,2.9,2,1.94,8,7.74,0,75.0,2.76,2.67,0.76,0.735,0.0,2.9,0.0,,,,0.0,0,0.0
K. Mina,Kevin Josué Mina Quiñónez,480519,,9 de Octubre,,,CF,CF,100,,0,,0,29.0,1993-11-02,0,,6,86,0,0.15,0,0.0,26.16,36.0,Ecuador,['Ecuador'],right,193,81,False,2.09,4.19,50.0,12.56,50.0,0.0,0.0,0.0,0.0,0.0,2.09,1,1.05,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,5.23,0.0,1.05,0.0,0.0,2.09,1.05,0.0,2.09,100.0,0.0,0.0,0.0,0.0,2.09,100.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.56,0.0,0.0,0.0,0.0,0,0.0
S. Viera,Stefano Mateo  Viera Gallo,-431469,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"RAMF, LW",RAMF,72,LW,27,,0,18.0,2004-11-04,0,2027-12-31,3,84,0,0.34,0,0.65,19.29,22.22,Ecuador,['Ecuador'],unknown,0,0,False,2.14,1.07,0.0,4.29,25.0,0.0,0.0,0.0,2.14,5.45,2.14,0,0.0,0,0.0,3.21,0.0,0,0.0,0.36,0,0.0,3,3.21,0.0,0.0,0.0,3.21,33.33,2.14,50.0,1.07,0.0,1.07,5.36,40.0,12.86,25.0,2.14,4.29,0.0,16.07,4.29,0.0,21.43,80.0,5.36,100.0,2.14,50.0,18.21,88.24,0.0,0.0,18.22,0.0,0.7000000000000001,2.14,0.0,0.0,0.0,0.0,1.07,2.14,100.0,2.14,0.0,0.0,0.0,1.07,1.07,3.21,100.0,75.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
J. Guisamano,Jerson Alejandro Guisamano Salazar,-429878,Imbabura,América de Quito,https://cdn5.wyscout.com/photos/team/public/2973_120x120.png,,"LCMF, LWF, RCMF",LCMF,35,LWF,30,RCMF,18,20.0,2002-09-11,0,,5,82,0,0.0,0,0.0,16.46,26.67,Ecuador,['Ecuador'],unknown,0,0,False,7.68,5.49,40.0,2.2,0.0,1.1,2.0,1.1,4.39,8.0,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,0.0,1.1,3.29,33.33,7.68,28.57,0.0,1.1,2.2,23.05,2.2,1.1,29.63,85.19,7.68,71.43,3.29,100.0,27.44,92.0,0.0,0.0,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,2.2,50.0,0.0,0.0,1.1,0.0,3.29,66.67,85.71,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
A. Villalva,Alejandro Javier Villalva Pavón,278270,,Imbabura,,,"RCMF, RCMF3, LDMF",RCMF,49,RCMF3,36,LDMF,14,30.0,1992-11-28,0,,3,81,0,0.27,0,0.02,7.78,85.71,Ecuador,['Ecuador'],left,180,70,False,5.5600000000000005,3.33,100.0,2.22,50.0,0.0,0.0,0.0,2.22,5.0,0.0,0,0.0,0,0.0,2.22,0.0,0,0.0,0.30000000000000004,0,0.0,2,2.22,50.0,0.0,0.0,3.33,33.33,2.22,0.0,1.11,100.0,1.11,0.0,0.0,2.22,100.0,3.33,0.0,0.0,23.33,0.0,1.11,30.0,74.07,8.89,62.5,3.33,100.0,23.33,85.71,3.33,33.33,17.98,31.84,0.03,1.11,0.0,0.0,0.0,0.0,2.22,8.89,62.5,3.33,0.0,0.0,0.0,0.0,1.11,3.33,100.0,66.67,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,1.11,0,0.0
D. Estupiñan,Darlin Josue Estupiñan Castillo,-456511,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,"CF, AMF",CF,76,AMF,23,,0,18.0,2004-06-23,0,,3,78,1,1.17,0,0.0,12.69,54.55,Ecuador,['Ecuador'],,0,0,False,1.15,0.0,0.0,5.77,60.0,0.0,0.0,0.0,1.15,2.5,0.0,0,0.0,0,0.0,2.31,1.15,1,1.15,1.35,0,0.0,3,3.46,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,4.62,50.0,3.46,1.15,0.0,6.92,0.0,0.0,6.92,66.67,3.46,33.33,1.15,100.0,6.92,66.67,0.0,0.0,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0.0
M. Tello,Martin Alejandro  Tello Escobar,-431468,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,RCMF,RCMF,100,,0,,0,18.0,2004-09-16,0,2027-12-31,2,78,0,0.23,0,0.0,20.77,38.89,Ecuador,['Ecuador'],,0,0,False,9.23,15.0,53.85,1.15,0.0,0.0,0.0,0.0,1.15,2.5,4.62,0,0.0,0,0.0,1.15,0.0,0,0.0,0.27,0,0.0,1,1.15,100.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,1.15,0.0,0.0,18.46,0.0,0.0,24.23,95.24,6.92,100.0,2.31,100.0,21.92,100.0,1.15,100.0,8.4,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,100.0,2.31,50.0,0.0,0.0,2.31,0.0,1.15,100.0,90.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
J. Diaz,Jose Victor Diaz Diaz,-446181,,Búhos ULVR,,,"RCMF, AMF",RCMF,65,AMF,25,,0,18.0,2004-01-03,0,,3,77,0,0.0,0,0.0,15.19,23.08,Ecuador,['Ecuador'],,0,0,False,3.51,5.84,20.0,4.68,0.0,1.17,2.31,0.0,1.17,2.31,2.34,1,1.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,21.04,0.0,0.0,32.73,89.29,7.01,100.0,5.84,80.0,29.22,88.0,3.51,100.0,18.65,32.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,80.0,92.31,15.19,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.68,0.0,0.0,0.0,2.34,0,0.0
J. Caicedo,Jordan Miguel Caicedo Jiménez,-434983,,Vargas Torres,,,"LW, RW, RAMF",LW,63,RW,26,RAMF,10,0.0,,0,,3,76,0,0.14,0,0.0,21.32,38.89,Ecuador,['Ecuador'],,0,0,False,8.29,7.11,66.67,4.74,25.0,0.0,0.0,0.0,3.55,4.09,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.17,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,8.29,28.57,1.18,0.0,0.0,10.66,3.55,2.37,8.29,85.71,2.37,100.0,0.0,0.0,8.29,85.71,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,100.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
