Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Hamdiu,Valon Hamdiu,490625,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"LDMF, DMF",LDMF,76,DMF,14,,0,28,1998-06-10,300000,,3,108,0,0.2,0,0.0,15.83,47.37,North Macedonia,"['North Macedonia', 'Kosovo']",right,185,83,False,7.5,7.5,44.44,1.67,50.0,0.0,0.0,0.8300000000000001,4.17,5.77,1.67,1,0.8300000000000001,0,0.0,2.5,0.0,0,0.0,0.17,0,0.0,3,2.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,5.83,42.86,0.8300000000000001,0.8300000000000001,0.0,41.67,0.8300000000000001,1.67,55.83,88.06,17.5,71.43,10.0,91.67,50.83,90.16,5.0,66.67,20.65,23.61,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,8.33,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,90.0,96.67,25.0,0,,0,,0,0.0,0.0,0.0,,,4.17,,1.67,0.0,0.0,0.0,0.0,0,0
L. Bittarelli,Lorenzo Bittarelli,-285022,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"RWB, RAMF",RWB,74,RAMF,25,,0,21,2005-02-21,0,2028-06-30,2,99,0,0.0,0,0.27,14.55,56.25,Switzerland,['Switzerland'],right,0,0,False,7.27,5.45,83.33,3.64,50.0,0.0,0.0,0.91,2.73,3.91,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.45,16.67,0.0,0.0,5.45,16.67,0.0,0.0,0.0,3.64,50.0,2.73,0.0,0.0,44.55,2.73,1.82,51.82,80.7,6.36,85.71,10.91,100.0,42.73,89.36,3.64,75.0,17.95,43.0,0.24,1.82,0.0,0.0,0.0,0.0,0.91,7.27,100.0,3.64,0.0,0.0,0.0,0.0,0.91,9.09,90.0,52.63,17.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0
Mathis Dind,Mathis Dind Noubarassem,-492657,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"RB, RCB3, RWB",RB,78,RCB3,10,RWB,10,17,2009-01-23,0,,3,98,0,0.0,1,0.49,18.37,45.0,Switzerland,['Switzerland'],unknown,0,0,False,12.86,10.1,45.45,1.8399999999999999,0.0,0.0,0.0,0.92,8.27,9.31,4.59,0,0.0,0,0.0,5.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.92,5.51,83.33,0.0,0.0,5.51,83.33,0.0,0.92,100.0,1.8399999999999999,50.0,0.92,0.92,0.0,21.12,1.8399999999999999,0.0,31.22,79.41,11.94,61.54,5.51,100.0,23.88,84.62,1.8399999999999999,0.0,21.04,33.1,0.45,3.67,0.0,0.0,0.0,0.0,2.76,1.8399999999999999,50.0,3.67,100.0,0.0,0.0,0.0,4.59,7.35,62.5,100.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
M. Tsoungui,Marc Fred Tsoungui,-63578,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,LB,LB,100,,0,,0,24,2002-07-30,200000,,2,96,0,0.0,0,0.0,4.69,40.0,Cameroon,"['Cameroon', 'Switzerland']",left,182,80,False,1.88,0.9400000000000001,100.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.58,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,50.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,3.75,0.9400000000000001,65.63,3.75,0.0,75.94,97.53,22.5,100.0,15.94,94.12,73.13,98.72,0.9400000000000001,100.0,17.24,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,100.0,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,12.19,92.31,96.77,29.06,0,,0,,0,0.0,0.0,0.0,,,3.75,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
S. Raicevic,Stevan Raicevic,-393713,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"LCB, LCB3",LCB,64,LCB3,35,,0,19,2007-04-10,0,,1,96,0,0.0,0,0.0,15.0,43.75,Switzerland,['Switzerland'],unknown,0,0,False,7.5,10.31,45.45,1.88,50.0,0.0,0.0,0.9400000000000001,2.81,4.74,2.81,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,5.63,0.0,23.44,0.9400000000000001,0.9400000000000001,34.69,89.19,9.38,70.0,3.75,100.0,32.81,91.43,0.9400000000000001,0.0,20.17,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,7.5,87.5,100.0,14.06,0,,0,,0,0.0,0.0,0.0,,,2.81,,1.88,0.0,0.0,0.0,0.0,0,0
A. Omerovic,Alan Omerovic,-391105,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,GK,GK,100,,0,,0,24,2002-07-16,0,,1,96,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],right,185,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06,1.88,0.0,43.13,84.78,22.5,79.17,0.0,0.0,32.81,94.29,10.31,54.55,29.2,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,10.31,54.55,90.48,19.69,1,0.9400000000000001,6,5.63,0,83.33,1.02,0.96,0.02,0.019,0.0,1.88,0.0,,,,0.0,0,0
R. Bobadilla,Raúl Marcelo Bobadilla,11554,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,CF,CF,99,,0,,0,39,1987-06-18,50000,2027-06-30,4,96,0,0.91,2,0.5,15.94,41.18,Argentina,"['Argentina', 'Paraguay']",right,180,86,False,2.81,0.9400000000000001,0.0,2.81,66.67,0.0,0.0,0.0,2.81,5.29,1.88,2,1.88,1,0.9400000000000001,0.9400000000000001,0.0,0,0.0,0.85,0,0.0,5,4.69,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,12.19,0.0,0.0,15.94,0.9400000000000001,2.81,12.19,92.31,0.9400000000000001,100.0,3.75,100.0,12.19,92.31,0.0,0.0,7.41,0.0,0.47000000000000003,2.81,0.0,0.0,0.9400000000000001,100.0,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,4.69,0.0,0.0,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
G. Padula,Guillermo Padula Lenna,336048,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,LCB,LCB,100,,0,,0,28,1997-09-16,150000,,1,96,0,0.67,0,0.0,8.44,77.78,Uruguay,"['Uruguay', 'Italy']",right,181,74,False,10.31,5.63,66.67,1.88,100.0,0.0,0.0,1.88,6.5600000000000005,8.4,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.63,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,0.0,37.5,0.0,0.9400000000000001,51.56,92.73,17.81,84.21,1.88,100.0,48.75,98.08,2.81,0.0,20.49,27.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,100.0,26.25,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
K. Martin,Kevin Martin,315173,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,GK,GK,100,,0,,0,31,1995-06-13,300000,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Switzerland,['Switzerland'],left,180,79,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,15.16,0.0,0.9500000000000001,25.58,85.19,15.16,75.0,0.0,0.0,14.21,100.0,11.37,66.67,33.37,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,71.43,100.0,9.47,1,0.9500000000000001,2,1.8900000000000001,0,50.0,0.52,0.49,-0.48,-0.455,0.0,0.9500000000000001,0.0,,,,0.0,0,0
J. Gnakpa,Jason Gnakpa,-414280,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,RCB,RCB,100,,0,,0,22,2004-04-01,0,2027-06-30,1,94,0,0.23,0,0.0,14.36,73.33,France,"['France', ""Côte d'Ivoire""]",right,187,79,False,6.7,5.74,66.67,5.74,83.33,0.0,0.0,0.96,2.87,3.1,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.22,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,2.87,66.67,0.96,0.0,0.0,34.47,0.96,0.96,48.83,82.35,22.02,65.22,2.87,100.0,39.26,90.24,9.57,50.0,24.75,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,57.14,0.96,0.0,0.0,0.0,0.0,0.0,9.57,60.0,95.24,20.11,0,,0,,0,0.0,0.0,0.0,,,2.87,,5.74,0.0,0.0,0.0,0.0,0,0
D. Coric,Damjan Coric,-387162,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,DMF,DMF,87,,0,,0,19,2007-02-17,0,,4,94,0,0.49,0,0.07,15.32,43.75,Croatia,"['Croatia', 'Switzerland']",right,188,0,False,0.96,5.74,0.0,4.79,60.0,0.0,0.0,0.0,0.96,1.3599999999999999,1.9100000000000001,1,0.96,0,0.0,2.87,0.0,0,0.0,0.47000000000000003,0,0.0,3,2.87,66.67,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.96,100.0,3.83,75.0,2.87,0.96,0.0,31.6,0.96,0.96,47.87,80.0,14.36,66.67,2.87,100.0,45.0,85.11,1.9100000000000001,0.0,15.65,8.4,0.06,0.96,0.0,0.0,0.0,0.0,0.96,4.79,80.0,0.96,0.0,0.0,0.0,0.96,0.0,8.62,55.56,90.0,19.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
A. Hirzel,Andreas Hirzel,163232,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,GK,GK,100,,0,,0,33,1993-03-25,100000,2028-06-30,1,94,0,0.0,0,0.0,0.96,100.0,Switzerland,['Switzerland'],right,190,89,False,0.96,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,1.9100000000000001,0.0,27.77,93.1,12.45,84.62,0.0,0.0,19.15,100.0,8.62,77.78,27.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,87.5,100.0,10.53,3,2.87,8,7.66,0,62.5,1.82,1.75,-1.18,-1.13,0.0,0.96,0.0,,,,0.0,0,0
H. Lukembila,Hénoc Manassé Lukembila,-653963,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"CB, RWB",CB,40,RWB,40,,0,21,2005-06-18,0,2027-06-30,5,94,0,0.0,0,0.0,12.45,46.15,Switzerland,['Switzerland'],right,176,0,False,5.74,6.7,42.86,0.96,100.0,0.0,0.0,0.0,2.87,4.74,0.96,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,4.79,40.0,0.96,0.96,0.96,20.11,0.96,0.0,25.85,77.78,4.79,40.0,8.62,88.89,21.06,86.36,4.79,40.0,20.47,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.96,100.0,0.0,0.0,0.96,0.0,1.9100000000000001,50.0,75.0,11.49,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.0,0.0,0.0,0.0,0,0
M. Kurtishi,Muhamed Kurtishi,-394139,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"LAMF, LWB, RAMF",LAMF,48,LWB,32,RAMF,15,18,2008-08-24,0,,5,91,0,0.52,0,0.0,13.85,35.71,Switzerland,['Switzerland'],unknown,0,0,True,3.96,4.95,40.0,1.98,50.0,0.0,0.0,0.0,1.98,2.86,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.51,0,0.0,3,2.9699999999999998,0.0,0.0,0.0,2.9699999999999998,0.0,2.9699999999999998,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,6.92,28.57,6.92,2.9699999999999998,0.99,24.73,1.98,0.0,29.67,60.0,9.89,40.0,3.96,100.0,24.73,64.0,1.98,100.0,15.59,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,25.0,1.98,50.0,0.0,0.0,0.99,0.0,3.96,75.0,85.71,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
E. Akichi,Ogou Edmond Akichi,199300,,Stade Nyonnais,,,"DMF, RCB",DMF,75,RCB,24,,0,36,1990-04-24,100000,,1,78,0,0.0,1,0.0,10.38,44.44,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,178,75,False,4.62,6.92,33.33,1.15,100.0,0.0,0.0,0.0,2.31,3.5300000000000002,3.46,1,1.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.0,0.0,0.0,47.31,0.0,1.15,58.85,88.24,20.77,88.89,10.38,100.0,56.54,87.76,2.31,100.0,20.53,42.46,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.08,100.0,1.15,0.0,0.0,0.0,0.0,0.0,10.38,66.67,80.95,24.23,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.15,0.0,0.0,0.0,0.0,0,0
A. Beka Beka,Alexis  Beka Beka,-126578,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,"LCMF3, CF",LCMF3,56,CF,37,,0,25,2001-03-29,1500000,2028-06-30,3,76,1,0.51,0,0.0,14.21,16.67,France,"['France', 'Congo']",right,178,75,False,2.37,4.74,25.0,1.18,100.0,0.0,0.0,0.0,1.18,2.0,2.37,0,0.0,0,0.0,2.37,1.18,1,1.18,0.61,0,0.0,4,4.74,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,8.29,0.0,5.92,4.74,0.0,35.53,0.0,0.0,42.63,75.0,13.03,54.55,10.66,100.0,41.45,77.14,1.18,0.0,15.21,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,100.0,70.0,11.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,1.18,0.0,0.0,0.0,0,0
G. Richard,Gilles Richard,522566,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,CB,CB,100,,0,,0,23,2003-02-23,100000,2027-06-30,1,74,0,0.0,0,0.0,13.38,72.73,Switzerland,['Switzerland'],right,186,80,True,7.3,1.22,0.0,2.43,50.0,0.0,0.0,1.22,7.3,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,0.0,0.0,0.0,59.59,0.0,2.43,66.89,96.36,10.95,100.0,4.86,75.0,64.46,96.23,2.43,100.0,20.46,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,80.0,97.37,46.22,0,,0,,0,0.0,0.0,0.0,,,3.65,,2.43,0.0,0.0,0.0,0.0,0,0
C. Betoubam,Clément  Betoubam,-545429,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"RW, LW",RW,81,LW,18,,0,20,2006-01-06,0,,2,70,0,0.0,0,0.0,21.86,52.94,France,['France'],unknown,0,0,False,7.71,10.29,50.0,0.0,0.0,1.29,1.3599999999999999,0.0,1.29,1.3599999999999999,2.5700000000000003,0,0.0,0,0.0,5.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.43,20.0,1.29,0.0,3.86,0.0,1.29,5.14,75.0,11.57,55.56,1.29,1.29,0.0,14.14,3.86,1.29,21.86,58.82,3.86,33.33,2.5700000000000003,100.0,14.14,81.82,1.29,0.0,21.99,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0,0.0,1.29,2.5700000000000003,50.0,62.5,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. García,Nathan García,-301751,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"RWB, RCMF, CF",RWB,38,RCMF,31,CF,15,26,1999-11-22,0,2027-06-30,3,70,0,0.24,1,0.05,18.0,57.14,Switzerland,['Switzerland'],left,176,75,False,2.5700000000000003,2.5700000000000003,100.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.31,0,0.0,1,1.29,0.0,0.0,1.29,2.5700000000000003,0.0,1.29,0.0,1.29,0.0,0.0,1.29,0.0,12.86,50.0,3.86,1.29,0.0,25.71,0.0,6.43,27.0,80.95,3.86,100.0,10.29,100.0,23.14,88.89,2.5700000000000003,50.0,17.41,33.0,0.06,1.29,0.0,0.0,0.0,0.0,1.29,2.5700000000000003,100.0,5.14,25.0,0.0,0.0,1.29,1.29,3.86,66.67,50.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,1.29,0.0,0.0,0.0,0,0
J. Nkama,Chinwendu Johan Nkama,505524,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,AMF,AMF,89,,0,,0,28,1998-01-07,100000,,2,69,0,0.0,0,0.18,10.43,62.5,Nigeria,['Nigeria'],left,188,79,False,3.91,2.61,100.0,1.3,0.0,0.0,0.0,0.0,1.3,1.5,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,5.22,75.0,1.3,1.3,0.0,36.52,1.3,3.91,36.52,89.29,7.83,66.67,16.96,100.0,36.52,89.29,0.0,0.0,14.1,0.0,0.24,1.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,2.61,100.0,0.0,0.0,3.91,0.0,5.22,25.0,100.0,1.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
I. Kaloga,Issa Kaloga,-342792,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,RWB,RWB,100,,0,,0,22,2004-02-27,0,2027-06-30,1,68,0,0.33,0,0.0,19.85,40.0,Switzerland,['Switzerland'],right,182,72,False,7.94,5.29,50.0,3.9699999999999998,33.33,0.0,0.0,0.0,5.29,6.67,1.32,0,0.0,0,0.0,2.65,0.0,0,0.0,0.43,0,0.0,3,3.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,6.62,40.0,2.65,5.29,0.0,13.24,1.32,1.32,19.85,73.33,7.94,33.33,2.65,100.0,14.56,81.82,5.29,50.0,22.31,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,25.0,1.32,0.0,0.0,0.0,0.0,0.0,5.29,75.0,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
E. Pasche,Elias Pasche,-366145,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,LW,LW,100,,0,,0,27,1998-10-19,0,2028-06-30,1,67,0,0.14,0,0.5,21.49,50.0,Switzerland,['Switzerland'],unknown,183,0,False,5.37,8.06,50.0,0.0,0.0,0.0,0.0,0.0,1.34,1.5,2.69,1,1.34,0,0.0,5.37,0.0,0,0.0,0.18,0,0.0,4,5.37,50.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,4.03,66.67,12.09,55.56,5.37,2.69,2.69,12.09,1.34,1.34,22.84,64.71,2.69,50.0,6.72,80.0,18.81,71.43,2.69,50.0,19.66,63.08,0.67,1.34,0.0,0.0,0.0,0.0,1.34,2.69,50.0,0.0,0.0,0.0,0.0,2.69,0.0,1.34,100.0,50.0,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.34,1.34,100.0,0.0,0,0
O. Bunjaku,Orges Bunjaku,519273,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"LCMF, DMF, RDMF",LCMF,46,DMF,29,RDMF,23,25,2001-07-05,250000,2027-06-30,3,60,0,0.0,0,0.0,16.5,81.82,Switzerland,"['Switzerland', 'Kosovo']",left,180,75,False,12.0,6.0,100.0,4.5,66.67,1.5,2.0,0.0,4.5,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,0.0,0.0,0.0,27.0,0.0,3.0,45.0,83.33,9.0,83.33,10.5,71.43,39.0,84.62,6.0,75.0,23.31,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,92.31,19.5,0,,0,,0,0.0,0.0,0.0,,,3.0,,4.5,0.0,0.0,0.0,1.5,0,0
L. Guignard,Loan Guignard,-543897,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"LWB, LW",LWB,66,LW,33,,0,19,2006-10-02,0,,2,56,0,0.0,0,0.1,19.29,33.33,Switzerland,['Switzerland'],left,180,0,False,3.21,9.64,16.67,1.6099999999999999,100.0,0.0,0.0,0.0,1.6099999999999999,2.73,4.82,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.43,25.0,6.43,25.0,0.0,0.0,0.0,0.0,0.0,8.04,40.0,1.6099999999999999,0.0,0.0,38.57,6.43,1.6099999999999999,51.43,62.5,11.25,71.43,14.46,77.78,40.18,68.0,4.82,66.67,20.04,16.0,0.17,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,3.21,50.0,4.82,33.33,0.0,0.0,0.0,1.6099999999999999,14.46,55.56,58.33,19.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
