Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Singo,Wilfried Stephane Singo,-117660,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"RB, LCB",RB,52,LCB,47,,0,25,2000-12-25,0,2030-06-30,2,49,0,0.0,0,0.06,3.67,50.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,190,79,False,3.67,1.8399999999999999,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,3.67,4.62,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,40.41,3.67,0.0,47.76,84.62,16.53,77.78,5.51,66.67,42.24,91.3,1.8399999999999999,0.0,14.97,15.09,0.11,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,5.51,33.33,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Y. Çift,Yunus Emre Çift,-195752,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,RCB,RCB,100,,0,,0,22,2003-09-01,0,,1,48,0,0.0,0,0.0,16.88,66.67,Türkiye,['Türkiye'],right,185,78,False,7.5,7.5,50.0,5.63,66.67,0.0,0.0,0.0,3.75,6.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,1.88,0.0,54.38,0.0,5.63,69.38,91.89,28.13,86.67,1.88,100.0,60.0,93.75,9.38,80.0,21.34,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,100.0,1.88,100.0,0.0,0.0,0.0,0.0,16.88,77.78,94.74,35.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
E. Keskin,Enes Keskin,-215379,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,RWF,RWF,100,,0,,0,25,2001-06-04,250000,2029-06-30,2,47,0,0.02,0,0.01,22.98,8.33,Türkiye,['Türkiye'],right,185,75,False,1.9100000000000001,9.57,0.0,3.83,50.0,0.0,0.0,0.0,1.9100000000000001,2.5,3.83,1,1.9100000000000001,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,7.66,0.0,0.0,1.9100000000000001,0.0,28.72,1.9100000000000001,0.0,28.72,73.33,5.74,66.67,3.83,100.0,26.81,78.57,0.0,0.0,14.37,0.0,0.02,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,0.0,0.0,1.9100000000000001,0.0,5.74,33.33,60.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
F. Soyalp,Furkan Soyalp,235288,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,Süper Lig,"LDMF, RDMF, RCMF",LDMF,36,RDMF,27,RCMF,18,31,1995-06-12,800000,2027-06-30,2,47,0,0.0,0,0.0,34.47,38.89,Türkiye,['Türkiye'],right,175,73,False,9.57,19.15,30.0,11.49,50.0,0.0,0.0,0.0,3.83,5.0,7.66,1,1.9100000000000001,0,0.0,3.83,0.0,0,0.0,0.01,0,0.0,1,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,3.83,0.0,0.0,13.4,0.0,0.0,24.89,92.31,5.74,66.67,3.83,100.0,19.15,90.0,3.83,100.0,19.56,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,100.0,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.49,0.0,0.0,0.0,0.0,0,0
E. Mahmic,Ermin Mahmic,-246234,Slovan Liberec,Çorum FK,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,AMF,AMF,100,,0,,0,21,2005-03-14,0,2029-06-30,1,47,1,0.28,0,0.0,3.83,50.0,Austria,['Austria'],,0,0,False,5.74,3.83,50.0,0.0,0.0,0.0,0.0,0.0,3.83,5.0,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,1.9100000000000001,1,1.9100000000000001,0.54,1,1.9100000000000001,2,3.83,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,1.9100000000000001,0.0,32.55,0.0,0.0,36.38,78.95,11.49,50.0,11.49,100.0,36.38,78.95,0.0,0.0,12.72,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,7.66,75.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,100.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Ünder,Cengiz Ünder,379015,Fenerbahçe,Çorum FK,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,RAMF,RAMF,100,,0,,0,29,1997-07-14,14000000,2027-06-30,1,47,0,0.03,1,0.22,11.49,50.0,Türkiye,['Türkiye'],left,173,66,False,3.83,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.5,0.0,0,0.0,0,0.0,5.74,0.0,0,0.0,0.06,0,0.0,1,1.9100000000000001,100.0,0.0,1.9100000000000001,3.83,50.0,0.0,0.0,3.83,50.0,0.0,3.83,50.0,9.57,40.0,0.0,5.74,0.0,24.89,3.83,1.9100000000000001,36.38,73.68,13.4,57.14,5.74,100.0,26.81,78.57,5.74,66.67,20.9,49.33,0.42,3.83,0.0,0.0,0.0,0.0,5.74,5.74,66.67,3.83,50.0,0.0,0.0,1.9100000000000001,1.9100000000000001,5.74,100.0,80.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.9100000000000001,0,0
A. Ildiz,Ahmed Ildiz,290080,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,Süper Lig,"RCMF, LCMF",RCMF,64,LCMF,35,,0,29,1996-11-28,350000,2027-06-30,2,45,0,0.01,0,0.39,14.0,57.14,Austria,"['Austria', 'Türkiye']",right,181,74,False,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,3.33,2.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.01,0,0.0,1,2.0,0.0,0.0,0.0,2.0,100.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,6.0,4.0,2.0,36.0,0.0,4.0,40.0,95.0,16.0,87.5,10.0,100.0,36.0,100.0,2.0,0.0,16.15,17.3,0.79,4.0,0.0,0.0,0.0,0.0,2.0,8.0,75.0,2.0,100.0,0.0,0.0,2.0,2.0,2.0,100.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,4.0,0.0,0.0,4.0,0,0
S. Uçan,Salih Uçan,155405,,Gençlerbirliği,,,"RCMF, LCMF3, RW",RCMF,29,LCMF3,27,RW,17,32,1994-01-06,4000000,,2,45,0,0.0,0,0.16,22.0,36.36,Türkiye,['Türkiye'],right,182,80,False,10.0,10.0,40.0,6.0,33.33,0.0,0.0,0.0,6.0,6.92,2.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,0.0,0.0,0.0,12.0,0.0,2.0,18.0,88.89,10.0,80.0,0.0,0.0,14.0,85.71,2.0,100.0,24.38,24.58,0.32,2.0,0.0,0.0,0.0,0.0,2.0,4.0,100.0,2.0,100.0,0.0,0.0,0.0,2.0,10.0,80.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
H. Akman,Hamza Yiğit Akman,-159490,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"AMF, LCMF, RCMF",AMF,40,LCMF,34,RCMF,24,21,2004-09-27,0,2028-06-30,2,44,0,0.0,0,0.0,,,Türkiye,['Türkiye'],right,178,63,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.91,35.25,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Ouattara,Kassoum Ouattara,-331144,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,LB,LB,100,,0,,0,21,2004-10-14,0,2030-06-30,2,43,0,0.0,0,0.0,,,France,"['France', ""Côte d'Ivoire""]",left,176,73,False,,,,,,,0.0,,,17.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.11,23.72,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Miguel Cardoso,Miguel Filipe Nunes Cardoso,306728,,Erzurumspor FK,,,"LW, LWF",LW,58,LWF,41,,0,32,1994-06-19,2500000,,2,41,0,0.04,0,0.08,,,Portugal,['Portugal'],right,176,76,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Destan,Enis Destan,-115961,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"AMF, CF",AMF,54,CF,44,,0,24,2002-06-15,4800000,2029-06-30,2,38,0,0.17,0,0.0,,,Türkiye,['Türkiye'],right,186,83,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Brnić,Ivan Brnić,517585,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"LAMF, LWB",LAMF,63,LWB,36,,0,25,2001-08-23,1200000,2028-06-30,1,37,0,0.02,0,0.0,,,Croatia,['Croatia'],right,173,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.57,58.11,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Bars,Emir Bars,-296367,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"LW, LAMF",LW,87,LAMF,12,,0,21,2005-04-11,0,2029-06-30,1,36,0,0.39,0,0.0,,,Netherlands,"['Netherlands', 'Türkiye']",right,180,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.01,43.37,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Baniya,Rayyan Baniya,-38673,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"CB, RCB",CB,58,RCB,40,,0,27,1999-02-18,2500000,2030-06-30,2,36,0,0.0,0,0.0,,,Italy,"['Italy', 'Türkiye']",right,194,88,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Ayé,Florian Ayé,369181,Servette,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,CF,CF,100,,0,,0,29,1997-01-19,1800000,2028-06-30,1,34,0,0.0,0,0.0,,,France,['France'],right,184,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Niasse,Cheikh Ahmet Tidian Niasse,475484,Hellas Verona,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie B,LCMF,LCMF,100,,0,,0,26,2000-01-19,3500000,2029-06-30,1,31,0,0.0,0,0.0,,,France,"['France', 'Senegal']",right,188,76,False,,,,,,,0.0,,,5.45,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,36.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Faye,Mame Mor Faye,-413509,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"RAMF, RWB",RAMF,87,RWB,12,,0,21,2005-07-12,0,2027-06-30,2,31,0,0.01,0,0.0,,,Senegal,['Senegal'],right,182,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.27,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Ugochukwu,Lesley Chimuanya Ugochukwu,-170962,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"LDMF, LCMF",LDMF,63,LCMF,36,,0,22,2004-03-26,25000000,2030-06-30,2,31,0,0.0,0,0.0,,,France,"['France', 'Nigeria']",right,190,88,True,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Üzüm,Fıratcan Üzüm,484677,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"LB, LB5",LB,74,LB5,25,,0,27,1999-06-04,225000,2027-06-30,2,31,0,0.05,0,0.35000000000000003,,,Türkiye,['Türkiye'],right,178,72,False,,,,,,,0.0,,,13.64,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,18.9,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Mihăilă,Valentin Mihăilă,516610,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,LW,LW,100,,0,,0,26,2000-02-02,2800000,2029-06-30,1,29,0,0.23,0,0.0,,,Romania,['Romania'],right,180,71,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.91,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Kyabou,Moussa Kyabou,-234329,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,LCMF,LCMF,100,,0,,0,28,1998-04-18,700000,2027-06-30,1,28,0,0.0,0,0.0,,,Mali,['Mali'],right,183,84,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81,47.49,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Antunes,Alexis Antunes,423498,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,AMF,AMF,100,,0,,0,26,2000-07-31,2200000,2029-06-30,1,28,0,0.01,0,0.08,,,Switzerland,['Switzerland'],right,181,71,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24,38.2,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Lutin,Rayan Lutin,-156291,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,Süper Lig,"AMF, LCMF",AMF,52,LCMF,43,,0,23,2003-01-16,0,2028-06-30,2,28,0,0.0,0,0.0,,,France,"['France', 'Comoros']",left,170,62,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95,44.53,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Kulašin,Enver Kulašin,-262592,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,LWF,LWF,100,,0,,0,22,2003-09-11,250000,2028-06-30,1,28,0,0.18,0,0.05,,,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,168,60,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Çalhanoğlu,Kerim Çalhanoğlu,-60472,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,LWB,LWB,100,,0,,0,24,2002-08-26,400000,2028-06-30,1,28,0,0.05,0,0.0,,,Germany,"['Germany', 'Türkiye']",left,180,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.15,37.81,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Afonso Sousa,Afonso Gamelas De Pinho Sousa,460579,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,AMF,AMF,100,,0,,0,26,2000-05-03,1000000,2030-06-30,1,27,0,0.0,0,0.0,,,Portugal,['Portugal'],right,174,64,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.55,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Karbownik,Michał Karbownik,509856,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"RWB, RB",RWB,54,RB,45,,0,25,2001-03-13,3000000,2029-06-30,1,25,0,0.0,0,0.28,,,Poland,['Poland'],right,175,71,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Özkacar,Cenk Özkacar,-136894,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,LB,LB,100,,0,,0,25,2000-10-06,4000000,2029-06-30,1,25,0,0.0,0,0.0,,,Türkiye,['Türkiye'],right,190,85,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.45,36.72,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Diabaté,Ibrahim Yalatif Diabaté,-143014,Erzurumspor FK,Erzurumspor FK,https://cdn5.wyscout.com/photos/team/public/g19670_120x120.png,Süper Lig,CF,CF,100,,0,,0,26,1999-11-17,0,2029-12-31,1,25,0,0.0,0,0.0,,,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,185,74,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Dervişoğlu,Ibrahim Halil Dervişoğlu,504032,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,AMF,AMF,100,,0,,0,26,1999-12-08,1000000,2027-06-30,1,23,0,0.0,0,0.0,,,Netherlands,"['Netherlands', 'Türkiye']",right,183,76,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.82,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Güreler,Hamza Güreler,-530118,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,CB,CB,100,,0,,0,20,2006-04-10,0,2028-06-30,2,22,0,0.0,0,0.0,,,Türkiye,['Türkiye'],right,192,84,False,,,,,,,0.0,,,22.5,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.56,22.89,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Demir,Mete Kaan Demir,414282,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,LW,LW,100,,0,,0,28,1998-05-13,450000,,1,21,0,0.0,0,0.0,,,Germany,"['Germany', 'Türkiye']",left,170,63,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.28,55.33,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Cisse,Amadou Cisse,-588699,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,Süper Lig,"RB, RCB3",RB,59,RCB3,40,,0,20,2006-02-27,0,,1,21,0,0.0,0,0.0,,,Guinea,['Guinea'],right,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Şengül,Arda Hilmi Şengül,463258,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,Süper Lig,LCB,LCB,100,,0,,0,27,1998-12-11,300000,2028-06-30,1,21,0,0.0,0,0.0,,,Türkiye,['Türkiye'],left,185,78,False,,,,,,,0.0,,,25.71,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.43,34.11,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Hagi,Ianis Hagi,379193,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,RWF,RWF,100,,0,,0,27,1998-10-22,2000000,2027-06-30,1,20,0,0.0,0,0.0,,,Türkiye,"['Türkiye', 'Romania']",both,182,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77,25.11,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Etebo,Peter Oghenekaro Etebo,320786,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,DMF,DMF,100,,0,,0,30,1995-11-09,700000,2027-06-30,1,19,0,0.0,0,0.0,,,Nigeria,['Nigeria'],right,174,70,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Akpınar,Murat Cem Akpınar,497482,Erzurumspor FK,Erzurumspor FK,https://cdn5.wyscout.com/photos/team/public/g19670_120x120.png,Süper Lig,"LCMF, LW",LCMF,66,LW,33,,0,27,1999-01-24,600000,2027-06-30,1,18,0,0.0,0,0.0,,,Türkiye,"['Türkiye', 'Azerbaijan']",right,173,65,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.07,24.57,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Fakılı,Kenan Fakılı,-280095,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,Süper Lig,RW,RW,100,,0,,0,23,2002-09-03,150000,2028-06-30,1,16,0,0.0,0,0.0,,,France,['France'],right,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
