Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Téji Savanier,Téji Savanier,196789,,Metz,,,"AMF, RCMF3",AMF,74,RCMF3,25,,0,34.0,1991-12-22,0,,2,87,1,0.19,1,0.54,15.52,60.0,France,"['France', 'Algeria']",right,172,69,False,4.14,4.14,25.0,2.07,50.0,0.0,0.0,0.0,3.1,4.09,1.03,0,0.0,0,0.0,5.17,1.03,1,1.03,0.2,0,0.0,4,4.14,25.0,25.0,1.03,1.03,100.0,0.0,0.0,1.03,100.0,0.0,3.1,100.0,9.31,77.78,2.07,0.0,0.0,24.83,1.03,5.17,34.14,78.79,12.41,75.0,4.14,75.0,25.86,72.0,7.24,100.0,21.98,41.89,0.56,4.14,0.0,0.0,0.0,0.0,2.07,9.31,100.0,3.1,100.0,1.03,100.0,2.07,1.03,11.38,81.82,92.86,14.48,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.07,3.1,1.03,100.0,4.14,0,0
Q. Paris,Quentin Paris,-624681,Reims,Reims,https://cdn5.wyscout.com/photos/team/public/568_120x120.png,Ligue 2,"LAMF, CF, RAMF",LAMF,57,CF,29,RAMF,13,19.0,2006-10-23,0,2029-06-30,3,85,1,0.35000000000000003,0,0.33,19.06,44.44,France,['France'],,0,0,False,9.53,4.24,75.0,2.12,100.0,1.06,1.5,0.0,5.29,7.5,1.06,1,1.06,0,0.0,3.18,1.06,1,1.06,0.37,0,0.0,2,2.12,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,11.65,27.27,11.65,2.12,0.0,25.41,3.18,1.06,36.0,70.59,11.65,63.64,8.47,100.0,33.88,75.0,2.12,0.0,16.36,18.07,0.35000000000000003,1.06,0.0,0.0,0.0,0.0,1.06,4.24,50.0,2.12,0.0,0.0,0.0,1.06,0.0,3.18,33.33,71.43,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
S. Renel,Samuel Renel,-104668,Red Star,Red Star,https://cdn5.wyscout.com/photos/team/public/4250_120x120.png,Ligue 2,"RDMF, LDMF",RDMF,56,LDMF,43,,0,24.0,2001-11-03,500000,2027-06-30,2,85,0,0.0,0,0.0,9.53,44.44,Martinique,"['Martinique', 'France']",right,178,70,False,6.35,6.35,33.33,1.06,0.0,0.0,0.0,0.0,4.24,6.67,1.06,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,1.06,0.0,0.0,33.88,0.0,1.06,54.0,70.59,22.24,47.62,5.29,80.0,46.59,75.0,7.41,42.86,20.77,40.53,0.0,0.0,0.0,0.0,2.12,50.0,1.06,9.53,44.44,0.0,0.0,2.12,50.0,2.12,0.0,6.35,50.0,84.21,20.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
C. Ibrahim Dia,Cheikh Ibrahim Dia,-863407,,Boulogne,,,CF,CF,100,,0,,0,,,0,,2,82,0,0.08,0,0.0,23.05,38.1,France,['France'],unknown,0,0,False,6.59,6.59,50.0,12.07,27.27,0.0,0.0,1.1,3.29,3.6,5.49,1,1.1,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,2.2,1.1,1.1,8.78,0.0,0.0,13.17,83.33,4.39,75.0,5.49,100.0,13.17,83.33,0.0,0.0,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,66.67,3.29,0,,0,,0,0.0,0.0,0.0,,,1.1,,12.07,0.0,0.0,0.0,0.0,0,0
A. Nassiri,Aymane Nassiri,-678145,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"RW, RWF",RW,48,RWF,45,,0,21.0,2005-01-17,0,,4,81,0,0.05,0,0.2,36.67,30.3,France,['France'],left,179,0,False,5.5600000000000005,8.89,37.5,4.44,0.0,0.0,0.0,0.0,2.22,3.0,4.44,0,0.0,0,0.0,2.22,0.0,0,0.0,0.06,0,0.0,1,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,50.0,20.0,33.33,1.11,0.0,0.0,13.33,1.11,3.33,20.0,66.67,7.78,71.43,5.5600000000000005,80.0,17.78,68.75,2.22,50.0,15.42,11.9,0.22,1.11,0.0,0.0,0.0,0.0,1.11,3.33,66.67,2.22,100.0,0.0,0.0,1.11,0.0,5.5600000000000005,80.0,50.0,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
H. Lamy,Hugo Lamy,-172210,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 2,RWB,RWB,100,,0,,0,22.0,2004-01-16,0,2027-06-30,1,80,0,0.0,0,0.0,11.25,50.0,France,"['France', 'Switzerland']",right,176,67,False,5.63,4.5,50.0,3.38,100.0,1.13,1.3,0.0,2.25,2.61,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.63,40.0,0.0,0.0,5.63,40.0,0.0,0.0,0.0,2.25,0.0,1.13,2.25,0.0,29.25,1.13,0.0,39.38,71.43,12.38,72.73,7.87,85.71,28.13,80.0,5.63,60.0,22.11,46.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,66.67,5.63,40.0,0.0,0.0,0.0,2.25,13.5,66.67,57.14,15.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
E. Mayilla,Enzo Mayilla,-322251,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,"AMF, CF, LAMF",AMF,27,CF,26,LAMF,25,20.0,2006-01-02,0,2029-06-30,4,77,0,0.13,0,0.0,18.7,37.5,France,['France'],unknown,0,0,False,7.01,7.01,66.67,8.18,28.57,1.17,2.5,1.17,1.17,2.5,7.01,1,1.17,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,2.34,0.0,0.0,9.35,4.68,0.0,12.86,81.82,0.0,0.0,2.34,100.0,11.69,80.0,1.17,100.0,8.48,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,1.17,100.0,0.0,0.0,1.17,0.0,1.17,100.0,100.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
I. Sané,Ibou Sané,-417905,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 2,"CF, AMF",CF,53,AMF,46,,0,21.0,2005-03-28,0,,3,77,0,0.59,0,0.0,17.53,46.67,Senegal,['Senegal'],right,179,64,False,3.51,2.34,100.0,4.68,25.0,0.0,0.0,0.0,1.17,1.76,0.0,0,0.0,0,0.0,2.34,0.0,0,0.0,0.68,0,0.0,4,4.68,0.0,0.0,0.0,2.34,0.0,0.0,0.0,2.34,0.0,1.17,3.51,66.67,10.52,44.44,5.84,1.17,0.0,17.53,1.17,1.17,26.88,65.22,5.84,60.0,4.68,100.0,21.04,66.67,3.51,100.0,13.48,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,1.17,0.0,0.0,0.0,0.0,0.0,3.51,66.67,57.14,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
A. Briançon,Anthony Briançon,263291,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,CB,CB,94,,0,,0,31.0,1994-11-29,1500000,2027-06-30,2,77,0,0.0,1,0.5700000000000001,4.68,100.0,France,['France'],right,185,79,False,11.69,1.17,100.0,1.17,100.0,0.0,0.0,0.0,10.52,12.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,1.17,0.0,0.0,22.21,0.0,1.17,42.08,80.56,11.69,50.0,1.17,0.0,38.57,87.88,3.51,0.0,19.87,31.15,0.67,1.17,0.0,0.0,0.0,0.0,1.17,3.51,0.0,0.0,0.0,0.0,0.0,1.17,0.0,3.51,33.33,100.0,25.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
H. Kadamani,Hamza Kadamani,-656622,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 2,"RWB, RW, RWF",RWB,35,RW,32,RWF,17,16.0,2009-09-13,0,,3,72,0,0.0,0,0.0,22.5,38.89,Luxembourg,['Luxembourg'],unknown,0,0,False,8.75,5.0,75.0,2.5,0.0,0.0,0.0,0.0,5.0,5.22,1.25,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,15.0,33.33,1.25,2.5,2.5,18.75,1.25,1.25,25.0,85.0,6.25,60.0,6.25,100.0,23.75,84.21,1.25,100.0,15.15,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,1.25,100.0,0.0,0.0,1.25,0.0,5.0,100.0,85.71,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
E. Clavreul,Ethan Clavreul,-728720,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,"CF, LW",CF,57,LW,42,,0,20.0,2006-06-29,0,2029-06-30,2,70,1,0.24,0,0.0,15.43,41.67,France,['France'],unknown,0,0,False,2.5700000000000003,3.86,33.33,1.29,100.0,0.0,0.0,0.0,1.29,2.0,1.29,0,0.0,0,0.0,3.86,1.29,1,1.29,0.31,0,0.0,2,2.5700000000000003,100.0,50.0,0.0,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,0.0,2.5700000000000003,3.86,33.33,9.0,42.86,5.14,1.29,0.0,20.57,0.0,2.5700000000000003,21.86,76.47,2.5700000000000003,100.0,6.43,100.0,19.29,86.67,0.0,0.0,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,3.86,0.0,0.0,0.0,2.5700000000000003,1.29,3.86,33.33,60.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
J. Nyindong Tsamouna,Jean Nyindong Tsamouna,-687272,Clermont U19,Clermont,https://cdn5.wyscout.com/photos/team/public/g22245_120x120.png,Championnat National U19,CF,CF,100,,0,,0,19.0,2007-06-02,0,,2,69,1,0.42,0,0.0,22.17,41.18,France,['France'],unknown,0,0,False,5.22,5.22,75.0,5.22,50.0,0.0,0.0,0.0,1.3,1.67,1.3,0,0.0,0,0.0,1.3,1.3,1,1.3,0.55,0,0.0,3,3.91,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,16.67,5.22,2.61,0.0,13.04,0.0,0.0,7.83,66.67,2.61,100.0,1.3,100.0,7.83,66.67,0.0,0.0,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
T. Bouriaud,Teddy Bouriaud,320109,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,"LCMF, LDMF",LCMF,65,LDMF,28,,0,29.0,1997-01-03,250000,2027-06-30,1,68,0,0.0,0,0.0,9.26,57.14,France,['France'],left,175,70,False,10.59,3.9699999999999998,66.67,1.32,100.0,0.0,0.0,0.0,7.94,11.25,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,3.9699999999999998,33.33,0.0,0.0,0.0,62.21,1.32,1.32,72.79,92.73,22.5,82.35,7.94,100.0,68.82,92.31,3.9699999999999998,100.0,15.22,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,60.0,1.32,100.0,0.0,0.0,0.0,0.0,6.62,80.0,94.44,23.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,5.29,0,0
M. Sellouki,Malik Sellouki,-241537,Rio Ave,Laval,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,"RW, RAMF",RW,65,RAMF,28,,0,26.0,2000-03-21,300000,2029-06-30,1,68,0,0.02,0,0.0,13.24,60.0,France,"['France', 'Morocco']",right,177,67,False,3.9699999999999998,2.65,100.0,1.32,100.0,0.0,0.0,0.0,1.32,1.88,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.02,0,0.0,1,1.32,0.0,0.0,0.0,3.9699999999999998,0.0,0.0,0.0,3.9699999999999998,0.0,0.0,5.29,25.0,9.26,42.86,5.29,2.65,0.0,42.35,1.32,1.32,50.29,73.68,18.53,57.14,10.59,100.0,43.68,84.85,2.65,0.0,12.23,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,2.65,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,80.0,13.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
J. Gelin,Jérémy Gelin,334248,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,LDMF,LDMF,100,,0,,0,29.0,1997-04-24,1200000,2027-06-30,1,67,0,0.0,0,0.0,10.75,25.0,France,['France'],right,183,79,False,5.37,5.37,0.0,1.34,100.0,0.0,0.0,0.0,5.37,9.23,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,0.0,2.69,50.0,0.0,0.0,0.0,4.03,33.33,0.0,0.0,0.0,41.64,0.0,1.34,63.13,82.98,21.49,68.75,10.75,100.0,56.42,88.1,4.03,33.33,16.11,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,57.14,2.69,50.0,0.0,0.0,0.0,1.34,8.06,66.67,76.92,17.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,4.03,0,0
J. Dianganga,Jeovanni Samuel Dianganga,-149945,Guingamp,Guingamp,https://cdn5.wyscout.com/photos/team/public/567_120x120.png,Ligue 2,LCB,LCB,100,,0,,0,26.0,1999-10-15,0,2029-06-30,1,67,0,0.0,0,0.0,17.46,46.15,Belgium,['Belgium'],,180,65,False,12.09,8.06,50.0,5.37,25.0,1.34,1.76,2.69,6.72,8.82,2.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,2.69,0.0,48.36,4.03,1.34,60.45,93.33,24.18,88.89,5.37,100.0,60.45,93.33,0.0,0.0,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,95.24,28.21,0,,0,,0,0.0,0.0,0.0,,,4.03,,5.37,0.0,0.0,0.0,0.0,0,0
H. Diallo,Habib Mouhamadou Diallo,327428,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 2,CF,CF,100,,0,,0,31.0,1995-06-18,11000000,2028-06-30,2,66,0,0.52,0,0.0,19.09,7.14,Senegal,"['Senegal', 'France']",right,186,79,False,2.73,1.3599999999999999,0.0,8.18,16.67,0.0,0.0,0.0,2.73,3.33,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.71,0,0.0,2,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,6.82,0.0,6.82,0.0,0.0,10.91,1.3599999999999999,0.0,16.36,83.33,4.09,100.0,1.3599999999999999,100.0,16.36,83.33,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,80.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
Lucas Stassin,Lucas Stassin,-175628,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/17_120x120.png,Ligue 2,CF,CF,100,,0,,0,21.0,2004-11-29,0,2028-06-30,2,66,0,0.04,0,0.25,17.73,23.08,Belgium,['Belgium'],right,183,73,False,0.0,1.3599999999999999,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.09,0.0,0,0.0,0.06,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,2.73,50.0,0.0,0.0,2.73,50.0,0.0,2.73,100.0,10.91,37.5,9.55,0.0,0.0,13.64,0.0,1.3599999999999999,17.73,84.62,5.45,100.0,1.3599999999999999,0.0,15.0,90.91,0.0,0.0,15.57,0.0,0.34,2.73,0.0,0.0,0.0,0.0,4.09,2.73,100.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,2.73,100.0,75.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
Moha Ramos,Mohamet Airam Ramos Wade,461129,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,GK,GK,100,,0,,0,26.0,2000-04-13,0,,1,64,0,0.0,0,0.0,0.0,0.0,Spain,"['Spain', 'Senegal']",right,189,87,False,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,0.0,0.0,30.94,86.36,19.69,78.57,0.0,0.0,22.5,100.0,8.44,50.0,25.87,44.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,66.67,100.0,8.44,2,2.81,3,4.22,0,33.33,1.29,1.82,-0.71,-0.998,0.0,0.0,0.0,,,,0.0,0,0
A. Gadou,Arone Gadou,-586717,Reims II,Reims,https://cdn5.wyscout.com/photos/team/public/g8908_120x120.png,,"LAMF, LW",LAMF,63,LW,36,,0,17.0,2009-01-19,0,,2,61,0,0.01,0,0.0,11.8,25.0,France,['France'],unknown,0,0,False,1.48,0.0,0.0,2.95,50.0,0.0,0.0,0.0,1.48,2.14,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.48,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,1.48,1.48,0.0,8.85,16.67,1.48,2.95,0.0,23.61,1.48,0.0,26.56,83.33,5.9,100.0,10.33,85.71,25.08,88.24,0.0,0.0,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,1.48,100.0,0.0,0.0,1.48,0.0,7.38,80.0,66.67,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
B. Bakary Diawara,Bakary Diawara,-866984,Sochaux U19,Sochaux,https://cdn5.wyscout.com/photos/team/public/g19609_120x120.png,,AMF,AMF,100,,0,,0,17.0,2009-01-25,0,,2,60,0,0.0,0,0.03,16.5,36.36,France,"['France', 'Mali']",right,183,0,False,6.0,4.5,33.33,0.0,0.0,0.0,0.0,0.0,4.5,6.0,3.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,10.5,28.57,0.0,3.0,0.0,24.0,0.0,3.0,28.5,78.95,7.5,100.0,7.5,100.0,28.5,78.95,0.0,0.0,16.75,0.0,0.04,1.5,0.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,80.0,66.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Gbane,Roman Mory Diaman Gbane,-153369,Reims,Reims,https://cdn5.wyscout.com/photos/team/public/568_120x120.png,Ligue 2,DMF,DMF,100,,0,,0,25.0,2000-12-25,1500000,2029-06-30,1,59,0,0.0,0,0.0,7.63,80.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,188,83,False,6.1,6.1,75.0,1.53,100.0,0.0,0.0,0.0,1.53,1.76,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32,0.0,0.0,94.58,95.16,27.46,94.44,4.58,66.67,91.53,95.0,3.05,100.0,20.64,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,66.67,97.3,56.44,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.53,0.0,0.0,0.0,0.0,0,0
C. Gourichy,Chafik Gourichy,-546890,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,"LCMF3, AMF",LCMF3,51,AMF,48,,0,25.0,2000-10-05,0,2029-06-30,2,58,0,0.02,0,0.14,21.72,50.0,France,['France'],right,175,0,False,3.1,4.66,33.33,1.55,100.0,0.0,0.0,0.0,1.55,2.73,0.0,0,0.0,0,0.0,6.21,0.0,0,0.0,0.03,0,0.0,1,1.55,0.0,0.0,0.0,6.21,25.0,6.21,25.0,0.0,0.0,1.55,7.76,60.0,13.97,44.44,1.55,6.21,0.0,38.79,4.66,1.55,43.45,75.0,13.97,77.78,4.66,66.67,37.24,83.33,0.0,0.0,15.99,0.0,0.22,3.1,0.0,0.0,0.0,0.0,3.1,1.55,100.0,17.07,54.55,0.0,0.0,7.76,3.1,7.76,80.0,66.67,18.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
M. Tourraine,Mathys Tourraine,508969,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,"RWB, LWB",RWB,83,LWB,16,,0,25.0,2001-01-14,1000000,2027-06-30,2,56,0,0.0,0,0.0,9.64,100.0,France,"['France', 'Morocco']",right,172,68,False,8.04,6.43,100.0,0.0,0.0,1.6099999999999999,2.31,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,0.0,6.43,0.0,1.6099999999999999,0.0,0.0,3.21,100.0,0.0,1.6099999999999999,0.0,49.82,4.82,1.6099999999999999,61.07,65.79,17.68,45.45,24.11,100.0,49.82,77.42,4.82,33.33,8.25,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,25.0,4.82,0.0,0.0,0.0,0.0,1.6099999999999999,6.43,50.0,25.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Kanté,Aboubakary Kanté,306803,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,CF,CF,100,,0,,0,32.0,1994-08-11,450000,2028-06-30,2,54,0,0.13,0,0.02,13.33,37.5,France,"['France', 'Gambia']",left,184,84,False,0.0,0.0,0.0,6.67,50.0,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,2,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,8.33,0.0,0.0,11.67,3.33,1.67,15.0,88.89,0.0,0.0,6.67,100.0,15.0,88.89,0.0,0.0,11.81,0.0,0.03,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0
