Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Stidham,Grant  Stidham,-219217,,UNC Asheville Bulldogs,,,GK,GK,100,,0,,0,,,0,,2,75,0,0.0,0,0.0,2.4,100.0,United States,['United States'],unknown,183,73,False,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,8.4,0.0,1.2,16.8,85.71,6.0,80.0,1.2,0.0,13.2,90.91,3.6,66.67,29.81,46.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,75.0,100.0,9.6,4,4.8,7,8.4,0,42.86,1.02,1.23,-2.98,-3.576,0.0,1.2,0.0,,,,0.0,0,0
T. Rose,Tanael Rose,-365733,,Gardner-Webb Bulldogs,,,CF,CF,93,,0,,0,,,0,,3,70,0,0.0,0,0.0,21.86,17.65,United States,['United States'],unknown,0,0,False,6.43,2.5700000000000003,50.0,9.0,0.0,0.0,0.0,0.0,5.14,4.8,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,1.29,2.5700000000000003,50.0,7.71,33.33,1.29,2.5700000000000003,0.0,9.0,1.29,0.0,14.14,72.73,3.86,100.0,1.29,100.0,12.86,80.0,0.0,0.0,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,40.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
C. Jimenez-O'Farill,Carlos  Jimenez-O'Farill,-219090,,Gardner-Webb Bulldogs,,,RB,RB,100,,0,,0,,,0,,1,69,0,0.0,0,0.0,9.13,85.71,United States,['United States'],unknown,178,75,False,9.13,5.22,75.0,1.3,100.0,1.3,1.5,0.0,3.91,4.5,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,2.61,100.0,2.61,100.0,0.0,1.3,2.61,20.87,1.3,0.0,32.61,88.0,6.52,60.0,7.83,100.0,27.39,100.0,5.22,25.0,23.02,41.66,0.0,0.0,0.0,0.0,1.3,100.0,0.0,2.61,50.0,1.3,100.0,1.3,0.0,1.3,0.0,3.91,100.0,91.67,15.65,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.3,0.0,0.0,0.0,0.0,0,0
V. Haemmerle,Valentin Haemmerle,-218840,,Winthrop Eagles,,,"LW, CF",LW,75,CF,24,,0,24.0,2001-07-10,0,,2,67,0,0.0,0,0.1,14.78,36.36,Austria,['Austria'],,175,66,False,4.03,5.37,25.0,0.0,0.0,0.0,0.0,0.0,2.69,1.82,1.34,1,1.34,0,0.0,4.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,5.37,75.0,8.06,50.0,0.0,1.34,1.34,13.43,0.0,1.34,22.84,76.47,12.09,66.67,4.03,100.0,20.15,80.0,1.34,100.0,17.59,17.49,0.13,1.34,0.0,0.0,0.0,0.0,0.0,9.4,85.71,1.34,100.0,0.0,0.0,1.34,0.0,8.06,83.33,100.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.34,0.0,0.0,1.34,0,0
S. Meehan,Sawyer Meehan,-219410,,Longwood Lancers,,,"LCB, CB",LCB,50,CB,49,,0,,,0,,3,66,0,0.0,0,0.0,12.27,33.33,United States,['United States'],unknown,183,89,False,15.0,8.18,33.33,2.73,50.0,1.3599999999999999,1.67,4.09,10.91,13.33,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,17.73,0.0,0.0,28.64,80.95,12.27,66.67,1.3599999999999999,100.0,23.18,88.24,5.45,50.0,19.96,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,20.0,100.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
H. Kouonang,Hivan Kouonang,-276004,Connecticut FC,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,"LWF, CF, RW",LWF,43,CF,20,RW,20,23.0,2003-05-30,0,,4,65,0,0.22,0,0.11,27.69,30.0,United States,['United States'],unknown,173,70,False,9.69,5.54,75.0,4.15,33.33,0.0,0.0,0.0,5.54,2.35,0.0,0,0.0,0,0.0,2.77,0.0,0,0.0,0.31,0,0.0,3,4.15,0.0,0.0,0.0,4.15,33.33,1.38,100.0,2.77,0.0,0.0,5.54,25.0,9.69,14.29,2.77,0.0,0.0,8.31,0.0,1.38,23.54,70.59,4.15,33.33,9.69,85.71,18.0,76.92,1.38,100.0,19.29,7.14,0.16,1.38,0.0,0.0,0.0,0.0,0.0,2.77,50.0,1.38,0.0,0.0,0.0,0.0,2.77,1.38,0.0,66.67,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,1.38,0.0,0.0,0.0,0,0
C. Hawes,Collin Hawes,-276001,,Radford Highlanders,,,CF,CF,93,,0,,0,,,0,,4,65,1,0.63,0,0.0,9.69,28.57,United States,['United States'],unknown,173,77,False,2.77,1.38,100.0,2.77,0.0,0.0,0.0,0.0,1.38,1.25,0.0,0,0.0,0,0.0,2.77,1.38,1,1.38,0.87,0,0.0,4,5.54,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,4.15,33.33,5.54,1.38,0.0,15.23,1.38,0.0,26.31,73.68,5.54,50.0,9.69,85.71,24.92,77.78,1.38,0.0,12.49,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
J. Gates,Jeff Gates,-219348,,Longwood Lancers,,,GK,GK,100,,0,,0,,,0,,2,62,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,173,72,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,1.45,0.0,24.68,94.12,13.06,88.89,0.0,0.0,18.87,100.0,5.8100000000000005,75.0,24.44,26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,100.0,10.16,2,2.9,6,8.71,0,66.67,1.1,1.6,-0.9,-1.306,0.0,0.0,0.0,,,,0.0,0,0
S. Ellis,Sean Ellis,-282863,,Campbell Camels,,,GK,GK,100,,0,,0,24.0,2001-09-22,0,,2,58,0,0.0,0,0.0,1.55,100.0,United States,['United States'],unknown,188,82,False,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,0.0,1.55,13.97,100.0,6.21,100.0,0.0,0.0,10.86,100.0,3.1,100.0,32.9,43.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,100.0,7.76,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.55,,,,0.0,0,0
I. Moros,Ioannis Moros,-355301,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"CF, LAMF, AMF",CF,39,LAMF,28,AMF,17,22.0,2003-09-26,0,,4,57,0,0.08,0,0.0,30.0,52.63,United States,['United States'],unknown,173,68,False,6.32,3.16,50.0,3.16,50.0,0.0,0.0,0.0,4.74,5.63,0.0,0,0.0,0,0.0,6.32,0.0,0,0.0,0.12,0,0.0,1,1.58,0.0,0.0,0.0,1.58,100.0,1.58,100.0,0.0,0.0,0.0,6.32,50.0,20.53,46.15,3.16,1.58,0.0,11.05,3.16,0.0,34.74,86.36,9.47,66.67,7.89,100.0,31.58,85.0,1.58,100.0,15.25,11.59,0.0,0.0,0.0,0.0,1.58,100.0,0.0,4.74,66.67,1.58,100.0,1.58,100.0,1.58,0.0,4.74,66.67,100.0,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
A. Martin,Álvaro Martín López,-221569,,USC Upstate Spartans,,,RAMF,RAMF,100,,0,,0,25.0,2001-03-12,0,,1,56,1,0.53,0,0.0,22.5,64.29,Spain,['Spain'],unknown,180,70,False,12.86,16.07,70.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,2.0,1.6099999999999999,0,0.0,0,0.0,1.6099999999999999,1.6099999999999999,1,1.6099999999999999,0.85,0,0.0,1,1.6099999999999999,100.0,100.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,0.0,4.82,66.67,3.21,0.0,0.0,17.68,3.21,1.6099999999999999,28.93,61.11,1.6099999999999999,0.0,11.25,71.43,27.32,64.71,0.0,0.0,16.72,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,1.6099999999999999,100.0,71.43,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Borlina,Massimo Borlina,-27991,,Gardner-Webb Bulldogs,,,LCB,LCB,100,,0,,0,29.0,1997-01-01,0,,1,55,0,0.0,0,0.0,8.18,80.0,Italy,['Italy'],,180,77,False,8.18,6.55,100.0,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,0.0,0.0,29.45,88.89,8.18,80.0,1.6400000000000001,100.0,24.55,93.33,4.91,66.67,28.59,29.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,50.0,91.67,19.64,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
T. White,Tomas White,-361990,,Presbyterian BlueHose,,,"CF, RCMF, LDMF",CF,69,RCMF,18,LDMF,11,,,0,,3,53,0,0.0,0,0.0,35.66,23.81,Argentina,['Argentina'],unknown,183,77,False,8.49,8.49,60.0,1.7000000000000002,100.0,0.0,0.0,0.0,3.4,1.62,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,20.38,0.0,0.0,0.0,0.0,16.98,3.4,1.7000000000000002,23.77,92.86,3.4,100.0,6.79,100.0,23.77,92.86,0.0,0.0,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
T. Rothenberger,Tanner Rothenberger,-278113,,High Point Panthers,,,"CB, LCB, LCB3",CB,34,LCB,28,LCB3,19,,,0,,3,52,0,0.0,0,0.0,15.58,22.22,United States,['United States'],unknown,183,70,False,10.38,3.46,0.0,5.19,33.33,1.73,1.58,0.0,8.65,7.89,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,31.15,0.0,0.0,46.73,92.59,24.23,92.86,5.19,100.0,46.73,92.59,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,100.0,13.85,0,,0,,0,0.0,0.0,0.0,,,5.19,,5.19,0.0,0.0,0.0,0.0,0,0
J. Sias,Jack Sias,-355310,Fordham Rams,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"RCB3, RB, RWB",RCB3,37,RB,33,RWB,28,21.0,2004-09-11,0,,3,51,0,0.0,0,0.01,19.41,36.36,United States,['United States'],unknown,185,77,False,12.35,7.06,75.0,0.0,0.0,0.0,0.0,0.0,7.06,12.0,0.0,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,3.5300000000000002,50.0,0.0,12.35,14.29,12.35,14.29,3.5300000000000002,1.76,0.0,63.53,1.76,0.0,93.53,84.91,24.71,64.29,3.5300000000000002,100.0,88.24,88.0,1.76,0.0,16.77,12.73,0.02,1.76,0.0,0.0,0.0,0.0,0.0,12.35,85.71,1.76,0.0,0.0,0.0,0.0,0.0,22.94,69.23,93.33,52.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Eydelman,Alex Eydelman,-366615,,Radford Highlanders,,,GK,GK,100,,0,,0,,,0,,1,50,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,185,82,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,16.2,66.67,7.2,25.0,0.0,0.0,10.8,100.0,5.4,0.0,32.89,52.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,100.0,9.0,3,5.4,3,5.4,0,0.0,0.9400000000000001,1.6800000000000002,-2.06,-3.708,0.0,1.8,0.0,,,,0.0,0,0
T. Pineda,Tony Pineda,-215326,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,23.0,1999-11-23,0,,1,49,0,0.0,0,0.0,27.55,26.67,United States,['United States'],unknown,178,62,False,3.67,3.67,50.0,3.67,50.0,0.0,0.0,0.0,1.8399999999999999,3.0,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,7.35,25.0,14.69,25.0,1.8399999999999999,0.0,0.0,7.35,1.8399999999999999,3.67,12.86,85.71,1.8399999999999999,100.0,5.51,100.0,11.02,100.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
Tony Pineda,Antonio Pineda,498883,Carolina Core,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,26.0,1999-11-23,0,,1,49,0,0.0,0,0.0,27.55,26.67,United States,['United States'],,180,62,False,3.67,3.67,50.0,3.67,50.0,0.0,0.0,0.0,1.8399999999999999,3.0,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,7.35,25.0,14.69,25.0,1.8399999999999999,0.0,0.0,7.35,1.8399999999999999,3.67,12.86,85.71,1.8399999999999999,100.0,5.51,100.0,11.02,100.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
B. Peacock,Bryceland Peacock,-169858,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,GK,GK,100,,0,,0,23.0,2003-01-01,0,,1,48,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,185,88,False,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,18.75,80.0,9.38,60.0,0.0,0.0,16.88,88.89,1.88,0.0,29.84,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,100.0,9.38,2,3.75,3,5.63,0,33.33,0.25,0.46,-1.75,-3.281,0.0,0.0,0.0,,,,0.0,0,0
N. Amare,Nako Amare Tesfaye,-169845,Mercyhurst Lakers,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"CF, AMF",CF,66,AMF,33,,0,,,0,,2,44,0,0.0,0,0.0,,,Botswana,['Botswana'],,185,77,False,,,,,,,0.0,,,1.43,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Samatov,Travis Samatov,-362014,,Presbyterian BlueHose,,,LWB,LWB,100,,0,,0,,,0,,2,40,0,0.0,0,0.0,,,United States,['United States'],unknown,180,68,False,,,,,,,0.0,,,3.5300000000000002,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.89,15.7,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Hornsby,Tyler Hornsby,-242438,Christchurch United,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g21366_120x120.png,National League,"RB, RWB",RB,61,RWB,38,,0,23.0,2002-12-20,0,,2,39,0,0.0,0,0.0,,,New Zealand,['New Zealand'],unknown,183,75,False,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89,41.21,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Mabwa,Kyle  Mabwa,-219147,,Gardner-Webb Bulldogs,,,CF,CF,100,,0,,0,,,0,,1,36,0,0.25,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,1.11,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Wuertz,Christian  Wuertz,-375110,,Radford Highlanders,,,"RCB, LCB3",RCB,66,LCB3,33,,0,,,0,,3,25,0,0.0,0,0.0,,,United States,['United States'],unknown,190,77,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.59,12.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Perez,Marcos Perez,-274032,,Gardner-Webb Bulldogs,,,"AMF, LAMF",AMF,54,LAMF,45,,0,,,0,,2,24,0,0.0,0,0.0,,,United States,['United States'],unknown,175,69,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13,7.96,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Manns,James Manns,-219412,,Longwood Lancers,,,RWF,RWF,100,,0,,0,,,0,,1,22,0,0.0,0,0.0,,,United States,['United States'],unknown,173,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.11,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Muller,Lukas Muller,-219350,,Longwood Lancers,,,GK,GK,100,,0,,0,,,0,,1,22,0,0.0,0,0.0,,,Scotland,['Scotland'],unknown,180,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.73,36.87,,,,,,,,,,,,,,,,,,,,0,,2,,0,100.0,0.19,,0.19,,,,,,,,,0,0
C. Rubio,Cesar Rubio,-355308,Georgia Southwestern State Hurricanes,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-18465_120x120.png,NCAA D2 Peach Belt Conference,CF,CF,100,,0,,0,22.0,2003-10-07,0,,2,21,0,0.09,0,0.0,,,United States,['United States'],unknown,180,82,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Zamudio,Cameron Zamudio,-218902,,Presbyterian BlueHose,,,RCB,RCB,100,,0,,0,,,0,,2,21,0,0.0,0,0.0,,,United States,['United States'],,178,73,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Britt,Caleb Britt,-355457,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"DMF, RCMF3",DMF,87,RCMF3,12,,0,,,0,,3,21,0,0.0,0,0.0,,,United States,['United States'],unknown,168,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Lopez,Alvaro Munoz Lopez,-279153,,Winthrop Eagles,,,LB,LB,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,Spain,['Spain'],unknown,180,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.73,20.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Alonso Munoz,Juan Alonso Munoz,-274046,,Presbyterian BlueHose,,,"LDMF, AMF",LDMF,62,AMF,37,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,183,75,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.21,36.21,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Peat,Keegan Peat,-355592,Roanoke Maroons,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D3 Old Dominion Athletic Conference,AMF,AMF,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,173,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. McGinty,Sean McGinty,-211374,,UNC Asheville Bulldogs,,,CB,CB,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],,188,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.61,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Womé,Bryan  Womé,-273948,,UNC Asheville Bulldogs,,,CF,CF,100,,0,,0,,,0,,2,15,0,0.0,0,0.0,,,United States,['United States'],unknown,183,77,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
