Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Ljung Hofvendahl,Casper Gabriel Ljung Hofvendahl,-598657,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,"AMF, CF, RW",AMF,49,CF,21,RW,13,20.0,2005-12-23,0,2027-12-31,6,216,1,1.53,0,0.21,15.0,36.11,Sweden,['Sweden'],,0,0,False,4.58,4.58,45.45,2.92,28.57,0.0,0.0,0.42,2.5,3.91,0.42,0,0.0,0,0.0,2.08,0.42,1,0.42,0.64,0,0.0,7,2.92,14.29,14.286,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.42,2.08,40.0,5.83,42.86,3.33,0.0,0.0,21.67,1.67,0.42,27.5,71.21,7.92,52.63,7.08,94.12,25.83,69.35,0.8300000000000001,100.0,13.41,13.1,0.09,0.8300000000000001,0.0,0.0,0.42,0.0,0.8300000000000001,2.08,40.0,1.25,100.0,0.42,0.0,0.8300000000000001,0.8300000000000001,2.5,83.33,92.31,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0
K. Sulaiman,Kawa Sulaiman,-446064,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"CF, RWF, LWF",CF,40,RWF,16,LWF,15,19.0,2007-01-15,0,,11,213,0,1.23,0,0.0,18.17,51.16,Sweden,['Sweden'],unknown,0,0,False,6.76,6.76,68.75,4.23,50.0,0.0,0.0,0.42,2.11,3.41,0.85,0,0.0,0,0.0,2.11,0.0,0,0.0,0.52,0,0.0,8,3.38,25.0,0.0,0.0,0.85,0.0,0.42,0.0,0.42,0.0,0.42,1.69,75.0,6.76,37.5,5.49,0.42,0.0,10.99,0.42,0.42,13.52,75.0,2.96,71.43,5.07,91.67,12.68,80.0,0.0,0.0,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.27,33.33,60.0,4.23,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.23,0.0,0.0,0.0,0.0,0,0
F. Trpcevski,Filip Trpcevski,-150556,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,CF,CF,99,,0,,0,23.0,2003-05-04,0,2027-12-31,4,212,2,1.13,1,0.48,22.92,35.19,Sweden,"['Sweden', 'North Macedonia']",right,183,77,False,1.7000000000000002,1.27,0.0,7.22,41.18,0.0,0.0,0.0,1.7000000000000002,2.26,2.9699999999999998,0,0.0,0,0.0,1.7000000000000002,0.85,2,0.85,0.48,1,0.42,7,2.9699999999999998,42.86,28.571,0.42,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.85,50.0,9.34,31.82,5.09,0.42,0.0,8.07,2.12,0.85,11.89,67.86,2.12,60.0,3.4,100.0,11.04,69.23,0.42,100.0,15.45,11.39,0.21,1.27,0.0,0.0,0.0,0.0,0.85,1.27,66.67,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,0.0,1.27,100.0,50.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.22,0.0,0.0,0.0,0.0,0,0
O. Silverholt,Oliver Silverholt,237600,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,RB,RB,91,,0,,0,32.0,1994-06-22,150000,2026-12-31,5,203,0,0.03,1,0.96,12.86,51.72,Sweden,['Sweden'],left,176,69,False,9.31,7.98,66.67,0.89,50.0,0.0,0.0,0.44,3.99,5.87,0.0,0,0.0,0,0.0,1.77,0.0,0,0.0,0.01,0,0.0,2,0.89,0.0,0.0,0.44,5.32,33.33,1.33,33.33,3.99,33.33,0.44,1.33,0.0,3.1,0.0,0.89,1.33,0.89,24.38,0.89,0.0,41.67,64.89,12.41,35.71,6.65,100.0,27.49,77.42,9.31,42.86,26.42,32.4,0.43,2.22,0.0,0.0,0.44,0.0,1.33,7.09,43.75,4.88,36.36,0.44,0.0,0.44,2.22,11.08,60.0,70.59,15.07,0,,0,,0,0.0,0.0,0.0,,,2.66,,0.89,0.44,0.44,0.0,1.33,0,0
J. Guadagno,Johan Guadagno,-134235,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,GK,GK,100,,0,,0,23.0,2003-02-21,125000,,2,200,0,0.0,0,0.0,0.0,0.0,Italy,"['Italy', 'Sweden']",right,190,75,False,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5700000000000001,0.0,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,22.05,89.8,8.1,77.78,0.0,0.0,15.75,97.14,6.3,71.43,27.76,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,69.23,96.3,12.15,5,2.25,12,5.4,0,58.33,4.03,1.82,-0.97,-0.437,0.0,0.9,0.0,,,,0.0,0,0
D. N'Diaye,Demba N'Diaye,-400667,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,LCB,LCB,100,,0,,0,20.0,2005-08-18,0,,2,191,1,0.35000000000000003,0,0.0,9.9,61.9,France,['France'],right,0,0,False,6.6,2.36,60.0,2.83,66.67,0.0,0.0,0.0,5.18,7.86,0.0,1,0.47000000000000003,0,0.0,0.47000000000000003,0.47000000000000003,1,0.47000000000000003,0.16,1,0.47000000000000003,1,0.47000000000000003,100.0,100.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,1.4100000000000001,33.33,0.47000000000000003,0.0,0.0,31.1,0.0,0.9400000000000001,40.99,90.8,16.02,85.29,2.36,80.0,36.75,96.15,3.3,57.14,16.28,35.84,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,1.88,75.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,3.77,62.5,93.1,13.66,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.83,0.0,0.0,0.0,0.0,0,0
F. Holst-Larsen,Fabian Holst-Larsen,-209159,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,RB,RB,99,,0,,0,21.0,2004-12-30,0,,6,191,1,0.36,0,0.0,14.14,60.0,Norway,['Norway'],right,183,72,False,12.25,7.07,60.0,3.77,62.5,0.0,0.0,0.0,8.01,11.59,2.36,1,0.47000000000000003,0,0.0,1.88,0.47000000000000003,1,0.47000000000000003,0.17,0,0.0,2,0.9400000000000001,100.0,50.0,0.0,1.4100000000000001,33.33,0.0,0.0,1.4100000000000001,33.33,0.47000000000000003,0.47000000000000003,100.0,1.88,50.0,0.9400000000000001,0.9400000000000001,0.0,30.63,0.9400000000000001,0.9400000000000001,44.29,70.21,16.02,47.06,11.31,91.67,38.64,76.83,4.24,22.22,18.19,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,37.5,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.47000000000000003,6.13,38.46,73.68,8.95,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.77,0.0,0.0,0.0,0.0,0,0
A. Mäenpää,Aapo Mäenpää,349001,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,RB,RB,95,,0,,0,28.0,1998-01-14,200000,2028-12-31,7,190,0,0.0,0,0.0,20.84,50.0,Finland,['Finland'],right,183,76,False,8.53,9.95,57.14,2.37,60.0,0.0,0.0,0.47000000000000003,2.84,4.09,2.84,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,66.67,6.63,28.57,0.9500000000000001,0.47000000000000003,0.0,18.0,0.9500000000000001,0.0,29.37,85.48,9.47,80.0,4.74,100.0,29.37,85.48,0.0,0.0,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,66.67,0.9500000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,2.84,33.33,100.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
A. Fisic,Adi Fisic,-252059,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Superettan,CF,CF,96,,0,,0,22.0,2003-12-22,75000,2026-12-31,6,187,1,0.91,0,0.27,13.96,31.03,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,195,79,False,1.9300000000000002,2.41,20.0,7.22,40.0,0.0,0.0,0.0,1.44,2.25,2.41,0,0.0,0,0.0,1.44,0.48,1,0.48,0.44,0,0.0,6,2.89,33.33,16.667,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,3.37,28.57,4.33,0.48,0.48,12.03,3.37,0.96,13.48,71.43,2.89,50.0,4.8100000000000005,80.0,12.99,70.37,0.0,0.0,11.32,0.0,0.13,1.44,0.0,0.0,0.0,0.0,1.44,0.96,50.0,0.96,0.0,0.0,0.0,0.48,0.48,0.48,100.0,83.33,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.22,0.0,0.0,0.0,0.0,0,0
F. Gustafsson,Filip Gustafsson,-322537,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Superettan,"RCMF, LDMF, LCMF",RCMF,38,LDMF,29,LCMF,26,24.0,2002-03-09,0,2026-07-07,4,186,1,0.92,0,0.0,17.9,64.86,Sweden,['Sweden'],right,182,75,True,12.1,7.74,68.75,2.9,66.67,0.97,1.0,0.48,5.8100000000000005,6.0,1.45,1,0.48,1,0.48,0.97,0.48,1,0.48,0.45,1,0.48,4,1.94,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,4.35,66.67,0.97,0.48,0.0,16.94,0.0,1.45,37.74,75.64,12.58,57.69,7.26,100.0,31.94,80.3,5.8100000000000005,50.0,11.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,80.0,0.48,0.0,0.48,0.0,0.0,0.0,5.8100000000000005,50.0,85.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.9,0.0,0.0,0.0,0.0,0,0
M. Christensen,Magnus Christensen,428944,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,DMF,DMF,92,,0,,0,28.0,1997-08-20,350000,2027-12-31,2,182,0,0.23,0,0.0,14.84,63.33,Denmark,['Denmark'],right,182,74,False,7.91,4.45,33.33,3.96,100.0,0.0,0.0,0.49,6.43,9.29,0.99,1,0.49,0,0.0,0.99,0.0,0,0.0,0.11,0,0.0,1,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.49,0.0,3.46,42.86,0.99,0.99,0.0,29.67,0.0,1.98,46.48,89.36,13.35,77.78,9.4,100.0,44.51,91.11,1.48,33.33,17.78,15.54,0.0,0.0,0.49,0.0,0.49,0.0,0.0,5.44,90.91,0.99,50.0,0.49,0.0,0.0,0.49,8.9,77.78,90.63,15.82,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.96,0.0,0.0,0.0,0.0,0,0
E. Gono,Emmanuel Gono,-429319,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,CF,CF,99,,0,,0,20.0,2005-10-29,0,2028-12-31,9,175,0,1.2,0,0.12,43.2,46.43,Liberia,['Liberia'],,0,0,True,4.11,3.09,83.33,24.69,43.75,0.51,0.7000000000000001,0.0,1.03,1.4,2.5700000000000003,2,1.03,0,0.0,1.54,0.0,0,0.0,0.62,0,0.0,7,3.6,42.86,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.51,0.0,11.31,40.91,4.11,1.03,0.0,10.29,2.5700000000000003,4.63,14.4,71.43,1.54,66.67,2.5700000000000003,100.0,13.37,73.08,0.51,100.0,15.55,5.62,0.06,0.51,0.0,0.0,0.0,0.0,0.51,0.51,100.0,0.51,0.0,0.0,0.0,0.51,0.0,0.51,100.0,45.45,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,24.69,0.0,0.0,0.0,0.0,0,0
O. Bryneus,Oliver Bryneus,-180592,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,LWF,LWF,86,,0,,0,27.0,1998-09-05,0,2026-06-30,6,175,0,0.45,0,0.14,9.26,27.78,Sweden,['Sweden'],,185,73,False,3.6,3.6,42.86,1.54,0.0,0.0,0.0,0.0,2.06,3.33,1.03,0,0.0,0,0.0,1.54,0.0,0,0.0,0.23,0,0.0,4,2.06,25.0,0.0,0.0,2.5700000000000003,40.0,2.06,50.0,0.51,0.0,0.0,0.51,0.0,3.09,16.67,4.11,0.51,0.0,14.91,3.09,0.51,18.0,68.57,4.11,100.0,3.6,100.0,13.89,77.78,1.54,33.33,17.86,28.8,0.07,1.03,0.0,0.0,0.0,0.0,0.51,2.06,75.0,3.6,42.86,0.0,0.0,1.54,1.03,3.6,85.71,22.22,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0
G. Johansson,Gabriel Johansson,-116592,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"LB, LWB",LB,69,LWB,28,,0,25.0,2000-09-10,0,2027-12-31,7,167,0,0.04,0,0.0,14.01,61.54,Sweden,['Sweden'],right,189,80,False,12.4,6.47,75.0,2.69,80.0,0.0,0.0,0.54,7.54,9.13,1.08,0,0.0,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,1,0.54,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.62,33.33,4.31,25.0,0.0,0.0,0.0,20.48,0.54,0.54,29.1,66.67,15.09,53.57,5.39,100.0,25.33,72.34,3.77,28.57,15.78,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,55.56,2.16,0.0,1.62,33.33,0.0,0.54,6.47,50.0,71.43,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
M. Holte,Magnus Holte,-268815,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Superettan,"CF, AMF",CF,74,AMF,17,,0,20.0,2006-03-27,0,2028-12-31,8,152,0,0.07,0,0.09,25.46,55.81,Norway,['Norway'],,193,0,True,3.55,5.33,55.56,12.43,61.9,0.0,0.0,0.0,0.59,0.65,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,5.92,40.0,1.18,0.0,0.0,10.07,2.37,0.59,17.76,53.33,6.51,36.36,4.14,85.71,15.99,59.26,1.18,0.0,12.66,10.47,0.05,0.59,0.0,0.0,0.0,0.0,0.0,2.96,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,22.22,33.33,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.43,0.0,0.0,0.0,0.0,0,0
B. Zulovic,Benjamin Zulovic,-695086,Värnamo U19,Värnamo,https://cdn5.wyscout.com/photos/team/public/g28887_120x120.png,Superettan U19,"LW, CF, RW",LW,37,CF,27,RW,13,18.0,2007-10-31,0,,9,152,1,0.87,0,0.33,20.13,50.0,Sweden,['Sweden'],unknown,0,0,False,5.33,5.33,44.44,5.33,33.33,0.0,0.0,0.0,2.96,5.5600000000000005,1.78,0,0.0,0,0.0,2.96,0.59,1,0.59,0.51,1,0.59,5,2.96,40.0,20.0,0.0,2.96,0.0,0.59,0.0,2.37,0.0,0.59,2.37,75.0,8.29,57.14,7.11,2.96,0.59,16.58,3.55,2.37,24.87,40.48,8.29,28.57,4.14,71.43,18.95,46.88,2.96,40.0,23.38,18.51,0.2,0.59,0.0,0.0,0.0,0.0,0.0,2.37,50.0,1.18,0.0,0.0,0.0,0.0,0.0,4.14,14.29,28.57,4.14,0,,0,,0,0.0,0.0,0.0,,,0.59,,5.33,0.59,0.0,0.0,1.78,0,0
D. Molls,Donald Molls Ntchamda,-97641,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"LCMF, RCMF, DMF",LCMF,38,RCMF,32,DMF,17,27.0,1998-07-14,75000,2026-06-30,7,151,0,0.05,0,0.0,10.73,22.22,Cameroon,['Cameroon'],right,183,75,False,7.15,4.17,42.86,1.19,0.0,0.0,0.0,0.0,5.36,8.18,2.98,1,0.6000000000000001,0,0.0,1.19,0.0,0,0.0,0.03,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,1.79,33.33,4.77,12.5,1.79,0.6000000000000001,0.0,32.78,0.0,0.0,49.47,83.13,16.69,67.86,10.73,83.33,42.32,88.73,6.5600000000000005,54.55,17.51,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,45.45,1.79,0.0,0.0,0.0,0.0,0.0,5.96,60.0,92.59,16.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.6000000000000001,0,0
M. Hartmann,Michael Hartmann,-79735,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,GK,GK,100,,0,,0,32.0,1994-06-13,0,2027-12-31,2,147,0,0.0,0,0.0,0.61,0.0,United States,['United States'],right,184,80,False,1.8399999999999999,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.8399999999999999,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,20.2,84.85,14.08,78.26,0.0,0.0,10.41,100.0,9.8,68.75,34.56,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,60.0,0.61,0.0,0.0,0.0,0.0,0.0,7.96,92.31,100.0,5.51,4,2.45,14,8.57,0,71.43,4.03,2.47,0.03,0.018000000000000002,0.0,1.22,0.61,,,,0.0,0,0
L. Beqiri,Lion Beqiri,-516931,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"RW, LW, AMF",RW,53,LW,22,AMF,12,20.0,2006-05-27,0,2029-12-31,7,147,1,0.16,0,0.1,10.41,52.94,Sweden,"['Sweden', 'Kosovo']",right,177,67,False,5.51,4.9,62.5,0.61,0.0,0.0,0.0,0.0,2.45,3.5300000000000002,0.61,0,0.0,0,0.0,2.45,0.61,1,0.61,0.1,0,0.0,2,1.22,100.0,50.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,1.22,100.0,4.29,42.86,1.22,1.8399999999999999,0.0,18.37,2.45,0.61,20.2,75.76,9.18,53.33,5.51,100.0,18.37,80.0,1.22,50.0,14.02,10.71,0.06,0.61,0.0,0.0,0.0,0.0,0.61,3.06,60.0,1.8399999999999999,33.33,0.0,0.0,0.61,0.0,5.51,66.67,66.67,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,1.22,0,0
A. Thorsson,Anton Thorsson,-101706,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,"RWF, LCMF3",RWF,78,LCMF3,11,,0,26.0,1999-08-12,0,,8,145,0,0.14,1,0.66,19.86,31.25,Sweden,['Sweden'],left,183,0,False,6.83,9.31,40.0,2.48,25.0,0.0,0.0,0.62,3.1,4.84,2.48,0,0.0,0,0.0,2.48,0.0,0,0.0,0.09,0,0.0,1,0.62,100.0,0.0,0.62,1.8599999999999999,33.33,0.62,0.0,1.24,50.0,0.0,1.8599999999999999,66.67,7.45,25.0,1.8599999999999999,1.24,0.0,18.62,1.24,0.62,21.72,85.71,4.34,85.71,6.83,90.91,19.86,90.63,0.0,0.0,17.75,0.0,0.41000000000000003,1.24,0.0,0.0,0.0,0.0,1.24,1.8599999999999999,66.67,2.48,75.0,0.0,0.0,1.24,0.62,2.48,100.0,90.91,6.83,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.48,0.62,0.0,0.0,0.0,0,0
H. Zackrisson,Hampus Zackrisson,249646,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,"LB, RWF, LWB",LB,47,RWF,15,LWB,12,31.0,1994-08-24,250000,2026-12-31,6,145,0,0.1,0,0.0,14.28,47.83,Sweden,['Sweden'],right,189,89,False,8.69,5.59,44.44,4.97,75.0,0.0,0.0,0.0,6.21,9.09,1.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.24,0.0,1.24,0.62,0.62,13.03,1.8599999999999999,0.62,20.48,75.76,9.31,60.0,2.48,100.0,16.76,85.19,3.7199999999999998,33.33,15.62,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,33.33,0.62,100.0,0.0,0.0,0.62,0.0,2.48,50.0,81.82,6.83,0,,0,,0,0.0,0.0,0.0,,,1.24,,4.97,0.0,0.0,0.0,0.0,0,0
A. Fransson,Alexander Fransson,269761,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,"DMF, LCMF, RCMF",DMF,45,LCMF,25,RCMF,21,32.0,1994-04-02,300000,2026-12-31,5,143,0,0.0,0,0.22,4.41,42.86,Sweden,['Sweden'],right,183,82,False,5.03,1.8900000000000001,66.67,2.52,25.0,0.0,0.0,0.63,3.7800000000000002,6.43,1.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,21.4,0.0,0.0,36.5,86.21,11.96,84.21,5.03,87.5,33.99,88.89,1.8900000000000001,66.67,14.84,16.67,0.14,0.63,0.0,0.0,0.0,0.0,0.63,3.15,80.0,1.26,50.0,0.0,0.0,0.63,0.0,5.03,62.5,83.33,11.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
L. Tornblad,Linus Tornblad,199571,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"AMF, LCMF3, CF",AMF,50,LCMF3,16,CF,16,32.0,1993-07-02,50000,2026-12-31,7,141,0,0.0,0,0.0,17.23,25.93,Sweden,['Sweden'],right,181,79,False,4.47,3.19,80.0,3.83,33.33,0.0,0.0,0.0,1.9100000000000001,2.43,1.9100000000000001,1,0.64,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,4.47,14.29,0.64,0.0,0.64,9.57,1.28,0.0,14.04,72.73,3.19,60.0,1.9100000000000001,100.0,12.77,75.0,0.64,100.0,16.03,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,100.0,1.9100000000000001,33.33,0.0,0.0,0.64,0.0,1.9100000000000001,66.67,62.5,5.11,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.83,0.0,0.0,0.0,0.0,0,0
L. Bjorninger,Liam Bjorninger,-695253,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Superettan,CF,CF,99,,0,,0,21.0,2005-03-03,0,,9,139,0,0.66,0,0.0,23.96,32.43,Sweden,['Sweden'],unknown,0,0,False,6.47,4.53,71.43,9.71,20.0,0.0,0.0,0.65,3.24,4.41,1.29,0,0.0,0,0.0,0.65,0.0,0,0.0,0.43,0,0.0,6,3.88,0.0,0.0,0.0,1.29,50.0,0.65,100.0,0.65,0.0,0.0,1.94,0.0,6.47,20.0,5.83,1.29,0.65,12.95,2.59,1.29,14.89,60.87,1.29,100.0,4.53,71.43,12.95,60.0,1.29,50.0,15.56,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,1.29,50.0,0.0,0.0,0.0,0.65,3.24,60.0,55.56,5.83,0,,0,,0,0.0,0.0,0.0,,,0.65,,9.71,0.0,0.0,0.0,0.0,0,0
Alai Ghasem,Alai Hussain Ghasem,-209792,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,RB,RB,74,,0,,0,23.0,2003-02-16,0,2028-06-30,7,137,0,0.0,0,0.0,17.74,62.96,Sweden,"['Sweden', 'Iraq']",right,180,73,False,10.51,6.57,50.0,4.6,85.71,2.63,4.62,0.66,4.6,8.08,1.97,1,0.66,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.2800000000000002,20.0,1.97,33.33,1.31,0.0,1.31,3.2800000000000002,40.0,5.26,62.5,0.66,1.97,0.0,37.45,0.66,0.66,48.61,64.86,22.34,52.94,5.91,66.67,38.1,75.86,7.23,27.27,22.25,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,30.77,2.63,0.0,0.0,0.0,0.0,0.66,9.85,46.67,63.64,14.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0
