Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Dinis Djadjó,Dinis Djadjó,-427500,Gzira United,Gzira United,https://cdn5.wyscout.com/photos/team/public/g14354_120x120.png,Premier League,"CF, LWF, LCMF3",CF,58,LWF,19,LCMF3,12,24.0,2002-07-12,0,,4,91,0,0.14,0,0.0,19.78,20.0,Guinea-Bissau,['Guinea-Bissau'],right,0,0,False,1.98,1.98,0.0,8.9,44.44,0.0,0.0,0.0,1.98,3.16,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.14,0,0.0,1,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,7.91,0.0,2.9699999999999998,0.0,0.0,6.92,0.0,0.99,13.85,78.57,1.98,100.0,6.92,85.71,13.85,78.57,0.0,0.0,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,100.0,0.0,0.0,0.99,0.0,0.99,100.0,50.0,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.9,0.0,0.0,0.0,0.0,0,0
Brian Gambarte,Brian Gambarte,-77742,Sliema Wanderers,Sliema Wanderers,https://cdn5.wyscout.com/photos/team/public/2010_120x120.png,Premier League,"RAMF, CF, RCMF",RAMF,56,CF,23,RCMF,20,27.0,1999-03-15,0,2027-06-30,3,88,0,0.06,0,0.0,14.32,57.14,Argentina,['Argentina'],left,173,70,False,4.09,2.05,50.0,2.05,100.0,0.0,0.0,0.0,3.07,5.63,1.02,0,0.0,0,0.0,2.05,0.0,0,0.0,0.06,0,0.0,2,2.05,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,2.05,100.0,8.18,50.0,2.05,1.02,0.0,35.8,3.07,2.05,35.8,91.43,7.16,85.71,6.14,100.0,33.75,96.97,1.02,0.0,16.98,12.16,0.0,1.02,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,75.0,100.0,14.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
M. Morello,Manuel Ignacio Morello,-417581,Valletta,Valletta,https://cdn5.wyscout.com/photos/team/public/2007_120x120.png,Premier League,LB,LB,92,,0,,0,31.0,1994-10-20,0,,3,87,0,0.05,0,0.0,9.31,66.67,Armenia,['Armenia'],,0,0,False,10.34,6.21,66.67,1.03,100.0,0.0,0.0,0.0,6.21,12.86,0.0,0,0.0,0,0.0,1.03,0.0,0,0.0,0.05,0,0.0,1,1.03,0.0,0.0,0.0,2.07,0.0,2.07,0.0,0.0,0.0,2.07,1.03,100.0,1.03,100.0,4.14,1.03,0.0,41.38,2.07,0.0,48.62,78.72,12.41,83.33,11.38,90.91,41.38,87.5,5.17,40.0,17.4,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,2.07,0.0,1.03,0.0,1.03,1.03,7.24,85.71,61.54,13.45,0,,0,,0,0.0,0.0,0.0,,,2.07,,1.03,0.0,0.0,0.0,0.0,0,0
A. Coppola,Alessandro Coppola,-56187,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Premier League,"RCB3, RCB",RCB3,82,RCB,17,,0,26.0,2000-03-13,250000,2028-06-30,1,83,0,0.0,0,0.0,8.67,62.5,Italy,['Italy'],right,205,92,False,9.76,4.34,75.0,1.08,100.0,0.0,0.0,2.17,6.51,8.57,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,33.33,0.0,0.0,0.0,17.35,0.0,0.0,20.6,78.95,14.1,69.23,1.08,100.0,16.27,93.33,4.34,25.0,22.17,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,60.0,100.0,5.42,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.0,0.0,0.0,0.0,0,0
Shaft Brewer Jr.,Shaft Brewer,497174,Birkirkara,Birkirkara,https://cdn5.wyscout.com/photos/team/public/2012_120x120.png,Premier League,"RB5, LB, RWB",RB5,39,LB,27,RWB,20,26.0,1999-10-28,125000,,3,82,0,0.0,0,0.07,6.59,66.67,United States,"['United States', 'England']",right,177,82,False,5.49,1.1,100.0,1.1,100.0,0.0,0.0,0.0,4.39,6.67,0.0,0,0.0,0,0.0,6.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.49,80.0,5.49,80.0,0.0,0.0,1.1,3.29,66.67,4.39,50.0,0.0,1.1,1.1,19.76,4.39,0.0,34.02,70.97,6.59,66.67,7.68,85.71,24.15,72.73,5.49,60.0,20.56,22.86,0.08,2.2,0.0,0.0,0.0,0.0,2.2,4.39,75.0,7.68,71.43,1.1,100.0,1.1,5.49,13.17,58.33,76.92,14.27,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.1,0.0,0.0,0.0,0.0,0,0
Matteo Lorenzi,Matteo Madeira Lorenzi,-330674,,Sliema Wanderers,,,"LDMF, LCMF",LDMF,60,LCMF,39,,0,21.0,2005-03-23,0,,2,81,0,0.03,0,0.0,18.89,41.18,Portugal,['Portugal'],unknown,190,76,False,8.89,6.67,66.67,2.22,0.0,0.0,0.0,1.11,4.44,6.67,2.22,0,0.0,0,0.0,2.22,0.0,0,0.0,0.03,0,0.0,1,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,8.89,37.5,0.0,1.11,0.0,38.89,1.11,0.0,47.78,83.72,17.78,56.25,7.78,100.0,42.22,86.84,5.5600000000000005,60.0,15.34,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,75.0,2.22,50.0,0.0,0.0,1.11,0.0,4.44,100.0,100.0,14.44,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.22,0.0,0.0,0.0,0.0,0,0
R. Polley,Robin Polley,-78315,,Sliema Wanderers,,,RB,RB,100,,0,,0,27.0,1998-12-28,125000,,1,81,0,0.29,0,0.06,15.56,50.0,Netherlands,"['Netherlands', 'Ghana']",right,183,74,False,3.33,6.67,16.67,0.0,0.0,0.0,0.0,0.0,2.22,2.73,0.0,0,0.0,0,0.0,4.44,0.0,0,0.0,0.33,0,0.0,2,2.22,50.0,0.0,0.0,3.33,33.33,0.0,0.0,3.33,33.33,0.0,2.22,100.0,5.5600000000000005,80.0,2.22,2.22,1.11,30.0,1.11,0.0,43.33,82.05,18.89,76.47,6.67,100.0,36.67,87.88,3.33,66.67,16.13,37.86,0.07,1.11,0.0,0.0,0.0,0.0,1.11,2.22,100.0,2.22,50.0,0.0,0.0,0.0,1.11,5.5600000000000005,80.0,80.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,2.22,,0.0,0.0,0.0,0.0,1.11,0,0
Luke Montebello,Luke Montebello,194641,Sliema Wanderers,Sliema Wanderers,https://cdn5.wyscout.com/photos/team/public/2010_120x120.png,Premier League,"LAMF, LW",LAMF,61,LW,38,,0,31.0,1995-08-13,400000,2028-06-30,2,80,0,0.06,0,0.0,5.63,0.0,Malta,['Malta'],right,189,89,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.13,0.0,0.0,0.0,3.38,0.0,3.38,0.0,0.0,0.0,1.13,2.25,0.0,3.38,0.0,1.13,1.13,0.0,19.13,0.0,0.0,21.38,52.63,3.38,0.0,3.38,100.0,13.5,75.0,4.5,25.0,19.5,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,1.13,0.0,0.0,0.0,0.0,0.0,2.25,100.0,71.43,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Polidano,Zven Polidano,-735686,Zabbar St. Patrick,Zabbar St. Patrick,https://cdn5.wyscout.com/photos/team/public/g3056_120x120.png,Premier League,LCB,LCB,100,,0,,0,20.0,2006-01-30,0,,1,73,0,0.0,0,0.0,7.4,83.33,Malta,['Malta'],unknown,0,0,False,8.63,6.16,80.0,0.0,0.0,1.23,1.43,0.0,2.47,2.86,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,1.23,100.0,1.23,0.0,0.0,19.73,0.0,1.23,30.82,72.0,12.33,60.0,0.0,0.0,28.36,73.91,1.23,100.0,19.56,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,20.0,84.62,16.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Isaiah Chukunyere,Isaiah Chukunyere,-296380,Hibernians,Hibernians,https://cdn5.wyscout.com/photos/team/public/2009_120x120.png,Premier League,"LW, LAMF, RWB",LW,39,LAMF,30,RWB,24,21.0,2005-04-28,0,,3,72,0,0.0,0,0.24,27.5,40.91,Malta,"['Malta', 'Nigeria']",right,0,0,False,7.5,5.0,75.0,6.25,40.0,0.0,0.0,0.0,3.75,5.29,2.5,1,1.25,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,100.0,0.0,0.0,2.5,100.0,0.0,1.25,100.0,12.5,30.0,1.25,2.5,1.25,11.25,1.25,2.5,16.25,92.31,2.5,100.0,3.75,100.0,13.75,90.91,0.0,0.0,12.09,0.0,0.30000000000000004,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,2.5,100.0,0.0,0.0,0.0,2.5,3.75,100.0,75.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,0.0,0.0,0.0,0.0,0,0
G. Acheampong,Geoffrey Edwin Acheampong,453220,Mosta,Mosta,https://cdn5.wyscout.com/photos/team/public/g3763_120x120.png,Premier League,"LCMF3, LCMF",LCMF3,56,LCMF,35,,0,29.0,1997-01-28,300000,2027-06-30,2,69,0,0.0,0,0.0,26.09,25.0,Ghana,['Ghana'],left,180,79,False,13.04,7.83,66.67,1.3,0.0,2.61,3.5300000000000002,0.0,5.22,7.06,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,16.96,7.69,0.0,0.0,0.0,44.35,1.3,1.3,62.61,91.67,20.87,87.5,16.96,100.0,56.09,97.67,6.52,40.0,18.29,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,100.0,1.3,0.0,0.0,0.0,0.0,0.0,11.74,88.89,94.12,22.17,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.3,0.0,0.0,0.0,0.0,0,0
M. Trotta,Marcello Trotta,196744,Hamrun Spartans,Hamrun Spartans,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,"CF, AMF",CF,72,AMF,27,,0,33.0,1992-09-29,200000,,2,68,0,0.26,0,0.28,14.56,36.36,Italy,['Italy'],left,188,85,False,3.9699999999999998,1.32,100.0,6.62,20.0,0.0,0.0,0.0,2.65,3.33,0.0,0,0.0,0,0.0,7.94,0.0,0,0.0,0.35000000000000003,0,0.0,3,3.9699999999999998,66.67,0.0,0.0,2.65,100.0,1.32,100.0,1.32,100.0,0.0,3.9699999999999998,66.67,5.29,50.0,6.62,0.0,1.32,21.18,7.94,0.0,22.5,58.82,1.32,0.0,6.62,40.0,19.85,53.33,0.0,0.0,13.97,0.0,0.37,1.32,0.0,0.0,0.0,0.0,1.32,1.32,100.0,2.65,100.0,0.0,0.0,1.32,2.65,7.94,50.0,75.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0
D. Zerafa,Daniel Zerafa,155887,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Premier League,CB,CB,100,,0,,0,32.0,1994-04-08,0,2027-06-30,1,68,0,0.0,0,0.0,5.29,50.0,Malta,['Malta'],right,178,67,False,2.65,5.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44,0.0,0.0,39.71,93.33,17.21,84.62,6.62,100.0,33.09,96.0,6.62,80.0,21.12,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,75.0,100.0,13.24,0,,0,,0,0.0,0.0,0.0,,,1.32,,0.0,0.0,0.0,0.0,0.0,0,0
G. Virano,Gonzalo Nicolas Virano,505846,Hamrun Spartans,Hamrun Spartans,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,"LAMF, AMF",LAMF,81,AMF,18,,0,27.0,1999-07-22,150000,,1,66,0,0.0,0,0.03,9.55,57.14,Argentina,['Argentina'],right,180,73,False,4.09,4.09,66.67,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.67,2.73,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,2.73,50.0,0.0,0.0,0.0,21.82,1.3599999999999999,1.3599999999999999,31.36,82.61,8.18,83.33,10.91,100.0,28.64,85.71,1.3599999999999999,100.0,18.42,48.97,0.04,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.0,4.09,66.67,60.0,6.82,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
K. Scicluna,Kean Scicluna,-336539,,Hamrun Spartans,,,"RCB, LCB",RCB,71,LCB,28,,0,19.0,2006-09-12,0,,3,65,0,0.0,0,0.0,16.62,50.0,Malta,['Malta'],right,0,0,False,2.77,4.15,33.33,11.08,62.5,0.0,0.0,0.0,1.38,2.14,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23,0.0,0.0,55.38,90.0,24.92,77.78,0.0,0.0,54.0,92.31,1.38,0.0,19.56,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,85.71,0.0,0.0,0.0,0.0,0.0,0.0,11.08,87.5,100.0,30.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.08,0.0,0.0,0.0,0.0,0,0
J. Portelli,Jake Portelli,-557709,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Premier League,CF,CF,100,,0,,0,21.0,2004-12-14,0,,2,60,1,0.42,0,0.02,16.5,36.36,Malta,['Malta'],,0,0,False,9.0,7.5,40.0,1.5,100.0,3.0,4.0,0.0,3.0,4.0,3.0,0,0.0,1,1.5,4.5,1.5,1,1.5,0.63,0,0.0,3,4.5,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,6.0,25.0,1.5,0.0,0.0,9.0,0.0,0.0,15.0,100.0,1.5,100.0,1.5,100.0,15.0,100.0,0.0,0.0,9.81,0.0,0.02,1.5,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
Z. Grech,Zachary  Grech,422187,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Premier League,RB,RB,100,,0,,0,27.0,1999-07-21,150000,2027-06-30,1,57,0,0.0,0,0.0,15.79,70.0,Malta,['Malta'],right,175,70,False,15.79,15.79,70.0,0.0,0.0,0.0,0.0,0.0,4.74,4.29,3.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,4.74,0.0,30.0,73.68,14.21,66.67,9.47,83.33,23.68,86.67,6.32,25.0,24.73,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,25.0,3.16,0.0,3.16,0.0,0.0,0.0,4.74,66.67,50.0,3.16,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.0,0.0,0.0,0.0,0.0,0,0
N. Micallef,Neil Anthony Micallef,432557,Valletta,Valletta,https://cdn5.wyscout.com/photos/team/public/2007_120x120.png,Premier League,"LCB, LB, LCB3",LCB,71,LB,16,LCB3,12,27.0,1998-11-23,200000,,3,52,0,0.0,0,0.0,15.58,66.67,Malta,['Malta'],left,185,75,False,12.12,12.12,57.14,1.73,100.0,0.0,0.0,0.0,5.19,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,25.96,0.0,0.0,41.54,87.5,20.77,75.0,3.46,100.0,36.35,90.48,5.19,66.67,23.03,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,1.73,100.0,1.73,0.0,1.73,0.0,3.46,100.0,100.0,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
J. Ipalibo,Jack Ipalibo,-53485,Hamrun Spartans,Hamrun Spartans,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,LCMF3,LCMF3,100,,0,,0,28.0,1998-04-06,300000,2027-06-30,1,48,0,0.0,0,0.0,13.13,71.43,Nigeria,['Nigeria'],right,184,77,False,7.5,9.38,80.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,48.75,92.31,16.88,88.89,3.75,100.0,46.88,92.0,1.88,100.0,19.92,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,83.33,0.0,0.0,0.0,0.0,0.0,0.0,9.38,100.0,90.91,20.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
J. Walker,Jacob Walker,415843,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Premier League,"RB, LB",RB,62,LB,37,,0,29.0,1997-07-31,250000,,2,48,0,0.0,0,0.02,20.63,54.55,Malta,['Malta'],right,178,72,False,13.13,15.0,62.5,0.0,0.0,0.0,0.0,0.0,3.75,7.5,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,50.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,1.88,1.88,28.13,0.0,0.0,41.25,81.82,16.88,77.78,3.75,100.0,37.5,85.0,0.0,0.0,18.43,0.0,0.03,1.88,0.0,0.0,0.0,0.0,0.0,5.63,66.67,1.88,100.0,0.0,0.0,0.0,1.88,9.38,80.0,83.33,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.88,0,0
Kauan,Kauan Alexandre Martins de Paula,-112850,Floriana,Floriana,https://cdn5.wyscout.com/photos/team/public/2014_120x120.png,Premier League,LCB,LCB,100,,0,,0,26.0,2000-07-12,200000,2027-06-30,1,47,0,0.0,0,0.0,13.4,57.14,Brazil,['Brazil'],left,188,0,False,13.4,9.57,80.0,1.9100000000000001,0.0,1.9100000000000001,3.0,1.9100000000000001,3.83,6.0,1.9100000000000001,1,1.9100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43,0.0,0.0,97.66,100.0,40.21,100.0,1.9100000000000001,100.0,95.74,100.0,1.9100000000000001,100.0,20.07,64.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,100.0,1.9100000000000001,100.0,1.9100000000000001,100.0,1.9100000000000001,0.0,9.57,100.0,100.0,47.87,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
T. Melillo,Thomas  Melillo,-735696,Zabbar St. Patrick,Zabbar St. Patrick,https://cdn5.wyscout.com/photos/team/public/g3056_120x120.png,Premier League,"RCMF, CF, LCMF",RCMF,46,CF,27,LCMF,26,19.0,2007-06-27,0,2027-06-30,2,46,1,0.06,0,0.0,15.65,50.0,Malta,['Malta'],unknown,0,0,False,5.87,3.91,50.0,0.0,0.0,1.96,3.33,0.0,1.96,3.33,1.96,1,1.96,0,0.0,1.96,1.96,1,1.96,0.12,0,0.0,1,1.96,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,50.0,0.0,0.0,0.0,23.48,0.0,1.96,41.09,85.71,13.7,71.43,5.87,100.0,33.26,100.0,7.83,25.0,22.46,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,13.7,71.43,100.0,13.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Mohammed Awad,Mohammed Abdulahi Awad,215383,Sliema Wanderers,Sliema Wanderers,https://cdn5.wyscout.com/photos/team/public/2010_120x120.png,Premier League,"RAMF, RW",RAMF,61,RW,38,,0,32.0,1994-05-07,0,,2,46,0,0.12,0,0.01,17.61,44.44,New Zealand,"['New Zealand', 'Somalia']",left,170,57,False,5.87,5.87,100.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.23,0,0.0,1,1.96,100.0,0.0,0.0,5.87,0.0,0.0,0.0,5.87,0.0,1.96,9.78,20.0,9.78,20.0,1.96,1.96,1.96,19.57,5.87,0.0,29.35,73.33,3.91,50.0,5.87,100.0,23.48,91.67,0.0,0.0,17.6,0.0,0.02,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,25.0,0.0,0.0,1.96,0.0,0.0,0.0,62.5,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
P. Tomaselli,Pietro Tomaselli,-140492,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Premier League,"CF, RCMF3, RW",CF,50,RCMF3,35,RW,14,21.0,2004-11-17,0,,2,46,0,0.0,0,0.0,23.48,58.33,Belgium,"['Belgium', 'Italy']",right,0,0,False,13.7,9.78,80.0,0.0,0.0,1.96,5.0,0.0,3.91,10.0,1.96,1,1.96,0,0.0,5.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9.78,20.0,5.87,0.0,3.91,50.0,0.0,5.87,66.67,13.7,42.86,0.0,1.96,0.0,19.57,0.0,0.0,41.09,47.62,11.74,50.0,9.78,100.0,27.39,64.29,3.91,0.0,19.22,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,9.78,20.0,1.96,0.0,0.0,1.96,7.83,75.0,22.22,17.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,11.74,0,0
I. Cojocaru,Ionuț Cojocaru,-259953,Sliema Wanderers,Sliema Wanderers,https://cdn5.wyscout.com/photos/team/public/2010_120x120.png,Premier League,LW,LW,100,,0,,0,23.0,2003-07-28,0,2028-06-30,1,40,1,0.05,0,0.04,,,Romania,['Romania'],left,183,77,True,,,,,,,0.0,,,2.73,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49,29.36,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. El Fanis,Mouad El Fanis,-159468,,Hibernians,,,AMF,AMF,100,,0,,0,22.0,2004-01-01,0,,1,40,0,0.0,0,0.01,,,Belgium,"['Belgium', 'Morocco']",right,178,67,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,30.9,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Duane Bonnici,Duane Bonnici,316568,Hibernians,Hibernians,https://cdn5.wyscout.com/photos/team/public/2009_120x120.png,Premier League,"LB, LWB",LB,73,LWB,26,,0,30.0,1995-10-10,250000,,2,39,0,0.07,0,0.03,,,Australia,"['Australia', 'Malta']",left,170,65,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35,10.05,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
