Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Colwill,Joel Colwill,-359890,Cardiff City,Cardiff City,https://cdn5.wyscout.com/photos/team/public/321_120x120.png,Championship,"RCMF, AMF, RDMF",RCMF,40,AMF,39,RDMF,19,21.0,2004-10-27,0,2028-06-30,4,81,0,0.27,0,0.0,20.0,44.44,Wales,['Wales'],right,178,0,False,3.33,5.5600000000000005,20.0,6.67,33.33,0.0,0.0,0.0,2.22,6.67,3.33,0,0.0,0,0.0,1.11,0.0,0,0.0,0.30000000000000004,0,0.0,1,1.11,0.0,0.0,0.0,3.33,33.33,0.0,0.0,3.33,33.33,0.0,0.0,0.0,6.67,66.67,3.33,2.22,0.0,33.33,1.11,3.33,42.22,89.47,10.0,88.89,11.11,100.0,38.89,94.29,0.0,0.0,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,3.33,33.33,0.0,0.0,1.11,1.11,4.44,75.0,90.0,11.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0
K. Phillips,Kalvin Phillips,393692,Sheffield United,Sheffield United,https://cdn5.wyscout.com/photos/team/public/307_120x120.png,Championship,"DMF, LCMF",DMF,57,LCMF,41,,0,30.0,1995-12-02,25000000,2027-06-30,2,81,0,0.0,1,0.0,18.89,47.06,England,"['England', 'Jamaica']",right,178,72,True,13.33,11.11,40.0,5.5600000000000005,60.0,0.0,0.0,2.22,8.89,10.91,4.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,14.44,1.11,1.11,38.89,71.43,14.44,46.15,12.22,100.0,31.11,85.71,7.78,14.29,21.89,37.46,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.78,42.86,0.0,0.0,0.0,0.0,0.0,0.0,7.78,57.14,66.67,10.0,0,,0,,0,0.0,0.0,0.0,,,4.44,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
R. Poole,Regan Poole,372559,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/38_120x120.png,Championship,RCB,RCB,100,,0,,0,28.0,1998-06-18,500000,2027-06-30,1,80,0,0.0,0,0.0,2.25,50.0,Wales,['Wales'],right,180,74,False,5.63,1.13,100.0,1.13,0.0,0.0,0.0,0.0,4.5,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88,0.0,0.0,55.13,89.8,14.63,69.23,0.0,0.0,52.88,93.62,1.13,0.0,24.37,63.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,75.0,1.13,0.0,0.0,0.0,0.0,0.0,6.75,66.67,96.88,36.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
L. Cundle,Luke Cundle,471769,Millwall,Millwall,https://cdn5.wyscout.com/photos/team/public/793_120x120.png,Championship,"LAMF, LCMF3, CF",LAMF,41,LCMF3,39,CF,19,24.0,2002-04-26,5000000,,3,78,1,0.63,0,0.23,6.92,33.33,England,['England'],right,170,62,False,4.62,3.46,66.67,0.0,0.0,0.0,0.0,0.0,2.31,4.0,1.15,0,0.0,0,0.0,4.62,1.15,1,1.15,0.73,0,0.0,3,3.46,66.67,33.333,0.0,3.46,66.67,2.31,50.0,1.15,100.0,0.0,0.0,0.0,3.46,0.0,3.46,1.15,0.0,58.85,2.31,0.0,65.77,87.72,12.69,63.64,12.69,90.91,57.69,90.0,5.77,80.0,18.65,31.55,0.27,2.31,0.0,0.0,0.0,0.0,2.31,4.62,25.0,1.15,100.0,0.0,0.0,2.31,0.0,8.08,57.14,100.0,24.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,5.77,0,0
R. Hardie,Ryan Hardie,334709,Bolton Wanderers,Bolton Wanderers,https://cdn5.wyscout.com/photos/team/public/28_120x120.png,Championship,"AMF, CF",AMF,68,CF,31,,0,29.0,1997-03-17,1800000,2028-06-30,3,77,0,0.0,0,0.24,9.35,25.0,Scotland,['Scotland'],right,188,73,True,0.0,1.17,0.0,7.01,33.33,0.0,0.0,0.0,0.0,0.0,2.34,1,1.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,1.17,0.0,1.17,0.0,2.34,0.0,0.0,9.35,1.17,0.0,8.18,57.14,0.0,0.0,1.17,0.0,7.01,66.67,0.0,0.0,15.97,0.0,0.28,2.34,0.0,0.0,0.0,0.0,1.17,0.0,0.0,2.34,50.0,0.0,0.0,1.17,1.17,1.17,0.0,66.67,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.01,0.0,0.0,0.0,0.0,0,0
C. Wiley,Caleb Wiley,-173161,Preston North End,Preston North End,https://cdn5.wyscout.com/photos/team/public/327_120x120.png,Championship,LWB,LWB,90,,0,,0,21.0,2004-12-22,5000000,2030-06-30,2,76,1,0.24,0,0.23,11.84,30.0,United States,['United States'],left,180,73,True,4.74,1.18,0.0,4.74,75.0,0.0,0.0,1.18,4.74,5.71,1.18,0,0.0,0,0.0,2.37,1.18,1,1.18,0.28,0,0.0,2,2.37,50.0,50.0,0.0,1.18,100.0,1.18,100.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,3.55,2.37,0.0,18.95,0.0,0.0,33.16,85.71,10.66,77.78,10.66,100.0,27.24,91.3,4.74,50.0,17.21,19.67,0.27,2.37,0.0,0.0,0.0,0.0,2.37,5.92,80.0,1.18,100.0,0.0,0.0,2.37,1.18,7.11,100.0,66.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
P. Maghoma,Edmond-Paris Maghoma,455768,Norwich City,Norwich City,https://cdn5.wyscout.com/photos/team/public/320_120x120.png,Championship,LAMF,LAMF,100,,0,,0,25.0,2001-05-08,350000,2029-06-30,1,73,0,0.0,0,0.32,23.42,42.11,England,"['England', 'Congo DR']",right,185,75,False,4.93,4.93,75.0,3.7,0.0,0.0,0.0,0.0,1.23,1.58,2.47,0,0.0,0,0.0,8.63,0.0,0,0.0,0.0,0,0.0,1,1.23,0.0,0.0,0.0,6.16,60.0,6.16,60.0,0.0,0.0,0.0,7.4,66.67,14.79,41.67,2.47,1.23,0.0,33.29,1.23,1.23,43.15,82.86,6.16,80.0,8.63,100.0,34.52,85.71,3.7,100.0,17.9,39.61,0.39,2.47,0.0,0.0,0.0,0.0,2.47,2.47,100.0,8.63,42.86,0.0,0.0,1.23,2.47,7.4,100.0,76.92,16.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
J. Rankin-Costello,Joe Rankin-Costello,454520,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/315_120x120.png,Championship,"LCMF3, AMF, LCMF",LCMF3,45,AMF,37,LCMF,17,27.0,1999-07-26,1500000,2029-06-30,4,73,0,0.11,0,0.0,14.79,8.33,England,['England'],right,183,74,False,1.23,4.93,0.0,3.7,0.0,0.0,0.0,0.0,1.23,1.25,4.93,1,1.23,0,0.0,2.47,0.0,0,0.0,0.13,0,0.0,1,1.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,1.23,2.47,1.23,12.33,0.0,0.0,18.49,80.0,9.86,87.5,3.7,100.0,17.26,85.71,1.23,0.0,16.05,7.62,0.0,0.0,0.0,0.0,1.23,100.0,0.0,3.7,100.0,0.0,0.0,1.23,100.0,0.0,0.0,6.16,80.0,100.0,2.47,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.7,0.0,0.0,0.0,1.23,0,0
S. Field,Sam Field,444210,Norwich City,Norwich City,https://cdn5.wyscout.com/photos/team/public/320_120x120.png,Championship,LDMF,LDMF,100,,0,,0,28.0,1998-05-08,3200000,2029-06-30,2,72,0,0.0,0,0.0,25.0,45.0,England,['England'],left,191,90,False,7.5,10.0,37.5,3.75,33.33,0.0,0.0,0.0,3.75,6.43,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,80.0,0.0,0.0,0.0,22.5,0.0,5.0,42.5,82.35,12.5,60.0,6.25,80.0,38.75,90.32,3.75,0.0,13.71,23.56,0.0,1.25,0.0,0.0,0.0,0.0,0.0,3.75,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,90.0,12.5,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.75,0.0,0.0,0.0,0.0,0,0
N. Eile,Noah Eile,-93402,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/310_120x120.png,Championship,"RB, RCB3",RB,84,RCB3,15,,0,24.0,2002-07-19,0,,2,71,0,0.0,0,0.0,7.61,66.67,Sweden,['Sweden'],right,195,83,False,6.34,2.54,50.0,3.8,100.0,0.0,0.0,0.0,5.07,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,1.27,0.0,34.23,1.27,0.0,40.56,100.0,10.14,100.0,13.94,100.0,36.76,100.0,3.8,100.0,10.06,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,100.0,1.27,100.0,0.0,0.0,1.27,0.0,5.07,100.0,100.0,13.94,0,,0,,0,0.0,0.0,0.0,,,2.54,,3.8,0.0,0.0,0.0,0.0,0,0
E. Laird,Ethan Laird,467165,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/31_120x120.png,Championship,"RB, RAMF",RB,73,RAMF,20,,0,25.0,2001-08-05,2500000,2028-06-30,4,70,0,0.0,0,0.0,23.14,22.22,England,"['England', 'Jamaica']",right,177,70,False,5.14,2.5700000000000003,50.0,5.14,50.0,0.0,0.0,0.0,3.86,10.0,2.5700000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,10.0,0.0,2.5700000000000003,0.0,15.43,1.29,0.0,23.14,83.33,6.43,40.0,5.14,100.0,21.86,88.24,1.29,0.0,13.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,5.14,0.0,0.0,0.0,0.0,0,0
K. Trippier,Kieran Trippier,97354,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Championship,RB,RB,100,,0,,0,35.0,1990-09-19,10000000,2028-06-30,1,69,0,0.0,0,0.09,15.65,41.67,England,['England'],right,178,71,False,9.13,9.13,42.86,2.61,0.0,0.0,0.0,0.0,5.22,7.06,2.61,0,0.0,0,0.0,2.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,66.67,0.0,0.0,3.91,66.67,0.0,0.0,0.0,1.3,100.0,0.0,1.3,0.0,54.78,3.91,1.3,70.43,81.48,20.87,56.25,5.22,100.0,61.3,87.23,5.22,25.0,18.25,36.37,0.11,2.61,1.3,0.0,0.0,0.0,1.3,11.74,88.89,6.52,40.0,0.0,0.0,0.0,2.61,18.26,78.57,88.46,33.91,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.61,1.3,0.0,0.0,3.91,0,0
K. Dong,Kyliane Dong,-317718,Bolton Wanderers,Bolton Wanderers,https://cdn5.wyscout.com/photos/team/public/28_120x120.png,Championship,"RAMF, LAMF",RAMF,86,LAMF,13,,0,21.0,2004-09-27,0,2030-06-30,3,68,0,0.24,0,0.0,17.21,30.77,France,"['France', 'Cameroon']",right,178,68,True,6.62,1.32,100.0,5.29,0.0,0.0,0.0,0.0,5.29,10.91,0.0,0,0.0,0,0.0,5.29,0.0,0,0.0,0.32,0,0.0,5,6.62,20.0,0.0,0.0,2.65,0.0,0.0,0.0,2.65,0.0,0.0,6.62,60.0,10.59,37.5,3.9699999999999998,1.32,0.0,13.24,0.0,0.0,23.82,61.11,5.29,75.0,3.9699999999999998,100.0,21.18,68.75,0.0,0.0,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,1.32,3.9699999999999998,33.33,80.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
Abdoulaye Kanté,Abdoulaye Raslan Kanté,-469834,Middlesbrough,Middlesbrough,https://cdn5.wyscout.com/photos/team/public/35_120x120.png,Championship,LDMF,LDMF,100,,0,,0,21.0,2005-07-09,0,2030-06-30,1,67,0,0.0,0,0.15,14.78,36.36,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,180,75,False,6.72,6.72,80.0,4.03,0.0,0.0,0.0,0.0,1.34,3.0,0.0,0,0.0,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,1,1.34,0.0,0.0,0.0,2.69,100.0,1.34,100.0,1.34,100.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,61.79,0.0,0.0,79.25,96.61,14.78,90.91,4.03,66.67,73.88,98.18,2.69,50.0,18.73,56.99,0.2,1.34,0.0,0.0,0.0,0.0,1.34,12.09,88.89,4.03,100.0,0.0,0.0,1.34,2.69,12.09,88.89,100.0,40.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
Kareem Tunde,Kareem Tunde Ruiz,-356309,West Bromwich Albion,West Bromwich Albion,https://cdn5.wyscout.com/photos/team/public/312_120x120.png,Championship,RW,RW,100,,0,,0,21.0,2005-08-19,0,2030-06-30,2,66,0,0.54,0,0.01,19.09,42.86,Spain,['Spain'],unknown,0,0,False,6.82,4.09,100.0,1.3599999999999999,0.0,0.0,0.0,0.0,2.73,5.0,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.74,0,0.0,4,5.45,25.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,1.3599999999999999,0.0,10.91,37.5,4.09,0.0,0.0,42.27,1.3599999999999999,4.09,38.18,78.57,16.36,50.0,2.73,100.0,32.73,87.5,4.09,33.33,13.42,13.27,0.02,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.73,0.0,6.82,60.0,0.0,0.0,2.73,0.0,8.18,66.67,100.0,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
B. Mlačić,Branimir Mlačić,-287953,Udinese,Watford,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,LCB,LCB,100,,0,,0,19.0,2007-03-12,0,2031-06-30,1,66,0,0.0,0,0.0,9.55,57.14,Croatia,['Croatia'],unknown,192,0,False,6.82,4.09,66.67,1.3599999999999999,100.0,0.0,0.0,0.0,4.09,4.74,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,36.82,1.3599999999999999,0.0,51.82,97.37,17.73,92.31,4.09,100.0,49.09,100.0,2.73,50.0,18.34,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,100.0,100.0,21.82,0,,0,,0,0.0,0.0,0.0,,,4.09,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
J. Shackleton,Jamie Shackleton,-92931,Sheffield United,Sheffield United,https://cdn5.wyscout.com/photos/team/public/307_120x120.png,Championship,"RWB, RW",RWB,70,RW,24,,0,26.0,1999-10-08,1500000,2027-06-30,3,66,0,0.0,0,0.0,24.55,27.78,England,['England'],right,168,65,False,4.09,10.91,25.0,5.45,25.0,0.0,0.0,0.0,1.3599999999999999,1.67,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,5.45,25.0,2.73,0.0,0.0,6.82,0.0,0.0,16.36,58.33,9.55,42.86,4.09,100.0,12.27,77.78,2.73,0.0,12.96,19.18,0.0,0.0,0.0,0.0,2.73,0.0,0.0,4.09,33.33,2.73,50.0,2.73,0.0,1.3599999999999999,0.0,2.73,0.0,50.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
Pol Valentín,Pol Valentín Sancho,414041,Preston North End,Preston North End,https://cdn5.wyscout.com/photos/team/public/327_120x120.png,Championship,RB,RB,100,,0,,0,29.0,1997-02-21,500000,2028-06-30,1,66,0,0.0,0,0.0,12.27,22.22,Spain,['Spain'],right,180,73,False,6.82,6.82,20.0,1.3599999999999999,0.0,0.0,0.0,0.0,5.45,7.06,2.73,1,1.3599999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,2.73,0.0,0.0,1.3599999999999999,0.0,19.09,0.0,0.0,21.82,56.25,16.36,50.0,2.73,100.0,16.36,58.33,5.45,50.0,26.13,43.52,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,8.18,16.67,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,4.09,33.33,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Z. Lovelace,Zak Lovelace,-314030,Millwall,Millwall,https://cdn5.wyscout.com/photos/team/public/793_120x120.png,Championship,"CF, RAMF, LCMF3",CF,56,RAMF,19,LCMF3,14,20.0,2006-01-23,0,,3,64,0,0.15,0,0.0,5.63,25.0,England,"['England', 'Jamaica']",right,182,71,False,1.4100000000000001,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.22,0,0.0,3,4.22,66.67,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,2.81,0.0,0.0,11.25,0.0,0.0,8.44,66.67,2.81,50.0,2.81,100.0,7.03,80.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,50.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Talovierov,Maksym Talovierov,-66919,Stoke City,Stoke City,https://cdn5.wyscout.com/photos/team/public/309_120x120.png,Championship,"RCB, RB",RCB,76,RB,23,,0,26.0,2000-06-28,2500000,2028-06-30,2,63,0,0.0,0,0.0,12.86,66.67,Ukraine,['Ukraine'],right,195,84,False,8.57,7.14,80.0,2.86,50.0,0.0,0.0,0.0,2.86,5.45,2.86,1,1.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,0.0,0.0,42.86,90.0,12.86,77.78,0.0,0.0,38.57,96.3,4.29,33.33,17.09,44.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,94.74,27.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
J. James,Jordan James,-275756,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Championship,LDMF,LDMF,100,,0,,0,22.0,2004-07-02,0,2028-06-30,3,63,1,0.17,0,0.0,8.57,33.33,England,"['England', 'Wales']",right,182,67,True,4.29,2.86,50.0,2.86,50.0,0.0,0.0,0.0,2.86,5.0,1.43,1,1.43,0,0.0,1.43,1.43,1,1.43,0.24,0,0.0,1,1.43,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,2.86,1.43,0.0,38.57,0.0,0.0,45.71,93.75,8.57,83.33,12.86,100.0,44.29,93.55,1.43,100.0,17.16,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,85.71,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,91.67,17.14,0,,0,,0,0.0,0.0,0.0,,,2.86,,2.86,0.0,0.0,0.0,0.0,0,0
M. Godden,Matt Godden,88147,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/315_120x120.png,Championship,CF,CF,100,,0,,0,35.0,1991-07-29,400000,2027-06-30,1,62,0,0.03,0,0.0,21.77,33.33,England,['England'],right,185,78,False,1.45,0.0,0.0,17.42,33.33,0.0,0.0,0.0,1.45,2.0,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.05,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,2.9,0.0,0.0,10.16,2.9,1.45,14.52,80.0,4.35,66.67,2.9,50.0,14.52,80.0,0.0,0.0,11.63,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,1.45,100.0,1.45,100.0,1.45,100.0,1.45,0.0,1.45,100.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.42,0.0,0.0,0.0,0.0,0,0
D. Yongwa,Darlin Zidane Yongwa Ngameni,-148144,Norwich City,Norwich City,https://cdn5.wyscout.com/photos/team/public/320_120x120.png,Championship,LB,LB,100,,0,,0,25.0,2000-09-22,1500000,2030-06-30,1,62,0,0.0,0,0.0,17.42,58.33,Cameroon,['Cameroon'],left,177,70,False,10.16,7.26,100.0,2.9,50.0,0.0,0.0,0.0,2.9,6.67,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,1,1.45,100.0,0.0,0.0,4.35,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,7.26,20.0,0.0,1.45,0.0,30.48,1.45,1.45,45.0,70.97,10.16,57.14,8.71,100.0,39.19,81.48,1.45,0.0,15.76,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,2.9,0.0,0.0,0.0,0.0,0.0,1.45,0.0,75.0,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
A. Hountondji,Andréas Hountondji,-196017,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Championship,"AMF, CF",AMF,78,CF,21,,0,24.0,2002-07-11,1800000,2028-06-30,2,61,0,0.03,0,0.0,29.51,35.0,France,"['France', 'Benin']",right,190,84,False,4.43,4.43,33.33,17.7,33.33,0.0,0.0,0.0,2.95,3.33,0.0,0,0.0,0,0.0,2.95,0.0,0,0.0,0.04,0,0.0,1,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,5.9,50.0,1.48,2.95,0.0,10.33,1.48,0.0,11.8,75.0,7.38,60.0,4.43,66.67,11.8,75.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,1.48,100.0,0.0,0.0,0.0,0.0,4.43,66.67,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.7,0.0,0.0,0.0,0.0,0,0
J. Baptiste,Jamal Marcus Baptiste,-106780,Sheffield United U21,Sheffield United,https://cdn5.wyscout.com/photos/team/public/g25579_120x120.png,Professional Development League,"RB, LCB3",RB,80,LCB3,19,,0,22.0,2003-11-11,250000,,1,60,0,0.0,0,0.0,12.0,50.0,England,['England'],right,0,0,False,10.5,10.5,57.14,0.0,0.0,0.0,0.0,1.5,4.5,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,13.5,1.5,0.0,30.0,70.0,9.0,50.0,3.0,100.0,28.5,73.68,1.5,0.0,17.72,59.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,66.67,9.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,0.0,0.0,0.0,0.0,0.0,0,0
