Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Ion,Yanis  Ion,-860940,,Ştefăneşti,,,LB,LB,100,,0,,0,18.0,2008-01-01,0,,1,73,0,0.0,0,0.0,13.56,63.64,Romania,['Romania'],unknown,0,0,False,11.1,7.4,66.67,1.23,100.0,0.0,0.0,0.0,6.16,7.14,2.47,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,3.7,33.33,0.0,0.0,1.23,11.1,1.23,1.23,19.73,50.0,11.1,44.44,2.47,100.0,14.79,50.0,4.93,50.0,15.31,31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.63,42.86,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
A. Moldovan,Adrian Sabin Moldovan,462886,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,CF,CF,100,,0,,0,27.0,1999-03-16,0,,3,71,0,0.43,0,0.0,7.61,50.0,Romania,['Romania'],left,186,75,False,1.27,2.54,50.0,2.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.55,0,0.0,5,6.34,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,6.34,0.0,0.0,16.48,1.27,0.0,13.94,81.82,7.61,66.67,2.54,100.0,10.14,75.0,3.8,100.0,15.64,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,3.8,66.67,0.0,0.0,2.54,0.0,3.8,100.0,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,1.27,1.27,0.0,0.0,0,0
C. Tucaliuc,Cosmin Constantin Tucaliuc,464256,Cetatea Suceava,Cetatea Suceava,https://cdn5.wyscout.com/photos/team/public/g5400_120x120.png,Liga II,"AMF, LCMF",AMF,67,LCMF,32,,0,26.0,2000-05-13,100000,,2,68,0,0.05,0,0.04,10.59,50.0,Romania,['Romania'],right,174,54,False,2.65,1.32,100.0,1.32,0.0,0.0,0.0,1.32,1.32,2.14,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.07,0,0.0,1,1.32,0.0,0.0,0.0,3.9699999999999998,0.0,3.9699999999999998,0.0,0.0,0.0,1.32,1.32,100.0,6.62,60.0,6.62,1.32,0.0,33.09,1.32,2.65,42.35,65.63,13.24,70.0,3.9699999999999998,66.67,37.06,75.0,1.32,0.0,15.54,27.81,0.05,1.32,0.0,0.0,0.0,0.0,1.32,5.29,25.0,6.62,60.0,0.0,0.0,3.9699999999999998,0.0,1.32,100.0,63.64,14.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,6.62,0,0
A. Stan,Alexandru Stan,-397769,Slatina,Slatina,https://cdn5.wyscout.com/photos/team/public/g37287_120x120.png,Liga II,CF,CF,100,,0,,0,20.0,2005-09-25,0,2027-06-30,3,67,1,0.68,0,0.04,26.87,30.0,Romania,['Romania'],,0,0,False,4.03,2.69,0.0,4.03,66.67,0.0,0.0,0.0,4.03,5.29,0.0,0,0.0,0,0.0,2.69,1.34,1,1.34,0.91,0,0.0,2,2.69,50.0,50.0,0.0,2.69,50.0,1.34,100.0,1.34,0.0,0.0,1.34,0.0,17.46,30.77,4.03,0.0,0.0,20.15,0.0,1.34,26.87,70.0,4.03,66.67,10.75,75.0,22.84,70.59,1.34,100.0,14.51,9.17,0.06,1.34,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,60.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
M. Toma,Mihai Toma,-397716,FCS Bucureşti,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,RAMF,RAMF,100,,0,,0,19.0,2007-02-17,0,2027-06-30,1,67,0,0.02,0,0.0,20.15,53.33,Romania,['Romania'],unknown,0,0,False,12.09,8.06,66.67,2.69,50.0,0.0,0.0,0.0,6.72,10.71,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.03,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,8.06,50.0,1.34,2.69,1.34,18.81,0.0,1.34,30.9,86.96,13.43,80.0,5.37,100.0,28.21,85.71,2.69,100.0,16.25,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,2.69,100.0,0.0,0.0,1.34,0.0,4.03,100.0,100.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
R. Farcaș,Ricardo Florin Farcaș,463012,Cetatea Suceava,Cetatea Suceava,https://cdn5.wyscout.com/photos/team/public/g5400_120x120.png,Liga II,"RDMF, LCMF",RDMF,70,LCMF,29,,0,26.0,2000-06-24,10000,,2,66,0,0.0,0,0.0,6.82,60.0,Romania,['Romania'],left,183,73,False,6.82,1.3599999999999999,100.0,4.09,66.67,1.3599999999999999,2.0,0.0,4.09,6.0,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,16.36,0.0,0.0,31.36,73.91,12.27,55.56,4.09,100.0,27.27,75.0,2.73,50.0,17.51,22.27,0.01,2.73,0.0,0.0,0.0,0.0,0.0,6.82,100.0,2.73,0.0,0.0,0.0,0.0,1.3599999999999999,6.82,60.0,83.33,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
G. Plumbuitu,Gabriel Valentin Plumbuitu,-122798,Ştefăneşti,Ştefăneşti,https://cdn5.wyscout.com/photos/team/public/g19233_120x120.png,Liga II,"RAMF, RB",RAMF,63,RB,36,,0,22.0,2004-02-14,100000,,2,63,0,0.0,0,0.0,15.71,63.64,Romania,['Romania'],right,0,0,False,5.71,7.14,80.0,2.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,4.29,33.33,0.0,0.0,0.0,14.29,1.43,1.43,18.57,76.92,0.0,0.0,4.29,66.67,18.57,76.92,0.0,0.0,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,1.43,0.0,66.67,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
F. Bîcleşanu,Filip Bîcleşanu,-859185,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,LCMF,LCMF,100,,0,,0,18.0,2008-05-15,0,,1,63,0,0.05,0,0.0,8.57,33.33,Romania,['Romania'],unknown,0,0,False,2.86,1.43,0.0,4.29,0.0,0.0,0.0,0.0,2.86,3.33,1.43,1,1.43,0,0.0,1.43,0.0,0,0.0,0.08,0,0.0,1,1.43,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,1.43,100.0,2.86,100.0,0.0,1.43,0.0,24.29,2.86,0.0,25.71,61.11,12.86,33.33,4.29,100.0,21.43,66.67,2.86,50.0,17.16,40.38,0.0,0.0,0.0,1.43,0.0,0.0,0.0,4.29,66.67,7.14,40.0,0.0,0.0,1.43,0.0,1.43,100.0,80.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
D. Iancu,Dragoș Iancu,-249914,1599 Şelimbăr,1599 Şelimbăr,https://cdn5.wyscout.com/photos/team/public/g-14343_120x120.png,Liga II,"RCMF, AMF, LCMF3",RCMF,38,AMF,29,LCMF3,25,23.0,2002-09-28,300000,,3,63,0,0.0,0,0.0,14.29,40.0,Romania,['Romania'],right,187,78,False,4.29,8.57,33.33,0.0,0.0,0.0,0.0,0.0,1.43,1.88,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,50.0,0.0,0.0,0.0,14.29,0.0,2.86,25.71,72.22,14.29,70.0,2.86,50.0,24.29,76.47,1.43,0.0,11.04,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,1.43,0.0,0.0,0.0,0.0,0.0,1.43,100.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Mitulețu,Alexandru Mitulețu,-259949,CSM Râmnicu Vâlcea,CSM Râmnicu Vâlcea,https://cdn5.wyscout.com/photos/team/public/3915_120x120.png,Liga II,LWB,LWB,91,,0,,0,22.0,2003-11-11,0,2027-06-30,2,63,0,0.0,0,0.0,22.86,68.75,Romania,['Romania'],left,0,0,False,7.14,8.57,50.0,4.29,100.0,0.0,0.0,0.0,2.86,5.0,4.29,2,2.86,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.71,0.0,5.71,0.0,0.0,0.0,0.0,1.43,100.0,5.71,75.0,0.0,0.0,0.0,18.57,2.86,1.43,28.57,55.0,7.14,80.0,2.86,50.0,21.43,73.33,4.29,0.0,16.47,21.79,0.0,0.0,0.0,1.43,0.0,0.0,0.0,7.14,40.0,4.29,0.0,0.0,0.0,0.0,0.0,4.29,66.67,25.0,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
D. Zanc,Denis Mihai Zanc,-559591,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,"LW, RWF",LW,78,RWF,21,,0,19.0,2007-08-14,0,,2,62,0,0.0,0,0.0,18.87,46.15,Romania,['Romania'],unknown,0,0,False,4.35,7.26,60.0,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.45,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.35,0.0,4.35,0.0,0.0,0.0,1.45,2.9,100.0,7.26,40.0,1.45,2.9,0.0,10.16,2.9,0.0,17.42,58.33,7.26,40.0,4.35,100.0,11.61,75.0,1.45,100.0,8.3,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
A. Solcan,Alexandru Stefano Solcan,-859187,Slatina,Slatina,https://cdn5.wyscout.com/photos/team/public/g37287_120x120.png,Liga II,"RWF, RW",RWF,64,RW,35,,0,24.0,2002-01-01,0,,2,62,1,0.98,0,0.11,24.68,47.06,Romania,"['Romania', 'Spain']",left,0,0,False,8.71,10.16,71.43,2.9,0.0,0.0,0.0,0.0,1.45,2.0,1.45,0,0.0,0,0.0,4.35,1.45,1,1.45,1.42,0,0.0,3,4.35,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,7.26,40.0,7.26,0.0,0.0,23.23,10.16,1.45,24.68,70.59,8.71,33.33,5.8100000000000005,100.0,20.32,78.57,4.35,33.33,18.78,15.67,0.16,1.45,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,4.35,0.0,100.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
S. Constantin,Stancu Claudiu  Constantin,-614879,Slatina,Slatina,https://cdn5.wyscout.com/photos/team/public/g37287_120x120.png,Liga II,"LB, LWF",LB,74,LWF,25,,0,16.0,2009-11-04,0,,2,62,0,0.0,0,0.0,5.8100000000000005,100.0,Romania,['Romania'],unknown,0,0,True,2.9,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,1.45,100.0,2.9,100.0,0.0,0.0,0.0,18.87,1.45,1.45,24.68,76.47,8.71,50.0,4.35,100.0,21.77,86.67,1.45,0.0,15.36,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,33.33,1.45,0.0,0.0,0.0,0.0,0.0,1.45,100.0,100.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Liviu Rotariu,Iosif Liviu Rotariu,-859376,ASU Poli,ASU Poli,https://cdn5.wyscout.com/photos/team/public/g29619_120x120.png,Liga II,LCMF3,LCMF3,100,,0,,0,24.0,2002-06-11,0,,2,61,1,0.29,0,0.14,14.75,60.0,Romania,['Romania'],unknown,0,0,False,10.33,5.9,75.0,0.0,0.0,0.0,0.0,1.48,5.9,10.0,1.48,0,0.0,0,0.0,5.9,1.48,1,1.48,0.43,0,0.0,2,2.95,100.0,50.0,0.0,1.48,100.0,1.48,100.0,0.0,0.0,0.0,1.48,100.0,7.38,40.0,8.85,1.48,0.0,26.56,0.0,0.0,33.93,91.3,13.28,88.89,5.9,100.0,30.98,90.48,1.48,100.0,17.06,25.0,0.2,1.48,0.0,0.0,0.0,0.0,1.48,2.95,100.0,0.0,0.0,0.0,0.0,0.0,1.48,5.9,75.0,100.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Popa,David Popa,428926,ASU Poli,ASU Poli,https://cdn5.wyscout.com/photos/team/public/g29619_120x120.png,Liga II,"CF, AMF",CF,79,AMF,20,,0,28.0,1997-12-09,0,,3,58,0,0.18,0,0.24,17.07,27.27,Romania,"['Romania', 'Hungary']",right,190,0,False,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.66,0.0,0,0.0,0.28,0,0.0,1,1.55,100.0,0.0,0.0,3.1,50.0,1.55,100.0,1.55,0.0,0.0,1.55,100.0,10.86,42.86,6.21,3.1,1.55,20.17,4.66,1.55,35.69,65.22,17.07,72.73,6.21,50.0,32.59,66.67,0.0,0.0,14.71,0.0,0.37,1.55,0.0,0.0,0.0,0.0,1.55,3.1,50.0,3.1,50.0,0.0,0.0,1.55,1.55,6.21,100.0,50.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
K. Mahadi Mahrez,Kayondo Mahadi Mahrez,-376097,Cetatea Suceava,Cetatea Suceava,https://cdn5.wyscout.com/photos/team/public/g5400_120x120.png,Liga II,"CF, LAMF, RW",CF,33,LAMF,29,RW,28,29.0,1997-01-03,0,,3,58,0,0.41000000000000003,0,0.05,17.07,45.45,Uganda,['Uganda'],unknown,0,0,False,4.66,1.55,100.0,3.1,0.0,0.0,0.0,1.55,3.1,5.45,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.63,0,0.0,3,4.66,0.0,0.0,0.0,7.76,20.0,6.21,0.0,1.55,100.0,1.55,0.0,0.0,10.86,42.86,10.86,3.1,3.1,24.83,4.66,0.0,31.03,55.0,4.66,66.67,3.1,100.0,21.72,71.43,3.1,0.0,19.34,30.33,0.09,1.55,0.0,0.0,0.0,0.0,1.55,3.1,50.0,3.1,0.0,0.0,0.0,0.0,1.55,1.55,100.0,44.44,13.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
A. Ciuciulete,Aurelian Ciuciulete,-248414,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,DMF,DMF,100,,0,,0,23.0,2003-04-04,75000,,1,57,0,0.0,0,0.01,14.21,55.56,Romania,['Romania'],right,186,70,False,9.47,9.47,66.67,4.74,33.33,3.16,4.62,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.58,0.0,17.37,0.0,0.0,34.74,59.09,15.79,60.0,4.74,100.0,31.58,65.0,1.58,0.0,14.9,34.32,0.01,1.58,0.0,0.0,0.0,0.0,0.0,3.16,50.0,1.58,0.0,0.0,0.0,0.0,0.0,3.16,0.0,60.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
C. Sebastian,Crosman Sebastian,-733851,Steaua Bucureşti,Steaua Bucureşti,https://cdn5.wyscout.com/photos/team/public/g-10763_120x120.png,Liga II,"LW, LWB",LW,85,LWB,14,,0,16.0,2009-09-03,0,,1,57,0,0.31,0,0.0,11.05,28.57,Romania,['Romania'],unknown,0,0,False,6.32,1.58,100.0,3.16,50.0,0.0,0.0,0.0,4.74,4.29,1.58,0,0.0,0,0.0,3.16,0.0,0,0.0,0.49,0,0.0,1,1.58,100.0,0.0,0.0,3.16,50.0,3.16,50.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,3.16,1.58,0.0,15.79,0.0,0.0,20.53,76.92,0.0,0.0,9.47,83.33,15.79,80.0,3.16,50.0,16.82,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,1.58,1.58,4.74,33.33,66.67,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
I. Panţîru,Ionuţ Panţîru,471627,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,LB,LB,100,,0,,0,30.0,1996-03-22,150000,2027-06-30,3,56,0,0.0,0,0.0,17.68,45.45,Romania,['Romania'],left,179,74,False,4.82,3.21,100.0,3.21,0.0,0.0,0.0,0.0,1.6099999999999999,2.73,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,50.0,3.21,50.0,0.0,0.0,0.0,0.0,0.0,4.82,66.67,0.0,0.0,0.0,24.11,4.82,1.6099999999999999,40.18,80.0,19.29,66.67,6.43,100.0,27.32,94.12,9.64,50.0,27.3,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,50.0,3.21,50.0,0.0,0.0,0.0,1.6099999999999999,9.64,83.33,80.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
R. Trif,Rareș Trif,-201433,AFC ASA Târgu Mureș,AFC ASA Târgu Mureș,https://cdn5.wyscout.com/photos/team/public/g-24242_120x120.png,Liga II,"LW, LWF",LW,55,LWF,42,,0,23.0,2002-11-23,0,,2,54,0,0.03,1,0.42,5.0,100.0,Romania,['Romania'],right,174,67,False,5.0,3.33,100.0,0.0,0.0,0.0,0.0,0.0,1.67,2.5,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.05,0,0.0,1,1.67,0.0,0.0,1.67,3.33,100.0,3.33,100.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,6.67,0.0,0.0,15.0,0.0,0.0,23.33,50.0,6.67,25.0,3.33,100.0,16.67,50.0,3.33,0.0,20.87,69.8,0.7000000000000001,3.33,0.0,0.0,0.0,0.0,1.67,5.0,0.0,1.67,0.0,0.0,0.0,0.0,3.33,6.67,50.0,60.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.67,0.0,0.0,8.33,0,0
B. Petre,Bogdan Petre,-509109,Chindia Târgovişte,Chindia Târgovişte,https://cdn5.wyscout.com/photos/team/public/3992_120x120.png,Liga II,"LW, LAMF",LW,52,LAMF,47,,0,17.0,2008-12-08,0,,2,53,0,0.15,1,0.0,13.58,25.0,Romania,['Romania'],unknown,0,0,False,1.7000000000000002,5.09,0.0,3.4,50.0,0.0,0.0,0.0,1.7000000000000002,2.31,1.7000000000000002,0,0.0,0,0.0,3.4,0.0,0,0.0,0.26,0,0.0,2,3.4,50.0,0.0,1.7000000000000002,5.09,0.0,5.09,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,100.0,5.09,33.33,0.0,1.7000000000000002,0.0,25.47,6.79,0.0,37.36,72.73,11.89,71.43,10.19,100.0,28.87,82.35,3.4,100.0,16.15,32.47,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,6.79,75.0,8.49,20.0,0.0,0.0,1.7000000000000002,0.0,5.09,100.0,25.0,6.79,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.4,1.7000000000000002,0.0,0.0,0.0,0,0
A. Paun,Alexandru Paun,-376505,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,"RB, LB",RB,76,LB,23,,0,24.0,2001-09-16,0,,3,53,0,0.0,0,0.0,18.68,63.64,Romania,['Romania'],unknown,0,0,False,13.58,8.49,100.0,3.4,50.0,0.0,0.0,0.0,5.09,12.86,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,100.0,1.7000000000000002,0.0,0.0,1.7000000000000002,100.0,6.79,25.0,1.7000000000000002,1.7000000000000002,0.0,39.06,0.0,0.0,57.74,82.35,27.17,68.75,3.4,100.0,47.55,85.71,6.79,75.0,20.01,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,100.0,5.09,100.0,0.0,0.0,1.7000000000000002,1.7000000000000002,18.68,72.73,92.86,23.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
A. Jorza,Amir Jorza,417576,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,"LCMF, DMF",LCMF,80,DMF,19,,0,27.0,1999-07-02,0,,2,53,0,0.0,0,0.11,5.09,33.33,Romania,['Romania'],,175,0,False,3.4,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,3.4,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,3.4,0.0,0.0,0.0,0.0,13.58,0.0,1.7000000000000002,27.17,81.25,10.19,83.33,3.4,100.0,20.38,91.67,5.09,66.67,15.37,16.33,0.19,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,3.4,50.0,1.7000000000000002,0.0,0.0,0.0,3.4,1.7000000000000002,5.09,66.67,83.33,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
D. Popadiuc,Doru Popadiuc,302377,Chindia Târgovişte,Chindia Târgovişte,https://cdn5.wyscout.com/photos/team/public/3992_120x120.png,Liga II,"CF, AMF",CF,73,AMF,26,,0,31.0,1995-02-18,275000,,2,52,0,0.04,0,0.0,13.85,25.0,Romania,['Romania'],right,177,74,False,1.73,5.19,0.0,5.19,33.33,0.0,0.0,0.0,1.73,2.73,5.19,1,1.73,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,1.73,0.0,5.19,0.0,0.0,20.77,1.73,0.0,22.5,61.54,3.46,50.0,5.19,66.67,20.77,66.67,0.0,0.0,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,1.73,0.0,75.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
R. Ciobanu,Robert Ciobanu,-291360,Bacău,Bacău,https://cdn5.wyscout.com/photos/team/public/g-19792_120x120.png,Liga II,"CF, LW, RCMF",CF,49,LW,33,RCMF,17,27.0,1999-02-03,0,,3,52,0,0.21,0,0.0,13.85,75.0,Romania,['Romania'],left,185,0,False,1.73,0.0,0.0,5.19,100.0,0.0,0.0,0.0,1.73,2.0,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.37,0,0.0,2,3.46,50.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,1.73,0.0,6.92,50.0,3.46,3.46,0.0,17.31,1.73,3.46,24.23,64.29,8.65,40.0,5.19,100.0,20.77,75.0,1.73,0.0,13.1,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
