Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Nassik,Saad Nassik,-739059,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"RCMF, LDMF, RDMF",RCMF,44,LDMF,31,RDMF,19,23.0,2002-12-26,0,2028-06-30,4,167,0,0.01,0,0.0,11.86,36.36,Morocco,['Morocco'],unknown,0,0,False,2.16,4.85,22.22,2.16,75.0,0.54,1.0,0.0,0.54,1.0,1.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,2.69,40.0,2.16,0.0,0.0,18.86,1.08,1.62,26.95,82.0,9.16,70.59,5.93,90.91,25.33,85.11,1.62,33.33,12.09,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,75.0,1.08,100.0,0.54,0.0,0.0,0.0,2.69,100.0,85.71,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
Y. Dalouzi,Youssef Dalouzi,-455858,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,"CF, LWF, LAMF",CF,34,LWF,21,LAMF,10,24.0,2002-02-09,0,2028-06-30,14,167,0,0.64,0,0.09,25.87,39.58,Morocco,['Morocco'],,0,0,False,7.01,9.7,50.0,8.08,20.0,0.0,0.0,0.0,2.16,4.29,2.16,1,0.54,0,0.0,2.69,0.0,0,0.0,0.34,0,0.0,4,2.16,75.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.54,100.0,4.31,62.5,3.77,2.69,0.0,9.16,2.16,2.16,14.55,62.96,5.39,80.0,2.69,60.0,14.01,65.38,0.0,0.0,12.78,0.0,0.05,0.54,0.0,0.0,0.54,100.0,0.54,1.08,50.0,0.54,100.0,0.0,0.0,0.54,0.0,3.23,50.0,37.5,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.08,0.0,0.0,0.0,0.0,0,0.0
A. Mostakime,Anass Mostakime,-415580,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,"CF, RCMF3, RW",CF,31,RCMF3,26,RW,21,,,0,,6,159,0,0.04,1,0.8300000000000001,24.34,46.51,Morocco,['Morocco'],unknown,0,0,False,7.36,6.79,75.0,2.83,0.0,0.0,0.0,0.0,2.26,3.87,1.7000000000000002,1,0.5700000000000001,0,0.0,2.83,0.0,0,0.0,0.02,0,0.0,2,1.13,100.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,42.86,11.32,35.0,3.4,1.13,0.5700000000000001,13.02,2.83,2.26,21.51,57.89,3.4,16.67,7.36,69.23,21.51,57.89,0.0,0.0,9.8,0.0,0.47000000000000003,1.13,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,1.13,0.0,80.0,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0.0
S. Jazouli,Soufiane Jazouli,-369439,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"LW, RW, RB",LW,36,RW,21,RB,21,30.0,1995-12-08,0,,7,158,0,0.0,0,0.0,13.67,54.17,Morocco,['Morocco'],left,0,0,False,8.54,7.41,76.92,1.71,66.67,0.5700000000000001,0.73,0.0,2.2800000000000002,2.93,1.71,1,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,25.0,1.71,0.0,0.5700000000000001,100.0,0.0,0.5700000000000001,0.0,3.42,0.0,1.71,2.2800000000000002,0.5700000000000001,21.65,1.1400000000000001,0.0,31.33,72.73,10.82,57.89,7.41,92.31,26.2,82.61,2.85,20.0,15.67,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,57.14,1.1400000000000001,50.0,0.0,0.0,0.5700000000000001,0.5700000000000001,4.5600000000000005,50.0,64.29,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.5700000000000001,0,0.0
H. Moujahid,Hamza  Moujahid,-105890,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,"RDMF, LCMF, LDMF",RDMF,30,LCMF,28,LDMF,13,31.0,1995-02-01,325000,2027-06-30,6,151,0,0.0,0,0.0,17.28,48.28,Morocco,['Morocco'],right,177,70,False,6.5600000000000005,7.75,61.54,3.58,50.0,1.19,2.07,0.0,0.6000000000000001,1.03,2.98,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,50.0,2.98,20.0,0.0,1.79,0.0,23.84,0.6000000000000001,0.0,35.76,78.33,14.3,58.33,5.96,100.0,32.78,85.45,2.98,0.0,16.2,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,66.67,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.17,42.86,100.0,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.58,0.0,0.0,0.0,0.6000000000000001,0,0.0
A. Aboulfath,Ahmed Aboulfath,-763264,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"RW, LW",RW,68,LW,10,,0,28.0,1997-08-01,0,,5,150,0,0.0,0,0.09,22.8,34.21,Morocco,['Morocco'],,0,0,False,4.8,5.4,33.33,4.2,14.29,0.0,0.0,0.0,3.0,6.52,1.8,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.6,16.67,10.8,33.33,1.8,0.0,0.6000000000000001,20.4,3.6,2.4,33.0,74.55,9.0,53.33,5.4,100.0,28.8,79.17,3.6,50.0,17.53,27.13,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.2,57.14,3.0,40.0,0.0,0.0,1.2,0.0,3.6,66.67,77.78,10.8,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.2,1.2,0.0,0.0,0.6000000000000001,0,0.0
A. Qassaq,Abderrahmane Qassaq,-791029,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"AMF, LWF, LCMF",AMF,52,LWF,22,LCMF,19,,,0,,3,148,0,0.2,1,0.23,17.03,35.71,Morocco,['Morocco'],unknown,0,0,False,5.47,6.69,54.55,2.43,0.0,0.0,0.0,0.61,1.82,2.73,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,3,1.82,0.0,0.0,0.61,1.82,0.0,0.0,0.0,1.82,0.0,0.0,1.22,0.0,6.69,18.18,0.61,1.82,0.61,18.85,1.22,0.0,25.54,66.67,10.95,66.67,6.69,81.82,21.28,74.29,2.43,50.0,15.41,13.52,0.14,1.22,0.0,0.0,0.61,0.0,0.0,5.47,55.56,3.04,0.0,0.61,0.0,0.0,0.0,1.22,100.0,57.14,4.26,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.43,1.22,0.0,0.0,1.22,0,0.0
Y. El Khalej,André Yassine Madeira El Khalej,-153278,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"RCB, LCB",RCB,73,LCB,21,,0,26.0,1999-08-02,150000,2026-06-30,2,148,0,0.0,0,0.0,9.12,46.67,Morocco,"['Morocco', 'Portugal']",right,190,0,False,1.22,2.43,25.0,3.65,50.0,0.0,0.0,0.61,0.61,1.03,1.82,1,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,12.77,0.0,1.82,21.28,74.29,9.12,60.0,1.82,100.0,15.2,84.0,6.08,50.0,22.37,35.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,60.0,86.67,9.12,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.65,0.0,0.0,0.0,0.0,0,0.0
H. Brija,El Habib Brija,-193763,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,"AMF, LDMF, RWF",AMF,35,LDMF,23,RWF,16,26.0,2000-03-29,400000,,11,147,0,0.13,0,0.0,12.24,50.0,Morocco,['Morocco'],right,0,0,False,5.51,5.51,66.67,2.45,50.0,1.22,2.61,0.0,0.61,1.3,1.22,1,0.61,0,0.0,0.61,0.0,0,0.0,0.08,0,0.0,2,1.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,20.0,0.0,0.0,0.0,21.43,0.61,0.0,31.22,90.2,3.67,83.33,11.63,100.0,28.78,91.49,2.45,75.0,15.76,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,66.67,0.61,100.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,90.0,12.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.61,0,0.0
E. Chichane,El Mostafa Chichane,-99406,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,"RDMF, RCMF, LW",RDMF,63,RCMF,18,LW,17,34.0,1991-09-11,0,,2,141,0,0.17,0,0.0,10.21,75.0,Morocco,['Morocco'],right,180,0,False,9.57,5.11,75.0,3.19,60.0,0.0,0.0,0.64,5.74,10.38,0.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.64,0.0,0.0,23.62,0.64,1.28,38.94,78.69,12.77,65.0,5.74,88.89,37.66,79.66,1.28,50.0,18.22,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,70.0,0.64,0.0,0.0,0.0,0.0,0.0,7.02,72.73,86.96,14.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.64,0,0.0
A. Makkaoui,Anas El Makkaoui,-454871,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,"LCMF, AMF, LDMF",LCMF,61,AMF,22,LDMF,11,21.0,2005-04-09,0,,6,141,0,0.21,0,0.16,20.43,50.0,Morocco,['Morocco'],,0,0,False,7.02,7.02,54.55,8.3,46.15,1.28,2.0,0.0,1.9100000000000001,3.0,1.9100000000000001,0,0.0,0,0.0,1.28,0.0,0,0.0,0.13,0,0.0,4,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,100.0,3.19,60.0,1.28,1.28,0.0,19.15,0.64,0.64,33.19,90.38,7.66,100.0,5.11,100.0,31.28,89.8,1.9100000000000001,100.0,14.93,17.95,0.11,1.9100000000000001,0.0,0.0,0.0,0.0,0.64,3.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,71.43,91.3,14.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.3,0.64,0.0,0.0,0.0,0,0.0
S. Ghazzani,Salim Ghazzani,-739011,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"LB, CF, LAMF",LB,26,CF,19,LAMF,17,23.0,2003-03-15,0,,6,140,0,0.08,0,0.09,23.79,43.24,Morocco,['Morocco'],unknown,0,0,False,5.14,7.07,54.55,0.64,0.0,0.0,0.0,0.0,1.29,2.5,1.9300000000000002,1,0.64,0,0.0,2.5700000000000003,0.0,0,0.0,0.05,0,0.0,1,0.64,0.0,0.0,0.0,2.5700000000000003,0.0,1.9300000000000002,0.0,0.64,0.0,1.29,5.14,50.0,14.79,39.13,2.5700000000000003,1.29,0.0,12.21,1.9300000000000002,3.86,17.36,66.67,4.5,42.86,3.86,100.0,13.5,76.19,1.29,100.0,15.89,11.21,0.06,0.64,0.0,0.0,0.64,0.0,0.64,2.5700000000000003,50.0,3.86,50.0,0.64,0.0,1.9300000000000002,0.64,3.21,60.0,62.5,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0.0
S. Taher,Soufiane Taher,-677807,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,GK,GK,100,,0,,0,,,0,,2,140,0,0.0,0,0.0,0.64,0.0,Morocco,['Morocco'],,0,0,False,1.29,0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.29,1.88,0.0,2,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,3.21,100.0,1.29,100.0,0.0,0.0,2.5700000000000003,100.0,0.64,100.0,27.75,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,100.0,1.9300000000000002,1,0.64,8,5.14,0,87.5,1.9500000000000002,1.25,0.9500000000000001,0.611,0.0,1.9300000000000002,0.64,,,,0.0,0,0.0
A. Darazi,Adam Darazi,-327213,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,"RWB, LCB, RCMF3",RWB,55,LCB,18,RCMF3,15,21.0,2005-01-24,0,,7,139,0,0.05,0,0.0,23.31,52.78,France,['France'],unknown,0,0,False,12.95,8.42,76.92,7.77,50.0,1.29,2.86,0.65,5.18,11.43,2.59,0,0.0,0,0.0,1.29,0.0,0,0.0,0.04,0,0.0,1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,40.0,5.18,25.0,0.65,0.0,0.0,10.36,0.0,1.94,18.78,75.86,6.47,50.0,5.18,100.0,16.19,84.0,2.59,25.0,14.56,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,40.0,71.43,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.77,0.65,0.0,0.0,0.0,0,0.0
A. El Quaraoui,Achraf El Quaraoui,-654056,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,"LCMF, RB5, RDMF",LCMF,45,RB5,36,RDMF,15,,,0,,4,138,0,0.0,0,0.0,16.3,32.0,Morocco,['Morocco'],,0,0,False,5.22,6.52,40.0,4.57,14.29,1.3,2.61,0.0,1.3,2.61,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,16.67,0.65,0.65,0.0,9.13,0.65,0.65,15.65,70.83,3.26,60.0,3.26,100.0,15.0,73.91,0.65,0.0,10.69,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.57,0.0,0.0,0.0,0.0,0,0.0
M. Asmama,Mohamed Reda Asmama,-98166,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,GK,GK,100,,0,,0,24.0,2002-02-08,0,,3,136,0,0.0,0,0.0,2.65,75.0,Morocco,['Morocco'],right,0,0,False,3.9699999999999998,1.32,50.0,1.32,100.0,0.0,0.0,0.0,3.31,5.5600000000000005,0.66,1,0.66,1,0.66,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,0.0,0.66,15.22,95.65,6.62,90.0,0.0,0.0,11.25,100.0,3.9699999999999998,83.33,18.67,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,83.33,100.0,7.28,1,0.66,4,2.65,0,75.0,0.37,0.25,-0.63,-0.417,0.0,1.32,1.32,,,,0.0,0,0.0
R. Hajji,Reda Hajji,-206153,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,"RDMF, LCMF3",RDMF,50,LCMF3,44,,0,25.0,2000-08-26,150000,,4,131,0,0.45,0,0.0,15.11,40.91,Morocco,['Morocco'],right,0,0,False,6.87,6.18,44.44,1.37,50.0,0.0,0.0,0.0,4.12,7.83,2.06,1,0.6900000000000001,0,0.0,1.37,0.0,0,0.0,0.31,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,0.0,0.0,2.75,50.0,2.06,0.6900000000000001,0.0,38.47,0.0,1.37,52.21,85.53,11.68,70.59,15.11,86.36,49.47,87.5,2.06,33.33,9.43,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,71.43,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,4.8100000000000005,57.14,95.65,15.8,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.37,0.0,0.0,0.0,0.0,0,0.0
M. Boumlik,Mouhcine Boumlik,-285416,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"LCB, LDMF, LB",LCB,36,LDMF,21,LB,18,29.0,1997-04-17,0,,5,127,0,0.0,0,0.0,9.92,57.14,Morocco,['Morocco'],left,184,0,False,8.5,3.54,80.0,4.25,50.0,0.71,0.88,0.0,4.96,6.18,0.71,1,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,0.71,1.42,27.64,82.05,12.76,77.78,2.83,75.0,20.55,89.66,6.38,66.67,15.7,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,100.0,1.42,50.0,0.71,100.0,0.71,0.0,6.38,66.67,91.67,8.5,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.25,0.71,0.0,0.0,0.0,0,0.0
S. Tebily,Samuel Tebily,-844609,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"CF, RW",CF,77,RW,19,,0,,,0,,4,125,1,0.28,1,0.14,18.0,52.0,Morocco,['Morocco'],,0,0,False,2.16,3.6,40.0,6.48,77.78,0.0,0.0,0.0,0.72,1.43,2.88,1,0.72,0,0.0,2.88,0.72,1,0.72,0.2,1,0.72,3,2.16,33.33,33.333,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,75.0,5.76,50.0,2.88,1.44,0.0,2.88,1.44,1.44,7.2,100.0,2.88,100.0,2.16,100.0,7.2,100.0,0.0,0.0,18.0,0.0,0.1,0.72,0.0,0.0,0.0,0.0,0.72,1.44,100.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,100.0,100.0,1.44,0,,0,,0,0.0,0.0,0.0,,,0.72,,6.48,0.0,0.0,0.0,0.0,0,0.0
B. Moussa,Balla Moussa Conté,-409841,Young Africans,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/g6624_120x120.png,Ligi kuu Bara,"RDMF, RCMF, LCMF",RDMF,42,RCMF,37,LCMF,17,22.0,2004-04-15,0,2026-06-30,4,123,0,0.0,0,0.17,5.85,37.5,Guinea,['Guinea'],right,0,0,False,2.2,2.2,33.33,1.46,50.0,0.73,1.15,0.0,0.73,1.15,1.46,2,1.46,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,2.2,33.33,0.0,0.0,0.0,13.17,0.73,0.73,21.95,86.67,9.51,69.23,1.46,100.0,19.02,92.31,2.93,50.0,20.18,37.04,0.12,0.73,0.0,0.0,0.0,0.0,0.0,5.12,85.71,0.73,100.0,0.0,0.0,0.73,0.0,5.12,71.43,100.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
M. Abu Zraiq,Mohammad Faisal Yousef Abu Zraiq,-661878,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,"RAMF, RWF",RAMF,64,RWF,35,,0,28.0,1997-12-30,0,,2,120,0,0.03,0,0.0,19.5,38.46,Jordan,['Jordan'],left,168,71,False,6.0,7.5,50.0,3.75,40.0,0.0,0.0,0.0,2.25,4.74,3.75,1,0.75,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,1,0.75,100.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.75,0.75,0.0,8.25,27.27,0.75,3.0,0.0,30.0,2.25,2.25,35.25,82.98,8.25,72.73,12.0,93.75,31.5,90.48,2.25,33.33,16.21,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,3.0,25.0,0.75,0.0,1.5,0.0,3.75,80.0,76.92,9.75,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.75,0.0,0.0,0.0,1.5,0,0.0
A. Ait Wahmane,Ayoub Ait Wahmane,-645199,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,GK,GK,100,,0,,0,24.0,2001-12-01,0,,2,118,0,0.0,0,0.0,0.76,0.0,Morocco,['Morocco'],,0,0,False,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,6.86,0.0,0.0,15.25,75.0,7.63,50.0,0.0,0.0,9.15,100.0,6.1,37.5,30.41,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,60.0,100.0,6.1,2,1.53,8,6.1,0,75.0,3.05,2.33,1.05,0.801,0.0,1.53,0.0,,,,0.0,0,0.0
T. Al Achbili,Taha Al Achbili,-270643,Wydad Fès,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/4148_120x120.png,Botola 2,"AMF, LDMF, CF",AMF,73,LDMF,14,CF,11,25.0,2001-06-08,0,2028-06-30,4,115,0,0.91,0,0.24,24.26,41.94,Morocco,['Morocco'],left,175,0,False,11.74,9.39,58.33,6.26,12.5,0.78,1.3599999999999999,0.78,5.48,9.55,0.0,1,0.78,0,0.0,3.91,0.0,0,0.0,0.71,0,0.0,6,4.7,50.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.78,2.35,66.67,7.04,33.33,3.13,3.91,0.0,25.83,0.78,0.0,41.48,90.57,12.52,87.5,7.04,88.89,36.0,93.48,4.7,83.33,15.86,18.36,0.19,3.13,0.78,0.0,0.0,0.0,0.0,7.04,100.0,1.57,50.0,0.0,0.0,0.78,0.0,7.83,100.0,87.5,12.52,0,,0,,0,0.0,0.0,0.0,,,0.78,,6.26,0.78,0.78,0.0,7.04,0,0.0
M. Mounssef,Mohamed Mounssef,-680704,Wydad Casablanca,Wydad Casablanca,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,"DMF, LDMF",DMF,78,LDMF,21,,0,18.0,2008-06-12,0,,2,111,0,0.0,0,0.0,17.03,57.14,Morocco,['Morocco'],unknown,0,0,False,16.22,10.54,69.23,3.24,50.0,0.81,1.11,1.62,8.11,11.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,33.33,0.0,1.62,0.0,17.03,0.0,0.81,33.24,87.8,8.11,90.0,8.11,100.0,32.43,90.0,0.81,0.0,20.16,26.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.24,25.0,93.75,12.97,0,,0,,0,0.0,0.0,0.0,,,2.43,,3.24,0.0,0.0,0.0,0.0,0,0.0
