Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Hare,Alex Hare,-313833,Tampa Spartans,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,GK,GK,100,,0,,0,23.0,2002-10-04,0,,2,196,0,0.0,0,0.0,0.92,0.0,England,['England'],,193,84,False,3.21,0.92,0.0,0.0,0.0,0.0,0.0,0.0,3.21,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,15.15,75.76,10.56,65.22,0.0,0.0,5.51,100.0,9.64,61.9,40.94,48.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,57.14,0.0,0.0,0.0,0.0,0.0,0.0,7.35,81.25,100.0,4.59,7,3.21,18,8.27,0,61.11,4.69,2.16,-2.31,-1.061,0.0,0.46,0.0,,,,0.0,0,0.0
S. Nyenka,Sam Nyenka,-473297,,West Virginia Mountaineers,,,CF,CF,100,,0,,0,,,0,,10,188,0,0.0,0,0.0,19.15,37.5,United States,['United States'],unknown,180,0,False,1.9100000000000001,2.39,60.0,2.87,33.33,0.0,0.0,0.0,0.48,0.8300000000000001,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.96,0.0,10.53,27.27,0.96,1.44,0.0,7.66,1.44,1.44,12.93,85.19,1.9100000000000001,75.0,4.79,100.0,12.45,88.46,0.0,0.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,66.67,0.48,100.0,0.0,0.0,0.96,0.0,0.48,100.0,83.33,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
E. Martin,Eoin Martin,510851,New York City II,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"CB, RCB3, LCB3",CB,61,RCB3,18,LCB3,13,24.0,2002-02-05,0,,6,184,0,0.0,0,0.0,16.14,42.42,United States,"['United States', 'Republic of Ireland']",,188,0,False,6.36,6.85,57.14,3.42,28.57,0.0,0.0,0.49,2.45,3.95,1.47,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,2.93,16.67,0.0,1.47,1.47,28.86,0.0,0.98,43.53,92.13,13.21,77.78,3.42,100.0,39.13,96.25,4.4,55.56,20.39,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,66.67,0.98,0.0,0.0,0.0,0.0,0.0,8.8,83.33,98.0,24.46,0,,0,,0,0.0,0.0,0.0,,,2.93,,3.42,0.0,0.0,0.0,0.0,0,0.0
S. Wittmann,Simon Wittmann,-490983,,Coastal Carolina Chanticleers,,,"LDMF, LCMF, RDMF",LDMF,45,LCMF,29,RDMF,24,,,0,,5,181,0,0.0,0,0.0,18.9,55.26,Germany,['Germany'],unknown,0,0,False,11.93,9.45,52.63,4.48,55.56,0.99,0.76,0.5,5.97,4.5600000000000005,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.49,40.0,0.0,0.0,0.0,18.9,0.5,1.49,32.82,83.33,9.45,78.95,5.47,100.0,29.34,84.75,2.98,83.33,15.17,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,75.0,1.49,33.33,0.0,0.0,0.0,0.0,4.48,55.56,80.95,10.44,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.48,0.0,0.0,0.0,0.0,0,0.0
J. Beam,Jordan Beam,-274557,,Georgia State Panthers,,,"RCMF, LCMF, RDMF",RCMF,48,LCMF,31,RDMF,12,24.0,2002-02-06,0,,6,176,1,0.05,1,0.18,16.36,50.0,United States,['United States'],unknown,170,67,False,5.63,4.6,66.67,3.58,14.29,0.51,0.42,0.0,2.05,1.67,0.51,0,0.0,0,0.0,1.53,0.51,1,0.51,0.02,0,0.0,2,1.02,50.0,50.0,0.51,1.02,50.0,0.51,100.0,0.51,0.0,0.0,0.51,100.0,4.6,55.56,0.0,1.02,0.0,33.24,0.0,2.05,57.78,79.65,11.76,73.91,5.63,72.73,50.63,82.83,6.14,58.33,16.49,28.46,0.09,2.05,0.51,0.51,0.0,0.0,1.02,6.65,76.92,1.02,50.0,0.0,0.0,0.0,0.51,8.18,50.0,82.14,28.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.51,0.0,0.0,0.0,0,0.0
F. Spires,Franklin Spires,-310878,Wofford Terriers,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"AMF, LAMF, LW",AMF,32,LAMF,27,LW,16,21.0,2004-08-12,0,,5,174,0,0.0,0,0.29,15.0,44.83,United States,['United States'],unknown,170,65,False,6.72,5.69,36.36,1.03,50.0,0.52,0.49,0.52,4.14,3.93,0.52,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,2,1.03,0.0,0.0,0.0,2.07,25.0,1.55,33.33,0.52,0.0,0.0,3.62,71.43,6.72,53.85,0.0,0.52,0.0,14.48,0.0,1.03,21.72,78.57,5.17,60.0,7.24,92.86,18.62,88.89,1.03,0.0,17.8,4.2,0.15,1.03,0.0,0.0,0.0,0.0,0.0,2.59,60.0,1.03,0.0,0.0,0.0,0.0,0.0,1.03,100.0,78.57,7.24,0,,0,,0,0.0,0.0,0.0,,,2.07,,1.03,3.1,0.52,0.0,5.17,0,0.0
R. Lachine,Ryan Lachine,-473282,,Old Dominion Monarchs,,,"DMF, RDMF, LDMF",DMF,53,RDMF,27,LDMF,19,,,0,,6,173,0,0.07,0,0.05,27.05,36.54,United States,['United States'],unknown,187,81,False,11.97,13.01,48.0,4.68,22.22,0.52,0.49,0.52,5.2,4.92,2.6,0,0.0,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,2,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,5.72,27.27,0.0,1.04,0.0,7.8,0.0,1.04,18.21,80.0,7.28,64.29,3.12,100.0,15.61,86.67,2.6,40.0,15.57,21.78,0.03,0.52,0.0,0.0,0.0,0.0,0.0,3.64,71.43,0.52,100.0,0.0,0.0,1.04,0.0,4.16,75.0,87.5,4.16,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.68,0.0,0.0,0.0,0.0,0,0.0
N. Lam,Nathan Lam,-216754,,Old Dominion Monarchs,,,"AMF, CF, RW",AMF,53,CF,16,RW,12,,,0,,8,160,0,0.02,0,0.0,20.81,35.14,United States,['United States'],,0,0,False,4.5,9.0,43.75,3.38,33.33,0.0,0.0,0.0,0.56,0.43,2.25,0,0.0,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,1,0.56,100.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.56,0.0,6.19,27.27,1.13,0.56,0.0,9.0,2.81,1.13,11.81,52.38,3.38,50.0,1.13,50.0,8.44,66.67,2.25,25.0,15.09,13.39,0.0,0.0,0.0,0.0,0.56,0.0,0.0,3.38,50.0,1.69,0.0,1.13,0.0,0.0,0.56,1.69,33.33,50.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.56,0,0.0
A. Iusem,Agustin Iusem,-278349,,Marshall Thundering Herd,,,CF,CF,93,,0,,0,23.0,2002-10-01,0,,8,146,1,1.08,0,0.02,24.04,46.15,Argentina,['Argentina'],unknown,0,0,False,4.93,4.93,62.5,6.78,36.36,0.0,0.0,0.0,1.85,2.2,3.08,0,0.0,0,0.0,3.08,0.62,1,0.62,0.66,0,0.0,5,3.08,40.0,20.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,2.47,75.0,8.63,35.71,5.55,1.85,1.85,8.01,1.85,1.23,12.95,52.38,3.08,20.0,1.23,50.0,11.71,57.89,0.62,0.0,25.68,13.32,0.02,0.62,0.0,0.62,0.62,0.0,0.0,0.62,0.0,0.62,0.0,0.62,0.0,0.62,0.0,2.47,25.0,66.67,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.78,0.0,0.0,0.0,0.0,0,0.0
J. McMillen,Jordan McMillen,-239960,,JMU Dukes,,,LB,LB,100,,0,,0,,,0,,4,146,0,0.0,0,0.0,13.56,54.55,United States,['United States'],unknown,192,87,False,6.16,4.93,62.5,2.47,75.0,0.0,0.0,0.62,3.08,3.85,0.62,1,0.62,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,3.08,40.0,0.0,1.85,0.0,30.82,0.62,0.62,45.0,79.45,19.11,74.19,3.7,100.0,37.6,85.25,7.4,50.0,17.67,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,50.0,0.62,0.0,0.0,0.0,0.0,0.0,11.1,66.67,86.21,17.88,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.47,0.0,0.0,0.0,0.0,0,0.0
L. Natoli,Luciano Natoli,-262521,North Florida Ospreyes,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 ASUN,GK,GK,100,,0,,0,21.0,2004-08-27,0,,3,130,0,0.0,0,0.0,2.77,100.0,United States,['United States'],,0,0,False,0.6900000000000001,0.0,0.0,2.77,100.0,0.0,0.0,0.0,0.6900000000000001,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,0.0,0.0,38.77,85.71,12.46,72.22,0.0,0.0,29.77,97.67,9.0,46.15,29.05,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,62.5,91.43,24.23,3,2.08,6,4.15,0,50.0,2.58,1.78,-0.42,-0.291,0.0,4.15,2.77,,,,0.0,0,0.0
M. Taylor,Matthew Taylor,-364428,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Sun Belt,CF,CF,100,,0,,0,22.0,2004-01-04,0,,6,129,1,0.24,0,0.0,27.91,35.0,United States,['United States'],unknown,178,75,False,7.67,6.98,70.0,4.19,33.33,0.0,0.0,0.0,2.79,2.67,3.49,1,0.7000000000000001,0,0.0,2.09,0.7000000000000001,1,0.7000000000000001,0.17,0,0.0,3,2.09,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,25.0,13.26,15.79,3.49,1.4,0.0,6.28,2.79,0.7000000000000001,13.95,80.0,1.4,50.0,4.19,66.67,13.26,84.21,0.7000000000000001,0.0,11.08,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,83.33,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0.0
A. Lubell,Adam Lubell,507877,,Georgia Southern Eagles,,,"RB, LW, RWB",RB,36,LW,29,RWB,22,25.0,2000-10-26,0,,4,119,0,0.0,0,0.0,17.39,39.13,United States,['United States'],,180,0,False,10.59,12.1,56.25,0.76,0.0,0.76,0.64,0.0,3.03,2.55,1.51,1,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,2.27,0.0,0.76,0.0,0.0,1.51,0.0,0.0,0.0,0.0,15.13,0.0,0.0,21.18,75.0,6.8100000000000005,55.56,3.7800000000000002,100.0,18.15,87.5,0.76,0.0,11.75,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,100.0,2.27,33.33,0.0,0.0,0.76,0.76,5.29,57.14,88.89,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0.0
C. Bailey,Conner  Bailey,-279140,,South Carolina Gamecocks,,,RB,RB,81,,0,,0,,,0,,7,116,0,0.0,0,0.05,12.41,62.5,United States,['United States'],unknown,175,0,False,8.53,7.76,60.0,2.33,66.67,0.0,0.0,0.0,3.88,5.5600000000000005,1.55,1,0.78,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,66.67,0.78,1.55,0.78,12.41,0.78,1.55,20.17,76.92,5.43,57.14,4.66,100.0,17.84,82.61,2.33,33.33,18.27,12.0,0.04,0.78,0.0,0.0,0.0,0.0,0.0,3.1,25.0,0.78,100.0,0.0,0.0,0.78,0.0,3.1,50.0,66.67,6.98,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.33,0.0,0.0,0.0,0.0,0,0.0
M. Stephenson,Marley Stephenson,-195564,,Georgia State Panthers,,,RB,RB,100,,0,,0,25.0,2001-02-13,0,,2,108,0,0.0,0,0.71,20.83,52.0,United States,['United States'],,175,70,False,8.33,10.83,69.23,2.5,33.33,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,1.67,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,5.0,50.0,0.0,0.0,5.0,50.0,1.67,1.67,50.0,4.17,60.0,2.5,1.67,0.8300000000000001,38.33,6.67,0.8300000000000001,50.0,78.33,10.0,58.33,15.0,88.89,43.33,82.69,1.67,50.0,17.59,18.11,0.59,3.33,1.67,0.0,0.0,0.0,0.8300000000000001,3.33,50.0,5.0,50.0,0.8300000000000001,0.0,0.8300000000000001,2.5,6.67,62.5,83.33,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
R. Holmes,Ryan Holmes,-366536,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Sun Belt,"CF, AMF, RW",CF,41,AMF,36,RW,13,22.0,2003-12-29,0,,9,101,0,0.17,0,0.0,10.69,41.67,United States,['United States'],unknown,180,0,False,6.24,4.46,80.0,3.56,25.0,0.0,0.0,0.0,2.67,3.46,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.15,0,0.0,1,0.89,0.0,0.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,0.0,0.0,13.37,0.89,0.0,16.93,78.95,4.46,40.0,3.56,100.0,15.15,82.35,0.89,0.0,13.58,2.16,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.78,50.0,0.89,100.0,0.0,0.0,0.0,0.89,4.46,40.0,88.89,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0.0
L. Moore,Liam Moore,-198366,,JMU Dukes,,,"RB, RW",RB,82,RW,17,,0,23.0,2003-04-04,0,,3,99,0,0.07,0,0.0,26.36,55.17,United States,['United States'],,180,75,False,12.73,12.73,57.14,4.55,80.0,0.91,1.11,0.0,4.55,5.5600000000000005,2.73,0,0.0,0,0.0,2.73,0.0,0,0.0,0.07,0,0.0,1,0.91,100.0,0.0,0.0,2.73,33.33,0.0,0.0,2.73,33.33,0.0,2.73,33.33,5.45,33.33,0.91,0.91,0.0,11.82,0.0,0.91,21.82,58.33,5.45,33.33,3.64,100.0,16.36,66.67,2.73,33.33,27.3,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,3.64,25.0,0.91,0.0,0.0,0.91,3.64,50.0,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0.0
C. Noseworthy,Cooper  Noseworthy,-473247,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Sun Belt,"RCMF, RW, CF",RCMF,30,RW,24,CF,19,,,0,,6,93,0,0.0,0,0.0,16.45,47.06,United States,['United States'],unknown,163,86,False,6.77,9.68,60.0,2.9,66.67,0.0,0.0,0.0,0.97,2.14,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.94,0.0,28.06,0.0,0.0,36.77,86.84,12.58,69.23,4.84,80.0,31.94,87.88,4.84,80.0,16.96,16.38,0.0,0.0,0.0,0.0,0.97,0.0,0.0,8.71,88.89,0.97,0.0,0.97,0.0,0.97,0.0,5.8100000000000005,66.67,100.0,15.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.97,0.97,0.0,0.0,0,0.0
A. Adjetey,Alexander Adjetey,-197358,,Marshall Thundering Herd,,,"RW, CF, RAMF",RW,65,CF,16,RAMF,10,,,0,,6,90,2,0.38,0,0.03,23.0,47.83,Ghana,['Ghana'],,170,0,False,3.0,5.0,60.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0.0,7.0,2.0,2,2.0,0.38,0,0.0,4,4.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,15.0,40.0,2.0,1.0,1.0,15.0,2.0,1.0,20.0,90.0,1.0,100.0,10.0,100.0,19.0,94.74,1.0,0.0,11.02,4.21,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.71,7.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
J. Kirzner,Juan  Kirzner,-474659,,South Carolina Gamecocks,,,CF,CF,99,,0,,0,,,0,,4,78,0,0.0,0,0.0,31.15,18.52,Argentina,['Argentina'],unknown,182,0,False,2.31,3.46,33.33,4.62,25.0,0.0,0.0,1.15,1.15,1.15,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,11.11,1.15,0.0,0.0,5.77,0.0,2.31,15.0,76.92,2.31,50.0,2.31,50.0,13.85,75.0,1.15,100.0,7.22,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,100.0,1.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0.0
J. Ross,Jake Ross,-473299,Saint Joseph's Hawks,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,CF,CF,92,,0,,0,,,0,,6,77,0,0.22,0,0.0,30.39,15.38,United States,['United States'],unknown,193,0,False,0.0,5.84,0.0,12.86,9.09,0.0,0.0,0.0,0.0,0.0,7.01,0,0.0,0,0.0,1.17,0.0,0,0.0,0.26,0,0.0,1,1.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,7.01,33.33,2.34,0.0,0.0,3.51,0.0,0.0,5.84,60.0,0.0,0.0,1.17,100.0,5.84,60.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0.0
J. Trucillo,Junior Trucillo,-357203,,UCF Knights,,,CF,CF,100,,0,,0,,,0,,5,77,0,0.1,0,0.0,18.7,12.5,United States,['United States'],unknown,0,0,False,3.51,1.17,100.0,4.68,0.0,0.0,0.0,0.0,2.34,3.16,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.11,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,8.18,14.29,1.17,0.0,0.0,11.69,2.34,0.0,12.86,81.82,3.51,33.33,4.68,100.0,11.69,90.0,1.17,0.0,8.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,100.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0.0
K. Lauber,Kasimir Lauber,-44350,,West Virginia Mountaineers,,,RAMF,RAMF,100,,0,,0,26.0,2000-04-12,0,,4,72,0,0.0,0,0.06,11.25,44.44,Germany,['Germany'],,183,81,False,10.0,8.75,57.14,1.25,0.0,0.0,0.0,0.0,5.0,7.06,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,36.25,3.75,0.0,43.75,80.0,6.25,40.0,15.0,83.33,43.75,80.0,0.0,0.0,13.64,0.0,0.08,1.25,0.0,0.0,2.5,0.0,0.0,1.25,100.0,3.75,33.33,2.5,0.0,1.25,0.0,6.25,40.0,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,1.25,0,0.0
R. Vaubel,Ryan Vaubel,-473296,,West Virginia Mountaineers,,,RB,RB,100,,0,,0,,,0,,2,71,0,0.0,0,0.07,5.07,50.0,United States,['United States'],unknown,177,0,False,1.27,0.0,0.0,2.54,50.0,0.0,0.0,0.0,1.27,2.31,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,1.27,100.0,1.27,100.0,0.0,1.27,0.0,31.69,1.27,0.0,38.03,90.0,6.34,100.0,7.61,83.33,34.23,92.59,2.54,100.0,20.88,28.48,0.08,2.54,0.0,0.0,0.0,0.0,0.0,3.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,83.33,92.31,16.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
N. Gold,Noah Gold,-363960, Northern Virginia,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g35719_120x120.png,PDL,RCB,RCB,90,,0,,0,,,0,,3,70,0,0.0,0,0.0,10.29,75.0,United States,['United States'],unknown,188,79,False,5.14,2.5700000000000003,100.0,7.71,66.67,0.0,0.0,0.0,2.5700000000000003,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,50.14,1.29,1.29,63.0,83.67,15.43,58.33,10.29,87.5,59.14,89.13,3.86,0.0,13.62,25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,62.5,95.83,30.86,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,7.71,0.0,0.0,0.0,0.0,0,0.0
N. Gettridge,Nick Gettridge,-353103,,Georgia Southern Eagles,,,"LW, LB",LW,55,LB,44,,0,22.0,2004-04-06,0,,2,70,0,0.0,0,0.0,18.0,57.14,United States,['United States'],unknown,190,88,False,15.43,10.29,75.0,0.0,0.0,2.5700000000000003,1.54,0.0,5.14,3.08,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,0.0,0.0,0.0,3.86,0.0,1.29,12.86,30.0,3.86,0.0,7.71,50.0,10.29,37.5,1.29,0.0,22.77,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.29,0.0,0.0,0.0,0,0.0
M. Seidu,Mohammed Seidu,-278359,,Marshall Thundering Herd,,,"LB, LCB, RCB",LB,39,LCB,33,RCB,26,23.0,2002-10-13,0,,4,67,0,0.0,0,0.0,34.93,46.15,Ghana,['Ghana'],unknown,183,84,False,13.43,14.78,72.73,5.37,50.0,0.0,0.0,0.0,2.69,6.0,2.69,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,13.43,10.0,0.0,1.34,0.0,32.24,0.0,0.0,41.64,90.32,16.12,75.0,4.03,100.0,41.64,90.32,0.0,0.0,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,71.43,100.0,18.81,0,,0,,0,0.0,0.0,0.0,,,4.03,,5.37,0.0,0.0,0.0,0.0,0,0.0
