Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Araujo,Alexis Araujo,311736,La Roche-sur-Yon Vendée Football,La Roche-sur-Yon Vendée Football,https://cdn5.wyscout.com/photos/team/public/g23337_120x120.png,Ligue 3,"AMF, LWF",AMF,68,LWF,31,,0,29,1996-11-07,0,,2,97,0,0.15,0,0.0,12.06,38.46,France,"['France', 'Portugal']",right,169,53,False,3.71,0.93,0.0,0.93,0.0,0.0,0.0,0.0,3.71,7.5,1.8599999999999999,0,0.0,0,0.0,3.71,0.0,0,0.0,0.14,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,3.71,75.0,10.21,45.45,2.7800000000000002,2.7800000000000002,0.0,26.91,0.0,1.8599999999999999,27.84,70.0,10.21,54.55,6.49,85.71,26.91,72.41,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,3.71,75.0,0.93,100.0,0.93,100.0,0.93,0.0,2.7800000000000002,100.0,83.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.93,0,0
J. Janneh,Jocelyn Janneh,-342684,Bastia,Bastia,https://cdn5.wyscout.com/photos/team/public/566_120x120.png,Ligue 3,DMF,DMF,100,,0,,0,23,2002-12-06,0,2027-06-30,2,96,0,0.0,0,0.0,6.5600000000000005,57.14,Sierra Leone,['Sierra Leone'],right,178,72,False,3.75,3.75,50.0,2.81,66.67,0.9400000000000001,1.2,0.0,0.9400000000000001,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,0.0,0.0,42.19,88.89,6.5600000000000005,85.71,3.75,50.0,39.38,90.48,2.81,66.67,18.76,41.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,93.33,28.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
S. Mopila,Schinéar Mopila,-691736,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,Ligue 3,LCB3,LCB3,100,,0,,0,22,2004-04-11,0,2027-06-30,1,94,0,0.2,0,0.0,8.62,66.67,Congo DR,['Congo DR'],,0,0,False,3.83,2.87,33.33,3.83,100.0,0.0,0.0,0.0,2.87,2.81,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.19,0,0.0,1,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.96,0.96,0.0,21.06,0.96,0.96,32.55,67.65,14.36,60.0,3.83,100.0,26.81,78.57,5.74,16.67,17.74,45.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,80.0,4.79,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.83,0.0,0.0,0.0,0.0,0,0
L. Carole,Lionel Carole,138779,,Caen,,,LCB,LCB,100,,0,,0,35,1991-04-12,550000,,2,93,0,0.0,0,0.0,3.87,50.0,France,"['France', 'Martinique']",left,182,79,False,4.84,0.0,0.0,2.9,66.67,0.0,0.0,0.0,4.84,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,1.94,1.94,0.0,77.42,3.87,0.0,93.87,93.81,38.71,90.0,1.94,100.0,90.97,95.74,2.9,33.33,19.82,22.17,0.0,0.97,0.0,0.0,0.0,0.0,0.0,21.29,86.36,0.97,0.0,0.0,0.0,0.0,0.0,10.65,90.91,100.0,43.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
C. Diedhiou,Christophe Diedhiou,158813,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,Ligue 3,LCB3,LCB3,100,,0,,0,38,1988-01-08,0,,1,90,0,0.0,0,0.0,9.0,44.44,Senegal,"['Senegal', 'France']",left,191,76,False,8.0,3.0,66.67,2.0,50.0,0.0,0.0,2.0,6.0,5.8100000000000005,3.0,1,1.0,1,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,15.0,0.0,1.0,26.0,65.38,18.0,55.56,1.0,100.0,14.0,100.0,11.0,27.27,29.21,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,66.67,85.71,7.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.0,0.0,0.0,0.0,0.0,0,0
Luka Boiteau,Luka Boiteau,-729659,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,Ligue 3,"AMF, RWF",AMF,61,RWF,29,,0,20,2006-01-02,0,2028-06-30,4,90,0,0.01,0,0.0,18.0,33.33,Canada,"['Canada', 'France']",unknown,174,0,False,7.0,10.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,3.5300000000000002,2.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,33.33,7.0,14.29,1.0,0.0,0.0,30.0,1.0,0.0,38.0,84.21,6.0,83.33,11.0,100.0,35.0,91.43,2.0,0.0,19.76,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,80.0,15.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.0,2.0,0.0,0.0,3.0,0,0
E. Julien,Ely Julien,-734193,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 3,"CF, AMF",CF,70,AMF,29,,0,23,2002-09-15,0,,3,90,0,0.0,1,0.0,16.0,56.25,France,['France'],right,0,0,False,4.0,4.0,50.0,5.0,60.0,0.0,0.0,0.0,2.0,2.86,1.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,50.0,4.0,50.0,3.0,4.0,0.0,15.0,2.0,0.0,20.0,50.0,6.0,66.67,4.0,50.0,18.0,55.56,0.0,0.0,20.83,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,5.0,60.0,1.0,0.0,1.0,100.0,1.0,0.0,3.0,100.0,40.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
A. Gouletquer,Alexis Gouletquer,-172008,Thionville Lusitanos,Thionville Lusitanos,https://cdn5.wyscout.com/photos/team/public/g-20671_120x120.png,Ligue 3,CF,CF,100,,0,,0,27,1999-07-13,0,2027-06-30,4,85,0,0.0,1,0.13,11.65,45.45,France,['France'],,183,77,False,2.12,3.18,33.33,5.29,60.0,0.0,0.0,0.0,1.06,1.15,2.12,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.06,1.06,100.0,1.06,100.0,0.0,0.0,0.0,0.0,0.0,3.18,33.33,0.0,1.06,0.0,13.76,1.06,2.12,24.35,69.57,9.53,55.56,6.35,83.33,20.12,68.42,3.18,66.67,17.54,23.66,0.14,2.12,0.0,0.0,1.06,100.0,3.18,3.18,66.67,4.24,75.0,1.06,100.0,1.06,1.06,3.18,66.67,80.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
M. Ble,Maxime Ble,-321353,Bastia,Bastia,https://cdn5.wyscout.com/photos/team/public/566_120x120.png,Ligue 3,"RW, RWB, RB",RW,61,RWB,27,RB,10,24,2002-07-26,0,2028-06-30,1,83,0,0.0,0,0.13,19.52,50.0,France,['France'],unknown,0,0,False,6.51,6.51,33.33,1.08,0.0,1.08,1.58,0.0,3.25,4.74,0.0,0,0.0,0,0.0,6.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.25,100.0,0.0,0.0,3.25,100.0,0.0,3.25,100.0,7.59,71.43,0.0,3.25,1.08,31.45,4.34,3.25,39.04,80.56,14.1,61.54,11.93,100.0,34.7,81.25,1.08,0.0,18.49,18.87,0.14,1.08,0.0,0.0,0.0,0.0,1.08,5.42,40.0,6.51,66.67,0.0,0.0,1.08,2.17,8.67,87.5,88.89,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
A.  Dos Santos,Alexis  Dos Santos,-320270,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,Ligue 3,"RCMF, LDMF",RCMF,88,LDMF,11,,0,24,2001-11-13,0,,3,82,0,0.0,0,0.05,16.46,60.0,France,"['France', 'Brazil']",right,180,0,False,12.07,12.07,63.64,1.1,0.0,0.0,0.0,0.0,4.39,5.71,2.2,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,0.0,2.2,50.0,0.0,0.0,0.0,29.63,1.1,1.1,41.71,81.58,17.56,75.0,0.0,0.0,38.41,82.86,3.29,66.67,20.43,15.51,0.05,1.1,1.1,0.0,2.2,50.0,1.1,8.78,75.0,3.29,66.67,2.2,50.0,2.2,0.0,7.68,85.71,84.62,14.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
B. Tafni,Bilel Tafni,-365291,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,Ligue 3,DMF,DMF,91,,0,,0,22,2004-05-13,0,2027-06-30,2,82,0,0.0,0,0.0,13.17,50.0,France,['France'],unknown,0,0,False,5.49,6.59,50.0,0.0,0.0,0.0,0.0,0.0,2.2,2.61,3.29,0,0.0,1,1.1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,0.0,1.1,0.0,18.66,0.0,2.2,40.61,81.08,20.85,68.42,6.59,100.0,34.02,90.32,6.59,33.33,13.31,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,85.71,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Mazaudier,Mathis Mazaudier,-829144,,Le Puy-en-Velay,,,CF,CF,100,,0,,0,21,2005-08-10,0,,4,81,0,0.29,0,0.0,14.44,38.46,France,['France'],,0,0,False,3.33,1.11,100.0,3.33,33.33,0.0,0.0,1.11,2.22,3.33,2.22,0,0.0,0,0.0,3.33,0.0,0,0.0,0.33,0,0.0,2,2.22,100.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,5.5600000000000005,60.0,2.22,2.22,2.22,7.78,3.33,0.0,8.89,87.5,2.22,100.0,0.0,0.0,7.78,100.0,0.0,0.0,10.74,0.0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,1.11,100.0,0.0,0.0,1.11,100.0,0.0,0.0,1.11,100.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
G. Gbellé,Garland Gbellé,263438,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,Ligue 3,"DMF, LCMF",DMF,82,LCMF,17,,0,33,1992-12-16,400000,2027-06-30,3,81,0,0.0,0,0.0,17.78,68.75,France,"['France', ""Côte d'Ivoire""]",right,179,72,False,12.22,8.89,75.0,4.44,75.0,0.0,0.0,1.11,5.5600000000000005,10.0,2.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,0.0,2.22,0.0,0.0,0.0,1.11,0.0,0.0,4.44,50.0,0.0,0.0,0.0,26.67,0.0,2.22,54.44,73.47,17.78,56.25,5.5600000000000005,100.0,50.0,80.0,2.22,0.0,36.52,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,62.5,1.11,0.0,0.0,0.0,1.11,1.11,10.0,33.33,81.25,17.78,0,,0,,0,0.0,0.0,0.0,,,2.22,,4.44,0.0,0.0,0.0,0.0,0,0
G. Laurens,Gauthier Laurens,-196425,Thionville Lusitanos,Thionville Lusitanos,https://cdn5.wyscout.com/photos/team/public/g-20671_120x120.png,Ligue 3,"AMF, RCMF3, CF",AMF,71,RCMF3,16,CF,12,26,2000-07-28,50000,,3,80,0,0.0,0,0.0,13.5,50.0,France,['France'],right,170,67,False,9.0,6.75,66.67,2.25,0.0,0.0,0.0,0.0,4.5,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,4.5,50.0,2.25,2.25,1.13,23.63,2.25,1.13,33.75,70.0,9.0,62.5,7.87,85.71,31.5,71.43,1.13,100.0,19.59,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,33.33,1.13,0.0,0.0,0.0,0.0,0.0,4.5,50.0,77.78,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,1.13,0.0,0.0,2.25,0,0
I. Samoura,Ibrahima Samoura,-599013,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,Ligue 3,LW,LW,94,,0,,0,21,2004-12-29,0,2027-06-30,2,78,0,0.1,0,0.11,20.77,55.56,France,['France'],,0,0,False,3.46,4.62,25.0,0.0,0.0,0.0,0.0,0.0,2.31,4.29,1.15,0,0.0,0,0.0,6.92,0.0,0,0.0,0.12,0,0.0,1,1.15,100.0,0.0,0.0,3.46,66.67,3.46,66.67,0.0,0.0,1.15,5.77,60.0,13.85,66.67,8.08,3.46,0.0,25.38,4.62,4.62,25.38,72.73,5.77,60.0,8.08,100.0,19.62,82.35,2.31,0.0,38.21,32.16,0.13,1.15,0.0,0.0,0.0,0.0,1.15,3.46,66.67,3.46,33.33,0.0,0.0,1.15,2.31,3.46,100.0,66.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Pembele Zeba,Othniel  Pembele Zeba,-862604,,Caen,,,"LCB, RCB",LCB,88,RCB,11,,0,18,2008-04-21,0,,2,76,0,0.0,0,0.0,10.66,33.33,France,['France'],unknown,0,0,False,2.37,2.37,0.0,2.37,0.0,0.0,0.0,0.0,2.37,6.67,2.37,2,2.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,2.37,50.0,0.0,2.37,0.0,65.13,1.18,1.18,80.53,94.12,16.58,71.43,4.74,100.0,79.34,95.52,1.18,0.0,17.54,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,66.67,100.0,53.29,0,,0,,0,0.0,0.0,0.0,,,2.37,,2.37,0.0,0.0,0.0,0.0,0,0
S. Hattab,Sabri Hattab,340239,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,Ligue 3,CF,CF,100,,0,,0,30,1996-03-08,0,,3,75,0,0.32,0,0.0,14.4,50.0,France,['France'],right,185,0,False,2.4,1.2,0.0,6.0,80.0,0.0,0.0,0.0,2.4,3.5300000000000002,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.38,0,0.0,1,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,2.4,0.0,0.0,9.6,7.2,1.2,13.2,45.45,2.4,0.0,3.6,100.0,12.0,50.0,1.2,0.0,17.18,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
L. Yobé,Léo Yobé,-136581,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,Ligue 3,"LDMF, RDMF",LDMF,66,RDMF,33,,0,27,1998-09-10,0,2028-06-30,1,71,0,0.0,0,0.0,21.55,41.18,France,['France'],right,168,60,False,3.8,6.34,60.0,3.8,33.33,0.0,0.0,0.0,0.0,0.0,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,28.57,0.0,2.54,0.0,30.42,1.27,1.27,44.37,85.71,13.94,81.82,11.41,88.89,41.83,90.91,2.54,0.0,15.78,41.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,1.27,100.0,0.0,0.0,0.0,0.0,5.07,75.0,75.0,10.14,0,,0,,0,0.0,0.0,0.0,,,2.54,,3.8,0.0,0.0,0.0,0.0,0,0
M. El Wakil,Mahmoud El Wakil,-672751,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,Ligue 3,"CF, LWF",CF,61,LWF,38,,0,24,2002-05-15,0,,1,68,0,0.0,0,0.0,14.56,45.45,Egypt,['Egypt'],right,0,0,False,10.59,7.94,50.0,0.0,0.0,0.0,0.0,0.0,6.62,13.64,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,1.32,0.0,3.9699999999999998,33.33,2.65,0.0,0.0,15.88,1.32,2.65,19.85,60.0,5.29,75.0,1.32,100.0,17.21,69.23,1.32,0.0,16.03,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,2.65,0.0,0.0,0.0,1.32,0.0,2.65,100.0,20.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Flavio Da Silva,Flavio Da Silva,-370762,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,Ligue 3,LCMF,LCMF,100,,0,,0,25,2001-03-04,0,2027-06-30,1,67,0,0.0,0,0.0,12.09,22.22,Portugal,"['Portugal', 'France']",,175,65,False,2.69,2.69,50.0,1.34,0.0,0.0,0.0,0.0,1.34,2.5,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.69,0.0,2.69,0.0,0.0,0.0,0.0,1.34,0.0,6.72,20.0,0.0,0.0,0.0,25.52,0.0,1.34,32.24,70.83,12.09,55.56,6.72,100.0,28.21,80.95,1.34,0.0,18.9,58.6,0.0,0.0,0.0,0.0,0.0,0.0,1.34,9.4,42.86,4.03,0.0,0.0,0.0,0.0,0.0,2.69,100.0,62.5,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,2.69,0,0
A. Wahib,Abdelwahed Wahib,-236044,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,Ligue 3,"LB, LCB3",LB,69,LCB3,30,,0,26,2000-01-27,350000,,4,66,0,0.0,0,0.0,10.91,37.5,Morocco,['Morocco'],left,177,70,False,5.45,4.09,33.33,0.0,0.0,0.0,0.0,0.0,4.09,8.18,2.73,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,50.0,2.73,50.0,0.0,0.0,0.0,1.3599999999999999,100.0,6.82,40.0,1.3599999999999999,1.3599999999999999,0.0,25.91,0.0,1.3599999999999999,30.0,86.36,16.36,83.33,1.3599999999999999,100.0,25.91,89.47,1.3599999999999999,100.0,20.36,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,75.0,2.73,50.0,0.0,0.0,0.0,1.3599999999999999,6.82,80.0,85.71,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.3599999999999999,0.0,0.0,0.0,0,0
S. Ouedraogo,Saidou Ouedraogo,-762770,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,Ligue 3,LB,LB,100,,0,,0,21,2004-11-17,0,2028-06-30,1,66,0,0.0,0,0.0,20.45,66.67,Cameroon,['Cameroon'],left,185,78,False,13.64,10.91,87.5,4.09,66.67,0.0,0.0,0.0,4.09,6.43,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,21.82,1.3599999999999999,1.3599999999999999,32.73,87.5,15.0,72.73,4.09,100.0,27.27,95.0,5.45,50.0,21.49,44.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.0,5.45,50.0,100.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
C. Odzoumo,Cédric Odzoumo,280675,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,Ligue 3,CF,CF,100,,0,,0,31,1995-05-25,0,2027-06-30,2,63,0,0.0,0,0.0,15.71,18.18,France,['France'],right,180,77,False,4.29,4.29,33.33,4.29,0.0,1.43,2.31,0.0,1.43,2.31,4.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,20.0,1.43,2.86,0.0,11.43,4.29,1.43,18.57,61.54,1.43,0.0,8.57,100.0,18.57,61.54,0.0,0.0,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
D. Tamba,Daouda Tamba,-861909,Bastia,Bastia,https://cdn5.wyscout.com/photos/team/public/566_120x120.png,Ligue 3,"CF, RCMF3, RWF",CF,45,RCMF3,36,RWF,18,19,2006-12-20,0,,3,62,0,0.11,0,0.0,11.61,37.5,Senegal,['Senegal'],unknown,0,0,False,2.9,2.9,50.0,1.45,0.0,0.0,0.0,0.0,1.45,2.5,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.17,0,0.0,2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,7.26,40.0,1.45,1.45,0.0,17.42,0.0,0.0,11.61,87.5,5.8100000000000005,100.0,1.45,100.0,11.61,87.5,0.0,0.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
A. Ba,Abou-Malal Ba,417723,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,Ligue 3,RCMF,RCMF,100,,0,,0,28,1998-07-29,250000,,2,60,0,0.0,0,0.0,18.0,58.33,France,"['France', 'Senegal']",right,183,74,False,16.5,12.0,50.0,1.5,100.0,0.0,0.0,0.0,10.5,12.35,1.5,1,1.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,1.5,0.0,30.0,0.0,3.0,45.0,93.33,12.0,75.0,7.5,100.0,45.0,93.33,0.0,0.0,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,1.5,0.0,0.0,0.0,0.0,0.0,4.5,100.0,100.0,16.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
M. Etuin,Maxime Etuin,307692,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,Ligue 3,"LB, RDMF",LB,76,RDMF,23,,0,31,1995-08-15,400000,2027-06-30,2,60,0,0.0,0,0.0,12.0,50.0,France,['France'],left,175,69,False,1.5,4.5,33.33,4.5,66.67,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,1.5,0.0,19.5,1.5,1.5,31.5,71.43,19.5,69.23,1.5,100.0,19.5,76.92,12.0,62.5,26.02,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,66.67,3.0,0.0,0.0,0.0,0.0,0.0,12.0,87.5,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.5,0.0,0.0,0.0,0.0,0,0
