Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Kristjánsson,Kári Kristjánsson,-196811,Thróttur Reykjavík,FH,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"AMF, RCMF3",AMF,65,RCMF3,10,,0,21.0,2004-07-24,0,2029-12-31,5,225,1,1.16,0,0.13,12.0,43.33,Iceland,['Iceland'],,0,0,False,5.6,5.6,57.14,2.8,57.14,0.0,0.0,0.0,2.4,2.65,0.8,0,0.0,0,0.0,2.8,0.4,1,0.4,0.47000000000000003,0,0.0,8,3.2,62.5,12.5,0.0,1.2,33.33,0.4,0.0,0.8,50.0,0.0,0.8,50.0,3.2,12.5,3.2,0.4,0.4,18.8,1.6,0.0,25.6,71.88,6.0,53.33,5.2,76.92,22.8,75.44,1.6,50.0,16.72,15.22,0.05,0.8,0.0,0.0,0.4,0.0,0.4,3.6,88.89,0.8,50.0,0.4,0.0,0.4,0.4,3.6,77.78,85.71,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.4,0,0.0
V. Margeirsson,Viktor Örn Margeirsson,250520,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"CB, RCB, LCB",CB,42,RCB,42,LCB,14,31.0,1994-07-22,175000,2027-12-31,3,225,0,0.0,0,0.0,8.8,50.0,Iceland,['Iceland'],right,188,85,False,4.0,3.6,55.56,2.8,71.43,0.0,0.0,0.0,2.0,2.63,0.4,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,20.0,0.4,1.2,0.0,35.6,0.0,0.8,48.0,83.33,15.6,61.54,4.4,100.0,42.4,93.4,5.6,7.14,21.62,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,50.0,0.4,0.0,0.4,0.0,0.0,0.0,4.8,41.67,93.33,24.0,0,,0,,0,0.0,0.0,0.0,,,3.2,,2.8,0.0,0.0,0.0,0.0,0,0.0
A. Jónsson,Aron Jónsson,-296094,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,LB,LB,86,,0,,0,21.0,2004-07-20,0,,4,222,0,0.0,0,0.0,13.39,55.56,Norway,"['Norway', 'Iceland']",right,185,76,False,9.67,8.18,54.55,3.7199999999999998,60.0,0.74,0.88,0.0,4.46,5.29,0.74,1,0.41000000000000003,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,1.49,50.0,0.0,0.0,0.0,8.93,0.0,0.0,26.03,74.29,16.36,63.64,2.23,100.0,21.57,82.76,4.46,33.33,29.86,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,36.36,100.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Ó. Stephensen,Ólafur Flóki Stephensen,-348446,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"LB, LCB3",LB,66,LCB3,30,,0,21.0,2004-09-29,0,2028-12-31,3,220,0,0.84,0,0.2,17.18,33.33,Iceland,['Iceland'],unknown,0,0,False,12.68,9.82,37.5,3.68,55.56,0.8200000000000001,0.9500000000000001,1.23,8.18,9.52,2.86,1,0.41000000000000003,0,0.0,0.8200000000000001,0.0,0,0.0,0.34,0,0.0,2,0.8200000000000001,50.0,0.0,0.0,1.6400000000000001,25.0,1.6400000000000001,25.0,0.0,0.0,0.41000000000000003,0.41000000000000003,0.0,2.05,0.0,2.45,1.6400000000000001,1.23,19.23,0.41000000000000003,0.0,26.18,68.75,12.27,63.33,4.09,100.0,20.86,80.39,3.68,22.22,18.68,35.92,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.05,60.0,2.45,50.0,0.0,0.0,0.8200000000000001,0.41000000000000003,5.73,35.71,50.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.68,0.0,0.0,0.0,0.0,0,0.0
E. Sandberg,Erik Tobias Tangen Sandberg,467230,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,RCB,RCB,98,,0,,0,26.0,2000-02-27,150000,,4,220,0,0.13,0,0.0,14.32,60.0,Norway,['Norway'],right,186,75,False,11.05,3.27,50.0,8.59,66.67,0.41000000000000003,0.65,0.8200000000000001,9.0,14.35,1.6400000000000001,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.05,0,0.0,2,0.8200000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,33.33,0.8200000000000001,0.8200000000000001,0.0,22.91,0.0,0.8200000000000001,40.91,83.0,22.5,78.18,1.23,100.0,35.18,87.21,5.73,57.14,15.87,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,61.11,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,11.05,77.78,91.67,14.73,0,,0,,0,0.0,0.0,0.0,,,1.23,,8.59,0.0,0.0,0.0,0.0,0,0.0
I. Atanga,Isaac Atanga,-66734,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"LW, CF, RW",LW,39,CF,34,RW,18,25.0,2000-06-14,600000,2028-11-30,5,199,1,0.68,1,1.03,13.57,50.0,Ghana,['Ghana'],right,173,66,False,3.62,4.52,50.0,0.9,100.0,0.0,0.0,0.0,1.3599999999999999,1.6400000000000001,1.81,1,0.45,0,0.0,4.97,0.45,1,0.45,0.31,0,0.0,3,1.3599999999999999,33.33,33.333,0.45,2.71,50.0,1.81,75.0,0.9,0.0,0.0,3.62,62.5,7.24,43.75,2.71,3.17,0.0,13.57,2.26,0.9,18.54,68.29,6.78,73.33,0.9,100.0,15.38,73.53,0.9,50.0,14.37,17.29,0.46,1.81,0.0,0.9,0.9,100.0,1.81,3.17,57.14,1.81,50.0,0.9,100.0,1.3599999999999999,0.9,4.07,77.78,75.0,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0.0
A. Lúdvíksson,Anton Logi Lúdvíksson,-122007,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"RDMF, LDMF",RDMF,73,LDMF,18,,0,23.0,2003-03-13,350000,2028-12-31,5,194,1,0.85,0,0.0,13.45,44.83,Iceland,['Iceland'],left,188,75,False,9.28,5.57,50.0,0.93,0.0,0.46,0.91,0.46,6.03,11.82,0.93,0,0.0,0,0.0,1.8599999999999999,0.46,1,0.46,0.4,0,0.0,4,1.8599999999999999,50.0,25.0,0.0,1.3900000000000001,33.33,1.3900000000000001,33.33,0.0,0.0,0.0,1.3900000000000001,33.33,6.03,46.15,2.32,0.46,0.0,37.58,0.46,0.93,55.67,83.33,16.7,77.78,8.81,94.74,51.03,86.36,3.25,57.14,16.23,32.78,0.0,0.0,0.46,0.0,0.0,0.0,0.46,8.35,83.33,3.25,57.14,0.0,0.0,1.3900000000000001,0.46,7.89,82.35,85.71,19.48,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,0.93,0.0,0.0,0.0,0.0,0,0.0
A. Finnbogason,Armann Ingi Finnbogason,-254719,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,RAMF,RAMF,100,,0,,0,21.0,2004-06-16,0,2029-12-31,4,190,0,0.21,1,0.23,22.26,42.55,Iceland,['Iceland'],unknown,0,0,False,2.84,3.79,62.5,3.79,12.5,0.0,0.0,0.0,0.47000000000000003,0.75,1.42,0,0.0,0,0.0,6.16,0.0,0,0.0,0.1,0,0.0,2,0.9500000000000001,50.0,0.0,0.47000000000000003,3.79,62.5,0.0,0.0,3.32,57.14,0.47000000000000003,5.21,63.64,12.79,48.15,3.79,3.79,0.47000000000000003,17.05,0.47000000000000003,1.8900000000000001,23.21,73.47,6.63,57.14,3.79,100.0,16.58,82.86,2.84,33.33,19.21,38.62,0.11,0.9500000000000001,0.0,0.0,0.0,0.0,1.42,1.8900000000000001,50.0,2.37,80.0,0.0,0.0,0.9500000000000001,2.37,3.32,71.43,81.25,7.58,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.79,0.0,0.0,0.0,0.9500000000000001,0,0.0
E. Agnarsson,Erlingur Agnarsson,384485,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,RAMF,RAMF,100,,0,,0,28.0,1998-03-05,250000,,4,190,0,0.5,0,0.12,15.63,33.33,Iceland,['Iceland'],right,0,0,False,4.74,4.74,40.0,3.32,28.57,0.0,0.0,0.0,2.84,4.39,1.42,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.24,0,0.0,3,1.42,33.33,0.0,0.0,4.26,11.11,0.0,0.0,4.26,11.11,0.0,0.9500000000000001,100.0,6.16,38.46,4.26,1.42,0.0,20.37,2.84,0.0,25.58,64.81,5.68,50.0,9.0,89.47,21.32,75.56,0.47000000000000003,0.0,18.17,11.91,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.8900000000000001,25.0,1.8900000000000001,25.0,0.0,0.0,0.47000000000000003,0.47000000000000003,2.84,50.0,50.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0.0
Israel García,Israel García Moreno,-212840,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"DMF, LCB3",DMF,70,LCB3,23,,0,28.0,1998-04-30,100000,,5,189,0,0.03,1,0.09,12.86,55.56,Spain,['Spain'],left,184,72,False,9.05,7.14,73.33,2.38,40.0,0.0,0.0,0.0,3.81,5.58,0.9500000000000001,0,0.0,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,2,0.9500000000000001,50.0,0.0,0.48,1.9,50.0,1.9,50.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.9500000000000001,0.48,0.0,31.9,0.0,0.0,44.29,80.65,17.14,77.78,3.33,85.71,36.67,85.71,5.71,58.33,19.34,33.91,0.04,0.9500000000000001,0.48,0.0,0.0,0.0,0.9500000000000001,11.43,75.0,3.81,62.5,0.0,0.0,1.43,0.9500000000000001,9.52,100.0,83.33,17.14,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.38,0.0,0.0,0.0,0.0,0,0.0
B. Þórsson,Benjamín Bæring Þórsson,-339956,FH U17,FH,https://cdn5.wyscout.com/photos/team/public/g-16221_120x120.png,U17 League A,"LW, CF",LW,74,CF,17,,0,18.0,2008-01-01,0,,5,189,1,0.8,0,0.0,16.3,65.22,Iceland,['Iceland'],unknown,0,0,False,7.8,4.25,100.0,5.67,62.5,0.71,0.88,0.0,2.83,3.5300000000000002,0.0,0,0.0,0,0.0,1.42,0.48,1,0.71,0.56,0,0.0,3,2.13,66.67,33.333,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,2.13,0.0,4.96,42.86,1.42,0.0,0.71,14.17,2.13,3.54,21.97,58.06,10.63,46.67,2.83,75.0,17.72,64.0,3.54,40.0,16.81,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,2.13,66.67,0.0,0.0,1.42,0.0,4.25,16.67,50.0,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0.0
A. Gudjohnsen,Arnór Borg Gudjohnsen,463474,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"CF, RW",CF,60,RW,34,,0,25.0,2000-09-16,10000,2026-12-31,4,181,0,0.37,0,0.0,21.18,38.89,Iceland,['Iceland'],right,0,0,False,6.47,5.29,55.56,5.29,44.44,0.0,0.0,1.18,3.5300000000000002,3.91,0.0,0,0.0,0,0.0,0.59,0.0,0,0.0,0.22,0,0.0,2,1.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,7.65,15.38,1.76,0.59,0.0,12.35,1.18,1.18,17.65,66.67,6.47,54.55,4.12,100.0,14.12,75.0,3.5300000000000002,33.33,31.24,41.48,0.0,0.59,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,33.33,1.18,50.0,0.0,0.0,0.59,0.0,2.94,60.0,50.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
N. Hansen,Nikolaj Andreas Hansen,254328,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,CF,CF,95,,0,,0,33.0,1993-03-15,225000,2027-12-31,4,174,0,0.8300000000000001,0,0.12,21.72,33.33,Denmark,['Denmark'],right,192,80,False,2.59,2.59,60.0,7.76,33.33,0.0,0.0,0.0,1.03,1.67,1.03,1,0.52,0,0.0,0.0,0.0,0,0.0,0.43,0,0.0,4,2.07,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,1.55,0.0,4.66,11.11,3.1,0.0,0.0,3.62,0.52,0.52,6.72,53.85,2.07,75.0,1.55,66.67,6.21,58.33,0.0,0.0,10.96,0.0,0.06,0.52,0.0,0.0,0.0,0.0,0.52,0.52,100.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,33.33,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0.0
B. Hauksson,Bjarki Hauksson,-340013,Stjarnan U17,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g-16217_120x120.png,U17 League A,"RCB3, CF, LWB",RCB3,50,CF,27,LWB,10,19.0,2006-07-04,0,2026-12-31,6,174,0,0.03,0,0.04,23.28,44.44,Iceland,['Iceland'],unknown,0,0,False,6.72,12.93,40.0,2.07,25.0,0.0,0.0,0.0,1.55,2.37,2.07,1,0.52,0,0.0,4.66,0.0,0,0.0,0.02,0,0.0,2,1.03,50.0,0.0,0.0,4.66,66.67,1.03,100.0,3.62,57.14,0.0,1.55,66.67,6.21,50.0,2.59,2.07,0.52,35.69,3.62,2.07,40.86,79.75,11.9,65.22,4.66,100.0,33.1,84.38,3.62,57.14,20.63,28.19,0.02,0.52,0.0,0.0,0.52,0.0,1.03,4.66,77.78,5.69,63.64,0.52,0.0,1.03,2.59,7.76,80.0,83.78,19.14,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.07,0.0,0.0,0.0,0.0,0,0.0
A. Hilmarsson,Alex Freyr Hilmarsson,244599,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"LDMF, LCMF",LDMF,63,LCMF,36,,0,32.0,1993-07-26,125000,2027-12-31,4,172,0,0.01,1,0.8,18.31,42.86,Iceland,['Iceland'],right,180,0,False,7.85,6.8,53.85,4.71,44.44,0.0,0.0,1.05,4.19,6.15,2.09,2,1.05,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.52,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,50.0,1.05,0.52,0.0,19.36,0.0,2.09,32.44,72.58,12.03,47.83,5.76,90.91,28.78,74.55,3.66,57.14,17.64,35.72,0.42,2.09,0.0,0.0,0.0,0.0,1.57,6.8,53.85,1.05,0.0,0.0,0.0,1.57,0.0,7.33,57.14,100.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.71,0.0,0.0,0.0,0.0,0,0.0
V. Andrason,Viktor Örlygur Andrason,447224,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"LDMF, RDMF",LDMF,57,RDMF,33,,0,26.0,2000-02-05,100000,,5,166,1,0.08,2,1.27,12.47,73.91,Iceland,['Iceland'],right,0,0,False,10.84,3.25,83.33,1.63,33.33,0.0,0.0,0.0,8.13,12.86,1.08,0,0.0,0,0.0,2.71,0.54,1,0.54,0.05,0,0.0,3,1.63,33.33,33.333,1.08,2.17,50.0,2.17,50.0,0.0,0.0,0.0,1.63,66.67,6.51,83.33,0.54,1.63,0.54,37.41,1.08,2.71,53.67,75.76,23.31,53.49,6.51,83.33,44.46,82.93,7.05,38.46,20.69,33.48,0.6900000000000001,2.71,0.0,0.0,0.0,0.0,1.63,11.39,71.43,2.71,40.0,0.0,0.0,0.54,1.08,8.13,80.0,96.55,15.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.54,0.0,0.0,1.63,0,0.0
E. Rúnarsson,Eidur Atli Rúnarsson,-254850,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RB, LDMF, RCB3",RB,49,LDMF,29,RCB3,11,24.0,2002-02-06,10000,,3,161,0,0.0,0,0.0,16.77,60.0,Iceland,['Iceland'],right,172,64,False,9.5,5.03,66.67,6.71,66.67,0.0,0.0,1.12,6.15,8.46,2.24,1,0.56,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,2.24,100.0,0.0,0.56,0.0,16.21,0.0,1.6800000000000002,28.51,56.86,12.86,30.43,6.15,81.82,22.36,65.0,6.15,27.27,18.9,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,12.5,0.56,0.0,0.0,0.0,0.0,0.0,3.91,42.86,70.0,5.59,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,6.71,0.0,0.0,0.0,0.0,0,0.0
I. Stole,Ingimar Torbjörnsson Stöle,-374946,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"RB, RW, RCMF3",RB,52,RW,18,RCMF3,10,22.0,2004-01-19,0,,5,159,1,0.21,0,0.09,23.21,41.46,Iceland,['Iceland'],,0,0,False,7.92,7.36,46.15,2.26,50.0,0.0,0.0,0.0,4.53,5.58,2.26,1,0.5700000000000001,0,0.0,2.26,0.5700000000000001,1,0.5700000000000001,0.12,0,0.0,2,1.13,50.0,50.0,0.0,1.13,50.0,0.0,0.0,1.13,50.0,0.0,4.53,25.0,11.32,35.0,1.7000000000000002,1.7000000000000002,0.5700000000000001,23.77,3.4,0.5700000000000001,28.87,80.39,7.92,78.57,7.36,92.31,27.17,83.33,0.5700000000000001,0.0,14.64,5.94,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.7000000000000002,100.0,2.26,50.0,0.0,0.0,0.0,0.5700000000000001,4.53,37.5,78.57,7.92,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.26,0.0,0.0,0.0,0.0,0,0.0
H. Brink,Haukur Brink,-442039,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RW, RWB, LWB",RW,48,RWB,27,LWB,21,21.0,2005-05-03,0,,6,157,0,0.44,0,0.0,14.33,48.0,Iceland,['Iceland'],,0,0,False,7.45,4.59,87.5,0.0,0.0,0.0,0.0,0.5700000000000001,3.44,4.86,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.25,0,0.0,2,1.15,50.0,0.0,0.0,1.15,50.0,0.5700000000000001,0.0,0.5700000000000001,100.0,0.5700000000000001,1.15,0.0,5.73,30.0,4.59,0.0,0.0,12.04,1.15,0.5700000000000001,18.92,84.85,4.01,71.43,6.88,91.67,17.2,90.0,0.5700000000000001,0.0,14.81,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,1.15,100.0,0.0,0.0,1.15,0.5700000000000001,2.87,40.0,100.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
I. Kristjánsson,Ingimar Arnar Kristjánsson,-290922,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,CF,CF,86,,0,,0,21.0,2005-03-10,0,,6,153,2,1.06,1,0.53,21.18,27.78,Iceland,['Iceland'],unknown,0,0,False,3.5300000000000002,1.76,66.67,9.41,12.5,0.0,0.0,0.0,2.35,3.0,0.59,0,0.0,0,0.0,3.5300000000000002,1.18,2,1.18,0.63,0,0.0,3,1.76,66.67,66.667,0.59,0.59,100.0,0.0,0.0,0.59,100.0,0.0,3.5300000000000002,50.0,7.06,33.33,3.5300000000000002,1.76,0.0,7.65,1.18,0.59,11.76,80.0,1.76,66.67,4.71,87.5,11.18,78.95,0.0,0.0,9.02,0.0,0.31,0.59,0.0,0.0,0.59,0.0,0.59,0.59,100.0,1.18,50.0,0.59,0.0,0.59,0.59,2.35,75.0,83.33,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.41,0.0,0.0,0.0,0.0,0,0.0
R. Thorkelsson,Róbert Orri Thorkelsson,-114594,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,LCB,LCB,100,,0,,0,24.0,2002-04-03,300000,2027-12-31,3,152,0,0.41000000000000003,0,0.0,24.87,59.52,Iceland,['Iceland'],left,186,79,False,9.47,6.51,45.45,7.11,75.0,0.59,0.91,0.59,5.92,9.09,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.24,0,0.0,2,1.18,0.0,0.0,0.0,0.59,100.0,0.59,100.0,0.0,0.0,0.0,0.59,100.0,4.74,37.5,1.18,1.18,0.0,39.08,0.0,0.59,55.07,83.87,19.54,66.67,2.96,60.0,45.59,89.61,8.88,53.33,24.98,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,69.23,1.78,66.67,0.0,0.0,0.59,0.59,10.07,70.59,95.24,24.87,0,,0,,0,0.0,0.0,0.0,,,0.59,,7.11,0.0,0.0,0.0,0.0,0,0.0
G. Gudbrandsson,Gyrdir Hrafn Gudbrandsson,510003,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,RCB3,RCB3,93,,0,,0,27.0,1999-03-30,75000,2029-11-16,4,152,0,0.22,0,0.0,16.58,53.57,Iceland,['Iceland'],right,0,0,False,5.92,8.29,21.43,3.55,83.33,0.0,0.0,0.59,4.14,7.78,1.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,75.0,1.18,0.59,0.0,31.38,0.0,0.59,43.82,82.43,17.76,66.67,7.11,100.0,40.86,82.61,2.96,80.0,16.52,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,0.59,0.0,0.0,0.0,0.0,0.0,7.11,58.33,90.0,11.84,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.55,0.0,0.0,0.0,0.0,0,0.0
K. Frostason,Kristján Snær Frostason,-286898,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,RB,RB,100,,0,,0,20.0,2005-06-28,0,,3,151,0,0.02,0,0.0,28.61,54.17,Iceland,['Iceland'],right,0,0,False,12.52,16.09,48.15,2.38,75.0,0.0,0.0,0.0,4.77,5.11,1.19,1,0.6000000000000001,1,0.6000000000000001,3.58,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,3.58,83.33,6.5600000000000005,72.73,0.6000000000000001,0.6000000000000001,0.0,9.54,0.0,1.79,23.84,70.0,7.75,69.23,2.38,100.0,19.07,71.88,4.17,57.14,22.59,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,100.0,1.19,50.0,0.0,0.0,0.0,0.6000000000000001,5.36,44.44,80.0,8.94,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.38,0.0,0.0,0.0,0.0,0,0.0
K. Steindórsson,Kristinn Steindórsson,9882,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"AMF, RDMF, LCMF",AMF,69,RDMF,20,LCMF,10,36.0,1990-04-29,175000,2026-11-16,5,143,0,0.41000000000000003,0,0.13,13.22,47.62,Iceland,['Iceland'],right,172,70,False,6.29,5.66,44.44,3.7800000000000002,33.33,0.0,0.0,0.0,3.7800000000000002,5.8100000000000005,2.52,1,0.63,0,0.0,3.7800000000000002,0.0,0,0.0,0.26,0,0.0,4,2.52,75.0,0.0,0.0,1.26,50.0,0.63,100.0,0.63,0.0,0.0,1.26,100.0,3.7800000000000002,66.67,3.7800000000000002,0.63,0.0,40.28,0.63,1.26,49.09,89.74,16.36,88.46,10.07,100.0,44.69,90.14,3.15,100.0,14.87,17.37,0.08,1.26,0.0,0.63,0.0,0.0,0.63,6.29,80.0,3.7800000000000002,50.0,0.0,0.0,1.26,0.63,8.18,84.62,87.5,15.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,2.52,0,0.0
