Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Bonilla,Edwin Bonilla,-490737,,Southern Maine Huskies,,,"LCMF, LW",LCMF,63,LW,36,,0,,,0,,1,54,0,0.0,0,0.0,11.67,42.86,United States,['United States'],unknown,170,70,False,6.67,6.67,50.0,3.33,50.0,1.67,1.03,0.0,1.67,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,10.0,1.67,0.0,20.0,83.33,3.33,50.0,11.67,85.71,18.33,90.91,1.67,0.0,15.79,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0.0,3.33,0.0,100.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
N. Suraci,Nick Suraci,-499402,Scranton Royal,Scranton Royal,https://cdn5.wyscout.com/photos/team/public/g-19623_120x120.png,NCAA D3 Non-conference matches,"LDMF, RDMF",LDMF,88,RDMF,11,,0,,,0,,1,54,0,0.0,1,0.30000000000000004,13.33,37.5,United States,['United States'],unknown,174,0,False,5.0,6.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.67,1.67,0.0,0.0,0.0,1.67,0.0,1.67,1.67,0.0,6.67,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.33,62.5,6.67,50.0,3.33,100.0,8.33,80.0,3.33,50.0,20.17,27.81,0.5,1.67,0.0,0.0,0.0,0.0,1.67,5.0,66.67,3.33,50.0,1.67,100.0,1.67,1.67,5.0,33.33,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Stojanov,Thomas Stojanov,-500002,Keuka Wolves,Keuka Wolves,https://cdn5.wyscout.com/photos/team/public/g-19298_120x120.png,NCAA D3 Empire 8,LCB3,LCB3,100,,0,,0,,,0,,1,54,0,0.0,0,0.0,1.67,100.0,United States,['United States'],unknown,180,0,False,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,0.0,0.0,18.33,63.64,8.33,60.0,1.67,100.0,15.0,77.78,3.33,0.0,16.99,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,25.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
E. Froeyland,Eliah Froeyland,-496059,Benedictine Ravens,Benedictine Ravens,https://cdn5.wyscout.com/photos/team/public/g-19308_120x120.png,NAIA Heart of America Athletic Conference,"LW, RW",LW,87,RW,12,,0,,,0,,1,54,0,0.01,1,0.49,20.0,66.67,Norway,['Norway'],unknown,0,0,False,6.67,5.0,66.67,1.67,100.0,0.0,0.0,0.0,3.33,4.29,1.67,0,0.0,0,0.0,3.33,0.0,0,0.0,0.02,0,0.0,1,1.67,0.0,0.0,1.67,1.67,0.0,1.67,0.0,0.0,0.0,0.0,5.0,66.67,11.67,71.43,1.67,1.67,0.0,8.33,1.67,0.0,21.67,69.23,8.33,40.0,3.33,100.0,20.0,75.0,0.0,0.0,14.56,0.0,0.8200000000000001,3.33,0.0,0.0,0.0,0.0,1.67,0.0,0.0,3.33,0.0,0.0,0.0,1.67,0.0,0.0,0.0,66.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
R. Navas,Rafael  Navas,-514702,,Greenville Panthers,,,"RWF, DMF",RWF,80,DMF,13,,0,,,0,,1,54,0,0.02,0,0.0,36.67,22.73,Spain,['Spain'],unknown,182,0,False,6.67,13.33,25.0,1.67,0.0,1.67,0.77,0.0,1.67,0.77,1.67,0,0.0,0,0.0,3.33,0.0,0,0.0,0.04,0,0.0,1,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,11.67,14.29,0.0,0.0,0.0,6.67,0.0,0.0,11.67,57.14,3.33,50.0,5.0,66.67,11.67,57.14,0.0,0.0,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
J. Nadison,Josh Nadison,-496135,Roberts Wesleyan Redhawks,Wesleyan Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18313_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,GK,GK,100,,0,,0,,,0,,1,54,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,178,82,False,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,0.0,0.0,21.67,84.62,6.67,50.0,0.0,0.0,16.67,100.0,5.0,33.33,28.04,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,100.0,15.0,1,1.67,3,5.0,0,66.67,1.74,2.9,0.74,1.233,0.0,0.0,0.0,,,,0.0,0,0
E. Casanova,Eduardo  Casanova,-507098,Middlebury Panthers,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19262_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LCMF3, RCMF3",LCMF3,60,RCMF3,39,,0,,,0,,1,54,0,0.04,0,0.0,36.67,54.55,Spain,['Spain'],unknown,190,86,False,20.0,10.0,83.33,6.67,75.0,0.0,0.0,0.0,11.67,12.35,0.0,0,0.0,0,0.0,5.0,0.0,0,0.0,0.07,0,0.0,1,1.67,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,8.33,60.0,15.0,44.44,0.0,1.67,0.0,15.0,0.0,1.67,31.67,63.16,18.33,72.73,3.33,50.0,21.67,76.92,8.33,40.0,25.07,43.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,60.0,1.67,0.0,1.67,100.0,0.0,1.67,13.33,50.0,40.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,1.67,0,0
S. Erickson,Sam Erickson,-486772,,Pacific Lutheran Lutes,,,LB,LB,100,,0,,0,,,0,,1,54,0,0.0,0,0.0,8.33,60.0,United States,['United States'],unknown,187,72,False,8.33,1.67,100.0,5.0,66.67,0.0,0.0,0.0,6.67,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.33,0.0,33.33,80.0,13.33,50.0,11.67,100.0,28.33,88.24,5.0,33.33,20.41,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,3.33,50.0,1.67,0.0,1.67,0.0,8.33,60.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
N. Castillo,Nelsar Castillo,-516037,,Mary Washington Eagles,,,AMF,AMF,100,,0,,0,,,0,,1,54,0,0.0,0,0.0,5.0,100.0,United States,['United States'],unknown,160,0,False,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,1.67,0.0,23.33,92.86,5.0,66.67,5.0,100.0,23.33,92.86,0.0,0.0,16.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,5.0,100.0,3.33,50.0,0.0,0.0,0.0,0.0,3.33,100.0,100.0,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.33,0.0,0.0,3.33,0,0
A. Tome,Arthur  Tome,-502482,Worcester State Lancers,Worcester State Lancers,https://cdn5.wyscout.com/photos/team/public/g-2857_120x120.png,,"LAMF, CF, RW",LAMF,43,CF,37,RW,19,,,0,,1,54,0,0.0,0,0.26,23.33,28.57,,[],unknown,0,0,False,5.0,6.67,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,10.0,16.67,3.33,0.0,0.0,6.67,0.0,1.67,18.33,72.73,6.67,75.0,3.33,100.0,15.0,88.89,3.33,0.0,18.81,28.64,0.43,1.67,0.0,0.0,0.0,0.0,1.67,1.67,100.0,0.0,0.0,0.0,0.0,1.67,0.0,3.33,50.0,0.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,1.67,0.0,0.0,1.67,0,0
A. Kirk,Arun  Kirk,-496468,,MIT Engineers,,,"LDMF, RCMF, RDMF",LDMF,59,RCMF,22,RDMF,17,,,0,,2,53,0,0.0,0,0.07,18.68,27.27,United States,['United States'],unknown,182,74,False,3.4,5.09,33.33,3.4,0.0,0.0,0.0,0.0,1.7000000000000002,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.7000000000000002,0.0,0.0,13.58,0.0,0.0,23.77,85.71,5.09,33.33,5.09,100.0,22.08,92.31,1.7000000000000002,0.0,18.53,31.21,0.12,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,5.09,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,100.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
C. Langstaff,Connor  Langstaff,-529488,,Southern Maine Huskies,,,LB5,LB5,100,,0,,0,,,0,,1,53,0,0.0,0,0.0,13.58,50.0,United States,['United States'],unknown,182,68,False,8.49,8.49,20.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,6.79,5.45,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,3.4,100.0,3.4,100.0,0.0,0.0,0.0,13.58,1.7000000000000002,0.0,22.08,53.85,6.79,75.0,1.7000000000000002,0.0,16.98,50.0,3.4,100.0,20.16,33.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,6.79,25.0,50.0,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
P. Hotchkiss,Parker  Hotchkiss,-506085,,St John Fisher Cardinals,,,"AMF, CF, RAMF",AMF,39,CF,38,RAMF,22,,,0,,1,53,0,0.0,0,0.0,8.49,40.0,United States,['United States'],unknown,182,0,False,1.7000000000000002,3.4,50.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,0.0,8.49,3.4,1.7000000000000002,20.38,66.67,3.4,100.0,5.09,33.33,20.38,66.67,0.0,0.0,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,0.0,3.4,50.0,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
G. Ranieri,Greg  Ranieri,-506067,,St John Fisher Cardinals,,,"LAMF, RAMF",LAMF,61,RAMF,38,,0,,,0,,1,53,0,0.0,0,0.0,3.4,100.0,United States,['United States'],unknown,175,0,False,1.7000000000000002,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,100.0,1.7000000000000002,1.7000000000000002,0.0,15.28,3.4,0.0,15.28,88.89,1.7000000000000002,100.0,6.79,100.0,13.58,100.0,1.7000000000000002,0.0,24.0,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Leone,Nico Leone,-499892,Wacker Burghausen U19,Keuka Wolves,https://cdn5.wyscout.com/photos/team/public/g24780_120x120.png,U19 Bundesliga,RCMF3,RCMF3,100,,0,,0,18.0,2007-06-22,0,,1,53,0,0.0,0,0.03,23.77,28.57,Germany,['Germany'],unknown,177,0,False,6.79,10.19,50.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.58,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,0.0,1.7000000000000002,1.7000000000000002,0.0,11.89,0.0,0.0,32.26,73.68,10.19,50.0,5.09,100.0,30.57,77.78,1.7000000000000002,0.0,11.78,23.14,0.06,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,100.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Mahler,Gus  Mahler,-494601,,Pomona-Pitzer Sagehens,,,"RDMF, LDMF",RDMF,70,LDMF,29,,0,,,0,,1,53,0,0.0,0,0.0,11.89,57.14,United States,['United States'],unknown,192,86,False,5.09,6.79,50.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,3.0,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,3.4,50.0,0.0,0.0,0.0,28.87,0.0,0.0,40.75,79.17,5.09,100.0,6.79,100.0,37.36,77.27,3.4,100.0,16.67,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,77.78,15.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Huynh,Mark Huynh,-470149,,Tufts Jumbos,,,LB,LB,100,,0,,0,,,0,,1,53,0,0.0,0,0.23,22.08,46.15,United States,['United States'],unknown,175,70,False,5.09,10.19,33.33,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,1.5,1.7000000000000002,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,1.7000000000000002,100.0,6.79,75.0,0.0,0.0,0.0,27.17,1.7000000000000002,1.7000000000000002,42.45,80.0,15.28,55.56,5.09,100.0,40.75,79.17,0.0,0.0,15.35,0.0,0.39,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,11.89,57.14,100.0,15.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
B. Macy,Brayden  Macy,-502030,Trine Thunder,Trine Thunder,https://cdn5.wyscout.com/photos/team/public/g-14724_120x120.png,NCAA D3 Michigan Intercollegiate Athletic Association,"RW, LW",RW,55,LW,44,,0,,,0,,1,53,0,0.0,0,0.0,13.58,50.0,United States,['United States'],unknown,0,0,False,3.4,3.4,50.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,1.76,0.0,0,0.0,0,0.0,5.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,5.09,100.0,8.49,60.0,0.0,1.7000000000000002,0.0,6.79,0.0,0.0,18.68,54.55,10.19,50.0,0.0,0.0,15.28,66.67,1.7000000000000002,0.0,16.63,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,66.67,3.4,0.0,0.0,0.0,0.0,0.0,5.09,66.67,60.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. Aronson,Hunter Aronson,-501782,Puget Sound Loggers,Trinity Tigers,https://cdn5.wyscout.com/photos/team/public/g-19179_120x120.png,NCAA D3 Northwest Conference ,"AMF, CF, RCMF3",AMF,43,CF,28,RCMF3,23,,,0,,2,53,0,0.0,0,0.0,28.87,64.71,United States,['United States'],unknown,170,72,False,8.49,8.49,80.0,0.0,0.0,1.7000000000000002,3.33,0.0,0.0,0.0,3.4,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,16.98,70.0,0.0,0.0,0.0,15.28,1.7000000000000002,8.49,27.17,81.25,5.09,100.0,6.79,75.0,23.77,85.71,3.4,50.0,17.21,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,75.0,83.33,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Karsen,Reed  Karsen,-505136,Montclair Red Hawks,Montclair Red Hawks,https://cdn5.wyscout.com/photos/team/public/g-19258_120x120.png,,"RW, LW",RW,81,LW,18,,0,,,0,,1,53,2,0.87,0,0.03,37.36,36.36,United States,['United States'],unknown,183,70,False,5.09,3.4,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,5.09,6.0,1.7000000000000002,0,0.0,0,0.0,3.4,3.4,2,3.4,1.48,0,0.0,3,5.09,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,23.77,35.71,5.09,3.4,3.4,15.28,1.7000000000000002,1.7000000000000002,30.57,72.22,13.58,62.5,11.89,85.71,28.87,70.59,1.7000000000000002,100.0,21.44,64.08,0.06,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,5.09,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.79,100.0,100.0,3.4,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
C. Gomez,Christian  Gomez,-479119,,Whitman Blues,,,"RCMF, LCMF",RCMF,54,LCMF,45,,0,,,0,,1,53,0,0.11,0,0.0,10.19,66.67,United States,['United States'],unknown,178,65,False,8.49,5.09,66.67,3.4,50.0,0.0,0.0,0.0,5.09,4.74,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.19,0,0.0,2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,1.7000000000000002,0.0,22.08,0.0,0.0,42.45,92.0,11.89,85.71,8.49,100.0,42.45,92.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,6.79,100.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,6.79,100.0,88.89,15.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
N. Matteucci,Nico Matteucci,-515132,Eastern Connecticut State Warriors,Eastern Connecticut State Warriors,https://cdn5.wyscout.com/photos/team/public/g-19926_120x120.png,,"RB, RDMF",RB,61,RDMF,29,,0,,,0,,1,53,0,0.0,0,0.0,16.98,40.0,United States,['United States'],unknown,172,0,False,11.89,11.89,57.14,1.7000000000000002,0.0,0.0,0.0,0.0,5.09,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,11.89,28.57,6.79,50.0,0.0,0.0,6.79,50.0,5.09,0.0,19.73,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,33.33,0.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
L. Ruiz,Lucas Ruiz,-363247,Kalamazoo Hornets,Kalamazoo Hornets,https://cdn5.wyscout.com/photos/team/public/g-17043_120x120.png,NCAA D3 Non-conference matches,"CF, RAMF, AMF",CF,33,RAMF,30,AMF,19,,,0,,2,53,0,0.0,0,0.37,39.06,47.83,United States,['United States'],,0,0,False,6.79,6.79,75.0,13.58,50.0,0.0,0.0,0.0,1.7000000000000002,0.71,3.4,0,0.0,0,0.0,5.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,3.4,50.0,0.0,6.79,50.0,11.89,42.86,3.4,0.0,0.0,8.49,0.0,5.09,20.38,75.0,6.79,75.0,0.0,0.0,15.28,77.78,1.7000000000000002,100.0,17.04,17.69,0.63,3.4,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,1.7000000000000002,100.0,3.4,0.0,1.7000000000000002,0.0,0.0,1.7000000000000002,3.4,100.0,85.71,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.58,0.0,0.0,0.0,1.7000000000000002,0,0
K. Marfo-Sarbeng,Kwaku Marfo-Sarbeng,-516330,Catholic Cardinals,Catholic Cardinals,https://cdn5.wyscout.com/photos/team/public/g-20068_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,53,0,0.04,0,0.0,13.58,37.5,United States,['United States'],unknown,178,79,False,3.4,5.09,66.67,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,0.06,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,100.0,1.7000000000000002,0.0,1.7000000000000002,3.4,50.0,3.4,50.0,1.7000000000000002,0.0,0.0,10.19,1.7000000000000002,0.0,23.77,64.29,5.09,33.33,5.09,66.67,20.38,66.67,0.0,0.0,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,5.09,33.33,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,100.0,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
J. Ziobro,John  Ziobro,-506830,Penn State Behrend Lions,Penn State Behrend Lions,https://cdn5.wyscout.com/photos/team/public/g-20224_120x120.png,NCAA D3 Allegheny Mountain Collegiate Conference,LCMF,LCMF,100,,0,,0,,,0,,1,53,0,0.0,0,0.0,18.68,36.36,United States,['United States'],unknown,188,80,False,8.49,3.4,50.0,3.4,50.0,0.0,0.0,0.0,6.79,5.22,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,8.49,20.0,0.0,0.0,0.0,3.4,0.0,1.7000000000000002,11.89,85.71,5.09,100.0,1.7000000000000002,0.0,10.19,83.33,1.7000000000000002,100.0,19.31,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
L. Hammond,Logan  Hammond,-496477,,MIT Engineers,,,"RB, LB",RB,50,LB,49,,0,,,0,,2,52,0,0.0,0,0.0,17.31,50.0,United States,['United States'],unknown,168,83,False,10.38,8.65,60.0,1.73,100.0,0.0,0.0,1.73,5.19,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,6.92,25.0,0.0,1.73,0.0,15.58,0.0,0.0,24.23,50.0,8.65,40.0,5.19,66.67,24.23,50.0,0.0,0.0,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,33.33,0.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
