Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Juan Carlos Arana,Juan Carlos Arana Gómez,460273,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,CF,CF,100,,0,,0,26.0,2000-02-08,0,2028-06-30,8,260,2,1.6800000000000002,1,0.32,14.54,33.33,Spain,['Spain'],right,182,73,False,2.08,1.04,0.0,2.42,42.86,0.0,0.0,0.35000000000000003,2.08,3.5300000000000002,1.38,2,0.6900000000000001,1,0.35000000000000003,2.42,0.6900000000000001,2,0.6900000000000001,0.58,0,0.0,10,3.46,60.0,20.0,0.35000000000000003,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.38,25.0,7.62,27.27,3.81,0.35000000000000003,0.35000000000000003,8.31,0.0,1.04,7.96,60.87,3.12,44.44,2.08,66.67,7.62,63.64,0.0,0.0,15.63,0.0,0.11,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.38,50.0,1.04,33.33,0.0,0.0,0.35000000000000003,0.0,0.6900000000000001,100.0,80.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0.0
Lázaro,Lázaro Vinicius Marques,-66222,Al Najma,Almería,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,CF,CF,100,,0,,0,23.0,2002-03-12,3500000,2028-06-30,4,255,0,0.2,0,0.22,17.65,34.0,Brazil,['Brazil'],right,181,69,False,4.24,4.24,58.33,7.76,22.73,0.0,0.0,0.0,1.76,2.94,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.07,0,0.0,4,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,4.94,35.71,3.5300000000000002,0.71,0.0,9.88,1.06,1.06,14.12,70.0,4.24,58.33,3.5300000000000002,80.0,13.76,69.23,0.35000000000000003,100.0,12.84,5.55,0.08,0.71,0.0,0.0,0.35000000000000003,100.0,0.71,2.12,50.0,0.0,0.0,0.71,100.0,0.35000000000000003,0.0,0.71,100.0,60.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0.0
J. Dómina,Jerónimo Dómina,-405536,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"CF, LW, RW",CF,52,LW,21,RW,15,20.0,2005-10-17,0,2030-06-30,8,250,0,0.21,0,0.01,18.72,32.69,Argentina,['Argentina'],right,175,71,False,2.88,5.4,40.0,1.8,20.0,0.36,0.43,0.0,0.36,0.43,1.44,2,0.72,0,0.0,1.8,0.0,0,0.0,0.08,0,0.0,4,1.44,50.0,0.0,0.0,1.08,0.0,0.72,0.0,0.36,0.0,0.0,2.52,42.86,7.5600000000000005,38.1,1.08,0.36,0.0,15.48,1.44,1.44,20.88,74.14,5.04,57.14,4.68,100.0,19.08,81.13,1.08,0.0,12.68,15.9,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.08,33.33,1.8,20.0,0.0,0.0,0.72,0.0,1.44,25.0,60.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
Joan Oleaga,Joan Oleaga Arregi,-452556,Real Sociedad U21,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/g-6711_120x120.png,,"RDMF, RCMF, LCMF",RDMF,47,RCMF,38,LCMF,14,20.0,2006-03-07,0,2027-06-30,7,250,0,0.0,1,0.1,11.16,45.16,Spain,['Spain'],,0,0,False,10.8,7.2,45.0,1.44,75.0,1.08,1.34,0.36,6.48,8.06,2.16,1,0.36,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.36,0.72,100.0,0.36,100.0,0.0,0.0,0.0,0.0,0.0,1.8,40.0,0.36,0.0,0.0,18.0,0.0,0.72,33.84,76.6,14.4,55.0,3.6,100.0,25.56,85.92,7.5600000000000005,42.86,21.81,25.28,0.04,0.36,0.0,0.0,0.0,0.0,0.36,6.84,63.16,1.8,60.0,1.08,33.33,0.72,0.72,10.44,55.17,94.44,12.96,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.44,0.0,0.0,0.0,0.0,0,0.0
Pablo López,Pablo Lopez Gomez,-283139,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,"RCMF3, CF, RB5",RCMF3,37,CF,32,RB5,11,19.0,2006-03-27,0,2027-06-30,5,248,1,0.24,0,0.18,22.14,44.26,Spain,['Spain'],left,175,0,True,6.17,7.62,57.14,1.09,33.33,0.0,0.0,0.0,1.81,2.11,1.09,0,0.0,0,0.0,5.44,0.36,1,0.36,0.09,0,0.0,7,2.54,42.86,14.286,0.0,1.81,60.0,0.0,0.0,1.81,60.0,0.0,6.17,52.94,10.89,40.0,1.09,1.09,1.45,14.52,1.09,1.81,18.51,84.31,4.35,66.67,2.9,100.0,15.97,90.91,1.09,0.0,14.56,10.09,0.07,0.73,0.0,0.0,0.0,0.0,0.73,1.45,75.0,1.45,100.0,0.0,0.0,0.36,1.09,3.99,81.82,94.12,6.17,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.09,1.09,0.36,100.0,1.09,0,0.0
Aitor Uzkudun,Aitor Uzkudun Arruti,-500465,Real Avilés,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g2076_120x120.png,Primera Division RFEF,"CF, LAMF",CF,66,LAMF,15,,0,25.0,2000-12-13,0,2027-06-30,13,247,0,1.06,0,0.1,31.34,38.37,Spain,['Spain'],left,0,0,True,5.1,5.1,71.43,7.65,42.86,0.36,0.8300000000000001,0.0,1.09,2.5,2.91,1,0.36,0,0.0,0.36,0.0,0,0.0,0.39,0,0.0,5,1.82,20.0,0.0,0.0,0.73,0.0,0.36,0.0,0.36,0.0,0.0,1.46,0.0,14.21,28.21,2.55,0.36,0.0,8.74,1.82,2.55,14.94,68.29,4.01,81.82,2.55,71.43,13.85,71.05,0.36,100.0,11.6,1.82,0.03,0.36,0.0,0.0,0.0,0.0,0.36,1.09,66.67,1.46,50.0,0.0,0.0,0.73,0.0,2.55,57.14,50.0,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.65,0.0,0.0,0.0,0.0,0,0.0
Manex Lozano,Manex Lozano,-587925,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,CF,CF,100,,0,,0,18.0,2007-02-23,0,2028-06-30,4,246,2,0.6900000000000001,1,0.0,15.37,40.48,Spain,['Spain'],unknown,0,0,True,3.66,3.29,55.56,4.39,50.0,0.0,0.0,0.37,1.83,2.7800000000000002,1.46,0,0.0,0,0.0,1.46,0.73,2,0.73,0.25,1,0.37,5,1.83,60.0,40.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,4.02,36.36,3.66,0.37,0.0,3.29,0.0,0.73,5.12,78.57,0.73,0.0,1.46,100.0,5.12,78.57,0.0,0.0,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,0.0,50.0,0.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
T. De Nipoti,Tommaso De Nipoti,-142048,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,"RW, RWB, LAMF",RW,16,RWB,15,LAMF,15,22.0,2003-07-23,200000,2027-06-30,9,244,0,0.17,0,0.23,25.82,47.14,Italy,['Italy'],left,180,75,True,9.96,7.38,75.0,3.32,55.56,0.0,0.0,0.37,4.43,8.18,3.32,3,1.11,0,0.0,2.95,0.0,0,0.0,0.06,0,0.0,2,0.74,100.0,0.0,0.0,3.32,11.11,1.11,0.0,1.48,25.0,0.0,5.53,33.33,12.91,37.14,3.69,4.8,0.37,18.07,1.11,1.8399999999999999,26.93,72.6,4.06,54.55,7.75,95.24,22.87,83.87,0.74,0.0,16.7,8.2,0.08,0.37,0.0,0.0,0.37,0.0,0.37,1.48,50.0,1.8399999999999999,20.0,0.37,0.0,0.37,0.74,2.58,42.86,70.37,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0.0
N. Markanich,Nick Markanich,-215133,Houston Dynamo,Castellón,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,CF,CF,91,,0,,0,26.0,1999-12-26,0,2027-06-30,11,243,0,0.61,0,0.0,19.63,26.42,United States,"['United States', 'Philippines']",left,185,72,True,2.22,2.22,33.33,8.15,27.27,0.0,0.0,0.0,1.48,3.08,2.96,0,0.0,0,0.0,1.48,0.0,0,0.0,0.22,0,0.0,6,2.22,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,66.67,5.5600000000000005,26.67,2.96,0.37,0.0,12.59,3.33,1.11,14.81,75.0,2.96,37.5,4.8100000000000005,92.31,14.44,76.92,0.37,0.0,12.61,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,0.0,0.0,0.37,0.0,0.0,0.0,1.11,33.33,90.91,4.07,0,,0,,0,0.0,0.0,0.0,,,0.74,,8.15,0.0,0.0,0.0,0.0,0,0.0
R. Kouamé,Rominigue Kouamé N''Guessan,432259,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"RCMF, DMF, RDMF",RCMF,45,DMF,43,RDMF,11,29.0,1996-12-17,2000000,2026-06-30,5,241,0,0.0,0,0.0,13.07,54.29,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Mali']",left,177,68,False,5.6,3.36,55.56,1.12,33.33,0.0,0.0,0.37,3.73,4.62,1.87,3,1.12,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,75.0,7.1,63.16,0.37,0.37,0.0,23.9,0.0,1.87,41.45,87.39,7.47,55.0,8.22,90.91,40.71,88.07,0.75,50.0,15.16,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,77.78,0.0,0.0,0.0,0.0,0.0,0.0,2.61,57.14,97.62,15.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0.0
Juanto Ortuño,Juan Tomás Ortuño Martínez,226450,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,CF,CF,89,,0,,0,34.0,1992-02-11,400000,2026-06-30,8,240,0,0.73,0,0.11,21.38,21.05,Spain,['Spain'],right,177,71,False,2.63,3.38,33.33,6.75,27.78,0.0,0.0,0.0,1.5,2.93,3.0,1,0.38,0,0.0,2.25,0.0,0,0.0,0.27,0,0.0,6,2.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,66.67,5.63,13.33,4.5,0.0,0.0,13.5,1.13,0.0,16.5,68.18,3.38,77.78,5.25,71.43,16.13,67.44,0.38,100.0,14.4,1.18,0.04,0.75,0.0,0.0,0.38,100.0,0.38,1.5,75.0,0.75,100.0,0.38,100.0,1.13,0.0,1.88,60.0,63.64,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0.0
D. Sia,Diego Sia,-141414,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,"RW, LAMF, RAMF",RW,31,LAMF,26,RAMF,20,20.0,2006-03-10,0,2028-06-30,7,225,0,0.5700000000000001,0,0.03,14.4,44.44,Italy,['Italy'],right,0,0,True,4.8,5.2,46.15,1.2,33.33,0.4,0.63,0.0,2.0,3.13,0.8,0,0.0,0,0.0,2.0,0.0,0,0.0,0.23,0,0.0,4,1.6,25.0,0.0,0.0,0.8,50.0,0.4,100.0,0.4,0.0,0.0,2.4,50.0,5.6,42.86,4.0,0.8,0.4,10.8,1.6,0.8,18.4,60.87,7.2,61.11,2.8,85.71,17.2,62.79,0.4,0.0,9.94,3.24,0.01,0.8,0.0,0.0,0.0,0.0,0.4,2.4,50.0,0.8,50.0,0.0,0.0,0.8,0.0,2.8,85.71,72.73,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.4,0,0.0
Marc Domenech,Marc Hidalgo Domenech,-627208,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"CF, RW",CF,66,RW,15,,0,19.0,2006-12-01,0,2029-06-30,8,216,1,0.19,0,0.54,10.0,12.5,Spain,['Spain'],left,0,0,True,2.08,2.08,20.0,3.75,11.11,0.0,0.0,0.0,1.67,2.79,1.25,0,0.0,0,0.0,2.08,0.42,1,0.42,0.08,0,0.0,2,0.8300000000000001,100.0,50.0,0.0,1.67,75.0,0.42,100.0,1.25,66.67,0.42,0.42,0.0,1.25,0.0,0.8300000000000001,1.25,0.0,17.08,3.33,0.0,16.25,71.79,2.92,42.86,5.0,75.0,13.33,68.75,1.67,100.0,18.84,19.35,0.23,1.25,0.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,50.0,1.67,75.0,0.0,0.0,0.8300000000000001,0.8300000000000001,4.17,70.0,69.23,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.8300000000000001,0,0.0
B. Pauwels,Benjamin Pauwels,-297242,Volendam,Leganés,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eredivisie,"LW, LB5, LAMF",LW,37,LB5,19,LAMF,13,21.0,2004-10-29,0,2029-06-30,10,214,0,0.02,0,0.0,25.23,41.67,Belgium,['Belgium'],,0,0,True,6.73,6.31,73.33,0.84,50.0,0.0,0.0,0.0,2.1,3.49,0.0,0,0.0,0,0.0,5.05,0.0,0,0.0,0.01,0,0.0,1,0.42,100.0,0.0,0.0,2.52,16.67,2.1,0.0,0.42,100.0,0.0,9.25,45.45,15.56,29.73,0.42,0.84,0.42,13.88,1.26,2.52,18.5,75.0,2.94,71.43,4.21,90.0,14.72,85.71,1.6800000000000002,50.0,19.75,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,100.0,1.6800000000000002,25.0,0.0,0.0,0.0,0.42,2.94,85.71,75.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0.0
L. Terrer Casas,Lucas Terrer Casas,-337114,Real Zaragoza B,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/4082_120x120.png,Segunda Division RFEF,"LDMF, RDMF, DMF",LDMF,36,RDMF,16,DMF,14,20.0,2005-06-07,0,2029-06-30,7,214,0,0.13,0,0.0,20.61,40.82,Spain,['Spain'],right,0,0,False,5.47,5.89,57.14,2.52,50.0,0.0,0.0,0.0,2.1,3.19,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.05,0,0.0,3,1.26,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,25.0,10.51,32.0,1.26,2.1,0.42,23.13,0.42,2.52,33.22,87.34,7.15,76.47,7.15,100.0,31.54,89.33,1.6800000000000002,50.0,14.87,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,80.0,0.84,0.0,0.42,0.0,0.0,0.0,3.79,66.67,91.67,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0.0
Mario Cantero,Mario Cantero Mariño,-504807,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,"RW, RAMF, LCMF",RW,34,RAMF,28,LCMF,22,24.0,2002-03-13,0,2027-06-30,10,212,0,0.03,0,0.14,19.1,40.0,Spain,['Spain'],,176,69,False,8.92,8.92,61.9,2.55,33.33,0.0,0.0,0.0,3.4,4.71,1.7000000000000002,0,0.0,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,2,0.85,50.0,0.0,0.0,1.27,33.33,0.42,0.0,0.85,50.0,0.42,1.7000000000000002,25.0,6.37,13.33,0.42,0.0,0.42,14.43,0.42,0.85,20.38,85.42,5.09,75.0,5.09,100.0,17.83,88.1,1.27,100.0,12.18,6.89,0.06,0.42,0.0,0.0,0.0,0.0,0.42,0.42,100.0,1.7000000000000002,50.0,0.0,0.0,0.0,0.85,3.8200000000000003,44.44,88.89,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,1.27,0,0.0
J. Recoba,Jeremía Recoba Perrone,-537183,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,CF,CF,93,,0,,0,22.0,2003-10-08,0,2028-06-30,6,210,0,0.23,0,0.35000000000000003,23.14,38.89,Italy,"['Italy', 'Uruguay']",right,176,67,False,2.14,2.14,40.0,3.86,55.56,0.43,0.71,0.0,0.86,1.43,0.86,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.1,0,0.0,6,2.5700000000000003,16.67,0.0,0.0,0.86,50.0,0.0,0.0,0.86,50.0,0.0,2.14,60.0,11.57,37.04,3.43,1.29,0.0,20.14,2.14,3.0,24.43,77.19,8.57,55.0,5.57,92.31,21.43,84.0,2.14,20.0,18.46,13.93,0.15,2.14,0.43,0.0,0.43,100.0,0.0,3.86,55.56,2.14,40.0,0.43,100.0,0.86,0.43,3.0,100.0,87.5,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
S. Bakış,Sinan Bakış,260923,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,CF,CF,95,,0,,0,32.0,1994-04-22,1200000,2026-06-30,9,204,2,1.85,0,0.0,24.26,32.73,Germany,"['Germany', 'Türkiye']",right,188,76,False,3.09,5.29,41.67,4.85,54.55,0.0,0.0,0.88,0.88,1.54,2.65,2,0.88,0,0.0,1.76,0.88,2,0.88,0.8200000000000001,1,0.44,8,3.5300000000000002,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.0,6.18,0.44,0.44,10.59,0.44,0.44,15.88,72.22,4.41,70.0,4.85,81.82,15.44,74.29,0.44,0.0,14.35,4.11,0.0,0.0,0.44,0.0,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.32,66.67,50.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0.0
N. Carrillo,Noe  Carrillo Collazo,-329628,Deportivo Fabril,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/g9072_120x120.png,Segunda Division RFEF,"LW, RW, RWF",LW,49,RW,27,RWF,10,19.0,2006-12-28,0,2027-06-30,6,203,1,0.11,0,0.39,17.73,47.5,Spain,['Spain'],unknown,0,0,False,7.54,8.42,57.89,0.89,100.0,0.44,0.5,0.44,2.22,2.5,1.33,1,0.44,0,0.0,1.77,0.44,1,0.44,0.05,0,0.0,2,0.89,100.0,50.0,0.0,0.89,50.0,0.0,0.0,0.89,50.0,0.0,1.33,33.33,7.54,23.53,1.77,0.0,0.44,12.41,0.44,1.33,19.95,75.56,3.99,44.44,8.42,89.47,17.73,80.0,1.33,33.33,20.29,7.12,0.17,0.89,0.44,0.0,0.0,0.0,0.44,2.22,40.0,1.33,66.67,0.89,50.0,0.89,0.44,2.66,50.0,90.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.89,0.0,0.0,0.0,0.0,0,0.0
Ángel Carvajal,Ángel  Carvajal García,-468371,Real Valladolid Promesas,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/g4802_120x120.png,Segunda Division RFEF,"CF, RW, DMF",CF,40,RW,38,DMF,20,22.0,2004-03-19,0,,4,200,1,1.55,0,0.02,11.7,46.15,Spain,['Spain'],,180,74,False,4.5,3.6,87.5,2.25,20.0,0.0,0.0,0.0,1.35,2.2,0.0,0,0.0,0,0.0,1.35,0.45,1,0.45,0.7000000000000001,0,0.0,3,1.35,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,4.05,44.44,2.25,0.9,0.0,6.75,0.0,0.9,9.45,80.95,2.7,66.67,3.6,100.0,9.45,80.95,0.0,0.0,13.09,0.0,0.01,0.45,0.0,0.0,0.0,0.0,0.45,0.45,0.0,0.9,0.0,0.0,0.0,0.45,0.0,0.9,50.0,50.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
Álex Pastor,Álex Pastor Carayol,-40398,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,RCB,RCB,100,,0,,0,26.0,1999-10-01,300000,2028-06-30,2,199,0,0.21,0,0.0,9.05,55.0,Spain,['Spain'],right,185,78,False,5.43,2.71,50.0,1.3599999999999999,66.67,0.0,0.0,0.0,4.07,6.92,1.81,1,0.45,0,0.0,0.9,0.0,0,0.0,0.1,0,0.0,2,0.9,50.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.9,50.0,2.26,60.0,0.9,1.3599999999999999,0.0,44.77,0.0,2.26,66.93,85.14,29.4,78.46,4.97,90.91,56.08,91.94,10.4,52.17,23.16,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,44.44,1.3599999999999999,33.33,0.45,100.0,0.45,0.0,11.76,73.08,89.66,26.23,0,,0,,0,0.0,0.0,0.0,,,4.07,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
Iván Chapela,Iván Chapela López,420670,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,"LW, LAMF",LW,74,LAMF,25,,0,26.0,1999-05-21,1200000,2027-06-30,4,196,0,0.64,1,0.97,15.15,42.42,Spain,['Spain'],right,181,76,False,7.35,7.35,62.5,1.38,33.33,0.0,0.0,0.0,2.76,3.83,0.92,1,0.46,0,0.0,1.8399999999999999,0.0,0,0.0,0.29,0,0.0,2,0.92,50.0,0.0,0.46,1.38,100.0,0.92,100.0,0.46,100.0,0.0,0.46,0.0,4.59,20.0,3.67,0.92,0.92,26.17,1.38,0.46,33.52,84.93,7.35,68.75,11.48,92.0,30.31,84.85,1.8399999999999999,75.0,17.52,31.91,0.44,1.8399999999999999,0.0,0.0,0.0,0.0,0.46,4.13,55.56,1.8399999999999999,75.0,0.0,0.0,0.92,1.38,6.43,78.57,90.48,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.92,0.0,0.0,2.76,0,0.0
J. Caicedo,Jordy Josué Caicedo Medina,389667,Huracán,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/112_120x120.png,Liga Profesional de Fútbol,CF,CF,99,,0,,0,28.0,1997-11-18,3000000,2026-12-31,10,191,0,1.63,0,0.0,20.26,27.91,Ecuador,['Ecuador'],right,185,82,True,1.4100000000000001,1.4100000000000001,33.33,5.65,41.67,0.0,0.0,0.47000000000000003,0.9400000000000001,1.43,2.83,1,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.77,0,0.0,7,3.3,14.29,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,8.48,22.22,4.24,0.0,0.47000000000000003,3.77,1.4100000000000001,1.88,7.54,81.25,1.4100000000000001,33.33,2.83,83.33,7.07,80.0,0.0,0.0,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,100.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0.0
L. Gagnidze,Luka Gagnidze,-126301,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,"LCMF, RCMF3, LDMF",LCMF,41,RCMF3,16,LDMF,12,23.0,2003-02-28,1800000,2027-06-30,10,191,0,0.01,1,0.0,17.91,36.84,Georgia,['Georgia'],right,175,68,True,10.84,8.01,70.59,0.9400000000000001,0.0,0.9400000000000001,1.5,0.9400000000000001,4.24,6.75,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.9400000000000001,0.0,0.0,0.47000000000000003,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,2.36,0.0,6.13,7.69,0.47000000000000003,1.88,0.0,20.73,0.47000000000000003,0.47000000000000003,31.57,89.55,9.42,75.0,3.77,100.0,28.74,91.8,2.36,80.0,19.77,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,5.18,90.91,0.47000000000000003,100.0,0.47000000000000003,100.0,0.47000000000000003,0.0,4.71,70.0,100.0,13.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
