Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Hrstić,Srdjan Hrstić,-189360,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"RWF, CF, AMF",RWF,37,CF,29,AMF,27,23,2003-07-18,1800000,2029-06-30,5,162,0,1.22,1,0.54,15.56,53.57,Serbia,"['Serbia', 'Croatia']",right,192,85,False,3.33,1.67,66.67,8.33,66.67,0.0,0.0,0.0,2.22,3.16,0.56,0,0.0,0,0.0,1.67,0.0,0,0.0,0.68,0,0.0,6,3.33,50.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,4.44,12.5,6.11,0.0,0.0,21.11,2.7800000000000002,0.56,26.11,61.7,8.89,50.0,5.5600000000000005,80.0,26.11,61.7,0.0,0.0,13.41,0.0,0.30000000000000004,1.67,0.0,0.0,0.0,0.0,1.67,2.22,75.0,2.22,50.0,0.0,0.0,2.22,0.0,4.44,62.5,60.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0
M. Raguž,Marko Raguž,438019,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"CF, AMF",CF,78,AMF,21,,0,28,1998-06-10,200000,2028-06-30,4,156,0,0.25,0,0.0,11.54,35.0,Austria,['Austria'],right,191,80,False,1.73,0.58,100.0,4.62,25.0,0.0,0.0,0.0,1.15,1.82,0.58,0,0.0,0,0.0,1.73,0.0,0,0.0,0.15,0,0.0,2,1.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,5.77,40.0,1.73,1.15,0.0,25.96,1.73,0.58,30.0,82.69,6.35,72.73,6.35,90.91,26.54,80.43,3.46,100.0,15.56,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,3.46,50.0,0.0,0.0,2.88,0.0,2.31,75.0,93.33,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
J. Feddersen,Jonas Feddersen,-425842,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,LCB3,LCB3,100,,0,,0,19,2007-01-21,0,2029-06-30,4,153,0,0.30000000000000004,0,0.0,10.0,52.94,Germany,['Germany'],left,191,74,False,7.06,3.5300000000000002,66.67,5.29,44.44,0.59,0.65,0.59,4.12,4.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,36.47,0.0,0.0,54.71,84.95,18.82,62.5,4.12,85.71,47.65,91.36,7.06,41.67,19.98,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,53.33,0.59,100.0,0.0,0.0,0.59,0.0,8.82,73.33,97.73,25.88,0,,0,,0,0.0,0.0,0.0,,,1.76,,5.29,0.0,0.0,0.0,0.0,0,0
M. Tilio,Marco Tilio,522694,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"RAMF, AMF, CF",RAMF,44,AMF,34,CF,21,25,2001-08-23,1200000,2029-06-30,5,152,1,0.51,1,0.39,11.25,47.37,Australia,"['Australia', 'Italy']",left,170,67,False,5.92,5.33,66.67,1.18,0.0,0.0,0.0,0.0,2.37,3.43,0.59,0,0.0,0,0.0,2.37,0.59,1,0.59,0.30000000000000004,0,0.0,4,2.37,75.0,25.0,0.59,1.18,50.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,4.74,37.5,3.55,0.59,0.0,21.91,1.18,0.0,24.87,85.71,5.33,66.67,8.88,93.33,22.5,89.47,1.18,50.0,13.68,16.1,0.23,1.18,0.59,0.0,0.0,0.0,1.18,1.78,100.0,0.59,0.0,0.0,0.0,0.0,0.59,2.37,100.0,87.5,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
B. Beganović,Belmin Beganović,-346844,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"CF, RAMF",CF,55,RAMF,44,,0,21,2004-09-09,0,2028-06-30,3,150,1,0.85,0,0.16,15.0,32.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,183,75,False,6.0,3.0,60.0,3.0,20.0,0.0,0.0,0.0,4.2,6.77,1.2,0,0.0,0,0.0,2.4,0.6000000000000001,1,0.6000000000000001,0.51,0,0.0,4,2.4,75.0,25.0,0.0,1.8,33.33,0.0,0.0,1.8,33.33,1.2,0.6000000000000001,0.0,8.4,28.57,4.8,1.2,0.0,19.2,3.0,0.6000000000000001,19.8,63.64,5.4,55.56,6.0,70.0,18.0,66.67,0.0,0.0,11.22,0.0,0.1,1.2,0.0,0.0,0.0,0.0,1.2,0.6000000000000001,100.0,1.8,33.33,0.0,0.0,0.0,1.2,4.2,85.71,75.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.0,0.0,0.0,0.0,0.0,0,0
M. Kjærgaard,Maurits Kjærgaard,-55349,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,LDMF,LDMF,100,,0,,0,23,2003-06-26,13000000,2031-06-30,2,145,0,0.66,0,0.76,9.93,50.0,Denmark,['Denmark'],left,192,77,False,6.83,3.7199999999999998,66.67,0.62,0.0,0.0,0.0,0.0,4.34,7.24,0.62,0,0.0,0,0.0,1.24,0.0,0,0.0,0.41000000000000003,0,0.0,5,3.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,4.97,37.5,1.24,1.24,0.62,37.86,0.62,0.62,50.28,90.12,9.31,86.67,11.17,100.0,45.31,94.52,4.97,50.0,16.21,40.92,0.47000000000000003,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,5.59,66.67,0.62,100.0,0.0,0.0,0.62,0.0,5.59,77.78,87.1,19.24,0,,0,,0,0.0,0.0,0.0,,,2.48,,0.62,1.8599999999999999,1.24,50.0,7.45,0,0
P. Verhounig,Phillip Verhounig,-372172,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"AMF, RCMF3, RWF",AMF,32,RCMF3,29,RWF,24,20,2006-01-05,0,2029-06-30,4,143,0,0.71,0,0.19,23.92,36.84,Austria,['Austria'],right,0,0,False,1.26,2.52,50.0,10.7,23.53,0.0,0.0,0.0,0.0,0.0,2.52,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.45,0,0.0,4,2.52,25.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,2.52,50.0,6.29,50.0,2.52,0.0,0.0,18.88,1.8900000000000001,1.8900000000000001,22.03,65.71,6.29,50.0,3.7800000000000002,83.33,19.51,74.19,1.8900000000000001,0.0,13.53,12.41,0.12,1.26,0.0,0.0,0.0,0.0,0.63,4.41,71.43,1.26,0.0,0.0,0.0,0.63,0.0,2.52,50.0,44.44,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.7,0.0,0.0,0.0,0.0,0,0
M. Grosse,Mark Grosse,410452,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"AMF, CF",AMF,61,CF,38,,0,27,1999-02-01,400000,2027-06-30,4,124,0,0.08,0,0.0,8.71,33.33,Austria,['Austria'],left,184,78,False,2.18,4.35,16.67,1.45,50.0,0.0,0.0,0.0,1.45,2.61,2.18,0,0.0,0,0.0,0.73,0.0,0,0.0,0.06,0,0.0,2,1.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,2.9,50.0,0.73,1.45,0.0,10.89,0.0,0.73,16.69,82.61,1.45,50.0,4.35,83.33,14.52,85.0,2.18,66.67,14.42,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,60.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.0,71.43,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
L. Jastremski,Lenn Jastremski,-63935,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,Bundesliga,"RW, LW, CF",RW,40,LW,39,CF,18,25,2001-01-24,250000,2027-06-30,5,119,0,0.0,0,0.0,18.91,64.0,Germany,['Germany'],both,190,79,False,6.8100000000000005,5.29,71.43,8.32,63.64,0.76,1.2,0.76,2.27,3.6,1.51,1,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,50.0,1.51,0.0,0.0,16.64,3.03,2.27,20.42,66.67,10.59,50.0,3.03,100.0,18.15,70.83,2.27,33.33,18.05,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,50.0,0.76,0.0,0.0,0.0,0.76,0.0,2.27,33.33,50.0,1.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.32,0.0,0.0,0.0,0.0,0,0
A. Smits,Anthony Smits,-322228,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"RWF, AMF, CF",RWF,45,AMF,35,CF,19,21,2005-05-21,0,2028-06-30,3,114,0,0.54,0,0.17,15.79,45.0,Netherlands,"['Netherlands', 'Suriname']",,0,0,False,5.53,4.74,66.67,1.58,50.0,0.0,0.0,0.0,2.37,2.81,0.79,0,0.0,0,0.0,3.95,0.0,0,0.0,0.43,0,0.0,2,1.58,0.0,0.0,0.0,2.37,66.67,0.0,0.0,2.37,66.67,0.0,2.37,100.0,7.11,33.33,2.37,1.58,0.0,13.42,0.0,0.0,15.79,70.0,3.95,20.0,3.16,100.0,13.42,70.59,0.0,0.0,19.58,0.0,0.13,0.79,0.0,0.0,0.0,0.0,0.79,0.0,0.0,2.37,66.67,0.0,0.0,0.0,1.58,2.37,66.67,87.5,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
P. Maybach,Philipp Maybach,-286718,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"LCMF, LWB",LCMF,64,LWB,19,,0,18,2007-12-14,0,2028-06-30,2,112,0,0.0,0,0.0,10.45,38.46,Austria,['Austria'],,0,0,False,10.45,4.02,80.0,0.0,0.0,1.6099999999999999,1.3,0.0,5.63,4.57,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,6.43,12.5,0.0,1.6099999999999999,0.8,17.68,0.0,0.0,28.13,88.57,8.04,80.0,7.23,100.0,26.52,93.94,1.6099999999999999,0.0,17.4,19.63,0.0,0.0,0.0,0.0,0.8,100.0,0.0,2.41,100.0,0.0,0.0,0.8,100.0,0.8,0.0,2.41,66.67,84.62,10.45,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.0,0.0,0.0,0.0,0.0,0,0
J. Mitchell,Jeyland Yahir Mitchell Baltodano,-235803,Strasbourg,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,"LCB, RCB",LCB,76,RCB,23,,0,21,2004-09-29,0,2031-06-30,2,102,0,0.16,0,0.0,9.71,54.55,Costa Rica,['Costa Rica'],right,187,82,False,10.59,1.76,100.0,4.41,60.0,0.88,1.5,0.0,7.94,13.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.76,0.88,0.0,24.71,1.76,0.0,41.47,87.23,13.24,66.67,0.0,0.0,38.82,90.91,2.65,33.33,17.54,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.41,60.0,100.0,22.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
E. Roka,Eaden Roka,-286667,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"RB, LB",RB,70,LB,29,,0,19,2007-09-03,0,2029-06-30,2,100,0,0.0,0,0.23,9.9,36.36,Austria,['Austria'],right,175,71,False,7.2,5.4,66.67,1.8,0.0,0.0,0.0,0.0,3.6,4.8,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,2.7,33.33,0.9,0.0,0.0,1.8,0.0,0.9,1.8,0.0,31.5,1.8,0.0,40.5,84.44,15.3,82.35,8.1,88.89,36.0,92.5,2.7,0.0,16.99,21.44,0.21,0.9,0.0,0.0,0.0,0.0,0.9,2.7,100.0,2.7,66.67,0.0,0.0,0.9,0.9,11.7,69.23,85.71,12.6,0,,0,,0,0.0,0.0,0.0,,,2.7,,1.8,0.0,0.0,0.0,0.0,0,0
M. Schablas,Matteo Schablas,-272295,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"LWB, RCMF",LWB,71,RCMF,21,,0,21,2005-03-14,150000,2028-06-30,2,100,0,0.0,0,0.12,13.5,53.33,Germany,"['Germany', 'Austria']",left,180,69,False,12.6,9.0,40.0,0.9,100.0,0.9,0.71,0.0,8.1,6.43,3.6,2,1.8,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,0.9,100.0,2.7,66.67,0.0,0.9,0.9,29.7,1.8,0.0,43.2,81.25,16.2,66.67,10.8,100.0,33.3,91.89,8.1,55.56,25.48,50.27,0.1,0.9,0.0,0.0,0.0,0.0,0.9,9.0,60.0,4.5,60.0,0.0,0.0,1.8,0.0,9.9,81.82,72.73,9.9,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.0,0.0,0.0,2.7,0,0
A. Kayombo,Axel Flory Pierre Kayombo,-262893,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,CF,CF,100,,0,,0,20,2006-02-25,0,2029-06-30,3,99,0,0.87,0,0.39,24.55,44.44,France,"['France', 'Congo DR']",right,186,80,False,3.64,5.45,66.67,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8.18,0.0,0,0.0,0.79,0,0.0,3,2.73,33.33,0.0,0.0,2.73,100.0,1.82,100.0,0.91,100.0,0.0,4.55,100.0,11.82,46.15,6.36,2.73,0.91,11.82,4.55,0.91,9.09,80.0,1.82,50.0,0.91,100.0,6.36,71.43,0.0,0.0,8.53,0.0,0.35000000000000003,1.82,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.91,100.0,0.0,0.0,0.0,2.73,0.91,100.0,100.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
T. Schriebl,Thorsten Schriebl,-89275,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"RCMF3, LCMF3, LCMF",RCMF3,35,LCMF3,26,LCMF,22,27,1998-11-24,400000,2028-06-30,3,99,0,0.0,0,0.0,13.64,40.0,Austria,['Austria'],right,175,67,False,7.27,6.36,57.14,1.82,0.0,0.0,0.0,0.0,3.64,3.87,3.64,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,0.0,0.91,0.0,0.91,0.0,0.91,0.0,0.0,4.55,40.0,0.0,0.91,0.91,12.73,0.0,0.91,23.64,76.92,5.45,50.0,8.18,100.0,19.09,90.48,2.73,33.33,18.29,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,1.82,0.0,0.0,0.0,0.0,1.82,3.64,25.0,71.43,6.36,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,1.82,0.0,0.0,3.64,0,0
R. Fosso,Donfack Ryan Gloire Fosso Ymefack,-289078,Standard Liège,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,RDMF,RDMF,100,,0,,0,24,2002-06-17,0,2029-06-30,1,98,0,0.0,0,0.0,6.43,14.29,Switzerland,"['Switzerland', 'Cameroon']",right,183,75,False,2.76,3.67,25.0,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,3.33,0.92,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.92,0.0,28.47,0.92,0.0,44.08,77.08,17.45,63.16,4.59,80.0,40.41,79.55,2.76,66.67,18.87,43.89,0.0,0.0,0.0,0.0,0.92,0.0,0.0,9.18,70.0,3.67,25.0,0.92,0.0,0.92,0.0,11.94,69.23,93.75,14.69,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0
R. Rahmani,Rassa Rahmani,494518,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,LCB3,LCB3,100,,0,,0,26,1999-12-14,250000,2028-06-30,1,96,0,0.13,0,0.0,4.69,80.0,Sweden,"['Sweden', 'Iran']",left,0,0,False,3.75,2.81,66.67,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,2.07,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.12,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,19.69,1.88,0.0,30.0,93.75,17.81,89.47,0.9400000000000001,100.0,26.25,92.86,3.75,100.0,16.73,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,5.63,83.33,100.0,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.9400000000000001,0.9400000000000001,100.0,0.0,0,0
M. Rasner,Martin Rasner,302290,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"RCMF3, AMF, RDMF",RCMF3,30,AMF,22,RDMF,20,31,1995-05-18,250000,2027-06-30,5,96,0,0.34,0,0.07,12.19,46.15,Austria,['Austria'],right,177,72,False,2.81,5.63,33.33,2.81,100.0,0.0,0.0,0.0,0.9400000000000001,1.76,2.81,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.31,0,0.0,4,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,1.88,1.88,0.9400000000000001,33.75,0.0,0.9400000000000001,41.25,88.64,14.06,80.0,6.5600000000000005,100.0,39.38,90.48,1.88,50.0,15.22,18.54,0.06,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,6.5600000000000005,71.43,0.9400000000000001,100.0,0.0,0.0,1.88,0.0,4.69,80.0,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.9400000000000001,0.0,0.0,0.0,0,0
J. Karner,Jonas Karner,-351453,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"RWB, RCMF3",RWB,69,RCMF3,30,,0,21,2004-09-28,0,2028-06-30,2,94,1,0.09,0,0.0,14.36,60.0,Austria,['Austria'],unknown,0,0,False,9.57,5.74,66.67,0.96,100.0,0.96,1.43,0.0,4.79,7.14,0.0,0,0.0,0,0.0,2.87,0.96,1,0.96,0.09,0,0.0,2,1.9100000000000001,50.0,50.0,0.0,4.79,20.0,0.96,0.0,3.83,25.0,0.0,1.9100000000000001,50.0,7.66,50.0,1.9100000000000001,1.9100000000000001,0.96,25.85,2.87,0.96,32.55,61.76,11.49,58.33,7.66,100.0,24.89,73.08,2.87,33.33,16.02,30.57,0.0,0.0,0.96,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,4.79,20.0,0.0,0.0,0.0,0.96,6.7,57.14,54.55,10.53,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.0,0.0,0.0,0.0,0,0
N. Wurmbrand,Nikolaus Wurmbrand,-284817,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"RAMF, LAMF, RW",RAMF,54,LAMF,25,RW,19,20,2006-01-05,0,2028-06-30,5,94,0,0.07,0,0.32,15.32,25.0,Austria,['Austria'],both,173,0,False,0.96,5.74,0.0,5.74,33.33,0.0,0.0,0.0,0.96,1.3599999999999999,0.96,1,0.96,0,0.0,3.83,0.0,0,0.0,0.07,0,0.0,1,0.96,100.0,0.0,0.0,4.79,40.0,1.9100000000000001,50.0,2.87,33.33,0.96,1.9100000000000001,50.0,2.87,33.33,5.74,2.87,0.0,15.32,0.96,0.96,20.11,52.38,5.74,50.0,2.87,66.67,15.32,56.25,0.0,0.0,20.32,0.0,0.31,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.96,0.96,5.74,16.67,50.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
P. Böhm,Phillip Böhm,-598054,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,Bundesliga,GK,GK,100,,0,,0,24,2002-02-12,0,,1,93,0,0.0,0,0.0,2.9,0.0,Germany,['Germany'],unknown,0,0,False,0.97,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.3599999999999999,0.97,1,0.97,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,22.26,0.0,0.0,36.77,78.95,19.35,70.0,0.0,0.0,20.32,95.24,16.45,58.82,29.23,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,50.0,87.5,15.48,4,3.87,5,4.84,0,20.0,2.49,2.41,-1.51,-1.461,0.0,0.97,0.0,,,,0.0,0,0
S. Diabaté,Soumaïla Diabaté,-402896,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,RDMF,RDMF,100,,0,,0,21,2004-11-22,0,2027-06-30,1,93,0,0.4,0,0.02,14.52,73.33,Mali,['Mali'],right,168,60,False,9.68,5.8100000000000005,100.0,2.9,66.67,0.0,0.0,0.0,3.87,9.23,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.39,0,0.0,3,2.9,0.0,0.0,0.0,1.94,0.0,0.0,0.0,1.94,0.0,0.0,2.9,100.0,4.84,60.0,3.87,0.97,0.0,79.35,0.97,0.0,94.84,89.8,40.65,83.33,1.94,100.0,90.97,92.55,1.94,50.0,16.32,32.93,0.02,2.9,0.0,0.0,0.0,0.0,0.0,26.13,88.89,2.9,0.0,0.0,0.0,1.94,0.0,10.65,100.0,93.18,42.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
D. Radonjic,Dejan Radonjic,-384079,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,RCB3,RCB3,100,,0,,0,20,2005-09-25,0,2029-06-30,2,93,0,0.1,0,0.0,4.84,60.0,Austria,['Austria'],,0,0,False,6.77,1.94,50.0,2.9,66.67,0.0,0.0,0.97,5.8100000000000005,8.57,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.09,0,0.0,1,0.97,100.0,0.0,0.0,1.94,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,23.23,0.0,0.0,30.0,80.65,8.71,77.78,2.9,100.0,25.16,92.31,3.87,25.0,16.48,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.0,3.87,50.0,83.33,11.61,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.9,0.0,0.0,0.0,0.0,0,0
T. Lund Jensen,Tobias Lund Jensen,-143900,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"AMF, RWF",AMF,78,RWF,12,,0,20,2006-02-10,200000,2029-06-30,4,92,0,0.1,0,0.37,20.54,33.33,Denmark,['Denmark'],left,0,0,True,3.91,4.89,40.0,2.93,0.0,0.0,0.0,0.0,1.96,3.5300000000000002,1.96,1,0.98,0,0.0,4.89,0.0,0,0.0,0.09,0,0.0,2,1.96,100.0,0.0,0.0,1.96,50.0,0.0,0.0,1.96,50.0,0.0,2.93,66.67,11.74,41.67,3.91,0.98,0.0,25.43,0.98,0.98,29.35,70.0,7.83,50.0,2.93,100.0,27.39,71.43,0.0,0.0,13.72,0.0,0.36,1.96,0.0,0.0,0.0,0.0,0.98,2.93,100.0,2.93,66.67,0.0,0.0,0.0,0.98,5.87,66.67,87.5,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.98,0,0
