Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Elezaj,Granit Elezaj,-279954,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"LAMF, AMF, LCMF3",LAMF,51,AMF,24,LCMF3,14,33.0,1992-10-28,0,,5,136,0,0.02,0,0.04,27.13,41.46,Kosovo,['Kosovo'],unknown,0,0,False,7.94,7.94,58.33,1.99,0.0,1.32,2.31,0.66,1.99,3.46,2.65,1,0.66,0,0.0,3.31,0.0,0,0.0,0.02,0,0.0,1,0.66,0.0,0.0,0.0,1.99,0.0,1.99,0.0,0.0,0.0,0.0,8.6,38.46,15.88,41.67,1.32,3.9699999999999998,0.66,24.49,0.0,1.32,33.75,80.39,8.6,61.54,9.26,100.0,30.44,84.78,1.32,100.0,15.2,7.0,0.03,0.66,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,1.99,0.0,0.0,0.0,0.66,0.0,4.63,57.14,50.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
Francisco Neto,Francisco de Assis Rapozo Neto,-401596,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"AMF, LDMF",AMF,71,LDMF,14,,0,23.0,2003-03-21,0,,4,135,0,0.0,0,0.0,26.67,50.0,Brazil,['Brazil'],unknown,0,0,False,11.33,12.0,55.56,3.33,40.0,0.0,0.0,0.0,4.67,6.0,4.0,1,0.67,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,1,0.67,0.0,0.0,0.0,1.33,0.0,1.33,0.0,0.0,0.0,0.0,1.33,50.0,8.67,46.15,0.67,0.67,0.0,18.67,0.67,3.33,28.67,74.42,8.67,53.85,6.67,90.0,24.67,81.08,2.67,50.0,19.01,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.56,0.67,100.0,0.0,0.0,0.67,0.0,4.0,66.67,85.71,4.67,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.33,0.67,0.0,0.0,0.0,0,0
D. Bajraktari,Drin Bajraktari,-296403,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,LB,LB,100,,0,,0,20.0,2005-07-19,0,,3,133,0,0.0,1,0.0,20.3,76.67,Kosovo,['Kosovo'],,0,0,False,13.53,10.83,81.25,2.03,100.0,0.0,0.0,0.0,4.74,7.0,0.68,0,0.0,0,0.0,3.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.68,3.38,40.0,3.38,40.0,0.0,0.0,0.0,2.71,75.0,6.09,77.78,0.0,4.74,0.68,25.71,1.35,2.71,33.83,62.0,13.53,45.0,4.74,100.0,27.07,70.0,4.06,33.33,20.75,27.01,0.0,0.0,0.0,0.0,0.0,0.0,0.68,7.44,45.45,2.71,25.0,0.0,0.0,0.0,0.68,5.41,62.5,73.33,10.15,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.03,0.0,0.0,0.0,0.0,0,0
S. Petkov,Stanislav Petkov,-267444,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"AMF, RCMF3",AMF,61,RCMF3,12,,0,21.0,2004-06-10,50000,2026-06-30,4,125,0,0.0,0,0.12,17.28,33.33,Bulgaria,['Bulgaria'],right,0,0,False,5.76,9.36,46.15,2.16,0.0,0.0,0.0,0.0,1.44,2.0,2.88,1,0.72,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,100.0,0.72,100.0,0.0,0.0,0.0,0.0,0.0,2.16,33.33,0.0,0.0,0.0,12.24,0.0,0.72,17.28,87.5,6.48,100.0,3.6,100.0,15.84,86.36,0.72,100.0,14.99,7.68,0.09,1.44,0.0,0.0,0.0,0.0,0.0,2.88,75.0,0.72,100.0,0.0,0.0,0.72,0.72,5.04,85.71,50.0,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
A. Šabanadžović,Anel Šabanadžović,424104,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"LCMF, LDMF, LCMF3",LCMF,41,LDMF,34,LCMF3,12,26.0,1999-05-24,150000,2026-06-30,3,124,0,0.17,0,0.0,21.05,58.62,United States,"['United States', 'Bosnia and Herzegovina']",right,182,75,False,11.61,10.16,64.29,5.8100000000000005,75.0,0.73,1.15,0.0,4.35,6.92,3.63,1,0.73,0,0.0,0.73,0.0,0,0.0,0.13,0,0.0,2,1.45,50.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.73,0.0,2.18,0.0,0.73,1.45,0.0,26.13,0.73,0.0,44.27,83.61,18.87,73.08,5.08,100.0,40.65,87.5,2.9,50.0,19.73,22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,100.0,1.45,50.0,0.0,0.0,0.73,0.0,10.89,60.0,89.47,13.79,0,,0,,0,0.0,0.0,0.0,,,1.45,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
A. Babaj,Aron Babaj,-737551,Milan U18,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-10974_120x120.png,Campionato Nazionale Under 18,"RCMF3, RCMF, LCMF",RCMF3,25,RCMF,24,LCMF,23,17.0,2009-04-23,0,,7,123,0,0.01,0,0.0,20.49,39.29,Kosovo,['Kosovo'],unknown,0,0,False,2.93,8.05,36.36,1.46,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0,0.0,0,0.0,2.93,0.0,0,0.0,0.01,0,0.0,1,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,5.12,57.14,8.78,50.0,0.0,1.46,0.0,22.68,0.0,2.2,35.12,79.17,13.9,68.42,7.32,90.0,30.73,85.71,3.66,40.0,15.49,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,63.64,0.73,0.0,0.0,0.0,0.0,0.0,5.12,85.71,92.86,10.24,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.46,0.0,0.0,0.0,0.0,0,0
E. Ajazaj,Engjell Ajazaj,-582529,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"CF, AMF, LW",CF,30,AMF,20,LW,13,21.0,2005-03-20,0,,5,123,0,0.13,1,0.18,22.68,48.39,Kosovo,['Kosovo'],,179,0,False,7.32,8.78,50.0,1.46,50.0,0.73,1.25,0.73,2.2,3.75,2.93,0,0.0,0,0.0,2.2,0.0,0,0.0,0.1,0,0.0,5,3.66,20.0,0.0,0.73,0.73,100.0,0.0,0.0,0.73,100.0,0.73,1.46,50.0,8.78,41.67,1.46,1.46,0.73,15.37,0.0,1.46,25.61,82.86,8.05,45.45,8.05,100.0,24.88,82.35,0.0,0.0,16.25,0.0,0.13,0.73,0.73,0.0,1.46,0.0,0.73,4.39,50.0,4.39,50.0,1.46,0.0,1.46,0.73,2.93,100.0,100.0,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,1.46,0,0
M. Cernaverni,Mergim  Cernaverni,-391546,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,CF,CF,100,,0,,0,20.0,2005-11-20,0,,4,119,0,0.09,0,0.0,15.13,25.0,Kosovo,['Kosovo'],both,187,0,False,1.51,1.51,50.0,6.8100000000000005,33.33,0.76,0.97,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,3.7800000000000002,0.0,2.27,0.0,0.0,7.5600000000000005,1.51,0.76,11.34,80.0,3.03,50.0,2.27,100.0,11.34,80.0,0.0,0.0,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0
L. Mehmeti,Lorik Mehmeti,-814245,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"CF, LW",CF,47,LW,44,,0,17.0,2008-06-05,0,,5,118,0,0.04,0,0.0,19.83,42.31,Kosovo,['Kosovo'],unknown,0,0,False,12.2,8.39,63.64,2.29,0.0,0.0,0.0,0.0,6.86,8.44,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.03,0,0.0,1,0.76,0.0,0.0,0.0,2.29,0.0,0.76,0.0,1.53,0.0,0.0,3.81,40.0,9.15,33.33,2.29,0.0,1.53,11.44,4.58,1.53,19.07,56.0,3.05,25.0,4.58,83.33,16.78,63.64,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,25.0,0.76,0.0,0.0,0.0,0.0,0.76,4.58,16.67,33.33,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
M. Zenunaj,Melos Zenunaj,-322550,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"RCB, LCB",RCB,81,LCB,13,,0,25.0,2000-08-29,0,2026-06-30,3,118,0,0.0,0,0.06,6.1,37.5,Kosovo,['Kosovo'],unknown,184,0,False,5.34,3.05,50.0,1.53,50.0,1.53,2.22,1.53,2.29,3.33,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,47.29,0.0,0.0,58.73,94.81,25.93,88.24,5.34,100.0,51.86,97.06,6.86,77.78,16.35,28.89,0.04,0.76,0.0,0.0,0.0,0.0,0.0,5.34,71.43,0.0,0.0,0.0,0.0,0.0,0.0,12.2,81.25,100.0,25.17,0,,0,,0,0.0,0.0,0.0,,,3.81,,1.53,0.0,0.0,0.0,0.0,0,0
B. Zyberi,Benjamin Zyberi,-767583,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"LAMF, LB",LAMF,81,LB,18,,0,21.0,2005-02-09,0,,3,114,0,0.09,0,0.09,9.47,16.67,Kosovo,['Kosovo'],right,0,0,False,5.53,3.95,0.0,0.0,0.0,0.79,0.91,0.0,4.74,5.45,1.58,1,0.79,0,0.0,1.58,0.0,0,0.0,0.07,0,0.0,1,0.79,0.0,0.0,0.0,1.58,50.0,1.58,50.0,0.0,0.0,0.0,1.58,50.0,4.74,33.33,0.79,1.58,0.0,22.11,3.16,0.79,27.63,77.14,9.47,41.67,11.05,92.86,25.26,78.13,0.79,100.0,17.57,9.71,0.07,0.79,0.0,0.0,0.0,0.0,0.79,3.16,50.0,1.58,50.0,0.79,100.0,0.79,0.79,3.95,60.0,100.0,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Syla,Donart Syla,-785510,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,LB,LB,90,,0,,0,19.0,2006-08-05,0,,3,109,0,0.0,0,0.0,10.73,69.23,Kosovo,['Kosovo'],,0,0,False,7.43,4.95,83.33,3.3,25.0,0.0,0.0,0.0,3.3,4.62,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,2.48,0.0,34.68,0.8300000000000001,0.8300000000000001,40.46,85.71,17.34,71.43,9.08,100.0,37.98,91.3,0.8300000000000001,0.0,8.03,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,71.43,1.65,0.0,0.0,0.0,0.0,0.0,4.95,66.67,91.67,9.91,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.3,0.0,0.0,0.0,0.0,0,0
S. Naumcheski,Stefan Naumceski,-109440,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"RCB, CB",RCB,82,CB,17,,0,25.0,2000-08-07,200000,2026-06-30,1,98,0,0.0,0,0.0,13.78,86.67,North Macedonia,['North Macedonia'],right,183,0,False,19.29,9.18,90.0,2.76,66.67,3.67,5.71,0.92,7.35,11.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,0.0,0.0,39.49,83.72,14.69,68.75,2.76,100.0,34.9,86.84,4.59,60.0,19.32,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,0.92,100.0,0.0,0.0,0.92,0.0,9.18,50.0,100.0,14.69,0,,0,,0,0.0,0.0,0.0,,,2.76,,2.76,0.0,0.0,0.0,0.0,0,0
R. Thaçi,Rejan Thaçi,-150525,Vevey United,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"LB, LAMF, LCB3",LB,52,LAMF,25,LCB3,22,22.0,2003-11-07,0,2026-06-30,3,96,0,0.0,0,0.04,16.88,55.56,Switzerland,"['Switzerland', 'Kosovo']",left,181,77,False,2.81,1.88,50.0,5.63,33.33,0.0,0.0,0.0,1.88,3.33,2.81,1,0.9400000000000001,0,0.0,5.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.5,12.5,7.5,12.5,0.0,0.0,0.0,4.69,100.0,7.5,75.0,0.0,2.81,0.9400000000000001,41.25,0.0,2.81,52.5,71.43,21.56,56.52,10.31,100.0,40.31,88.37,5.63,33.33,23.82,49.57,0.03,1.88,0.0,0.0,0.0,0.0,0.0,9.38,50.0,5.63,0.0,0.9400000000000001,0.0,0.0,0.0,7.5,62.5,75.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.63,0.0,0.0,0.0,0.0,0,0
A. Ndreca,Akileu Ndreca,-101917,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"RAMF, LB, RWB",RAMF,61,LB,25,RWB,12,25.0,2000-12-06,125000,,3,94,0,0.0,0,0.17,28.72,56.67,Albania,['Albania'],left,183,0,False,11.49,6.7,57.14,3.83,50.0,0.96,1.88,0.0,6.7,13.13,3.83,2,1.9100000000000001,0,0.0,4.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,3.83,0.0,0.0,5.74,83.33,14.36,66.67,0.0,3.83,0.0,16.28,0.96,0.0,37.34,74.36,15.32,68.75,7.66,100.0,29.68,83.87,3.83,75.0,20.55,31.56,0.16,2.87,0.0,0.0,0.0,0.0,0.0,5.74,50.0,2.87,33.33,0.96,100.0,1.9100000000000001,0.0,8.62,88.89,72.73,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,1.9100000000000001,0,0
K. Johnson,Kolako Johnson,-722017,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"CF, RCMF3, RB",CF,69,RCMF3,16,RB,10,21.0,2004-08-29,0,2026-06-30,4,90,0,0.06,0,0.03,37.0,29.73,Liberia,['Liberia'],unknown,0,0,False,8.0,10.0,60.0,11.0,18.18,0.0,0.0,0.0,2.0,5.45,5.0,1,1.0,0,0.0,1.0,0.0,0,0.0,0.06,0,0.0,1,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.29,1.0,2.0,0.0,8.0,1.0,0.0,15.0,80.0,1.0,100.0,8.0,75.0,15.0,80.0,0.0,0.0,9.56,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,75.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.0,0.0,0.0,0.0,0.0,0,0
A. Shabani,Arlind Shabani,-157143,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"LCMF, LCMF3, AMF",LCMF,72,LCMF3,14,AMF,13,24.0,2001-10-16,0,2026-06-30,3,89,0,0.0,0,0.0,19.21,52.63,Kosovo,['Kosovo'],,0,0,False,7.08,8.09,50.0,3.03,66.67,1.01,1.3599999999999999,0.0,2.02,2.73,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,7.08,42.86,1.01,1.01,0.0,7.08,0.0,4.04,18.2,94.44,2.02,50.0,3.03,100.0,18.2,94.44,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,100.0,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.0,100.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
Dimal Isufi,Dimal Isufi,-814394,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,GK,GK,100,,0,,0,23.0,2002-11-02,0,,1,89,0,0.0,0,0.0,1.01,100.0,Kosovo,['Kosovo'],,0,0,False,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,6.43,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,1.01,100.0,0.0,0.0,0.0,9.1,0.0,1.01,16.18,75.0,11.12,72.73,0.0,0.0,9.1,88.89,7.08,57.14,29.09,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,42.86,100.0,4.04,0,0.0,1,1.01,0,100.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,,,,0.0,0,0
K. Dulaj,Krenar Dulaj,-473950,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"CF, LWF",CF,72,LWF,18,,0,20.0,2006-04-24,0,,7,82,0,0.02,0,0.29,21.95,35.0,Kosovo,['Kosovo'],unknown,0,0,False,5.49,8.78,37.5,3.29,33.33,0.0,0.0,0.0,2.2,3.0,3.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,1.1,0.0,6.59,33.33,0.0,1.1,0.0,19.76,2.2,1.1,27.44,64.0,7.68,42.86,5.49,40.0,24.15,68.18,2.2,50.0,20.47,10.37,0.32,1.1,0.0,0.0,0.0,0.0,1.1,1.1,100.0,1.1,100.0,0.0,0.0,1.1,0.0,10.98,40.0,80.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
D. Kostyshyn,Denys Kostyshyn,477496,Athletic Club Boise,Drita,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,"RW, RAMF, AMF",RW,40,RAMF,17,AMF,14,28.0,1997-08-31,250000,2026-12-31,7,79,0,0.0,0,0.45,21.65,57.89,Ukraine,['Ukraine'],left,178,70,False,9.11,6.84,100.0,2.2800000000000002,0.0,0.0,0.0,0.0,2.2800000000000002,3.5300000000000002,0.0,0,0.0,0,0.0,4.5600000000000005,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.42,33.33,2.2800000000000002,50.0,1.1400000000000001,0.0,1.1400000000000001,6.84,50.0,11.39,50.0,2.2800000000000002,1.1400000000000001,0.0,17.09,1.1400000000000001,1.1400000000000001,27.34,75.0,11.39,70.0,1.1400000000000001,0.0,21.65,89.47,3.42,33.33,14.13,15.37,0.51,2.2800000000000002,0.0,0.0,0.0,0.0,2.2800000000000002,5.7,40.0,3.42,0.0,0.0,0.0,2.2800000000000002,0.0,6.84,50.0,71.43,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,1.1400000000000001,0,0
E. Konjufca,Erijon Konjufca,-767582,Vjosa,Llapi,https://cdn5.wyscout.com/photos/team/public/g-23608_120x120.png,Liga e Pare,"CF, LWB",CF,48,LWB,43,,0,21.0,2004-05-25,0,,3,69,0,0.04,0,0.44,15.65,58.33,Kosovo,['Kosovo'],both,177,0,True,7.83,6.52,100.0,1.3,0.0,0.0,0.0,0.0,1.3,3.33,0.0,0,0.0,0,0.0,2.61,0.0,0,0.0,0.05,0,0.0,1,1.3,0.0,0.0,0.0,2.61,50.0,2.61,50.0,0.0,0.0,1.3,2.61,50.0,7.83,33.33,1.3,1.3,0.0,9.13,2.61,1.3,10.43,50.0,1.3,0.0,2.61,100.0,7.83,50.0,0.0,0.0,12.36,0.0,0.58,1.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,3.91,33.33,0.0,0.0,0.0,1.3,2.61,50.0,50.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
A. Tahiri,Ardit Tahiri,-237847,Kolos Kovalivka,Llapi,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,CF,CF,100,,0,,0,23.0,2002-10-06,0,2028-12-31,1,65,0,0.0,0,0.03,37.38,33.33,Kosovo,['Kosovo'],right,187,0,False,5.54,5.54,75.0,9.69,57.14,0.0,0.0,1.38,1.38,2.14,2.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,20.77,6.67,4.15,0.0,0.0,12.46,4.15,0.0,34.62,60.0,5.54,50.0,13.85,60.0,34.62,60.0,0.0,0.0,16.92,0.0,0.04,1.38,0.0,0.0,1.38,0.0,0.0,1.38,100.0,2.77,0.0,0.0,0.0,1.38,0.0,1.38,100.0,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.69,0.0,0.0,0.0,0.0,0,0
E. Kqiku,Edison Kqiku,469334,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"RWF, RW",RWF,76,RW,23,,0,27.0,1999-01-16,150000,2027-06-30,3,58,0,0.0,0,0.0,31.03,40.0,Kosovo,['Kosovo'],right,179,0,False,13.97,7.76,60.0,1.55,0.0,4.66,6.43,0.0,4.66,6.43,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,15.52,30.0,1.55,0.0,0.0,3.1,0.0,3.1,10.86,42.86,3.1,0.0,6.21,75.0,9.31,50.0,1.55,0.0,5.79,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
B. Bekima,Benato Bekima,-684325,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,CF,CF,100,,0,,0,19.0,2006-09-29,0,2026-06-30,2,56,1,0.76,0,0.0,35.36,50.0,Cameroon,['Cameroon'],unknown,197,0,False,4.82,4.82,33.33,14.46,77.78,0.0,0.0,0.0,3.21,6.0,4.82,1,1.6099999999999999,0,0.0,3.21,1.6099999999999999,1,1.6099999999999999,1.22,1,1.6099999999999999,3,4.82,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,4.82,0.0,0.0,8.04,8.04,3.21,11.25,71.43,0.0,0.0,3.21,100.0,11.25,71.43,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,33.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.46,0.0,0.0,0.0,0.0,0,0
E. Sylejmani,Engjëll Sylejmani,-719496,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"RDMF, AMF",RDMF,72,AMF,27,,0,21.0,2005-04-11,0,,2,52,0,0.0,0,0.0,12.12,42.86,Serbia,['Serbia'],unknown,173,0,False,6.92,6.92,75.0,3.46,0.0,0.0,0.0,0.0,1.73,2.14,3.46,1,1.73,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0,17.31,0.0,0.0,20.77,58.33,12.12,57.14,1.73,100.0,15.58,77.78,1.73,0.0,20.57,10.81,0.0,0.0,0.0,0.0,1.73,100.0,0.0,6.92,50.0,3.46,50.0,3.46,50.0,3.46,0.0,5.19,66.67,0.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
