Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Hasselman,Niki Hasselman,-521718,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,18.0,2008-02-25,0,,2,193,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],unknown,0,0,False,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,0.0,0.0,36.37,88.46,10.73,73.91,0.0,0.0,29.84,96.88,6.53,50.0,25.33,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,40.0,94.23,24.25,4,1.87,10,4.66,0,60.0,2.37,1.11,-1.63,-0.76,0.0,0.47000000000000003,0.0,,,,0.0,0,0
E. Jantunen,Elias Jantunen,-721183,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LWB, RB, RW",LWB,26,RB,20,RW,15,20.0,2006-05-18,0,,5,183,0,0.1,0,0.04,15.74,43.75,Finland,['Finland'],,0,0,False,2.46,3.44,28.57,2.95,50.0,0.0,0.0,0.0,1.48,2.5700000000000003,1.97,1,0.49,0,0.0,4.43,0.0,0,0.0,0.05,0,0.0,3,1.48,33.33,0.0,0.0,2.46,40.0,1.97,25.0,0.49,100.0,0.0,3.44,71.43,8.36,52.94,1.48,4.43,0.0,21.15,1.97,0.98,29.02,76.27,9.84,65.0,6.39,92.31,24.59,84.0,1.97,25.0,16.9,30.02,0.02,0.98,0.0,0.0,0.49,100.0,0.49,2.95,50.0,4.43,44.44,0.49,100.0,0.98,0.98,1.97,100.0,80.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.95,0.0,0.0,0.0,0.0,0,0
T. Lahdensuo,Thomas Lahdensuo,-438774,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"RAMF, RWF, RW",RAMF,52,RWF,19,RW,11,21.0,2005-06-08,0,2026-12-31,6,171,0,0.5700000000000001,0,0.58,37.89,45.83,Finland,['Finland'],unknown,180,0,False,6.84,8.42,50.0,1.58,0.0,0.0,0.0,0.0,2.63,5.17,2.63,1,0.53,0,0.0,11.05,0.0,0,0.0,0.30000000000000004,0,0.0,7,3.68,28.57,0.0,0.0,8.95,11.76,1.58,0.0,7.37,14.29,3.16,17.37,51.52,25.26,50.0,5.79,5.26,1.05,19.47,1.58,2.11,28.42,51.85,5.26,30.0,3.16,100.0,16.84,68.75,2.63,80.0,17.49,25.22,0.30000000000000004,2.11,0.0,0.53,0.53,0.0,1.58,1.58,100.0,8.42,25.0,0.53,0.0,1.58,2.11,4.21,75.0,40.91,11.58,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.58,2.11,0.0,0.0,4.21,0,0
S. Yakubu,Sayibu  Yakubu,-576954,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,LCB,LCB,100,,0,,0,20.0,2005-12-27,0,,2,170,0,0.0,0,0.0,7.94,66.67,Ghana,['Ghana'],unknown,0,0,False,3.71,1.5899999999999999,100.0,4.76,66.67,0.0,0.0,0.53,2.12,2.4,0.53,0,0.0,1,0.53,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,0.0,0.53,0.0,64.59,0.0,0.0,78.35,93.24,38.12,90.28,2.12,100.0,70.41,96.99,7.94,60.0,20.73,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,78.57,0.53,0.0,0.53,0.0,0.0,0.0,14.29,81.48,96.36,29.12,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.76,0.0,0.0,0.0,0.0,0,0
F. Etu Gerrald,Francis Etu,-417187,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,RW,RW,100,,0,,0,22.0,2004-04-10,0,,3,166,0,0.01,0,0.0,24.94,30.43,Nigeria,['Nigeria'],,0,0,False,4.88,8.67,43.75,1.08,50.0,0.0,0.0,0.0,1.08,1.46,1.08,0,0.0,1,0.54,1.63,0.0,0,0.0,0.01,0,0.0,1,0.54,0.0,0.0,0.0,2.17,50.0,0.0,0.0,2.17,50.0,0.0,1.63,33.33,13.01,20.83,3.8,3.25,0.0,22.77,3.25,0.54,26.57,77.55,4.88,55.56,9.76,100.0,22.77,85.71,1.63,0.0,19.22,41.22,0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.63,66.67,2.71,20.0,0.54,0.0,0.0,1.08,1.63,100.0,80.0,8.13,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,0.0,0.0,0.0,0.0,0,0
N. Forsell,Niila Forsell,-177340,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"RDMF, RCMF",RDMF,50,RCMF,49,,0,24.0,2001-10-30,25000,2026-12-31,2,160,1,0.76,0,0.16,14.63,69.23,Finland,['Finland'],right,180,63,False,6.19,5.06,66.67,1.13,50.0,0.0,0.0,0.0,2.81,3.49,0.56,0,0.0,0,0.0,1.13,0.56,0,0.0,0.43,0,0.0,1,0.56,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,72.73,0.56,2.81,1.13,42.19,0.0,2.81,60.75,95.37,11.25,90.0,16.31,96.55,55.69,98.99,5.06,55.56,19.15,36.11,0.09,1.69,0.0,0.0,0.56,100.0,0.56,6.75,75.0,0.56,100.0,0.56,100.0,1.13,0.0,7.31,84.62,100.0,25.31,0,,0,,0,0.0,0.0,0.0,,,2.25,,1.13,0.0,0.0,0.0,0.0,1,100
N. Garang,Ngong Madut Yak Garang,-443271,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RW, RAMF, LWF",RW,62,RAMF,22,LWF,15,19.0,2007-01-11,0,,5,158,0,0.0,1,0.55,14.81,26.92,South Sudan,['South Sudan'],unknown,0,0,False,5.13,4.5600000000000005,50.0,2.85,40.0,0.5700000000000001,0.75,0.5700000000000001,2.2800000000000002,3.0,0.5700000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5700000000000001,1.71,33.33,0.0,0.0,1.71,33.33,0.0,2.85,20.0,6.27,9.09,1.71,0.5700000000000001,0.5700000000000001,15.95,2.2800000000000002,0.0,19.37,67.65,4.5600000000000005,50.0,5.7,90.0,17.09,73.33,0.5700000000000001,0.0,18.59,6.82,0.31,1.71,0.0,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,0.0,1.71,66.67,0.0,0.0,1.71,0.5700000000000001,4.5600000000000005,50.0,57.14,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0
S. Savini,Sebastian Savini,-701182,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RB5, RCB3",RB5,49,RCB3,41,,0,,,0,,3,137,0,0.14,0,0.0,19.71,60.0,Finland,['Finland'],unknown,0,0,False,9.85,9.85,80.0,4.6,42.86,0.0,0.0,0.0,1.97,2.14,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,3.94,33.33,0.66,0.0,0.0,17.08,1.97,0.0,23.65,72.22,8.54,53.85,4.6,71.43,20.36,77.42,3.2800000000000002,40.0,13.97,25.38,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,28.57,90.0,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0
A. Aaltonen,Akseli  Aaltonen,-832322,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LCMF3, RW",LCMF3,52,RW,47,,0,,,0,,2,136,0,0.0,0,0.0,13.24,25.0,Finland,['Finland'],,0,0,False,7.28,7.28,36.36,0.66,0.0,1.32,1.18,0.0,3.31,2.94,1.32,1,0.66,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,1.32,50.0,4.63,14.29,0.0,0.0,0.0,5.96,0.0,0.0,9.93,60.0,3.31,40.0,2.65,100.0,7.94,66.67,0.66,100.0,24.92,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.99,33.33,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
O. Eloluoto,Otto Eloluoto,-436661,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"RB5, CF",RB5,84,CF,15,,0,18.0,2008-03-10,0,2026-12-31,5,128,0,0.0,0,0.39,22.5,56.25,Finland,['Finland'],unknown,0,0,False,11.25,9.84,85.71,4.92,28.57,0.0,0.0,0.0,2.81,3.5300000000000002,0.7000000000000001,1,0.7000000000000001,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,50.0,0.7000000000000001,100.0,2.11,33.33,0.0,2.11,66.67,5.63,37.5,0.7000000000000001,0.7000000000000001,0.7000000000000001,33.75,3.52,0.7000000000000001,48.52,79.71,13.36,57.89,18.28,92.31,45.0,81.25,0.7000000000000001,100.0,13.24,8.02,0.27,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,4.92,28.57,1.4100000000000001,100.0,0.0,0.0,0.0,1.4100000000000001,3.52,60.0,92.31,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.0,0,0
T. Koivuranta,Toivo Koivuranta,-677597,KäPa U17,KäPa,https://cdn5.wyscout.com/photos/team/public/g-23205_120x120.png,P17 SM-karsintasarja,CF,CF,100,,0,,0,17.0,2009-01-01,0,,2,122,0,0.0,0,0.05,27.3,29.73,Finland,['Finland'],unknown,0,0,False,5.9,7.38,50.0,5.16,14.29,0.74,0.7000000000000001,0.0,1.48,1.4,0.74,1,0.74,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.74,100.0,9.59,30.77,1.48,0.74,0.0,4.43,0.0,0.74,8.85,75.0,0.0,0.0,0.74,100.0,7.38,80.0,0.74,100.0,17.38,14.57,0.04,0.74,0.0,0.0,0.0,0.0,0.74,0.74,100.0,0.74,100.0,0.0,0.0,0.74,0.0,0.74,100.0,71.43,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.74,0,0
D. Kocol,Deniz Kocol,-835267,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"LW, LB, LAMF",LW,37,LB,25,LAMF,20,20.0,2006-03-28,0,,5,117,0,0.0,0,0.09,23.85,45.16,Finland,['Finland'],unknown,0,0,False,12.31,10.0,76.92,2.31,33.33,0.0,0.0,0.0,4.62,6.43,1.54,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,6.15,25.0,0.77,0.77,0.0,16.92,1.54,1.54,20.0,84.62,4.62,66.67,3.85,100.0,19.23,88.0,0.77,0.0,18.64,8.93,0.07,0.77,0.0,0.0,0.0,0.0,0.77,1.54,50.0,2.31,66.67,0.77,0.0,1.54,0.0,3.08,50.0,90.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.77,0,0
P. Kerminen,Peetu Kerminen,-205847,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"CF, LCMF3, LW",CF,44,LCMF3,29,LW,16,21.0,2004-07-31,0,,4,112,0,0.65,0,1.0,20.89,42.31,Finland,['Finland'],,0,0,False,4.82,7.23,55.56,4.02,40.0,0.0,0.0,0.0,0.8,1.3,1.6099999999999999,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.52,0,0.0,5,4.02,20.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,2.41,33.33,8.04,40.0,2.41,0.0,0.0,15.27,1.6099999999999999,1.6099999999999999,17.68,68.18,5.63,71.43,4.02,80.0,16.07,75.0,0.0,0.0,16.91,0.0,0.8,4.02,0.0,0.0,0.0,0.0,0.0,0.8,100.0,2.41,66.67,0.0,0.0,2.41,0.0,4.02,80.0,33.33,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.8,0.0,0.0,4.02,0,0
K. Huhta,Kalle Huhta,-445745,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LAMF, RAMF",LAMF,66,RAMF,33,,0,19.0,2007-04-17,0,2027-12-31,5,105,0,0.26,0,0.0,30.0,45.71,Finland,['Finland'],unknown,0,0,False,7.71,6.86,100.0,4.29,20.0,0.86,1.76,0.0,0.0,0.0,1.71,0,0.0,0,0.0,1.71,0.0,0,0.0,0.22,0,0.0,1,0.86,0.0,0.0,0.0,4.29,0.0,2.5700000000000003,0.0,1.71,0.0,1.71,6.0,28.57,16.29,36.84,2.5700000000000003,3.43,0.0,20.57,1.71,1.71,27.43,75.0,5.14,83.33,5.14,100.0,22.29,92.31,0.86,0.0,17.76,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,3.43,0.0,0.0,0.0,0.0,0.0,3.43,50.0,61.54,11.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
N. Sichinava,Nika Sichinava,451211,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"CF, RW",CF,63,RW,33,,0,31.0,1994-07-17,0,2026-12-31,6,105,0,0.44,0,0.0,26.57,19.35,Georgia,"['Georgia', 'Russia']",right,185,68,False,0.0,5.14,0.0,4.29,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.38,0,0.0,2,1.71,50.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,3.43,50.0,10.29,33.33,6.0,0.86,0.0,15.43,6.86,0.86,16.29,52.63,2.5700000000000003,33.33,2.5700000000000003,100.0,13.71,62.5,0.86,0.0,16.06,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
E. Ingman,Emil Ingman,-291598,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,CF,CF,94,,0,,0,19.0,2006-07-01,0,2027-12-31,3,102,2,0.41000000000000003,0,0.0,18.53,47.62,Finland,['Finland'],left,0,0,False,4.41,4.41,60.0,4.41,40.0,0.0,0.0,0.0,1.76,2.31,0.0,0,0.0,0,0.0,3.5300000000000002,1.76,2,1.76,0.36,0,0.0,3,2.65,100.0,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,7.06,50.0,6.18,0.88,0.0,19.41,1.76,1.76,24.71,71.43,7.94,55.56,8.82,90.0,23.82,70.37,0.88,100.0,10.21,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,1.76,100.0,0.0,0.0,0.88,0.0,3.5300000000000002,75.0,75.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
J. Tanska,Jussi Tanska,-357889,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,20.0,2006-05-02,0,,1,101,0,0.0,0,0.0,0.89,100.0,Finland,['Finland'],,0,0,False,3.56,0.0,0.0,0.89,100.0,0.0,0.0,0.0,3.56,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,37.43,69.05,28.51,65.63,0.0,0.0,14.26,81.25,23.17,61.54,39.8,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,20.5,65.22,80.0,8.91,2,1.78,3,2.67,0,33.33,1.27,1.13,-0.73,-0.65,0.0,1.78,0.89,,,,0.0,0,0
S. Wilson,Shafique Wilson,-234440,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,25.0,2001-06-22,0,,1,101,0,0.0,0,0.0,1.78,100.0,Canada,['Canada'],unknown,195,88,False,2.67,0.89,100.0,0.0,0.0,0.0,0.0,0.0,1.78,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,28.51,0.0,0.89,39.21,88.64,15.15,76.47,0.0,0.0,32.97,100.0,6.24,28.57,24.83,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.89,0.0,0.0,0.0,2.67,66.67,96.3,24.06,2,1.78,8,7.13,0,75.0,2.6,2.31,0.6000000000000001,0.535,0.0,1.78,0.0,,,,0.0,0,0
J. de Nascimento,Jay de Nascimento,-583800,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"CF, RAMF",CF,68,RAMF,31,,0,17.0,2009-01-03,0,,5,98,0,0.31,0,0.0,20.2,27.27,Finland,['Finland'],unknown,0,0,False,1.8399999999999999,2.76,33.33,3.67,50.0,0.0,0.0,0.0,0.92,2.0,3.67,1,0.92,0,0.0,0.92,0.0,0,0.0,0.28,0,0.0,4,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,7.35,12.5,2.76,0.92,0.0,9.18,2.76,0.92,9.18,80.0,0.92,100.0,2.76,100.0,9.18,80.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
Ussumane Djaló,Ussumane Djaló,-159331,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LAMF, RCMF",LAMF,65,RCMF,26,,0,21.0,2005-01-06,0,2026-06-30,1,96,0,0.02,0,0.0,20.63,68.18,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,174,66,True,9.38,5.63,83.33,4.69,60.0,0.9400000000000001,1.3,0.0,3.75,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.9400000000000001,0.9400000000000001,0.0,4.69,80.0,2.81,0.0,0.0,27.19,1.88,0.9400000000000001,42.19,71.11,15.0,68.75,4.69,80.0,39.38,73.81,0.9400000000000001,100.0,17.47,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,4.69,60.0,0.0,0.0,1.88,0.0,8.44,66.67,78.57,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.9400000000000001,0,0
L. Nokelainen,Luka Nokelainen,-344783,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,22.0,2004-05-12,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Finland,['Finland'],right,0,0,False,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.9500000000000001,36.0,92.11,16.11,82.35,0.0,0.0,25.58,100.0,10.42,72.73,30.04,56.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,7.58,87.5,100.0,19.89,0,0.0,2,1.8900000000000001,1,100.0,0.23,0.22,0.23,0.218,0.0,0.9500000000000001,0.0,,,,0.0,0,0
O. Salmensuu,Otto  Salmensuu,-438785,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LW, RAMF, LAMF",LW,27,RAMF,24,LAMF,19,22.0,2004-02-09,0,2026-12-31,4,94,0,0.0,0,0.01,18.19,63.16,Finland,['Finland'],both,173,0,False,6.7,3.83,50.0,2.87,33.33,0.96,1.2,0.96,3.83,4.8,1.9100000000000001,1,0.96,0,0.0,5.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.79,20.0,1.9100000000000001,50.0,1.9100000000000001,0.0,0.0,6.7,71.43,9.57,70.0,3.83,4.79,0.0,11.49,3.83,2.87,16.28,58.82,3.83,25.0,3.83,100.0,11.49,75.0,0.0,0.0,17.49,0.0,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.96,0.0,2.87,33.33,0.0,0.0,0.96,0.96,0.0,0.0,60.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.96,0.0,0.0,0.0,0,0
J. Malinen,Joona Malinen,-447497,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LB, RB, LWB",LB,58,RB,23,LWB,18,22.0,2004-04-03,0,,7,87,0,0.0,0,0.0,17.59,58.82,Finland,['Finland'],unknown,0,0,False,10.34,10.34,50.0,3.1,100.0,1.03,1.67,0.0,4.14,6.67,3.1,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,66.67,2.07,50.0,0.0,0.0,0.0,2.07,50.0,3.1,66.67,1.03,0.0,1.03,16.55,2.07,1.03,26.9,80.77,6.21,66.67,7.24,100.0,22.76,81.82,2.07,50.0,18.26,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,100.0,2.07,100.0,0.0,0.0,0.0,2.07,6.21,50.0,87.5,8.28,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.1,0.0,0.0,0.0,0.0,0,0
R. Heidari,Reza Heidari,338129,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LCMF3, RDMF, LCMF",LCMF3,38,RDMF,20,LCMF,20,30.0,1996-04-18,0,2026-12-31,4,86,0,0.06,0,0.0,23.02,59.09,Iran,"['Iran', 'Finland']",right,174,68,False,13.6,12.56,50.0,3.14,100.0,3.14,4.09,1.05,4.19,5.45,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.06,0,0.0,1,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,60.0,1.05,0.0,0.0,13.6,1.05,3.14,20.93,55.0,9.42,33.33,4.19,100.0,17.79,64.71,3.14,0.0,15.74,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,25.0,0.0,0.0,1.05,0.0,0.0,0.0,2.09,0.0,75.0,4.19,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.14,0.0,0.0,0.0,1.05,0,0
N. Rantasalmi,Noah Rantasalmi,-436665,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"AMF, LCMF3, CF",AMF,40,LCMF3,28,CF,19,17.0,2008-07-13,0,,4,86,0,0.30000000000000004,0,0.0,19.88,36.84,Finland,['Finland'],unknown,0,0,False,5.23,9.42,44.44,1.05,0.0,1.05,1.58,0.0,0.0,0.0,4.19,0,0.0,0,0.0,1.05,0.0,0,0.0,0.32,0,0.0,3,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,8.37,37.5,4.19,0.0,0.0,15.7,0.0,1.05,20.93,70.0,8.37,75.0,3.14,100.0,18.84,72.22,2.09,50.0,16.34,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,66.67,1.05,100.0,0.0,0.0,1.05,0.0,2.09,50.0,71.43,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
