Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Cleal,Jarvis Cleal,-169157,Molloy Lions,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-18311_120x120.png,NCAA D2 East Coast Conference,RB,RB,100,,0,,0,24.0,2002-04-01,0,,1,109,0,0.0,0,0.0,11.56,50.0,England,['England'],,189,87,False,7.43,4.95,83.33,1.65,50.0,0.0,0.0,0.0,3.3,4.44,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,1.65,0.0,0.0,1.65,50.0,4.95,16.67,1.65,1.65,0.8300000000000001,47.06,3.3,0.0,61.1,86.49,26.42,81.25,5.78,100.0,54.5,89.39,4.95,83.33,20.12,40.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,90.91,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,13.21,68.75,85.71,23.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
M. Rossi,Michael Rossi,-271031,,Notre Dame Fighting Irish,,,CF,CF,92,,0,,0,,,0,,7,109,0,0.64,0,0.01,33.03,50.0,United States,['United States'],unknown,198,102,False,8.26,2.48,66.67,16.51,55.0,0.8300000000000001,0.63,0.0,5.78,4.38,2.48,0,0.0,0,0.0,1.65,0.0,0,0.0,0.53,0,0.0,3,2.48,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0.0,0.0,0.0,4.95,33.33,11.56,42.86,3.3,1.65,0.0,11.56,4.95,1.65,19.82,83.33,3.3,100.0,1.65,100.0,15.69,94.74,2.48,66.67,22.88,13.74,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.65,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,2.48,100.0,88.89,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.51,0.0,0.0,0.0,0.0,0,0
S. Odhiambo,Simba Odhiambo,-466153,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,,,0,,4,106,0,0.12,0,0.0,20.38,41.67,United States,['United States'],unknown,188,84,False,11.89,7.64,66.67,2.55,66.67,1.7000000000000002,1.09,0.85,5.09,3.27,2.55,0,0.0,0,0.0,0.85,0.0,0,0.0,0.11,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,7.64,22.22,0.85,0.0,0.85,8.49,1.7000000000000002,0.85,15.28,83.33,2.55,66.67,8.49,90.0,14.43,82.35,0.85,100.0,15.17,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
T. Sandy Jr,Titus Sandy Jr,512267,Orlando City B,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,"RCB3, RB5, RWB",RCB3,46,RB5,26,RWB,25,24.0,2002-01-19,0,2026-12-31,6,104,0,0.1,0,0.55,11.25,38.46,United States,['United States'],,180,75,False,6.06,4.33,40.0,1.73,50.0,0.0,0.0,0.0,4.33,6.82,2.6,0,0.0,0,0.0,3.46,0.0,0,0.0,0.09,0,0.0,1,0.87,0.0,0.0,0.0,4.33,40.0,0.0,0.0,4.33,40.0,0.0,2.6,66.67,5.19,33.33,3.46,0.87,0.0,29.42,2.6,0.0,35.48,80.49,11.25,92.31,6.06,85.71,29.42,88.24,1.73,50.0,15.97,16.29,0.47000000000000003,2.6,0.0,0.0,0.0,0.0,0.0,5.19,66.67,3.46,75.0,0.0,0.0,1.73,1.73,12.98,80.0,77.78,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
F. Ibrahim,Fahmi Ibrahim,513597,Maharlika Taguig,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-23283_120x120.png,PFL,"CF, LWF",CF,84,LWF,15,,0,26.0,2000-04-25,0,,6,98,0,0.03,0,0.0,28.47,38.71,Eritrea,"['Eritrea', 'United States']",right,185,79,False,6.43,3.67,75.0,6.43,57.14,0.92,1.0,0.0,2.76,3.0,0.92,0,0.0,0,0.0,4.59,0.0,0,0.0,0.03,0,0.0,2,1.8399999999999999,50.0,0.0,0.0,1.8399999999999999,0.0,0.92,0.0,0.92,0.0,0.92,6.43,57.14,14.69,25.0,4.59,0.92,0.0,16.53,2.76,0.0,19.29,71.43,2.76,66.67,7.35,87.5,17.45,78.95,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.92,0.0,0.0,0.0,0.0,0.0,2.76,33.33,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
S. Murphy,Sammy  Murphy,-357209,,Louisville Cardinals,,,"LAMF, RAMF, RW",LAMF,33,RAMF,22,RW,20,,,0,,3,97,0,0.0,0,0.0,10.21,45.45,United States,['United States'],unknown,175,70,False,2.7800000000000002,3.71,25.0,0.93,0.0,0.0,0.0,0.93,1.8599999999999999,1.54,0.0,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,4.64,60.0,0.93,1.8599999999999999,0.0,18.56,4.64,1.8599999999999999,22.27,83.33,10.21,81.82,1.8599999999999999,100.0,20.41,86.36,1.8599999999999999,50.0,13.7,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,0.0,0.0,0.0,0.0,0.93,0.0,4.64,60.0,75.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
M. Jimenez,Mason Jimenez,-440837,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"RCMF3, RCMF",RCMF3,47,RCMF,42,,0,,,0,2026-08-01,6,95,0,0.0,0,0.0,11.37,41.67,United States,['United States'],unknown,0,0,False,9.47,9.47,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,4.74,4.55,3.79,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,33.33,1.8900000000000001,0.0,0.9500000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,36.0,0.0,0.0,48.32,82.35,17.05,72.22,3.79,100.0,39.79,85.71,6.63,85.71,19.61,26.9,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,8.53,66.67,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,9.47,70.0,90.91,20.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.9500000000000001,0.0,0.0,0.0,0,0
G. Socas,Garrett Socas,510938,,Virginia Cavaliers,,,"LCMF, LDMF",LCMF,52,LDMF,47,,0,25.0,2001-02-17,0,,3,93,0,0.11,0,0.0,26.13,33.33,United States,['United States'],,188,77,False,14.52,10.65,54.55,5.8100000000000005,0.0,4.84,6.82,0.0,3.87,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,20.0,0.97,0.0,0.0,33.87,0.0,0.0,42.58,90.91,11.61,75.0,4.84,100.0,40.65,92.86,1.94,50.0,15.27,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,80.0,0.97,100.0,0.0,0.0,0.97,0.0,2.9,100.0,95.24,20.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
L. Afonso,Leo Afonso,-234188,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,,,0,,1,89,0,0.0,0,0.0,45.51,28.89,United States,['United States'],unknown,184,77,False,5.06,6.07,66.67,3.03,33.33,0.0,0.0,0.0,1.01,1.3599999999999999,1.01,0,0.0,0,0.0,4.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,2.02,0.0,1.01,12.13,33.33,29.33,20.69,4.04,1.01,0.0,24.27,4.04,1.01,45.51,66.67,8.09,50.0,15.17,86.67,43.48,69.77,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,4.04,75.0,3.03,0.0,1.01,0.0,0.0,0.0,0.0,0.0,53.33,15.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
D. Kutsch,Daniel Kutsch,-275436,,North Carolina Heels,,,"CF, AMF",CF,73,AMF,26,,0,,,0,,6,86,1,0.21,0,0.08,48.14,30.43,United States,['United States'],unknown,188,84,False,4.19,6.28,33.33,12.56,50.0,0.0,0.0,0.0,2.09,1.05,3.14,0,0.0,0,0.0,6.28,1.05,1,1.05,0.22,0,0.0,3,3.14,100.0,33.333,0.0,2.09,0.0,1.05,0.0,1.05,0.0,0.0,8.37,25.0,17.79,29.41,7.33,5.23,3.14,10.47,1.05,1.05,18.84,55.56,6.28,50.0,3.14,66.67,13.6,69.23,3.14,33.33,12.96,15.37,0.09,1.05,0.0,0.0,1.05,100.0,1.05,3.14,0.0,1.05,100.0,2.09,50.0,3.14,0.0,1.05,100.0,50.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.56,0.0,0.0,0.0,0.0,0,0
M. Tsicoulias,Michael Tsicoulias,510900,,Virginia Cavaliers,,,"CF, LAMF",CF,48,LAMF,44,,0,23.0,2002-12-09,0,,4,84,0,0.16,0,0.04,18.21,29.41,United States,['United States'],,173,67,False,5.36,5.36,60.0,1.07,0.0,0.0,0.0,0.0,2.14,3.75,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.17,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,14.29,10.71,20.0,3.21,1.07,1.07,33.21,3.21,0.0,40.71,86.84,8.57,75.0,16.07,100.0,38.57,88.89,2.14,50.0,16.64,16.72,0.04,1.07,0.0,0.0,1.07,0.0,1.07,6.43,66.67,2.14,100.0,3.21,33.33,1.07,0.0,9.64,88.89,71.43,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,1.07,0,0
D. Zahir,Dyke Zahir,-495623,,Pittsburgh Panthers,,,LW,LW,100,,0,,0,,,0,,3,64,0,0.0,0,0.0,9.84,28.57,United States,['United States'],,156,0,False,2.81,2.81,50.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,2.5,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,4.22,33.33,5.63,25.0,1.4100000000000001,1.4100000000000001,0.0,12.66,2.81,0.0,16.88,58.33,5.63,50.0,1.4100000000000001,100.0,15.47,63.64,0.0,0.0,14.43,0.0,0.01,1.4100000000000001,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,1.4100000000000001,100.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,5.63,75.0,100.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
E. Widman,Ezra Widman,-328634,Xavier Musketeers,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"AMF, CF, LCMF3",AMF,38,CF,32,LCMF3,18,21.0,2005-03-07,0,,3,63,0,0.01,0,0.0,15.71,36.36,United States,['United States'],unknown,182,77,False,2.86,1.43,100.0,5.71,50.0,0.0,0.0,0.0,1.43,1.67,2.86,1,1.43,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1.43,0.0,0.0,21.43,1.43,0.0,27.14,94.74,8.57,83.33,4.29,100.0,24.29,100.0,2.86,50.0,18.57,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,1.43,0.0,0.0,0.0,0.0,0.0,4.29,100.0,100.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
I. Byrd,Isaiah Byrd,-196531,,Virginia Tech Hokies,,,"CF, RWB",CF,56,RWB,43,,0,,,0,,3,58,0,0.12,0,0.0,31.03,50.0,United States,['United States'],,180,79,False,17.07,12.41,87.5,6.21,25.0,0.0,0.0,1.55,6.21,7.06,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.19,0,0.0,3,4.66,33.33,0.0,0.0,3.1,0.0,3.1,0.0,0.0,0.0,0.0,4.66,0.0,7.76,20.0,6.21,1.55,1.55,18.62,1.55,0.0,34.14,63.64,17.07,45.45,6.21,100.0,26.38,70.59,4.66,66.67,19.11,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,66.67,6.21,25.0,0.0,0.0,1.55,0.0,9.31,66.67,60.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
T. Smith Jr.,Travis Smith Jr.,-310872,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,LCB,LCB,100,,0,,0,20.0,2005-08-26,0,,2,58,0,0.0,0,0.0,7.76,20.0,United States,['United States'],unknown,185,82,False,4.66,3.1,50.0,1.55,0.0,0.0,0.0,0.0,3.1,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,34.14,0.0,0.0,51.21,93.94,13.97,88.89,1.55,100.0,49.66,96.88,1.55,0.0,22.28,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,100.0,31.03,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.55,0.0,0.0,0.0,0.0,0,0
J. Perez,Jose Perez,-464798,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,"LCMF, RDMF, RCMF",LCMF,34,RDMF,32,RCMF,17,21.0,2005-04-30,0,,3,57,0,0.0,0,0.0,20.53,30.77,United States,['United States'],unknown,173,68,False,12.63,15.79,20.0,4.74,66.67,1.58,0.88,0.0,7.89,4.41,3.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,0.0,0.0,28.42,77.78,6.32,25.0,1.58,100.0,26.84,82.35,1.58,0.0,26.05,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,100.0,15.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
J. Bean,Jai Bean,-273991,,Duke Blue Devils,,,"CF, LWF",CF,53,LWF,46,,0,24.0,2002-01-16,0,,2,56,0,0.38,0,0.0,22.5,28.57,Bermuda,['Bermuda'],unknown,178,68,False,1.6099999999999999,4.82,33.33,6.43,25.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.61,0,0.0,2,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,9.64,33.33,3.21,3.21,1.6099999999999999,12.86,0.0,0.0,17.68,72.73,4.82,66.67,3.21,100.0,16.07,80.0,1.6099999999999999,0.0,18.3,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
M. McClendon,Mason McClendon,-197351,,Virginia Tech Hokies,,,"RCB3, LB",RCB3,66,LB,33,,0,,,0,,2,55,0,0.0,0,0.0,22.91,21.43,United States,['United States'],,180,0,False,9.82,11.45,28.57,3.27,0.0,1.6400000000000001,2.5,0.0,4.91,7.5,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,0.0,27.82,3.27,1.6400000000000001,32.73,65.0,19.64,50.0,3.27,100.0,26.18,62.5,6.55,75.0,20.72,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,50.0,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.27,0.0,0.0,0.0,0.0,0,0
C. Fisher,Cameron Fisher,510066,,Duke Blue Devils,,,CF,CF,100,,0,,0,25.0,2001-05-04,0,,4,55,0,0.0,0,0.0,18.0,27.27,United States,['United States'],,183,79,False,9.82,6.55,75.0,4.91,0.0,0.0,0.0,1.6400000000000001,4.91,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,11.45,0.0,0.0,13.09,87.5,0.0,0.0,4.91,100.0,13.09,87.5,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0
J. Rauch,Julius Fynn Rauch,-59070,,Syracuse Orange,,,CF,CF,100,,0,,0,24.0,2002-02-28,0,,4,53,0,0.0,0,0.0,25.47,53.33,Germany,['Germany'],right,187,80,False,6.79,8.49,80.0,6.79,50.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.49,40.0,3.4,0.0,0.0,10.19,0.0,1.7000000000000002,11.89,57.14,3.4,50.0,3.4,50.0,10.19,66.67,0.0,0.0,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0
J. Kelly,James Kelly,-357164,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,,,0,,3,52,0,0.51,0,0.0,32.88,36.84,United States,['United States'],unknown,0,0,False,1.73,3.46,50.0,6.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.19,0.0,0,0.0,0.89,0,0.0,3,5.19,33.33,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,5.19,66.67,17.31,40.0,8.65,1.73,0.0,19.04,3.46,1.73,22.5,38.46,6.92,25.0,1.73,0.0,20.77,41.67,0.0,0.0,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,1.73,0.0,0.0,0.0,0.0,0.0,1.73,100.0,50.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
J. Dickens,Jorge Dickens,-234302,,Boston College Eagles,,,"CF, LCMF3, AMF",CF,31,LCMF3,31,AMF,26,,,0,,3,49,0,0.0,0,0.0,14.69,37.5,United States,['United States'],unknown,188,81,False,3.67,3.67,50.0,7.35,25.0,1.8399999999999999,1.25,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,16.53,0.0,0.0,23.88,84.62,3.67,50.0,7.35,100.0,22.04,83.33,1.8399999999999999,100.0,11.72,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0
F. Fredhall,Filip Davik Fredhall,-192147,Strindheim,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g2404_120x120.png,3. Division,"RWB, RB",RWB,72,RB,27,,0,23.0,2002-07-29,0,,1,46,0,0.01,0,0.0,11.74,50.0,Norway,['Norway'],,183,75,False,7.83,7.83,50.0,0.0,0.0,0.0,0.0,0.0,3.91,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,1.96,11.74,0.0,1.96,19.57,90.0,3.91,50.0,5.87,100.0,17.61,100.0,1.96,0.0,18.74,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.78,0,,0,,0,0.0,0.0,0.0,,,3.91,,0.0,0.0,0.0,0.0,0.0,0,0
S. McDowd,Sean McDowd,-332920,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"RCMF, LCMF",RCMF,69,LCMF,17,,0,22.0,2004-05-06,0,,3,42,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,4.74,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,17.88,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Ponce,Camilo Ponce,-364540,New York City II,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"LW, RAMF, LAMF",LW,47,RAMF,38,LAMF,13,22.0,2003-12-05,0,2026-12-31,4,42,0,0.0,0,0.0,,,United States,['United States'],right,183,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.01,4.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Fox,Andrew  Fox,-465666,,NC State Wolfpack,,,LCB,LCB,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,31.1,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Schmeider,Roarke Schmeider,498638,,Louisville Cardinals,,,"LDMF, RDMF, RCMF",LDMF,33,RDMF,27,RCMF,22,24.0,2001-09-18,0,,2,41,0,0.0,0,0.0,,,United States,['United States'],,180,77,False,,,,,,,1.76,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Sears,Oscar  Sears,-51907,,Wake Forest Demon Deacon,,,AMF,AMF,100,,0,,0,26.0,2000-04-01,0,,3,40,0,0.14,0,0.05,,,Sweden,['Sweden'],,173,68,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88,11.75,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Klarić,Daniel Klarić,-281542,,Boston College Eagles,,,"CF, AMF",CF,87,AMF,12,,0,21.0,2004-09-01,0,,2,37,1,0.18,0,0.0,,,Croatia,['Croatia'],unknown,195,80,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5600000000000005,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
