Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Metsoko,Idjessi Metsoko,-166865,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,CF,CF,100,,0,,0,24,2002-03-14,750000,2027-06-30,3,111,0,0.09,0,0.08,12.97,31.25,France,"['France', 'Togo']",right,191,72,True,0.81,0.81,100.0,10.54,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.81,0.0,0,0.0,0.08,0,0.0,1,0.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,4.05,0.0,0.0,16.22,4.86,0.81,21.89,74.07,1.62,0.0,8.11,80.0,21.89,74.07,0.0,0.0,12.69,0.0,0.06,0.81,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,80.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.54,0.0,0.0,0.0,0.0,0,0
Jake Young,Jake Young,-163166,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,CF,CF,100,,0,,0,25,2001-07-22,300000,2027-05-31,4,111,0,0.98,0,0.0,21.89,25.93,England,['England'],right,186,77,False,4.86,2.43,66.67,4.86,0.0,0.0,0.0,0.81,3.24,4.29,1.62,1,0.81,0,0.0,3.24,0.0,0,0.0,0.8,0,0.0,7,5.68,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,50.0,11.35,28.57,4.86,3.24,0.81,19.46,5.68,0.81,17.84,63.64,6.49,75.0,4.05,60.0,17.03,66.67,0.81,0.0,14.86,12.24,0.0,0.0,0.0,0.0,0.81,0.0,0.0,2.43,33.33,2.43,33.33,0.81,0.0,1.62,0.0,4.05,60.0,66.67,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
M. Ntelo,Mitchy-Yorham Ntelo Mbala,-151422,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"RAMF, CF",RAMF,57,CF,42,,0,25,2001-05-04,500000,2028-05-31,2,111,0,0.02,0,0.0,17.03,33.33,Belgium,"['Belgium', 'Congo DR']",left,188,79,False,5.68,6.49,37.5,5.68,14.29,0.0,0.0,0.0,3.24,3.16,1.62,0,0.0,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,1,0.81,100.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.81,100.0,4.05,60.0,0.81,0.0,0.0,11.35,1.62,1.62,16.22,65.0,4.05,60.0,2.43,33.33,14.59,66.67,1.62,50.0,17.98,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,0.0,0.0,0.0,0.0,0.81,0.0,3.24,25.0,75.0,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
Nicky Cleșcenco,Nicky Serghei Cleșcenco,-151306,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"LW, RW, LCMF3",LW,56,RW,25,LCMF3,18,25,2001-07-23,0,2027-05-31,2,110,0,0.05,0,0.17,13.91,35.29,Republic of Ireland,"['Republic of Ireland', 'Moldova']",right,0,0,False,4.91,6.55,37.5,1.6400000000000001,0.0,0.0,0.0,0.0,2.45,3.0,0.0,0,0.0,0,0.0,4.91,0.0,0,0.0,0.04,0,0.0,1,0.8200000000000001,100.0,0.0,0.0,3.27,100.0,2.45,100.0,0.8200000000000001,100.0,0.0,3.27,25.0,5.73,42.86,1.6400000000000001,0.0,0.0,15.55,0.8200000000000001,0.8200000000000001,23.73,79.31,4.09,80.0,9.0,81.82,20.45,76.0,0.8200000000000001,100.0,14.34,25.28,0.14,1.6400000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,4.09,100.0,0.0,0.0,0.8200000000000001,2.45,5.73,71.43,85.71,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
F. Taylor,Fraser Taylor,-313647,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,AMF,AMF,100,,0,,0,23,2003-02-20,0,2028-05-31,2,109,1,0.44,0,0.11,9.08,36.36,Scotland,['Scotland'],right,0,0,False,4.95,3.3,75.0,1.65,0.0,0.0,0.0,0.0,2.48,3.1,0.8300000000000001,0,0.0,0,0.0,2.48,0.8300000000000001,1,0.8300000000000001,0.36,0,0.0,3,2.48,33.33,33.333,0.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.8300000000000001,0.0,4.13,20.0,3.3,0.8300000000000001,0.8300000000000001,63.58,0.0,0.8300000000000001,68.53,93.98,13.21,87.5,14.04,100.0,62.75,97.37,4.95,50.0,16.11,49.62,0.09,0.8300000000000001,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,10.73,76.92,2.48,100.0,0.8300000000000001,100.0,1.65,0.8300000000000001,9.08,90.91,96.43,23.12,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.65,0.0,0.0,0.0,0.8300000000000001,0,0
Brad Halliday,Brad Halliday,333831,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,"RB, RWB, RWF",RB,42,RWB,42,RWF,12,31,1995-07-10,400000,2028-05-31,4,107,0,0.0,0,0.0,16.82,30.0,England,['England'],right,180,68,False,7.57,6.73,25.0,2.52,66.67,0.0,0.0,0.84,5.89,5.53,2.52,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.84,100.0,0.84,0.0,0.0,5.05,16.67,0.84,0.84,0.0,21.03,0.0,0.84,28.6,82.35,14.3,70.59,3.36,100.0,22.71,88.89,5.05,50.0,17.94,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.84,3.36,75.0,0.84,100.0,0.0,0.0,0.0,0.84,8.41,60.0,100.0,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.84,0,0
D. Yokota,Daisuke Yokota,-91515,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"RW, RAMF",RW,65,RAMF,25,,0,26,2000-06-15,0,2029-06-30,3,107,0,0.08,0,0.4,21.87,53.85,Japan,['Japan'],left,171,66,False,5.05,5.89,71.43,1.6800000000000002,0.0,0.0,0.0,0.0,0.84,2.0,0.84,0,0.0,0,0.0,6.73,0.0,0,0.0,0.06,0,0.0,2,1.6800000000000002,0.0,0.0,0.0,4.21,60.0,0.0,0.0,4.21,60.0,0.84,4.21,100.0,12.62,60.0,3.36,2.52,0.0,22.71,0.84,2.52,34.49,85.37,2.52,33.33,10.09,100.0,27.76,90.91,4.21,60.0,17.28,33.45,0.34,1.6800000000000002,0.0,0.0,0.0,0.0,1.6800000000000002,4.21,80.0,5.89,57.14,0.0,0.0,3.36,2.52,5.05,83.33,88.89,15.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.84,0,0
J. Murrell,Jacob Murrell,-310880,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,CF,CF,100,,0,,0,22,2004-03-29,0,2028-06-30,2,105,0,1.4100000000000001,0,0.0,7.71,22.22,United States,['United States'],right,189,79,False,1.71,0.86,0.0,3.43,25.0,0.0,0.0,0.0,1.71,1.94,0.86,0,0.0,0,0.0,3.43,0.0,0,0.0,1.21,0,0.0,5,4.29,80.0,0.0,0.0,1.71,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.86,0.0,3.43,1.71,1.71,6.86,0.86,0.0,5.14,50.0,0.86,0.0,0.0,0.0,3.43,75.0,0.0,0.0,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0
N. Farrugia,Neil Farrugia,476064,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"RW, LAMF, LCMF3",RW,56,LAMF,18,LCMF3,16,27,1999-05-19,125000,2028-05-31,4,105,0,0.21,0,0.0,9.43,45.45,Republic of Ireland,"['Republic of Ireland', 'Malta']",left,187,83,False,6.0,3.43,50.0,1.71,100.0,0.0,0.0,0.0,4.29,5.5600000000000005,0.0,0,0.0,0,0.0,0.86,0.0,0,0.0,0.18,0,0.0,3,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,0.0,1.71,0.0,0.86,0.0,0.86,0.86,100.0,4.29,20.0,3.43,2.5700000000000003,0.86,27.43,0.86,0.0,30.86,72.22,6.86,62.5,8.57,90.0,28.29,78.79,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.71,50.0,2.5700000000000003,33.33,0.86,0.0,0.86,0.0,3.43,25.0,87.5,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,1.71,0,0
P. Kabore,Pierre Landry Kabore,-115424,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,CF,CF,93,,0,,0,25,2001-07-05,0,2028-05-31,3,103,0,0.09,0,0.0,17.48,30.0,Burkina Faso,['Burkina Faso'],,180,0,False,4.37,4.37,20.0,4.37,40.0,0.0,0.0,0.87,3.5,4.8,2.62,0,0.0,0,0.0,0.87,0.0,0,0.0,0.08,0,0.0,1,0.87,100.0,0.0,0.0,1.75,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,7.86,22.22,4.37,0.87,0.0,20.97,1.75,1.75,21.84,68.0,1.75,50.0,7.86,77.78,18.35,76.19,1.75,50.0,15.21,32.4,0.0,0.0,0.0,0.87,0.0,0.0,0.0,2.62,66.67,0.87,0.0,0.0,0.0,1.75,0.0,3.5,50.0,60.0,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0
Gavin Molloy,Gavin Molloy,-148944,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"LCB3, LB",LCB3,84,LB,15,,0,24,2001-10-19,0,2027-05-31,2,103,0,0.33,0,0.0,13.98,31.25,Republic of Ireland,['Republic of Ireland'],left,0,0,False,5.24,6.99,12.5,3.5,50.0,0.0,0.0,0.87,4.37,4.29,1.75,0,0.0,0,0.0,0.87,0.0,0,0.0,0.28,0,0.0,2,1.75,50.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.87,0.0,21.84,0.0,0.87,33.2,84.21,13.98,68.75,5.24,100.0,27.96,87.5,4.37,80.0,21.53,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,1.75,0.0,0.0,0.0,0.0,0.0,4.37,80.0,92.31,11.36,0,,0,,0,0.0,0.0,0.0,,,2.62,,3.5,0.0,0.0,0.0,0.0,0,0
Scott Tanser,Scott Tanser,294583,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,LB,LB,100,,0,,0,31,1994-10-23,500000,2028-05-31,2,103,0,0.0,0,0.0,14.85,35.29,England,['England'],left,182,65,False,3.5,6.99,12.5,0.87,100.0,0.0,0.0,0.0,2.62,4.09,3.5,0,0.0,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.62,0.0,1.75,0.0,0.87,0.0,0.0,1.75,100.0,3.5,50.0,0.0,1.75,0.0,26.21,1.75,0.0,41.07,63.83,20.97,62.5,4.37,100.0,29.71,70.59,9.61,54.55,19.92,34.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,44.44,2.62,0.0,0.0,0.0,0.0,0.0,6.99,62.5,58.33,10.49,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.87,0.0,0.0,1.75,0,0
O. Elding,Owen Elding,-437552,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,AMF,AMF,94,,0,,0,20,2006-03-07,0,2030-05-31,2,100,0,0.59,0,0.42,13.5,66.67,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.2,7.2,62.5,2.7,66.67,0.0,0.0,0.9,2.7,2.81,0.9,0,0.0,0,0.0,2.7,0.0,0,0.0,0.53,0,0.0,5,4.5,20.0,0.0,0.0,2.7,33.33,1.8,50.0,0.9,0.0,0.0,0.9,100.0,3.6,75.0,5.4,0.9,0.9,18.9,0.9,0.9,26.1,82.76,3.6,100.0,8.1,100.0,22.5,88.0,0.9,100.0,9.42,19.43,0.38,2.7,0.0,0.0,0.0,0.0,0.9,3.6,75.0,2.7,33.33,0.0,0.0,0.0,0.9,4.5,100.0,66.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
Ethan Schilte-Brown,Ethan Schilte-Brown,-439018,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,RCB,RCB,100,,0,,0,21,2005-06-01,0,2028-05-31,1,100,0,0.0,0,0.0,17.1,47.37,United States,"['United States', 'England']",unknown,0,0,False,7.2,9.9,18.18,7.2,87.5,0.0,0.0,0.0,5.4,6.21,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,44.1,87.76,20.7,78.26,4.5,100.0,41.4,93.48,2.7,0.0,20.37,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,0.9,0.0,0.0,0.0,0.0,0.0,4.5,40.0,100.0,14.4,0,,0,,0,0.0,0.0,0.0,,,4.5,,7.2,0.0,0.0,0.0,0.0,0,0
Brad Lyons,Brad Lyons,357001,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"RDMF, LDMF, RB",RDMF,46,LDMF,27,RB,25,29,1997-05-26,350000,,1,100,0,0.0,0,0.0,14.4,50.0,Northern Ireland,['Northern Ireland'],right,176,76,False,7.2,7.2,50.0,0.9,0.0,0.9,1.3,0.0,2.7,3.91,1.8,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,3.6,25.0,0.9,0.0,0.0,27.9,0.0,2.7,42.3,80.85,20.7,73.91,6.3,100.0,36.0,87.5,5.4,50.0,18.39,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,100.0,2.7,33.33,0.0,0.0,0.9,0.0,8.1,66.67,92.86,12.6,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.0,0.0,0.0,0.0,0,0
H. Milne,Harry Milne,427316,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,LB,LB,100,,0,,0,29,1996-10-29,250000,2027-05-31,1,100,0,0.13,0,0.0,20.7,69.57,Scotland,['Scotland'],,0,0,False,8.1,7.2,75.0,2.7,66.67,0.9,1.5,0.0,1.8,3.0,2.7,1,0.9,0,0.0,2.7,0.0,0,0.0,0.12,0,0.0,1,0.9,0.0,0.0,0.0,4.5,20.0,4.5,20.0,0.0,0.0,0.0,1.8,100.0,6.3,71.43,0.0,1.8,0.9,24.3,2.7,0.9,37.8,76.19,19.8,77.27,3.6,100.0,30.6,85.29,2.7,66.67,19.63,42.77,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.6,50.0,3.6,50.0,0.0,0.0,1.8,0.0,9.0,80.0,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.7,0.0,0.0,0.0,0.0,0,0
B. Rice,Bailey Rice,-301192,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"RCMF, LCMF3, LW",RCMF,37,LCMF3,28,LW,18,19,2006-10-04,0,2027-05-31,4,100,0,0.15,0,0.0,13.5,40.0,Scotland,['Scotland'],left,0,0,True,5.4,6.3,42.86,3.6,0.0,0.9,1.2,0.9,1.8,2.4,2.7,2,1.8,0,0.0,2.7,0.0,0,0.0,0.14,0,0.0,2,1.8,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,2.7,100.0,2.7,100.0,0.9,0.0,0.0,33.3,0.0,0.0,44.1,71.43,16.2,55.56,6.3,85.71,36.0,77.5,7.2,50.0,20.16,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,45.45,4.5,40.0,0.0,0.0,1.8,0.0,9.0,50.0,76.19,18.9,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.6,0.0,0.0,0.0,0.0,0,0
L. Michael Thomas,Luke Gerald Michael Thomas,422877,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,"RAMF, AMF, LAMF",RAMF,70,AMF,15,LAMF,13,27,1999-02-19,500000,,4,99,0,0.28,0,0.26,20.91,60.87,England,['England'],left,171,67,False,13.64,14.55,62.5,1.82,50.0,0.0,0.0,0.91,4.55,5.77,2.73,1,0.91,0,0.0,0.91,0.0,0,0.0,0.25,0,0.0,1,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.91,100.0,4.55,60.0,1.82,0.0,0.0,20.91,0.91,1.82,30.91,79.41,11.82,84.62,7.27,75.0,28.18,83.87,1.82,50.0,17.25,18.17,0.24,1.82,0.0,0.0,0.0,0.0,0.91,5.45,83.33,1.82,0.0,0.0,0.0,0.0,0.91,3.64,75.0,87.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.91,0,0
S. Palmer-Houlden,Sebastian Palmer-Houlden,-359021,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,CF,CF,100,,0,,0,22,2004-05-12,0,2028-05-31,2,97,1,0.96,0,0.34,11.13,58.33,England,['England'],right,0,0,False,4.64,5.57,33.33,3.71,75.0,0.93,1.58,0.93,1.8599999999999999,3.16,0.93,1,0.93,0,0.0,4.64,0.93,1,0.93,0.89,0,0.0,7,6.49,42.86,14.286,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.0,0.93,100.0,0.93,100.0,8.35,0.93,0.0,18.56,3.71,0.0,13.92,86.67,1.8599999999999999,100.0,3.71,100.0,12.99,85.71,0.0,0.0,12.6,0.0,0.31,2.7800000000000002,0.0,0.0,0.0,0.0,2.7800000000000002,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.93,2.7800000000000002,100.0,75.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
T. Steven,Taylor Steven,-356832,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Premiership,LW,LW,100,,0,,0,21,2004-09-17,0,2028-05-31,2,96,0,0.1,0,0.0,15.94,58.82,Scotland,['Scotland'],right,0,0,False,2.81,4.69,60.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0,0.0,0,0.0,4.69,0.0,0,0.0,0.09,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,5.63,16.67,4.69,20.0,0.9400000000000001,0.0,0.9400000000000001,2.81,100.0,5.63,100.0,3.75,0.0,0.0,34.69,2.81,1.88,35.63,84.21,7.5,87.5,13.13,100.0,30.0,96.88,0.0,0.0,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,2.81,33.33,0.0,0.0,0.0,0.9400000000000001,2.81,100.0,57.14,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.9400000000000001,0,0
M. Todd,Matthew Todd,-91325,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Premiership,RB,RB,100,,0,,0,25,2001-06-14,175000,2028-05-31,2,96,0,0.0,0,0.0,12.19,46.15,Scotland,['Scotland'],,0,0,False,5.63,5.63,50.0,4.69,60.0,0.0,0.0,0.0,2.81,4.5,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,0.0,0.0,25.31,2.81,0.0,33.75,86.11,9.38,60.0,12.19,100.0,30.94,90.91,1.88,0.0,8.85,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,4.69,60.0,3.75,75.0,0.0,0.0,1.88,0.9400000000000001,7.5,75.0,87.5,7.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.69,0.0,0.0,0.0,0.0,0,0
A. Šuto,Ante Šuto,-262099,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"RWF, AMF, RAMF",RWF,62,AMF,22,RAMF,15,26,2000-06-19,0,2028-06-30,3,95,0,0.54,0,0.01,22.74,33.33,Croatia,['Croatia'],left,185,0,False,8.53,8.53,44.44,2.84,33.33,0.0,0.0,0.0,4.74,4.41,5.68,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.51,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,6.63,28.57,4.74,0.0,0.0,10.42,0.9500000000000001,0.9500000000000001,14.21,80.0,1.8900000000000001,50.0,3.79,50.0,13.26,85.71,0.0,0.0,11.57,0.0,0.01,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,50.0,83.33,5.68,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.84,0.0,0.0,0.0,0.0,0,0
Djenairo Daniels,Djenairo Gillian  Noell Daniëls,-119383,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"RAMF, CF, LAMF",RAMF,45,CF,35,LAMF,19,24,2002-01-07,100000,2027-05-31,2,95,0,0.02,0,0.0,24.63,26.92,Suriname,"['Suriname', 'Netherlands']",left,190,79,False,2.84,5.68,50.0,9.47,20.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,9.47,20.0,0.9500000000000001,0.9500000000000001,0.9500000000000001,7.58,0.0,0.0,14.21,66.67,2.84,0.0,3.79,100.0,13.26,71.43,0.9500000000000001,0.0,12.69,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0
Mats Knoester,Mats Knoester,385279,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,CB,CB,100,,0,,0,27,1998-11-19,1000000,2029-05-31,1,95,0,0.0,0,0.0,14.21,73.33,Netherlands,['Netherlands'],left,188,79,False,10.42,7.58,62.5,1.8900000000000001,50.0,0.0,0.0,0.9500000000000001,5.68,4.74,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,2.84,100.0,0.0,0.0,0.0,24.63,0.0,0.9500000000000001,34.11,94.44,9.47,100.0,0.9500000000000001,100.0,31.26,96.97,2.84,66.67,21.92,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,90.0,18.95,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
G. Hanley,Grant Hanley,130306,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,LCB,LCB,100,,0,,0,34,1991-11-20,900000,2027-05-31,1,93,0,0.0,1,0.0,3.87,75.0,Scotland,['Scotland'],right,187,76,False,7.74,0.97,100.0,1.94,50.0,0.0,0.0,0.97,6.77,9.13,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.97,69.68,0.0,0.97,84.19,97.7,17.42,88.89,4.84,100.0,79.35,100.0,4.84,60.0,22.73,47.69,0.0,0.0,0.0,0.0,0.97,100.0,0.97,5.8100000000000005,66.67,0.0,0.0,0.97,100.0,0.97,0.0,4.84,100.0,100.0,58.06,0,,0,,0,0.0,0.0,0.0,,,3.87,,1.94,0.0,0.0,0.0,0.0,0,0
