Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Haddad,Saud Thamer Abdul Hamid Haddad,-688060,Al Faisaly U18,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/g-23456_120x120.png,,"RW, RWF, RB",RW,56,RWF,28,RB,15,20.0,2006-01-01,0,,3,65,0,0.30000000000000004,0,0.13,18.0,38.46,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,6.92,4.15,33.33,4.15,66.67,0.0,0.0,0.0,5.54,8.0,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.41000000000000003,0,0.0,1,1.38,0.0,0.0,0.0,2.77,50.0,0.0,0.0,2.77,50.0,0.0,1.38,0.0,8.31,33.33,1.38,0.0,0.0,11.08,1.38,1.38,18.0,69.23,9.69,57.14,4.15,100.0,12.46,88.89,4.15,0.0,21.5,28.09,0.18,1.38,0.0,0.0,0.0,0.0,1.38,1.38,0.0,2.77,50.0,0.0,0.0,0.0,2.77,5.54,50.0,66.67,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
Awad Al Nashri,Awad Haidar Amer Al Nashri,-159656,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,RDMF,RDMF,100,,0,,0,24.0,2002-03-15,0,,1,64,0,0.0,0,0.0,19.69,50.0,Saudi Arabia,['Saudi Arabia'],right,175,70,False,16.88,14.06,60.0,1.4100000000000001,100.0,1.4100000000000001,2.0,0.0,7.03,10.0,2.81,1,1.4100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,25.31,0.0,0.0,33.75,95.83,7.03,100.0,11.25,87.5,33.75,95.83,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
Saleh Abu Al Shamat,Saleh Waheeb Saeed Abu Al Shamat,-257347,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,"LWF, AMF",LWF,49,AMF,40,,0,24.0,2002-08-11,50000,2028-06-30,3,64,0,0.44,0,0.23,18.28,76.92,Saudi Arabia,['Saudi Arabia'],right,171,0,False,8.44,5.63,75.0,1.4100000000000001,100.0,0.0,0.0,0.0,4.22,9.0,0.0,0,0.0,0,0.0,5.63,0.0,0,0.0,0.62,0,0.0,2,2.81,50.0,0.0,0.0,7.03,20.0,7.03,20.0,0.0,0.0,0.0,2.81,100.0,8.44,83.33,8.44,2.81,0.0,37.97,0.0,4.22,50.63,72.22,16.88,66.67,4.22,100.0,42.19,83.33,1.4100000000000001,0.0,15.31,11.38,0.32,2.81,0.0,0.0,1.4100000000000001,0.0,2.81,8.44,66.67,5.63,50.0,1.4100000000000001,0.0,1.4100000000000001,1.4100000000000001,9.84,85.71,66.67,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0,0
Al Fawaz Abdulaziz,Abdulaziz Khalid Al Fawaz,-435880,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,LCMF3,LCMF3,100,,0,,0,18.0,2008-03-28,0,,1,62,0,0.0,0,0.0,21.77,53.33,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,8.71,14.52,40.0,1.45,0.0,0.0,0.0,0.0,2.9,3.33,7.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,100.0,0.0,1.45,0.0,15.97,0.0,2.9,20.32,78.57,7.26,60.0,2.9,100.0,20.32,78.57,0.0,0.0,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
K. Boumedmed,Kamil  Boumedmed,-545436,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Pro League,"LW, RAMF, RW",LW,55,RAMF,25,RW,18,19.0,2007-07-17,0,,2,62,0,0.0,0,0.11,15.97,36.36,France,['France'],unknown,0,0,False,2.9,1.45,0.0,4.35,0.0,0.0,0.0,0.0,2.9,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.8100000000000005,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.0,8.71,66.67,1.45,1.45,0.0,27.58,5.8100000000000005,5.8100000000000005,26.13,61.11,2.9,0.0,1.45,100.0,18.87,84.62,2.9,0.0,25.41,29.97,0.17,1.45,0.0,0.0,0.0,0.0,1.45,2.9,0.0,5.8100000000000005,25.0,0.0,0.0,1.45,0.0,4.35,66.67,60.0,14.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
H. Al-Shurafa,Hussain Al-Shurafa,-641013,Al Riyadh,Al Riyadh,https://cdn5.wyscout.com/photos/team/public/3008_120x120.png,Pro League,"RCMF, CF",RCMF,55,CF,41,,0,24.0,2001-12-25,0,,2,59,0,0.01,0,0.0,15.25,60.0,Saudi Arabia,['Saudi Arabia'],right,0,0,False,7.63,3.05,50.0,6.1,25.0,0.0,0.0,0.0,6.1,6.67,1.53,0,0.0,0,0.0,3.05,0.0,0,0.0,0.01,0,0.0,1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,100.0,6.1,100.0,1.53,1.53,0.0,12.2,0.0,1.53,18.31,75.0,7.63,60.0,1.53,100.0,16.78,81.82,1.53,0.0,12.71,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0
Mohammed Sulaiman Bakor,Mohammed Sulaiman Bakor,-343622,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,RB,RB,100,,0,,0,22.0,2004-04-08,0,2028-06-30,2,59,0,0.06,0,0.0,12.2,25.0,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,6.1,7.63,40.0,3.05,0.0,0.0,0.0,0.0,3.05,6.67,3.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,3.05,0.0,0.0,16.78,0.0,0.0,16.78,72.73,4.58,33.33,6.1,100.0,16.78,72.73,0.0,0.0,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,3.05,0.0,100.0,4.58,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.05,0.0,0.0,0.0,0.0,0,0
Sorriso,João Vitor Oliveira dos Santos,-550396,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"LCMF3, AMF, LCMF",LCMF3,39,AMF,24,LCMF,13,21.0,2005-02-23,0,,2,57,0,0.0,0,0.0,26.84,58.82,Brazil,['Brazil'],unknown,0,0,True,9.47,11.05,71.43,0.0,0.0,0.0,0.0,0.0,1.58,3.33,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.16,50.0,1.58,100.0,1.58,0.0,0.0,0.0,0.0,14.21,55.56,0.0,0.0,0.0,26.84,0.0,3.16,36.32,78.26,7.89,20.0,3.16,100.0,28.42,83.33,6.32,75.0,25.03,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,80.0,4.74,0.0,0.0,0.0,0.0,0.0,6.32,75.0,91.67,18.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.58,0,0
Faisal Al Ghamdi,Faisal Al Ghamdi,-156641, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"RDMF, RCMF, LCMF",RDMF,58,RCMF,24,LCMF,16,25.0,2001-08-13,2500000,2028-06-30,3,57,0,0.0,0,0.0,4.74,33.33,Saudi Arabia,['Saudi Arabia'],right,183,77,True,1.58,0.0,0.0,3.16,50.0,0.0,0.0,0.0,1.58,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,1.58,0.0,33.16,0.0,0.0,47.37,73.33,17.37,63.64,6.32,75.0,45.79,75.86,1.58,0.0,17.83,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,71.43,3.16,0.0,0.0,0.0,0.0,0.0,6.32,75.0,91.67,18.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
Sami Al Naji,Sami Khalil Nasser Al Naji,436414,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,"RCMF, AMF, LCMF",RCMF,38,AMF,34,LCMF,12,29.0,1997-02-07,900000,,4,56,0,0.0,1,0.0,9.64,33.33,Saudi Arabia,['Saudi Arabia'],left,176,68,False,1.6099999999999999,1.6099999999999999,0.0,3.21,50.0,0.0,0.0,0.0,1.6099999999999999,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,1.6099999999999999,3.21,0.0,40.18,3.21,1.6099999999999999,56.25,97.14,12.86,100.0,19.29,91.67,53.04,96.97,3.21,100.0,15.49,17.01,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,4.82,100.0,3.21,100.0,1.6099999999999999,100.0,3.21,0.0,6.43,100.0,100.0,16.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
Turki Al Ammar,Turki Marwan Saad Al Ammar,523406,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,"LWB, RCB3, LWF",LWB,57,RCB3,30,LWF,12,26.0,1999-09-24,550000,2029-06-30,4,56,1,0.54,0,0.30000000000000004,9.64,83.33,Saudi Arabia,['Saudi Arabia'],right,178,68,False,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,14.46,1.6099999999999999,1,1.6099999999999999,0.87,0,0.0,3,4.82,66.67,33.333,0.0,14.46,33.33,4.82,33.33,9.64,33.33,4.82,6.43,100.0,8.04,100.0,12.86,4.82,0.0,59.46,3.21,1.6099999999999999,65.89,75.61,9.64,66.67,6.43,100.0,48.21,90.0,3.21,50.0,14.8,13.4,0.49,3.21,0.0,0.0,0.0,0.0,1.6099999999999999,6.43,75.0,9.64,66.67,0.0,0.0,1.6099999999999999,4.82,11.25,85.71,64.29,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Al-ghamdi,Ziyad Abdullah Al-ghamdi,-466804,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,RAMF,RAMF,100,,0,,0,21.0,2005-02-16,0,,1,53,0,0.02,0,0.48,16.98,50.0,Saudi Arabia,['Saudi Arabia'],,160,0,False,3.4,5.09,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8.49,0.0,0,0.0,0.04,0,0.0,4,6.79,25.0,0.0,0.0,6.79,50.0,0.0,0.0,6.79,50.0,3.4,3.4,100.0,11.89,42.86,3.4,1.7000000000000002,0.0,39.06,3.4,1.7000000000000002,37.36,81.82,3.4,100.0,15.28,100.0,30.57,88.89,0.0,0.0,18.77,0.0,0.81,3.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,50.0,0.0,0.0,0.0,3.4,3.4,100.0,75.0,13.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Meshari Al Nemer,Meshari Al Nemer,-339565,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Pro League,CF,CF,100,,0,,0,23.0,2003-08-05,0,,4,52,1,0.86,0,0.0,32.88,63.16,Saudi Arabia,['Saudi Arabia'],right,180,75,False,10.38,10.38,83.33,10.38,50.0,0.0,0.0,0.0,1.73,3.75,3.46,0,0.0,0,0.0,6.92,1.73,1,1.73,1.48,1,1.73,5,8.65,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,12.12,57.14,12.12,3.46,0.0,6.92,0.0,3.46,8.65,100.0,1.73,100.0,3.46,100.0,8.65,100.0,0.0,0.0,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0
Ayman Yahya,Aiman Yahya Yahya Salem Ahmed,-166351,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,"RW, RAMF, LW",RW,36,RAMF,34,LW,29,25.0,2001-05-14,1000000,2028-06-30,3,52,0,0.02,1,0.38,10.38,16.67,Saudi Arabia,['Saudi Arabia'],left,171,60,False,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.04,0,0.0,2,3.46,0.0,0.0,1.73,3.46,0.0,1.73,0.0,1.73,0.0,0.0,3.46,50.0,5.19,33.33,5.19,5.19,0.0,64.04,5.19,0.0,67.5,87.18,12.12,100.0,10.38,100.0,62.31,94.44,1.73,0.0,19.69,21.99,0.67,1.73,0.0,0.0,0.0,0.0,1.73,6.92,100.0,5.19,66.67,0.0,0.0,3.46,0.0,10.38,100.0,78.57,24.23,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.73,0.0,0.0,0.0,0.0,0,0
Farhah Al Shamrani,Farhah Ali Saeed Al Qahtah Al Shamrani,-339642,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,RCMF3,RCMF3,94,,0,,0,20.0,2006-02-27,0,,2,52,0,0.0,0,0.0,13.85,37.5,Saudi Arabia,['Saudi Arabia'],right,165,62,False,5.19,5.19,33.33,1.73,0.0,0.0,0.0,0.0,3.46,6.0,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,3.46,50.0,6.92,50.0,0.0,0.0,0.0,20.77,0.0,1.73,20.77,83.33,8.65,80.0,6.92,100.0,19.04,90.91,0.0,0.0,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
Ahmad Al Mhemaid,Ahmad Al Mhemaid,-124905,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Pro League,"LCMF3, RCMF",LCMF3,57,RCMF,42,,0,27.0,1999-08-08,0,,2,50,0,0.0,0,0.0,5.4,33.33,Saudi Arabia,['Saudi Arabia'],right,179,68,False,3.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,21.6,3.6,0.0,36.0,70.0,9.0,60.0,9.0,80.0,32.4,72.22,3.6,50.0,17.23,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,83.33,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8,0.0,0.0,1.8,0,0
Thamer Al Khaibri,Thamer Fathi Al Khaibri,-561961, NEOM,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,CF,CF,100,,0,,0,20.0,2005-12-03,0,,1,49,0,0.1,0,0.0,5.51,100.0,Saudi Arabia,['Saudi Arabia'],,187,79,False,0.0,0.0,0.0,3.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,3.67,0.0,0.0,9.18,1.8399999999999999,0.0,12.86,57.14,0.0,0.0,1.8399999999999999,100.0,11.02,66.67,1.8399999999999999,0.0,18.99,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,33.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
O. Watkins,Ollie Watkins,334174,Aston Villa,Al Hilal,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,CF,CF,100,,0,,0,30.0,1995-12-30,65000000,2028-06-30,1,48,1,0.54,0,0.0,13.13,28.57,England,['England'],right,180,78,False,3.75,1.88,0.0,1.88,100.0,0.0,0.0,0.0,3.75,8.57,1.88,0,0.0,0,0.0,1.88,1.88,1,1.88,1.01,1,1.88,3,5.63,33.33,33.333,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,7.5,25.0,5.63,1.88,0.0,26.25,1.88,1.88,22.5,83.33,1.88,100.0,7.5,100.0,20.63,90.91,0.0,0.0,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
Saad Al Sharfa,Saad Al Sharfa,-449839,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"AMF, RCMF, CF",AMF,70,RCMF,16,CF,12,21.0,2004-10-23,0,,3,45,0,0.22,0,0.0,24.0,50.0,Saudi Arabia,['Saudi Arabia'],right,180,70,False,8.0,12.0,66.67,10.0,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.43,0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,2.0,0.0,26.0,76.92,2.0,0.0,4.0,100.0,26.0,76.92,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,83.33,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
P. Guiagon,Parfait Guiagon,-188813,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,"LWF, RWF, AMF",LWF,56,RWF,22,AMF,21,25.0,2001-02-22,1800000,2029-06-30,1,45,0,0.0,0,0.0,18.0,55.56,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,169,65,False,2.0,6.0,33.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,100.0,10.0,80.0,0.0,2.0,0.0,38.0,0.0,4.0,46.0,82.61,12.0,83.33,6.0,100.0,44.0,86.36,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,87.5,16.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
Hisham Al Dubais,Hisham Al Dubais,-368304,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,"AMF, RCMF, CF",AMF,53,RCMF,29,CF,16,24.0,2001-09-26,0,2027-06-30,2,44,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.48,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Bahri,Essam Hassan Abdullah Bahri,-618267,,Al Riyadh,,,"LB, LW",LB,68,LW,31,,0,21.0,2005-04-18,0,,2,44,0,0.04,0,0.17,,,Saudi Arabia,['Saudi Arabia'],,169,0,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Hendi,Abdulrahman Hendi,-759385,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,"RB, RWB",RB,77,RWB,22,,0,23.0,2003-04-27,0,,3,43,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,,,,,,,7.5,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.57,13.2,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Hussain Sawan,Mohammed  Hussain Sawan,-404956,Al Kholood,Al Kholood,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,"LAMF, RAMF, LW",LAMF,39,RAMF,35,LW,18,26.0,2000-08-09,0,,3,41,1,0.1,0,0.0,,,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,,,,,,,0.0,,,2.5,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Al-Shanqiti,Walead Al-Shangeati,506645,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,CF,CF,100,,0,,0,32.0,1994-01-09,250000,,3,40,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Matheus Gonçalves,Matheus Gonçalves Martins,-319901,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,"LAMF, RAMF",LAMF,84,RAMF,15,,0,21.0,2005-08-18,0,2027-06-30,1,39,0,0.05,0,0.0,,,Brazil,['Brazil'],left,175,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01,28.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Abdullah Al Hafith,Abdullah Fareed Al Hafith,197874,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,"RCB, LCB",RCB,74,LCB,25,,0,33.0,1992-12-25,250000,2028-06-30,3,39,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,185,80,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.54,32.46,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Abdullah Al Salem,Abdullah Al Salem,294590,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,CF,CF,100,,0,,0,33.0,1992-12-19,175000,2027-06-30,2,39,0,0.46,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,183,78,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.98,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
