Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Garreb,Adem Garreb,-231254,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,"RWF, RAMF, LWF",RWF,35,RAMF,26,LWF,23,23.0,2003-05-22,500000,2026-06-30,4,71,0,0.0,0,0.0,24.08,26.32,Tunisia,['Tunisia'],left,175,67,False,1.27,0.0,0.0,5.07,25.0,1.27,2.73,0.0,0.0,0.0,2.54,0,0.0,0,0.0,3.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,5.07,75.0,16.48,30.77,0.0,0.0,0.0,10.14,2.54,1.27,11.41,33.33,1.27,100.0,3.8,66.67,7.61,50.0,1.27,0.0,26.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,1.27,0.0,0.0,0.0,0,0.0
W. Tene Nkingne,Wills Tene Nkingne,-619688,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,LB,LB,96,,0,,0,23.0,2003-02-20,0,,2,70,0,0.0,0,0.0,16.71,46.15,Cameroon,['Cameroon'],unknown,0,0,False,5.14,5.14,50.0,1.29,0.0,0.0,0.0,0.0,2.5700000000000003,6.67,2.5700000000000003,0,0.0,0,0.0,5.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,10.29,37.5,10.29,37.5,0.0,0.0,0.0,1.29,100.0,6.43,40.0,0.0,5.14,0.0,45.0,3.86,2.5700000000000003,61.71,79.17,28.29,77.27,7.71,100.0,46.29,91.67,5.14,50.0,11.18,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,62.5,10.29,37.5,0.0,0.0,1.29,2.5700000000000003,9.0,100.0,71.43,18.0,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,0.0,0.0,0.0,0.0,0,0.0
S. Hammami,Saber Hammami,508480,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"LAMF, RAMF, LW",LAMF,33,RAMF,31,LW,17,28.0,1997-07-15,0,2027-06-30,3,68,0,0.09,0,0.02,10.59,50.0,Tunisia,['Tunisia'],,0,0,False,3.9699999999999998,2.65,100.0,2.65,50.0,0.0,0.0,0.0,1.32,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,3.9699999999999998,33.33,3.9699999999999998,0.0,0.0,10.59,2.65,2.65,18.53,57.14,9.26,28.57,3.9699999999999998,100.0,17.21,61.54,1.32,0.0,23.69,14.56,0.03,1.32,0.0,0.0,0.0,0.0,0.0,2.65,0.0,2.65,50.0,0.0,0.0,2.65,0.0,3.9699999999999998,66.67,100.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,1.32,0,0.0
K. Zid,Mohammed Khalil Zid,-341413,M'saken,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g11635_120x120.png,Ligue 2,AMF,AMF,100,,0,,0,22.0,2003-08-24,0,,1,66,0,0.0,0,0.0,17.73,53.85,Tunisia,['Tunisia'],,0,0,False,5.45,6.82,60.0,4.09,66.67,0.0,0.0,0.0,1.3599999999999999,3.0,1.3599999999999999,1,1.3599999999999999,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,5.45,50.0,0.0,0.0,0.0,21.82,0.0,0.0,30.0,72.73,4.09,66.67,9.55,85.71,27.27,75.0,2.73,50.0,16.88,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,60.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,1.3599999999999999,0,0.0
A. Maawati,Ahmed Mouati,-667505,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"LDMF, RW, RAMF",LDMF,30,RW,28,RAMF,22,22.0,2003-12-24,0,,2,65,0,0.0,0,0.0,11.08,50.0,Tunisia,['Tunisia'],,0,0,False,1.38,5.54,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,1,1.38,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,1.38,100.0,4.15,66.67,1.38,4.15,0.0,12.46,2.77,2.77,18.0,69.23,1.38,0.0,4.15,100.0,13.85,80.0,2.77,50.0,22.73,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,25.0,1.38,0.0,0.0,0.0,0.0,1.38,1.38,0.0,57.14,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.38,0,0.0
A. Beji,Ahmed Beji,-619716,Al Entesar Club,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/g-11457_120x120.png,,"AMF, RCMF",AMF,74,RCMF,25,,0,29.0,1997-04-05,0,,2,65,0,0.0,0,0.02,19.38,35.71,Tunisia,['Tunisia'],unknown,0,0,False,6.92,4.15,33.33,8.31,33.33,4.15,9.0,0.0,1.38,3.0,2.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.38,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,0.0,0.0,0.0,26.31,0.0,0.0,27.69,80.0,1.38,0.0,5.54,100.0,23.54,94.12,2.77,0.0,15.91,12.49,0.03,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,1.38,100.0,76.92,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.0,0.0,0.0,0.0,0,0.0
A. Chaabane,Ayoub Chaabane,-231879,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,LB,LB,100,,0,,0,26.0,1999-07-18,0,,1,65,0,0.0,0,0.0,19.38,64.29,Tunisia,['Tunisia'],left,0,0,False,9.69,12.46,66.67,0.0,0.0,0.0,0.0,0.0,1.38,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,50.0,0.0,0.0,0.0,23.54,0.0,4.15,31.85,73.91,13.85,60.0,1.38,100.0,29.08,80.95,2.77,0.0,16.16,39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,4.15,0.0,1.38,0.0,0.0,0.0,5.54,50.0,71.43,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Z. Labidi,Zidane Labidi,-523870,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,"LCMF, CF, RDMF",LCMF,30,CF,26,RDMF,20,23.0,2002-11-13,0,,5,64,0,0.0,0,0.0,23.91,41.18,Tunisia,['Tunisia'],,0,0,False,8.44,8.44,66.67,2.81,50.0,0.0,0.0,0.0,2.81,7.5,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,7.03,20.0,0.0,0.0,0.0,30.94,0.0,1.4100000000000001,47.81,73.53,28.13,60.0,8.44,100.0,32.34,82.61,15.47,54.55,25.59,36.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,50.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,14.06,90.0,100.0,9.84,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.81,1.4100000000000001,1.4100000000000001,0.0,0.0,0,0.0
M. Tbarki,Mahrez Tbarki,-821028,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"CF, RWF, RAMF",CF,40,RWF,30,RAMF,29,,,0,,2,62,0,0.0,0,0.09,18.87,7.69,Tunisia,['Tunisia'],,0,0,False,1.45,4.35,0.0,4.35,0.0,0.0,0.0,0.0,1.45,2.5,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,10.16,14.29,0.0,2.9,0.0,5.8100000000000005,0.0,1.45,7.26,80.0,1.45,0.0,1.45,100.0,7.26,80.0,0.0,0.0,6.91,0.0,0.14,1.45,0.0,0.0,0.0,0.0,1.45,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,1.45,0,0.0
K. Maacha,Koussay Maacha,-619704,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"RAMF, LW, RWF",RAMF,67,LW,21,RWF,11,19.0,2007-05-21,0,,4,60,1,0.34,0,0.0,22.5,40.0,Tunisia,['Tunisia'],unknown,0,0,False,7.5,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.5,3.33,1.5,0,0.0,0,0.0,4.5,1.5,1,1.5,0.52,0,0.0,4,6.0,50.0,25.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,100.0,15.0,20.0,4.5,4.5,0.0,24.0,4.5,1.5,24.0,62.5,4.5,33.33,0.0,0.0,19.5,76.92,3.0,0.0,20.56,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,1.5,0.0,1.5,0.0,0.0,0.0,4.5,66.67,62.5,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Znati,Ayoub Znati,-766164,Kasserine,Gabès,https://cdn5.wyscout.com/photos/team/public/g11012_120x120.png,Ligue 2,"LAMF, LCB, LDMF",LAMF,28,LCB,23,LDMF,20,22.0,2004-06-09,0,,5,59,0,0.04,0,0.0,28.98,68.42,Tunisia,['Tunisia'],,0,0,False,13.73,13.73,77.78,4.58,66.67,0.0,0.0,0.0,3.05,7.5,3.05,1,1.53,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,50.0,1.53,3.05,0.0,7.63,0.0,1.53,18.31,75.0,10.68,85.71,1.53,100.0,13.73,88.89,4.58,33.33,13.22,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,66.67,1.53,0.0,0.0,0.0,0.0,0.0,6.1,25.0,50.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
M. Trabelsi,Mohamed Ali Trabelsi,-72412,,Olympique Béja,,,LCMF3,LCMF3,100,,0,,0,28.0,1997-12-19,0,,1,58,0,0.0,0,0.0,7.76,20.0,Tunisia,['Tunisia'],right,166,0,False,3.1,3.1,50.0,1.55,0.0,1.55,1.67,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,13.97,66.67,9.31,50.0,1.55,100.0,12.41,75.0,1.55,0.0,13.15,31.68,0.0,0.0,0.0,0.0,1.55,0.0,0.0,4.66,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,3.1,0.0,0.0,0.0,0,0.0
A. Jaziri,Amine Jaziri,-770023,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"RB, RDMF, RCMF",RB,44,RDMF,37,RCMF,18,21.0,2004-11-06,0,,2,58,0,0.0,0,0.0,18.62,50.0,Tunisia,['Tunisia'],,0,0,False,7.76,9.31,66.67,6.21,25.0,0.0,0.0,0.0,1.55,4.29,3.1,1,1.55,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,1.55,100.0,0.0,0.0,0.0,9.31,1.55,1.55,26.38,58.82,13.97,44.44,1.55,0.0,24.83,56.25,1.55,100.0,17.69,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,83.33,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0.0
M. Fessi,Mahdi Fessi,-766857,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"CF, RAMF",CF,85,RAMF,14,,0,17.0,2009-01-01,0,,2,57,0,0.0,0,0.0,11.05,14.29,Tunisia,['Tunisia'],,0,0,False,3.16,1.58,100.0,7.89,0.0,0.0,0.0,0.0,1.58,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,3.16,0.0,6.32,75.0,0.0,0.0,4.74,100.0,6.32,75.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0.0
M. Hazgui,Mohamed Amine Hazgui,-193859,Hammam-Sousse,Zarzis,https://cdn5.wyscout.com/photos/team/public/4159_120x120.png,Ligue 2,GK,GK,100,,0,,0,25.0,2000-07-30,0,2027-06-30,1,56,0,0.0,0,0.0,0.0,0.0,Tunisia,['Tunisia'],,0,0,False,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,4.82,0.0,4.82,0.0,0.0,0.0,1.6099999999999999,0.0,3.21,0.0,35.8,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,1,1.6099999999999999,3,4.82,0,66.67,1.1400000000000001,1.8399999999999999,0.14,0.225,0.0,3.21,0.0,,,,0.0,0,0.0
T. Labidi,Thameur Labidi,-768135,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,"LW, LAMF",LW,55,LAMF,32,,0,,,0,,2,56,0,0.51,0,0.0,36.96,34.78,Tunisia,['Tunisia'],,0,0,False,6.43,12.86,37.5,4.82,33.33,0.0,0.0,0.0,1.6099999999999999,3.0,3.21,0,0.0,0,0.0,6.43,0.0,0,0.0,0.8200000000000001,0,0.0,3,4.82,33.33,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,6.43,75.0,14.46,44.44,4.82,3.21,0.0,22.5,4.82,0.0,25.71,81.25,4.82,66.67,11.25,100.0,22.5,85.71,1.6099999999999999,100.0,20.22,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,100.0,80.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0.0
A. Mechri,Abdelkader Mechri,-619792,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"RCMF, LAMF, LWB",RCMF,47,LAMF,21,LWB,16,20.0,2005-11-27,0,,4,53,0,0.02,0,0.11,15.28,0.0,Tunisia,['Tunisia'],unknown,0,0,False,0.0,3.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.03,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,3.4,0.0,8.49,0.0,3.4,0.0,0.0,3.4,0.0,0.0,8.49,60.0,3.4,0.0,1.7000000000000002,100.0,5.09,66.67,1.7000000000000002,0.0,16.18,10.67,0.19,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,6.79,50.0,1.7000000000000002,100.0,1.7000000000000002,0.0,1.7000000000000002,1.7000000000000002,3.4,100.0,100.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
F. Mahdouani,Firas Mahdouani,-665488,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"LCMF, RDMF, LCMF3",LCMF,47,RDMF,37,LCMF3,15,,,0,,4,52,0,0.0,0,0.0,12.12,28.57,Tunisia,['Tunisia'],,0,0,False,1.73,3.46,50.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,10.38,0.0,0.0,12.12,57.14,3.46,0.0,3.46,100.0,8.65,60.0,3.46,50.0,17.08,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
D. Traoré,Drissa Traoré,-775693,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,LAMF,LAMF,100,,0,,0,,,0,,1,51,0,0.0,0,0.0,15.88,44.44,Mali,['Mali'],,0,0,False,7.06,5.29,100.0,5.29,0.0,0.0,0.0,0.0,1.76,7.5,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,1.76,0.0,0.0,12.35,0.0,0.0,21.18,66.67,7.06,25.0,7.06,100.0,17.65,70.0,3.5300000000000002,50.0,20.62,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,1.76,0.0,0.0,0.0,0.0,0.0,5.29,33.33,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
M. Diawara,Moussa Diawara,-821003,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,RCB3,RCB3,100,,0,,0,21.0,2005-01-12,0,,1,51,0,0.0,0,0.0,15.88,44.44,Guinea,['Guinea'],both,186,0,False,10.59,12.35,57.14,1.76,0.0,3.5300000000000002,4.62,0.0,0.0,0.0,3.5300000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,14.12,0.0,0.0,24.71,64.29,14.12,62.5,0.0,0.0,21.18,75.0,3.5300000000000002,0.0,15.25,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,25.0,80.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
U. Player,Unknown Player,-828599,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,RDMF,RDMF,100,,0,,0,,,0,,1,51,0,0.0,0,0.0,14.12,87.5,,[],,0,0,False,7.06,7.06,75.0,0.0,0.0,0.0,0.0,0.0,1.76,3.33,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,1.76,100.0,5.29,100.0,1.76,0.0,0.0,14.12,1.76,5.29,31.76,83.33,14.12,87.5,10.59,83.33,28.24,87.5,1.76,100.0,16.13,37.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,100.0,1.76,0.0,0.0,0.0,0.0,0.0,8.82,100.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.76,0.0,0.0,0.0,0,0.0
H. Touat,Houssem Touat,-737300,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"AMF, RCMF3",AMF,67,RCMF3,32,,0,,,0,,2,51,0,0.04,0,0.0,28.24,37.5,Tunisia,['Tunisia'],,0,0,False,17.65,14.12,50.0,5.29,33.33,3.5300000000000002,6.67,0.0,7.06,13.33,3.5300000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,8.82,20.0,1.76,0.0,0.0,5.29,1.76,3.5300000000000002,10.59,66.67,10.59,66.67,0.0,0.0,7.06,75.0,3.5300000000000002,50.0,17.34,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
 M. Khelifa,Mohamed Hachem  Khelifa,-389989,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,LB,LB,100,,0,,0,32.0,1994-04-29,0,,1,50,0,0.0,0,0.0,12.6,57.14,Tunisia,['Tunisia'],,0,0,False,14.4,7.2,75.0,1.8,100.0,1.8,2.73,0.0,7.2,10.91,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,50.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,12.6,0.0,0.0,32.4,66.67,16.2,66.67,5.4,100.0,25.2,71.43,5.4,66.67,20.39,40.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,3.6,100.0,3.6,50.0,0.0,0.0,0.0,1.8,14.4,62.5,33.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,1.8,0.0,0.0,0.0,0,0.0
E. Luther Duval,Ekoure Mbaye Luther Duval,-779506,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"CF, AMF",CF,77,AMF,22,,0,24.0,2002-05-31,0,,2,49,0,0.22,0,0.0,11.02,33.33,Tunisia,['Tunisia'],right,190,0,False,0.0,0.0,0.0,5.51,33.33,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.4,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,3.67,0.0,1.8399999999999999,11.02,33.33,1.8399999999999999,0.0,0.0,0.0,11.02,33.33,0.0,0.0,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
A. Guessmi,Abdelkader Guessmi,-735032,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,DMF,DMF,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,22.5,25.0,Tunisia,['Tunisia'],unknown,0,0,False,7.5,7.5,25.0,3.75,50.0,1.88,1.76,0.0,3.75,3.5300000000000002,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,0.0,0.0,0.0,5.63,0.0,1.88,9.38,80.0,1.88,100.0,0.0,0.0,7.5,100.0,1.88,0.0,10.0,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
