Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Adib Ra'op,Muhammad Adib Abdul Ra'op,-198221,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,LB,LB,100,,0,,0,26,1999-10-25,0,,2,52,0,0.06,0,0.0,12.12,57.14,Malaysia,['Malaysia'],left,175,0,False,1.73,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.11,0,0.0,1,1.73,100.0,0.0,0.0,3.46,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,10.38,50.0,3.46,1.73,0.0,24.23,5.19,3.46,43.27,68.0,19.04,45.45,6.92,100.0,38.08,77.27,1.73,0.0,19.28,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,5.19,0.0,0.0,0.0,0.0,0.0,6.92,75.0,77.78,15.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.73,0,0
Hanafie Tokyo,Abd Hanafie Tokyo bin Abd Hasim,-256085,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,"LWB, RCB3",LWB,65,RCB3,25,,0,27,1999-03-25,0,,1,52,0,0.0,0,0.0,10.38,50.0,Malaysia,['Malaysia'],right,174,0,False,10.38,5.19,66.67,3.46,0.0,0.0,0.0,0.0,6.92,20.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,17.31,0.0,1.73,20.77,75.0,6.92,75.0,5.19,100.0,19.04,81.82,1.73,0.0,19.6,63.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,100.0,1.73,0.0,0.0,0.0,0.0,0.0,6.92,75.0,33.33,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
S. Kumaahran,Kumaahran a/l Sathasivam,398657,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,"RAMF, AMF, RW",RAMF,46,AMF,43,RW,10,30,1996-07-03,125000,,1,51,0,0.14,0,0.0,12.35,28.57,Malaysia,['Malaysia'],right,168,63,False,1.76,1.76,0.0,5.29,33.33,0.0,0.0,0.0,1.76,3.33,3.5300000000000002,0,0.0,0,0.0,1.76,0.0,0,0.0,0.25,0,0.0,1,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,3.5300000000000002,50.0,5.29,33.33,0.0,1.76,0.0,14.12,1.76,0.0,17.65,70.0,8.82,60.0,1.76,100.0,15.88,77.78,0.0,0.0,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
Pedro Henrique,Pedro Henrique Oliveira da Silva,-39465,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,CF,CF,100,,0,,0,29,1997-02-02,0,,1,50,0,0.0,0,0.0,30.6,47.06,Brazil,['Brazil'],,0,0,False,1.8,3.6,50.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,21.6,41.67,1.8,0.0,0.0,12.6,1.8,3.6,16.2,44.44,5.4,33.33,3.6,50.0,14.4,50.0,1.8,0.0,13.61,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,1.8,0.0,0.0,0.0,0,0
Syafiq Ahmad,Muhammad Syafiq bin Ahmad,435149,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,AMF,AMF,100,,0,,0,31,1995-06-28,0,,1,50,0,0.0,0,0.0,5.4,33.33,Malaysia,['Malaysia'],,175,60,False,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.5,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0.0,46.8,3.6,0.0,43.2,79.17,5.4,100.0,7.2,75.0,37.8,80.95,3.6,50.0,16.45,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,1.8,100.0,0.0,0.0,0.0,0.0,3.6,50.0,66.67,16.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Nuri,Ali Nuri,-6046,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,LCMF,LCMF,100,,0,,0,30,1996-01-02,0,,1,49,0,0.04,0,0.19,11.02,66.67,Iran,['Iran'],,0,0,False,14.69,7.35,100.0,0.0,0.0,0.0,0.0,0.0,7.35,6.67,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.07,0,0.0,1,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,3.67,0.0,14.69,0.0,0.0,27.55,66.67,12.86,71.43,5.51,66.67,22.04,75.0,5.51,33.33,28.59,56.29,0.34,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,12.86,42.86,3.67,50.0,0.0,0.0,1.8399999999999999,0.0,3.67,100.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8399999999999999,1.8399999999999999,100.0,1.8399999999999999,0,0
Ə. Nuri,Əli Nuri,473404,,Melaka,,,LCMF,LCMF,100,,0,,0,30,1996-01-02,0,,1,49,0,0.04,0,0.19,11.02,66.67,Azerbaijan,['Azerbaijan'],,0,0,False,14.69,7.35,100.0,0.0,0.0,0.0,0.0,0.0,7.35,6.67,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.07,0,0.0,1,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,3.67,0.0,14.69,0.0,0.0,27.55,66.67,12.86,71.43,5.51,66.67,22.04,75.0,5.51,33.33,28.59,56.29,0.34,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,12.86,42.86,3.67,50.0,0.0,0.0,1.8399999999999999,0.0,3.67,100.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8399999999999999,1.8399999999999999,100.0,1.8399999999999999,0,0
Shamie Iszuan,Nur Shamie Iszuan bin Amin,436547,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,RW,RW,100,,0,,0,30,1995-09-10,125000,2027-06-30,1,48,0,0.01,0,0.0,9.38,20.0,Malaysia,['Malaysia'],,168,57,False,5.63,5.63,33.33,0.0,0.0,0.0,0.0,0.0,3.75,5.0,3.75,0,0.0,0,0.0,1.88,0.0,0,0.0,0.03,0,0.0,1,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,1.88,0.0,0.0,13.13,1.88,0.0,16.88,66.67,9.38,60.0,3.75,100.0,16.88,66.67,0.0,0.0,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Ozor,Michael Ozor,193745,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,DMF,DMF,100,,0,,0,22,2004-04-02,0,,1,48,0,0.0,0,0.0,11.25,66.67,Nigeria,['Nigeria'],right,186,0,False,15.0,9.38,80.0,0.0,0.0,0.0,0.0,0.0,7.5,8.57,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,39.38,0.0,0.0,52.5,82.14,13.13,71.43,9.38,80.0,48.75,84.62,3.75,50.0,18.43,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,60.0,92.86,26.25,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,0.0,0.0,0.0,0.0,0,0
Alif Hassan,Mohamad Alif bin Hassan,435168,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,LCMF3,LCMF3,100,,0,,0,32,1994-05-14,75000,2027-06-30,1,48,0,0.0,0,0.0,11.25,50.0,Malaysia,['Malaysia'],,175,73,False,7.5,9.38,60.0,0.0,0.0,0.0,0.0,0.0,1.88,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,22.5,0.0,0.0,30.0,87.5,7.5,50.0,5.63,100.0,30.0,87.5,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,0.0,0.0,0.0,0.0,0,0
Syahir Abdul Rashid,Muhammad Syahir bin Abdul Rashid,-393030,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,LCMF,LCMF,100,,0,,0,24,2002-01-31,0,,1,48,0,0.0,0,0.0,16.88,77.78,Malaysia,['Malaysia'],,0,0,False,13.13,13.13,71.43,0.0,0.0,0.0,0.0,1.88,3.75,4.29,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,1.88,0.0,0.0,15.0,0.0,1.88,24.38,69.23,5.63,66.67,1.88,100.0,18.75,80.0,1.88,100.0,17.65,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,5.63,0.0,0.0,0.0,0.0,1.88,3.75,50.0,66.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Rajasingam,"Dinesh a,l Rajasingam",435137,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,LWB,LWB,100,,0,,0,28,1998-02-13,0,,1,47,0,0.0,0,0.0,13.4,42.86,Malaysia,['Malaysia'],left,171,65,False,7.66,7.66,25.0,1.9100000000000001,100.0,0.0,0.0,0.0,5.74,12.86,3.83,1,1.9100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,1.9100000000000001,0.0,3.83,50.0,0.0,0.0,0.0,19.15,1.9100000000000001,1.9100000000000001,30.64,56.25,11.49,50.0,3.83,100.0,28.72,60.0,0.0,0.0,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,3.83,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,60.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
Fazly Mazlan,Muhammad Fazly bin Mazlan,188952,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,LB,LB,100,,0,,0,32,1993-12-22,225000,2027-06-30,1,47,0,0.0,0,0.0,9.57,40.0,Malaysia,['Malaysia'],,179,71,False,5.74,7.66,50.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,5.0,1.9100000000000001,0,0.0,1,1.9100000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,15.32,1.9100000000000001,0.0,21.06,90.91,7.66,75.0,1.9100000000000001,100.0,17.23,88.89,3.83,100.0,20.07,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,5.74,66.67,100.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Shahrel Fikri,Muhammad Shahrel Fikri bin Md Fauzi,474766,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,CF,CF,100,,0,,0,31,1994-10-17,100000,,1,47,0,0.1,0,0.0,22.98,33.33,Malaysia,['Malaysia'],right,180,0,False,1.9100000000000001,1.9100000000000001,0.0,11.49,16.67,0.0,0.0,0.0,1.9100000000000001,5.0,5.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.57,60.0,5.74,1.9100000000000001,0.0,15.32,1.9100000000000001,0.0,21.06,72.73,3.83,50.0,3.83,100.0,19.15,80.0,0.0,0.0,12.23,0.0,0.01,1.9100000000000001,0.0,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.49,0.0,0.0,0.0,0.0,0,0
A. Redžović,Argzim Redžović,132404,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,RCB,RCB,100,,0,,0,34,1992-02-26,75000,,1,46,0,0.04,0,0.0,5.87,100.0,Montenegro,['Montenegro'],both,190,83,False,9.78,5.87,100.0,0.0,0.0,0.0,0.0,3.91,3.91,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,13.7,1.96,0.0,29.35,60.0,11.74,33.33,5.87,100.0,21.52,72.73,7.83,25.0,28.0,37.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,66.67,11.74,0,,0,,0,0.0,0.0,0.0,,,1.96,,0.0,0.0,0.0,0.0,0.0,0,0
Suhaimi Abu,Suhaimi Abu,-432575,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,"LW, RW",LW,57,RW,42,,0,24,2002-03-04,0,,1,41,0,0.02,0,0.0,,,Malaysia,['Malaysia'],unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.38,51.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Carlos Akapo,Carlos Akapo Martínez,226778,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"LWB, RWB",LWB,58,RWB,41,,0,33,1993-03-12,800000,,1,39,1,0.31,0,0.0,,,Spain,"['Spain', 'Equatorial Guinea']",right,179,76,False,,,,,,,7.5,,,45.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.24,39.92,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Lowry,Shane Lowry,90120,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,LCB3,LCB3,100,,0,,0,37,1989-06-12,200000,2027-06-30,2,39,0,0.01,0,0.0,,,Australia,"['Australia', 'Republic of Ireland']",left,190,88,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.49,22.07,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Zikri Khalili,Ahmad Zikri bin Mohd Khalili,-188994,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,RB,RB,100,,0,,0,24,2002-06-25,0,2027-06-30,2,38,0,0.01,0,0.0,,,Malaysia,['Malaysia'],,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.78,34.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Murray,Jordan Murray,493486,,DPMM FC,,,"AMF, CF",AMF,84,CF,15,,0,30,1995-10-02,300000,,2,38,0,0.01,0,0.0,,,Australia,['Australia'],right,182,74,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.31,16.53,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Wai Lin Aung,Wai Lin Aung,-303084,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,DMF,DMF,100,,0,,0,27,1999-07-30,0,,1,36,0,0.0,0,0.0,,,Myanmar,['Myanmar'],right,178,0,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.78,39.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Oshiro,Kei Oshiro,-80729,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,RCB,RCB,100,,0,,0,25,2000-09-16,125000,2028-06-30,1,36,0,0.0,0,0.0,,,Japan,['Japan'],right,180,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.67,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Jon Landa,Jon Yeabsera Landa Suárez,-159348,Real Sociedad III,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g30285_120x120.png,,LWB,LWB,100,,0,,0,21,2005-02-02,0,,1,34,0,0.0,0,0.0,,,Spain,['Spain'],,0,0,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.51,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Yazid,Muhammad Hakeme Yazid bin Said,-161757,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,"LAMF, RAMF",LAMF,50,RAMF,49,,0,23,2003-02-08,0,2027-06-30,1,32,0,0.0,0,0.0,,,Brunei Darussalam,['Brunei Darussalam'],,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.16,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Thaanush Sithiravelu,Thaanush Sithiravelu,-436342,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,LWB,LWB,100,,0,,0,23,2002-10-14,0,,1,31,0,0.0,0,0.0,,,Malaysia,['Malaysia'],unknown,0,0,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.34,55.46,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Romel Morales,Romel Oswaldo Morales Ramírez,434059,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,CF,CF,100,,0,,0,29,1997-08-23,275000,,1,30,0,0.0,0,0.0,,,Colombia,"['Colombia', 'Malaysia']",right,187,87,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.86,51.72,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ibrahim Manusi,Ibrahim bin Manusi,-381890,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,"RDMF, RCMF",RDMF,82,RCMF,17,,0,24,2001-09-30,0,,1,29,0,0.0,0,0.0,,,Malaysia,['Malaysia'],right,181,0,True,,,,,,,0.0,,,12.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.91,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Hazwan Bakri,Ahmad Hazwan bin Bakri,111620,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,"AMF, LCMF",AMF,82,LCMF,17,,0,35,1991-06-19,0,,1,29,0,0.0,0,0.0,,,Malaysia,['Malaysia'],left,171,69,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.48,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Muhamad Alif Abdul Mutalib,Muhamad Alif Abdul Mutalib,-436223,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,RB,RB,100,,0,,0,24,2002-01-16,0,,1,27,0,0.03,0,0.0,,,Malaysia,['Malaysia'],unknown,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33,45.21,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Nizarruddin Jazi,Muhammad Nizarruddin bin Jazi,-195986,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,RCMF,RCMF,100,,0,,0,26,2000-02-12,0,,1,25,0,0.0,0,0.0,,,Malaysia,['Malaysia'],right,169,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58,21.27,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Othman,Mohammad Nurikhwan Bin Othman,271363,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,LCB,LCB,100,,0,,0,33,1993-01-15,75000,,1,25,0,0.0,0,0.0,,,Brunei Darussalam,['Brunei Darussalam'],,168,58,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.65,33.3,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Aliff Izwan,Muhammad Aliff Izwan Bin Yuslan,-348554,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,RAMF,RAMF,100,,0,,0,22,2004-02-10,0,,1,24,0,0.08,0,0.07,,,Malaysia,['Malaysia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.98,40.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Mohd Naskam,Mohamad Khala'if Mohd Naskam,-436156,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,RW,RW,100,,0,,0,24,2002-02-02,0,,1,24,0,0.14,0,0.0,,,Malaysia,['Malaysia'],unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.16,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Firdaus Saiyadi,Muhammad Firdaus Saiyadi,435576,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,RCMF,RCMF,100,,0,,0,29,1996-10-12,100000,2027-06-30,1,24,0,0.0,0,0.0,,,Malaysia,['Malaysia'],right,173,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.83,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
