Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mikhaelyan,Artur  Mikhaelyan,-367346,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,RCB3,RCB3,100,,0,,0,20.0,2006-02-03,0,,2,112,0,0.0,0,0.0,12.05,53.33,Armenia,['Armenia'],right,0,0,False,12.05,10.45,53.85,0.0,0.0,2.41,3.0,0.8,4.02,5.0,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,1.6099999999999999,50.0,0.0,0.8,0.0,35.36,0.0,0.0,42.59,83.02,24.11,76.67,3.21,100.0,35.36,90.91,7.23,44.44,23.01,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.64,50.0,87.5,12.86,0,,0,,0,0.0,0.0,0.0,,,2.41,,0.0,0.0,0.0,0.0,0.0,0,0
D. Kulikov,Daniil Kulikov,492137,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"RWF, RCMF",RWF,70,RCMF,29,,0,28.0,1998-06-24,700000,2027-06-30,2,110,1,0.41000000000000003,0,0.0,9.0,9.09,Russia,['Russia'],right,178,71,False,4.09,3.27,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,4.09,5.5600000000000005,0.0,0,0.0,0,0.0,1.6400000000000001,0.8200000000000001,1,0.8200000000000001,0.34,0,0.0,3,2.45,33.33,33.333,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.8200000000000001,100.0,4.91,16.67,1.6400000000000001,2.45,0.0,23.73,3.27,0.0,32.73,82.5,10.64,61.54,10.64,100.0,31.09,86.84,0.8200000000000001,0.0,17.34,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,60.0,4.09,40.0,0.0,0.0,1.6400000000000001,0.0,5.73,57.14,81.82,9.0,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.8200000000000001,0.0,0.0,0.0,2.45,0,0
A. Khalil Sammani,Ahmad Khalil Sammani,-819823,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,18.0,2008-01-20,0,,3,110,0,0.52,0,0.21,23.73,48.28,Nigeria,['Nigeria'],,0,0,True,2.45,3.27,50.0,5.73,71.43,0.0,0.0,0.0,0.8200000000000001,1.76,1.6400000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.42,0,0.0,5,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,33.33,11.45,42.86,4.09,1.6400000000000001,0.0,17.18,4.91,2.45,19.64,75.0,3.27,25.0,7.36,88.89,18.82,78.26,0.8200000000000001,0.0,13.05,15.51,0.17,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,3.27,50.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,5.73,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,5.73,0.0,0.0,0.0,0.0,0,0
R. Adu Gyamfi,Raymond Adu Gyamfi,-805205,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"AMF, RAMF",AMF,66,RAMF,22,,0,26.0,2000-01-01,0,,2,108,0,0.29,2,0.62,30.83,43.24,Ghana,['Ghana'],unknown,0,0,False,4.17,7.5,55.56,5.0,50.0,0.0,0.0,0.0,0.0,0.0,3.33,0,0.0,0,0.0,5.0,0.0,0,0.0,0.24,0,0.0,4,3.33,50.0,0.0,1.67,1.67,0.0,0.0,0.0,1.67,0.0,0.8300000000000001,5.83,57.14,15.83,36.84,5.0,1.67,0.0,19.17,0.8300000000000001,0.8300000000000001,25.0,63.33,13.33,56.25,3.33,75.0,21.67,73.08,1.67,0.0,16.47,20.89,0.52,2.5,0.0,0.0,0.0,0.0,1.67,4.17,40.0,5.83,42.86,0.0,0.0,2.5,0.8300000000000001,5.0,66.67,60.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.8300000000000001,0.0,0.0,0.8300000000000001,0,0
S. Galstyan,Serob Galstyan,-139446,Sardarapat,Sardarapat,https://cdn5.wyscout.com/photos/team/public/g-24253_120x120.png,IDBank Premier League,"LWB, CF, RWF",LWB,46,CF,19,RWF,13,23.0,2002-09-23,175000,,3,106,0,0.35000000000000003,0,0.09,15.28,44.44,Armenia,['Armenia'],left,172,62,False,5.09,3.4,75.0,1.7000000000000002,0.0,0.0,0.0,0.0,2.55,2.81,0.0,0,0.0,0,0.0,2.55,0.0,0,0.0,0.30000000000000004,0,0.0,4,3.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,8.49,50.0,2.55,5.09,0.0,19.53,1.7000000000000002,1.7000000000000002,22.92,81.48,4.25,20.0,8.49,100.0,21.23,88.0,1.7000000000000002,0.0,16.47,20.58,0.08,0.85,0.0,0.0,0.0,0.0,1.7000000000000002,2.55,33.33,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,2.55,0.0,83.33,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.85,0.85,0.0,0.85,0,0
A. Sadoyan,Arsen Sadoyan,520873,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,LB,LB,96,,0,,0,27.0,1999-03-16,125000,,3,105,0,0.01,0,0.0,14.57,70.59,Armenia,['Armenia'],left,180,73,False,10.29,8.57,70.0,0.86,100.0,0.86,1.07,0.0,3.43,4.29,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,4.29,60.0,0.86,0.86,0.86,17.14,1.71,1.71,24.86,79.31,12.86,73.33,4.29,100.0,19.71,82.61,5.14,66.67,21.25,29.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,75.0,0.86,0.0,0.0,0.0,0.0,0.0,7.71,88.89,75.0,3.43,0,,0,,0,0.0,0.0,0.0,,,1.71,,0.86,0.0,0.0,0.0,0.0,0,0
M. Kovalenko,Mikhail Kovalenko,314374,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"RWB, RWF",RWB,73,RWF,14,,0,31.0,1995-01-25,250000,,2,105,0,0.0,0,0.0,5.14,33.33,Russia,['Russia'],right,181,71,False,6.86,2.5700000000000003,0.0,1.71,100.0,0.0,0.0,0.86,6.86,7.06,0.0,2,1.71,1,0.86,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,24.86,0.86,0.86,30.0,85.71,15.43,72.22,5.14,100.0,28.29,84.85,1.71,100.0,12.7,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,75.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
A. Aslanyan,Aram  Aslanyan,-422288,Ararat II,Ararat,https://cdn5.wyscout.com/photos/team/public/g6660_120x120.png,First League,"RAMF, RW",RAMF,54,RW,45,,0,21.0,2005-03-17,0,,2,105,0,0.0,0,0.0,13.71,25.0,Armenia,['Armenia'],left,0,0,False,5.14,5.14,50.0,3.43,0.0,0.0,0.0,0.0,2.5700000000000003,2.5700000000000003,0.86,1,0.86,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,3.43,25.0,1.71,0.0,0.0,18.86,1.71,0.0,22.29,88.46,7.71,77.78,7.71,100.0,22.29,88.46,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.43,0.0,0.0,0.0,0.0,0,0
E. Godswill,Emanuel Godswill,-736473,Syunik,Syunik,https://cdn5.wyscout.com/photos/team/public/g6657_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,,,0,,2,104,0,0.51,0,0.0,14.71,47.06,Nigeria,['Nigeria'],,0,0,False,0.87,3.46,25.0,2.6,33.33,0.0,0.0,0.0,0.0,0.0,4.33,0,0.0,0,0.0,1.73,0.0,0,0.0,0.44,0,0.0,3,2.6,33.33,0.0,0.0,1.73,0.0,0.87,0.0,0.87,0.0,0.0,0.87,100.0,6.92,62.5,1.73,2.6,0.0,14.71,1.73,0.0,20.77,75.0,1.73,100.0,6.92,75.0,19.04,81.82,0.0,0.0,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,1.73,0.0,0.0,0.0,0.87,0.0,2.6,33.33,55.56,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
M. Yansane,Momo Yansane,483728,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,CF,CF,99,,0,,0,29.0,1997-07-29,400000,2026-12-31,3,100,0,0.36,0,0.24,14.4,43.75,Guinea,['Guinea'],right,183,78,False,1.8,1.8,0.0,7.2,62.5,0.0,0.0,0.0,1.8,2.4,1.8,0,0.0,0,0.0,2.7,0.0,0,0.0,0.32,0,0.0,3,2.7,66.67,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,4.5,40.0,3.6,0.9,0.0,21.6,2.7,0.0,21.6,91.67,5.4,66.67,6.3,100.0,18.9,90.48,1.8,100.0,13.97,17.47,0.21,0.9,0.9,0.0,0.0,0.0,1.8,3.6,75.0,3.6,100.0,0.0,0.0,4.5,0.9,5.4,100.0,100.0,6.3,0,,0,,0,0.0,0.0,0.0,,,0.9,,7.2,0.0,0.0,0.0,0.0,0,0
A. Litviakov,Artem Litviakov,345017,Syunik,Syunik,https://cdn5.wyscout.com/photos/team/public/g6657_120x120.png,IDBank Premier League,LCB,LCB,100,,0,,0,29.0,1996-10-23,225000,,1,99,0,0.1,0,0.0,6.36,71.43,Moldova,['Moldova'],left,190,77,False,5.45,2.73,66.67,1.82,100.0,0.0,0.0,0.0,3.64,4.8,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.91,0.0,25.45,0.0,0.0,35.45,87.18,19.09,80.95,0.91,100.0,30.0,87.88,5.45,83.33,25.23,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,83.33,0.0,0.0,0.0,0.0,0.0,0.0,9.09,70.0,94.12,15.45,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.91,0.91,0.0,0.0,0,0
David Sualehe,David Sena Fernandes Sualehe,377269,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,LB,LB,100,,0,,0,29.0,1997-03-23,400000,,1,98,0,0.0,0,0.0,11.94,46.15,Portugal,"['Portugal', 'Mozambique']",left,183,78,False,8.27,6.43,42.86,2.76,0.0,0.0,0.0,1.8399999999999999,5.51,10.59,2.76,1,0.92,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,1,0.92,0.0,0.0,0.0,4.59,40.0,4.59,40.0,0.0,0.0,0.92,0.92,100.0,1.8399999999999999,100.0,0.0,2.76,0.0,34.9,0.92,0.92,46.84,80.39,23.88,73.08,5.51,100.0,40.41,86.36,1.8399999999999999,50.0,18.32,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,100.0,7.35,50.0,0.0,0.0,0.92,2.76,15.61,70.59,81.25,14.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,2.76,0,0
Arthur Coneglian,Arthur Luiz Coneglian,-314243,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,22.0,2004-05-30,0,2027-06-30,1,98,0,0.0,0,0.0,0.0,0.0,Brazil,"['Brazil', 'Italy']",unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,21.12,82.61,9.18,60.0,0.0,0.0,14.69,100.0,6.43,42.86,28.07,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,100.0,11.02,0,0.0,1,0.92,1,100.0,0.04,0.03,0.04,0.037,0.0,0.0,0.0,,,,0.0,0,0
João Bravim,João Victor Donna Bravim,-33429,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,28.0,1998-05-03,250000,,1,97,0,0.0,0,0.0,0.0,0.0,Brazil,"['Brazil', 'Italy']",right,192,86,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,18.56,90.0,12.06,84.62,0.0,0.0,16.7,100.0,1.8599999999999999,0.0,24.53,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,100.0,6.49,2,1.8599999999999999,4,3.71,0,50.0,0.74,0.6900000000000001,-1.26,-1.169,0.0,0.0,0.0,,,,0.0,0,0
S. Buchnev,Stanislav Buchnev,134585,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,36.0,1990-07-17,175000,2027-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Russia,"['Russia', 'Armenia']",right,186,79,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,20.41,68.18,16.7,66.67,0.0,0.0,6.49,85.71,13.92,60.0,43.92,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,72.73,75.0,3.71,2,1.8599999999999999,6,5.57,0,66.67,0.76,0.7000000000000001,-1.24,-1.151,0.0,0.93,0.0,,,,0.0,0,0
M. Asatryan,Marat Asatryan,-276145,,Gandzasar FC,,,"LWB, RWB",LWB,56,RWB,43,,0,20.0,2005-12-15,0,,3,97,0,0.22,0,0.0,11.13,58.33,Armenia,['Armenia'],unknown,0,0,False,7.42,3.71,50.0,2.7800000000000002,66.67,0.0,0.0,0.0,5.57,9.0,1.8599999999999999,2,1.8599999999999999,0,0.0,0.93,0.0,0,0.0,0.21,0,0.0,1,0.93,0.0,0.0,0.0,1.8599999999999999,0.0,0.93,0.0,0.93,0.0,0.0,0.93,100.0,4.64,60.0,0.93,0.0,0.0,17.63,1.8599999999999999,0.93,28.76,61.29,12.99,50.0,5.57,100.0,25.05,70.37,1.8599999999999999,0.0,17.5,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,2.7800000000000002,33.33,0.0,0.0,1.8599999999999999,0.93,6.49,28.57,50.0,7.42,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
M. Tarloyan,Mher Tarloyan,-354737,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"RB, RWB",RB,65,RWB,34,,0,21.0,2005-03-07,0,,1,96,0,0.12,0,0.0,19.69,61.9,Armenia,['Armenia'],right,0,0,False,13.13,10.31,54.55,2.81,33.33,0.9400000000000001,1.0,0.0,6.5600000000000005,7.0,0.9400000000000001,0,0.0,0,0.0,6.5600000000000005,0.0,0,0.0,0.11,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,7.5,25.0,0.0,0.0,7.5,25.0,1.88,3.75,100.0,5.63,83.33,2.81,0.9400000000000001,0.0,32.81,1.88,0.0,45.94,67.35,8.44,55.56,3.75,75.0,33.75,80.56,4.69,40.0,17.59,37.35,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,7.5,50.0,5.63,16.67,0.0,0.0,0.0,1.88,6.5600000000000005,57.14,58.82,15.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
K. Doumbia,Kalifala Mamadou Doumbia,-478330,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"AMF, LWF",AMF,71,LWF,18,,0,21.0,2004-09-28,0,,3,95,1,0.86,0,0.0,15.16,37.5,Mali,['Mali'],left,0,0,True,4.74,3.79,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,4.74,8.33,0.9500000000000001,0,0.0,0,0.0,2.84,0.9500000000000001,1,0.9500000000000001,0.8200000000000001,0,0.0,4,3.79,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,9.47,50.0,4.74,0.0,0.0,23.68,3.79,1.8900000000000001,28.42,76.67,4.74,100.0,8.53,66.67,26.53,75.0,1.8900000000000001,100.0,11.64,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,87.5,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
A. Ambartsumyan,Armen Ambartsumyan,160145,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"AMF, LCMF",AMF,80,LCMF,19,,0,32.0,1994-04-11,200000,,2,94,0,0.0,0,0.14,7.66,50.0,Russia,"['Russia', 'Armenia']",left,177,74,False,4.79,3.83,50.0,0.0,0.0,0.96,1.43,0.0,1.9100000000000001,2.86,1.9100000000000001,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.96,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.96,100.0,2.87,33.33,4.79,0.0,0.0,44.04,0.0,0.0,46.91,75.51,16.28,52.94,6.7,100.0,43.09,77.78,2.87,66.67,14.26,18.88,0.13,0.96,0.0,0.0,0.0,0.0,0.96,9.57,60.0,1.9100000000000001,0.0,0.96,0.0,0.96,0.0,2.87,66.67,86.67,14.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Ahouangbo,Mariano Bruguel Ahouangbo,-523867,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"LCMF, RCMF",LCMF,68,RCMF,31,,0,23.0,2002-11-16,0,2029-01-16,1,94,0,0.18,0,0.0,17.23,72.22,Benin,['Benin'],,172,0,False,10.53,8.62,77.78,0.96,100.0,0.0,0.0,0.0,3.83,4.29,0.96,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.17,0,0.0,4,3.83,0.0,0.0,0.0,2.87,33.33,0.0,0.0,2.87,33.33,0.0,1.9100000000000001,50.0,7.66,62.5,0.0,0.96,0.0,48.83,0.96,0.96,60.32,80.95,13.4,64.29,13.4,85.71,52.66,81.82,4.79,100.0,20.91,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,100.0,4.79,60.0,0.0,0.0,1.9100000000000001,0.96,9.57,60.0,82.14,26.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.96,0.96,0.0,0.0,0,0
O. Chukwu,Okechukwu Chukwu,-796523,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,LDMF,LDMF,100,,0,,0,21.0,2004-08-16,0,,1,93,0,0.29,0,0.0,16.45,70.59,Nigeria,['Nigeria'],unknown,0,0,False,6.77,8.71,66.67,2.9,100.0,0.0,0.0,0.0,0.97,1.11,1.94,1,0.97,0,0.0,2.9,0.0,0,0.0,0.28,0,0.0,2,1.94,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,2.9,33.33,0.97,0.97,0.0,21.29,0.0,0.0,32.9,85.29,8.71,66.67,2.9,100.0,30.0,90.32,2.9,33.33,18.98,55.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,66.67,0.97,0.0,0.0,0.0,0.0,0.0,3.87,75.0,87.5,15.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
H. Gevorgyan,Hovhannes Gevorgyan,-187473,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"RCB, LCB",RCB,56,LCB,43,,0,23.0,2003-06-17,10000,2027-06-30,2,87,0,0.0,0,0.0,3.1,100.0,Armenia,['Armenia'],,0,0,False,5.17,1.03,100.0,0.0,0.0,0.0,0.0,0.0,4.14,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,0.0,19.66,0.0,1.03,34.14,90.91,17.59,82.35,1.03,100.0,32.07,96.77,2.07,0.0,20.94,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,87.5,0.0,0.0,0.0,0.0,0.0,0.0,6.21,83.33,100.0,13.45,0,,0,,0,0.0,0.0,0.0,,,1.03,,0.0,0.0,0.0,0.0,0.0,0,0
B. Santiago Dos Santos,Brayann Santiago Dos Santos,-871465,,Van,,,"LWF, RW, RWF",LWF,36,RW,29,RWF,20,,,0,,2,83,0,0.03,0,0.0,14.1,30.77,Brazil,['Brazil'],unknown,0,0,False,4.34,5.42,60.0,2.17,50.0,0.0,0.0,0.0,1.08,2.0,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.08,0.0,0.0,0.0,4.34,0.0,1.08,0.0,3.25,0.0,3.25,1.08,0.0,6.51,0.0,7.59,2.17,0.0,40.12,4.34,0.0,41.2,68.42,10.84,80.0,8.67,100.0,36.87,76.47,0.0,0.0,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,100.0,4.34,25.0,0.0,0.0,0.0,0.0,6.51,83.33,55.56,9.76,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.17,1.08,0.0,0.0,0.0,0,0
A. Serobyan,Artur Serobyan,-153293,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"RAMF, RWF",RAMF,59,RWF,40,,0,23.0,2003-07-02,350000,,3,82,0,0.37,0,0.0,19.76,66.67,Armenia,['Armenia'],left,181,71,False,4.39,5.49,80.0,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8.78,0.0,0,0.0,0.41000000000000003,0,0.0,8,8.78,37.5,0.0,0.0,3.29,33.33,1.1,0.0,2.2,50.0,1.1,6.59,66.67,12.07,54.55,4.39,2.2,0.0,47.2,1.1,3.29,49.39,88.89,4.39,75.0,13.17,100.0,42.8,92.31,3.29,100.0,18.56,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,100.0,6.59,50.0,0.0,0.0,2.2,1.1,6.59,100.0,91.3,25.24,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.1,2.2,1.1,0.0,0.0,0,0
Z. Khudaverdyan,Zaven  Khudaverdyan,-435090,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"AMF, RAMF, RW",AMF,42,RAMF,34,RW,21,19.0,2007-06-15,0,,4,82,2,0.25,0,0.7000000000000001,21.95,25.0,Armenia,['Armenia'],right,0,0,False,6.59,8.78,25.0,1.1,0.0,1.1,1.67,0.0,3.29,5.0,5.49,0,0.0,0,0.0,4.39,2.2,2,2.2,0.27,0,0.0,3,3.29,66.67,66.667,0.0,2.2,50.0,0.0,0.0,2.2,50.0,1.1,3.29,33.33,9.88,33.33,8.78,1.1,0.0,25.24,1.1,0.0,36.22,87.88,9.88,66.67,8.78,100.0,32.93,93.33,1.1,0.0,10.47,9.29,0.77,3.29,0.0,0.0,0.0,0.0,2.2,2.2,50.0,5.49,60.0,1.1,0.0,3.29,2.2,6.59,83.33,85.71,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,1.1,0,0
