Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Domínguez,Alexander Domínguez Carabalí,22966,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,GK,GK,100,,0,,0,38.0,1987-06-05,350000,2026-12-31,1,99,0,0.0,0,0.0,0.0,0.0,Ecuador,['Ecuador'],right,196,80,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,0.0,0.0,20.0,86.36,9.09,70.0,0.0,0.0,14.55,100.0,5.45,50.0,27.64,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.91,100.0,0.91,100.0,0.91,0.0,5.45,50.0,100.0,9.09,0,0.0,5,4.55,1,100.0,0.86,0.78,0.86,0.782,0.0,0.91,0.0,,,,0.0,0,0
G. Villar,Guido Emanuel Villar,457290,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,GK,GK,100,,0,,0,28.0,1998-02-15,0,2026-12-31,1,96,0,0.0,0,0.0,0.0,0.0,Argentina,['Argentina'],right,192,79,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,10.31,90.91,6.5600000000000005,85.71,0.0,0.0,7.5,100.0,2.81,66.67,33.23,58.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,3.75,0,0.0,1,0.9400000000000001,1,100.0,0.23,0.22,0.23,0.216,0.0,0.0,0.0,,,,0.0,0,0
J. Zambrano,José Jordano Zambrano Zambrano,-565985,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"LAMF, LW",LAMF,72,LW,27,,0,23.0,2003-04-13,0,2026-12-31,5,91,0,0.1,0,0.0,14.84,66.67,Ecuador,['Ecuador'],right,156,60,False,8.9,4.95,80.0,3.96,75.0,0.0,0.0,0.99,4.95,10.0,0.99,0,0.0,0,0.0,3.96,0.0,0,0.0,0.1,0,0.0,2,1.98,50.0,0.0,0.0,4.95,20.0,3.96,0.0,0.99,100.0,0.0,2.9699999999999998,66.67,4.95,60.0,1.98,2.9699999999999998,0.0,22.75,2.9699999999999998,0.99,32.64,69.7,8.9,77.78,8.9,100.0,24.73,80.0,2.9699999999999998,66.67,15.08,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,100.0,8.9,44.44,0.99,100.0,2.9699999999999998,0.99,6.92,85.71,40.0,9.89,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.96,0.0,0.0,0.0,0.0,0,0
C. Montaño,Jean Carlos Montaño Valencia,482650,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LCMF, RDMF",LCMF,88,RDMF,11,,0,27.0,1999-01-28,150000,2026-06-30,2,89,0,0.0,1,0.13,10.11,60.0,Ecuador,['Ecuador'],right,180,74,False,6.07,5.06,60.0,1.01,0.0,0.0,0.0,0.0,3.03,6.0,2.02,1,1.01,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,1.01,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,3.03,100.0,0.0,2.02,1.01,38.43,0.0,0.0,52.58,94.23,13.15,92.31,4.04,100.0,48.54,93.75,4.04,100.0,16.77,17.3,0.13,1.01,0.0,0.0,0.0,0.0,1.01,6.07,100.0,3.03,66.67,0.0,0.0,2.02,0.0,11.12,72.73,93.33,30.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
M. Luque,Mauro Damián Luque,-219792,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,RAMF,RAMF,100,,0,,0,26.0,1999-05-27,0,2026-12-31,1,86,0,0.0,0,0.0,20.93,45.0,Argentina,['Argentina'],right,182,70,False,2.09,2.09,0.0,10.47,40.0,0.0,0.0,0.0,2.09,3.33,2.09,0,0.0,0,0.0,3.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,3.14,100.0,8.37,62.5,1.05,1.05,0.0,6.28,1.05,0.0,12.56,66.67,7.33,71.43,1.05,100.0,10.47,70.0,1.05,100.0,16.45,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,50.0,2.09,0,,0,,0,0.0,0.0,0.0,,,1.05,,10.47,0.0,0.0,0.0,0.0,0,0
J. Cuero,Josué William Cuero Mercado,-167534,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,RB,RB,100,,0,,0,24.0,2001-05-21,250000,2026-12-31,1,86,0,0.07,0,0.01,21.98,47.62,Ecuador,['Ecuador'],right,176,67,False,7.33,10.47,50.0,1.05,0.0,0.0,0.0,0.0,2.09,5.0,4.19,0,0.0,0,0.0,5.23,0.0,0,0.0,0.07,0,0.0,1,1.05,0.0,0.0,0.0,4.19,50.0,0.0,0.0,4.19,50.0,0.0,3.14,100.0,6.28,66.67,3.14,3.14,2.09,21.98,3.14,0.0,29.3,71.43,9.42,77.78,2.09,50.0,23.02,77.27,2.09,50.0,17.62,23.69,0.01,1.05,0.0,0.0,0.0,0.0,0.0,3.14,100.0,4.19,50.0,0.0,0.0,1.05,1.05,4.19,100.0,69.23,13.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
O. Pico,Osman Pico,-588390,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"LW, LAMF",LW,80,LAMF,10,,0,19.0,2006-12-26,0,,3,85,0,0.21,0,0.08,20.12,42.11,Ecuador,['Ecuador'],,0,0,False,4.24,3.18,33.33,0.0,0.0,0.0,0.0,0.0,3.18,5.29,2.12,0,0.0,0,0.0,4.24,0.0,0,0.0,0.23,0,0.0,2,2.12,50.0,0.0,0.0,2.12,50.0,2.12,50.0,0.0,0.0,0.0,5.29,40.0,13.76,38.46,3.18,4.24,0.0,26.47,1.06,2.12,31.76,70.0,13.76,53.85,9.53,100.0,28.59,74.07,1.06,0.0,14.51,5.48,0.09,1.06,0.0,0.0,0.0,0.0,1.06,5.29,80.0,3.18,66.67,0.0,0.0,1.06,1.06,6.35,100.0,75.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Arteaga,Cristopher Josué Arteaga Cheme,-570988,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"LWF, LCMF, LCMF3",LWF,61,LCMF,18,LCMF3,12,26.0,2000-01-02,0,,3,82,1,0.42,0,0.0,17.56,68.75,Ecuador,['Ecuador'],unknown,172,72,False,2.2,3.29,66.67,1.1,100.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0.0,0,0.0,4.39,1.1,1,1.1,0.46,0,0.0,4,4.39,25.0,25.0,0.0,1.1,100.0,1.1,100.0,0.0,0.0,0.0,3.29,66.67,13.17,66.67,2.2,3.29,2.2,10.98,2.2,3.29,13.17,91.67,3.29,66.67,3.29,100.0,12.07,90.91,0.0,0.0,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,2.2,50.0,0.0,0.0,0.0,1.1,3.29,66.67,100.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
Virgilio Olaya,Mauricio Virgilio Olaya Campos,-648615,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"RB, LCB",RB,73,LCB,19,,0,18.0,2008-02-03,0,,3,78,0,0.0,0,0.0,6.92,50.0,Ecuador,['Ecuador'],unknown,0,0,False,3.46,3.46,33.33,1.15,100.0,1.15,2.0,0.0,1.15,2.0,2.31,0,0.0,1,1.15,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,2.31,0.0,23.08,1.15,1.15,30.0,80.77,12.69,63.64,2.31,100.0,27.69,87.5,2.31,0.0,11.1,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,100.0,10.38,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.15,0.0,0.0,0.0,0.0,0,0
F. Vargas,Frixon Joel  Vargas Manzaba,-567881,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"RB5, RCB3",RB5,61,RCB3,38,,0,23.0,2002-05-30,0,,4,74,0,0.0,0,0.0,9.73,50.0,Ecuador,['Ecuador'],unknown,0,0,False,9.73,4.86,75.0,3.65,33.33,0.0,0.0,1.22,6.08,6.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,1.22,0.0,17.03,57.14,10.95,33.33,3.65,100.0,12.16,70.0,4.86,25.0,26.43,34.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.86,75.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.65,0.0,0.0,0.0,0.0,0,0
Yaxi García,Yaxi Johan García Tenorio,-594938,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"RAMF, LAMF, AMF",RAMF,54,LAMF,31,AMF,14,17.0,2008-05-30,0,,2,72,0,0.07,0,0.0,17.5,42.86,Ecuador,['Ecuador'],unknown,177,0,False,5.0,3.75,66.67,5.0,75.0,1.25,2.5,0.0,1.25,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,2.5,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,1.25,0.0,0.0,7.5,16.67,1.25,1.25,0.0,21.25,1.25,1.25,28.75,73.91,5.0,75.0,2.5,100.0,26.25,80.95,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,1.25,0.0,0.0,0.0,0.0,0.0,2.5,100.0,80.0,12.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,1.25,0.0,0.0,0.0,0,0
E. Japa,Erick Odali Japa Paniagua,521372,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,CF,CF,100,,0,,0,27.0,1999-04-06,0,,3,70,0,0.16,0,0.0,25.71,50.0,Dominican Republic,['Dominican Republic'],,0,0,False,2.5700000000000003,2.5700000000000003,100.0,6.43,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.86,0.0,0,0.0,0.21,0,0.0,3,3.86,33.33,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,3.86,66.67,12.86,60.0,2.5700000000000003,2.5700000000000003,1.29,14.14,2.5700000000000003,2.5700000000000003,12.86,60.0,3.86,100.0,1.29,100.0,10.29,75.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,25.0,0.0,0.0,1.29,0.0,0.0,0.0,33.33,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
J. Cifuente,Jhon Jairo Cifuente Vergara,400838,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,CF,CF,100,,0,,0,33.0,1992-07-23,850000,2026-12-31,3,67,0,0.32,0,0.0,14.78,27.27,Ecuador,['Ecuador'],right,179,77,False,1.34,1.34,0.0,2.69,100.0,0.0,0.0,0.0,1.34,2.73,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.43,0,0.0,2,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,2.69,0.0,0.0,10.75,0.0,0.0,10.75,75.0,5.37,75.0,1.34,0.0,10.75,75.0,0.0,0.0,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,100.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,1.34,1.34,100.0,0.0,0,0
Rafael Chila,Rafael Francisco Chila Macías,-832867,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,RCB3,RCB3,100,,0,,0,20.0,2006-02-20,0,,2,66,0,0.0,0,0.0,15.0,63.64,Ecuador,['Ecuador'],,0,0,False,6.82,8.18,83.33,5.45,50.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,10.91,0.0,0.0,16.36,75.0,9.55,57.14,0.0,0.0,15.0,81.82,1.3599999999999999,0.0,23.01,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,100.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
A. Viteri,Andrés Antonio Viteri Febres Cordero,-695138,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"RAMF, RW, LW",RAMF,44,RW,39,LW,15,21.0,2005-03-18,0,,4,66,0,0.03,0,0.01,10.91,62.5,Ecuador,"['Ecuador', 'Portugal']",unknown,180,0,False,4.09,4.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.04,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,4.09,66.67,6.82,40.0,0.0,1.3599999999999999,0.0,9.55,1.3599999999999999,0.0,17.73,76.92,5.45,100.0,4.09,100.0,13.64,80.0,2.73,100.0,16.18,16.63,0.02,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.73,50.0,50.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P. Ortíz Gamez,Patrick Josué Ortíz Gamez,-779556,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,LCB3,LCB3,100,,0,,0,21.0,2005-04-17,0,,1,65,0,0.0,0,0.0,18.0,69.23,Ecuador,['Ecuador'],,0,0,False,18.0,11.08,62.5,4.15,66.67,1.38,1.88,0.0,9.69,13.13,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,22.15,0.0,1.38,34.62,80.0,20.77,73.33,2.77,100.0,30.46,86.36,4.15,33.33,20.8,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,50.0,100.0,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
E. Gomez Giler,Edison Andres Gomez Giler,-723947,LDU Quito U20,LDU Quito,https://cdn5.wyscout.com/photos/team/public/g-11470_120x120.png,,LCMF,LCMF,100,,0,,0,19.0,2007-02-02,0,,1,65,0,0.0,0,0.0,9.69,71.43,Ecuador,['Ecuador'],unknown,0,0,False,5.54,5.54,75.0,0.0,0.0,0.0,0.0,0.0,1.38,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,0.0,24.92,0.0,1.38,38.77,89.29,12.46,77.78,2.77,100.0,31.85,95.65,5.54,75.0,18.68,30.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,50.0,2.77,0.0,0.0,0.0,0.0,0.0,4.15,100.0,90.91,15.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Erik Yepez,Erik Eusebio Yepez Carabali,-571912,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,CF,CF,100,,0,,0,32.0,1993-06-02,0,,3,56,0,0.04,0,0.0,27.32,35.29,Ecuador,['Ecuador'],unknown,0,0,False,4.82,4.82,33.33,6.43,25.0,0.0,0.0,0.0,3.21,5.0,3.21,1,1.6099999999999999,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,37.5,1.6099999999999999,0.0,0.0,3.21,0.0,3.21,11.25,57.14,1.6099999999999999,0.0,3.21,100.0,11.25,57.14,0.0,0.0,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
Luis Garcés,Luis Miguel Garcés Carrion,-820522,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"LAMF, LCMF3, RAMF",LAMF,49,LCMF3,25,RAMF,24,19.0,2006-12-08,0,,3,50,0,0.01,1,0.0,21.6,58.33,Ecuador,['Ecuador'],,0,0,False,7.2,5.4,100.0,1.8,100.0,1.8,3.0,0.0,0.0,0.0,1.8,1,1.8,0,0.0,1.8,0.0,0,0.0,0.01,0,0.0,1,1.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,10.8,50.0,0.0,1.8,1.8,10.8,0.0,0.0,16.2,77.78,1.8,100.0,1.8,100.0,14.4,75.0,1.8,100.0,15.04,11.55,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
J. Valencia Quiñónez,Julio Antonio Valencia Quiñónez,-838004,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"RAMF, LW",RAMF,53,LW,46,,0,19.0,2006-11-29,0,,1,48,0,0.0,0,0.0,9.38,20.0,Ecuador,['Ecuador'],,0,0,False,3.75,3.75,50.0,1.88,0.0,0.0,0.0,0.0,1.88,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,1.88,0.0,1.88,0.0,0.0,3.75,0.0,3.75,0.0,1.88,0.0,0.0,18.75,0.0,0.0,26.25,64.29,3.75,100.0,9.38,100.0,22.5,75.0,0.0,0.0,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,3.75,0.0,0.0,0.0,0.0,0.0,5.63,66.67,40.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
M. Sigüenza,Martín Sigüenza,-835285,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"AMF, RCMF",AMF,53,RCMF,46,,0,17.0,2008-11-22,0,,1,48,0,0.16,0,0.22,24.38,53.85,Ecuador,['Ecuador'],,0,0,False,9.38,9.38,60.0,0.0,0.0,0.0,0.0,0.0,3.75,4.62,3.75,0,0.0,0,0.0,5.63,0.0,0,0.0,0.30000000000000004,0,0.0,2,3.75,50.0,0.0,0.0,1.88,100.0,1.88,100.0,0.0,0.0,0.0,5.63,33.33,15.0,50.0,1.88,0.0,0.0,31.88,3.75,5.63,37.5,90.0,5.63,100.0,9.38,100.0,33.75,88.89,1.88,100.0,20.63,46.8,0.41000000000000003,1.88,0.0,0.0,0.0,0.0,1.88,3.75,100.0,3.75,100.0,1.88,100.0,1.88,1.88,7.5,100.0,88.89,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.88,0,0
A. Batioja,Arturo Adrián Batioja Chávez,398929,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"CF, LAMF",CF,55,LAMF,44,,0,27.0,1998-08-05,0,,2,48,0,0.06,0,0.0,16.88,44.44,Ecuador,['Ecuador'],,180,71,False,1.88,1.88,0.0,3.75,50.0,0.0,0.0,0.0,1.88,3.75,3.75,0,0.0,0,0.0,3.75,0.0,0,0.0,0.11,0,0.0,2,3.75,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,3.75,100.0,7.5,75.0,5.63,0.0,0.0,24.38,0.0,0.0,41.25,86.36,9.38,100.0,3.75,100.0,39.38,90.48,0.0,0.0,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,3.75,100.0,88.89,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,1.88,0,0
M. Julio,Madison Marcelo Julio Santos,348455,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"LCMF, AMF, LW",LCMF,46,AMF,28,LW,25,28.0,1997-10-10,300000,2026-12-31,4,46,0,0.0,0,0.0,7.83,50.0,Ecuador,['Ecuador'],right,175,63,True,1.96,3.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,27.39,1.96,0.0,29.35,93.33,3.91,100.0,5.87,100.0,27.39,100.0,0.0,0.0,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Vásquez,Yandri David Vásquez Zambrano,-472872,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"CF, LW",CF,66,LW,33,,0,19.0,2006-08-01,0,,2,46,0,0.2,0,0.0,27.39,50.0,Ecuador,['Ecuador'],,0,0,False,1.96,1.96,100.0,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11.74,0.0,0,0.0,0.4,0,0.0,2,3.91,100.0,0.0,0.0,3.91,50.0,3.91,50.0,0.0,0.0,0.0,5.87,100.0,13.7,57.14,7.83,0.0,0.0,5.87,0.0,1.96,9.78,60.0,1.96,0.0,1.96,100.0,5.87,66.67,0.0,0.0,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0
A. Cela,Adrian Josue Cela Recalde,431107,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"RCMF, LCMF",RCMF,58,LCMF,41,,0,29.0,1997-04-11,50000,2026-12-31,2,46,0,0.06,0,0.0,9.78,40.0,Ecuador,['Ecuador'],,0,0,False,3.91,5.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0,21.52,72.73,11.74,66.67,1.96,100.0,21.52,72.73,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
