Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Cristian Toro,Cristián Alejandro Toro Castañeda,-127324,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,RCB3,RCB3,83,,0,,0,25.0,2000-11-10,0,2027-12-31,3,173,0,0.0,0,0.0,11.97,65.22,Chile,['Chile'],right,183,78,False,13.01,7.8,66.67,3.12,66.67,1.04,1.5,1.56,6.76,9.75,2.6,2,1.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.52,0.0,2.08,1.56,0.52,22.89,2.08,0.52,37.98,73.97,16.13,64.52,3.12,66.67,31.73,78.69,5.2,60.0,23.6,58.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,42.86,0.52,100.0,0.52,100.0,0.52,0.0,7.8,60.0,80.77,13.53,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.12,0.0,0.0,0.0,0.0,0,0
M. Vera,Mauricio Andrés Vera,-137411,Nacional,Concepción,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"LCMF, LDMF",LCMF,54,LDMF,45,,0,28.0,1998-05-08,250000,2027-12-31,2,168,0,0.03,0,0.0,11.79,45.45,Argentina,['Argentina'],left,180,73,True,4.82,5.36,40.0,2.68,80.0,0.0,0.0,0.0,2.68,3.66,0.54,1,0.54,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,1.6099999999999999,0.0,28.93,0.54,1.07,37.5,85.71,8.04,66.67,5.89,81.82,34.82,90.77,2.68,20.0,18.52,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,76.92,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,97.06,18.21,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.68,0.0,0.0,0.0,0.0,0,0
I. González,Iam Fernando González Rojas,-303710,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"LW, RW",LW,84,RW,15,,0,22.0,2004-07-02,0,,3,165,0,0.73,0,0.1,15.27,17.86,Chile,['Chile'],right,162,0,False,2.73,2.73,20.0,0.0,0.0,0.0,0.0,0.0,2.18,4.62,1.6400000000000001,1,0.55,0,0.0,2.18,0.0,0,0.0,0.4,0,0.0,5,2.73,40.0,0.0,0.0,1.6400000000000001,33.33,1.6400000000000001,33.33,0.0,0.0,0.55,2.73,20.0,10.36,15.79,2.18,1.09,0.0,22.91,2.18,0.0,28.36,69.23,8.73,81.25,6.0,81.82,25.09,73.91,2.18,25.0,13.89,13.76,0.06,0.55,0.0,0.0,0.0,0.0,0.55,1.6400000000000001,100.0,1.6400000000000001,66.67,0.0,0.0,0.55,0.55,6.55,75.0,40.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Diego Sabando,Diego Antonio Sabando Sanhueza,-586945,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"CF, RCMF",CF,86,RCMF,10,,0,20.0,2005-08-30,0,,4,164,0,0.5700000000000001,0,0.02,14.27,26.92,Chile,['Chile'],right,175,0,False,2.74,2.2,50.0,6.04,36.36,0.0,0.0,0.0,1.65,3.0,1.65,1,0.55,0,0.0,0.0,0.0,0,0.0,0.31,0,0.0,4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,20.0,2.74,0.55,0.55,9.88,3.29,1.1,13.17,70.83,1.1,100.0,6.59,75.0,13.17,70.83,0.0,0.0,9.91,0.0,0.01,1.1,0.0,0.0,0.0,0.0,0.0,0.55,100.0,0.55,0.0,0.0,0.0,0.0,0.0,0.55,0.0,60.0,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0
B. Ramirez,Benjamin Alejandro Ramirez Castillo,-623977,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"RW, RAMF, CF",RW,73,RAMF,12,CF,11,20.0,2006-03-08,0,,4,164,0,0.22,0,0.0,18.66,29.41,Chile,['Chile'],,0,0,False,4.39,5.49,40.0,1.1,50.0,1.1,1.25,0.0,1.1,1.25,0.55,0,0.0,0,0.0,2.74,0.0,0,0.0,0.12,0,0.0,5,2.74,40.0,0.0,0.0,1.1,50.0,0.0,0.0,1.1,50.0,0.0,4.39,25.0,10.43,21.05,2.74,2.74,0.0,21.95,1.1,1.1,29.09,79.25,3.29,50.0,9.88,88.89,26.89,81.63,1.1,50.0,14.18,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,75.0,1.1,50.0,0.55,0.0,0.55,0.55,2.74,40.0,90.91,6.04,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.1,0.0,0.0,0.0,0.55,0,0
B. Contreras Peres,Bastián Americo Contreras Peres,-712107,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"LWF, RW, LAMF",LWF,37,RW,17,LAMF,13,20.0,2005-10-30,0,,6,163,0,0.27,0,0.03,26.5,33.33,Chile,['Chile'],,0,0,False,4.97,5.52,50.0,6.63,16.67,0.0,0.0,0.0,2.21,3.43,1.6600000000000001,0,0.0,0,0.0,3.87,0.0,0,0.0,0.15,0,0.0,6,3.31,50.0,0.0,0.0,3.31,33.33,2.76,40.0,0.55,0.0,0.0,4.42,25.0,11.04,30.0,3.87,1.6600000000000001,0.0,13.8,2.76,1.1,20.98,65.79,7.18,38.46,4.97,88.89,14.36,76.92,3.31,50.0,24.15,20.08,0.02,1.1,0.0,0.0,0.0,0.0,0.0,2.76,20.0,3.31,66.67,0.0,0.0,0.55,1.6600000000000001,3.31,33.33,76.92,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.55,0.0,0.0,0.0,0,0
J. Saldías Cea,Javier Ignacio  Saldías Cea,-213443,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"RB, RAMF, RW",RB,54,RAMF,13,RW,10,24.0,2001-08-21,275000,2027-12-31,4,161,0,0.0,0,0.06,16.77,70.0,Chile,['Chile'],,0,0,False,13.98,10.06,83.33,1.6800000000000002,33.33,0.56,0.9400000000000001,0.0,5.03,8.44,0.0,1,0.56,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.35,83.33,0.56,100.0,2.8,80.0,0.56,1.6800000000000002,66.67,2.24,50.0,2.24,0.56,0.0,21.8,2.8,0.0,33.54,73.33,13.98,52.0,3.91,100.0,22.92,78.05,7.27,53.85,21.53,38.61,0.03,0.56,0.0,0.0,0.0,0.0,1.12,5.59,50.0,4.47,75.0,0.56,0.0,0.56,2.8,10.62,73.68,85.71,11.74,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
J. Cruz,Joan Manuel Cruz Castro,-152584,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LW, LAMF, AMF",LW,45,LAMF,23,AMF,16,23.0,2003-04-04,150000,2027-06-30,6,160,0,0.05,1,0.49,23.06,39.02,Chile,['Chile'],left,174,69,True,8.44,8.44,60.0,1.13,0.0,1.13,1.82,0.0,2.25,3.64,2.81,2,1.13,0,0.0,3.38,0.0,0,0.0,0.03,0,0.0,4,2.25,25.0,0.0,0.56,3.38,50.0,3.38,50.0,0.0,0.0,0.0,2.25,50.0,11.81,28.57,1.13,2.81,0.0,36.56,1.69,1.69,44.44,70.89,15.19,66.67,3.38,83.33,32.63,81.03,8.44,40.0,22.94,37.72,0.28,1.69,0.0,0.56,0.0,0.0,1.13,16.88,63.33,4.5,50.0,1.13,0.0,0.56,1.69,12.94,82.61,76.67,16.88,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.13,1.69,0.56,0.0,1.69,0,0
J. Abrigo,Joe Axel Abrigo Navarro,228985,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"AMF, RCMF3, CF",AMF,45,RCMF3,20,CF,18,31.0,1995-03-22,700000,2026-12-31,4,159,0,0.01,0,0.01,10.75,47.37,Chile,['Chile'],right,170,66,False,2.83,2.83,40.0,1.13,100.0,0.0,0.0,0.5700000000000001,1.7000000000000002,3.0,0.5700000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.13,0.0,6.23,45.45,0.0,0.5700000000000001,0.0,24.34,1.7000000000000002,2.83,30.0,81.13,7.36,69.23,4.53,100.0,25.47,86.67,4.53,50.0,19.79,32.33,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,0.0,7.36,69.23,1.13,50.0,0.5700000000000001,0.0,1.13,0.0,3.4,100.0,89.47,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,2.26,0,0
Cristobal Zambrano,Cristobal Jeremias Zambrano Almendras,-709830,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"RW, RWF, RAMF",RW,34,RWF,32,RAMF,24,18.0,2008-06-28,0,,4,148,0,0.11,0,0.34,19.46,46.88,Chile,['Chile'],,0,0,False,2.43,4.86,50.0,3.04,40.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,7.3,0.0,0,0.0,0.06,0,0.0,3,1.82,33.33,0.0,0.0,6.08,40.0,0.0,0.0,6.08,40.0,0.61,5.47,77.78,9.73,43.75,1.82,3.04,0.0,20.68,3.04,0.61,25.54,73.81,1.22,0.0,8.51,92.86,18.85,87.1,0.61,0.0,21.11,7.25,0.2,1.22,0.0,0.0,0.0,0.0,1.22,0.0,0.0,4.26,42.86,0.0,0.0,0.0,2.43,3.65,66.67,54.55,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.61,0,0
T. Galletto,Tiago Galletto López,-173876,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RCMF, LCMF",RCMF,53,LCMF,46,,0,24.0,2002-05-11,400000,2028-06-30,2,144,0,0.0,0,0.01,13.13,33.33,Spain,"['Spain', 'Uruguay']",right,181,78,False,10.0,8.75,28.57,2.5,75.0,0.63,0.65,1.88,6.88,7.17,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.63,0.0,1.25,0.0,0.0,0.0,0.0,7.5,0.0,0.63,20.0,81.25,11.25,88.89,3.13,80.0,18.13,86.21,1.25,50.0,14.23,34.87,0.01,0.63,0.0,1.25,0.0,0.0,0.0,2.5,75.0,1.25,50.0,0.0,0.0,0.63,0.0,4.38,57.14,75.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
A. Oroz,Alexander Antonio Oroz Huerta,-118580,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"AMF, RAMF, LAMF",AMF,44,RAMF,26,LAMF,18,23.0,2002-12-15,0,,4,138,0,0.64,0,0.38,15.0,65.22,Chile,['Chile'],right,171,62,False,3.26,1.96,100.0,3.91,50.0,0.0,0.0,0.0,1.3,2.22,0.65,0,0.0,0,0.0,4.57,0.0,0,0.0,0.42,0,0.0,6,3.91,66.67,0.0,0.0,1.3,50.0,1.3,50.0,0.0,0.0,0.0,2.61,50.0,7.17,54.55,5.22,1.3,0.65,13.04,2.61,2.61,17.61,81.48,3.91,50.0,3.91,100.0,14.35,81.82,1.96,100.0,19.33,37.45,0.25,0.65,0.0,0.65,0.0,0.0,0.65,1.96,0.0,0.0,0.0,0.0,0.0,0.65,0.65,3.91,83.33,75.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
M. Hiriart,Martin Ignacio Hiriart Orellana,-472856,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LAMF, RW, LW",LAMF,52,RW,28,LW,13,21.0,2005-01-19,0,,5,138,0,0.38,0,0.0,13.7,19.05,Chile,['Chile'],unknown,0,0,False,4.57,0.65,100.0,0.65,100.0,0.0,0.0,0.0,3.91,5.0,0.0,0,0.0,0,0.0,0.65,0.0,0,0.0,0.25,0,0.0,1,0.65,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,2.61,25.0,11.09,11.76,0.65,3.26,0.0,18.26,1.3,0.65,21.52,63.64,5.22,50.0,5.22,100.0,20.22,67.74,0.0,0.0,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,2.61,25.0,0.0,0.0,0.65,0.65,3.26,40.0,77.78,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.0,0,0
V. Cárcamo,Vicente Amaro Cárcamo Osorio,-472835,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RAMF, RW",RAMF,49,RW,25,,0,21.0,2005-07-17,0,2029-12-31,6,135,0,0.17,0,0.0,17.33,38.46,Chile,['Chile'],unknown,0,0,True,4.67,4.0,50.0,0.67,0.0,0.0,0.0,0.0,2.67,5.71,0.67,1,0.67,0,0.0,2.0,0.0,0,0.0,0.11,0,0.0,3,2.0,33.33,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.67,28.57,12.0,33.33,4.67,5.33,0.67,30.0,1.33,2.67,34.67,80.77,10.67,87.5,8.0,83.33,30.67,86.96,2.0,66.67,15.94,21.09,0.0,0.67,0.0,0.0,0.0,0.0,0.0,3.33,80.0,4.67,28.57,0.0,0.0,1.33,0.0,6.0,88.89,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,2.0,0,0
A. Canales,Alfred Jeafran Canales Céspedes,-168632,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"LDMF, LW, LCMF",LDMF,23,LW,23,LCMF,16,26.0,2000-04-27,500000,2026-12-31,7,130,0,0.02,0,0.0,11.08,50.0,Chile,['Chile'],right,189,73,False,6.23,3.46,60.0,1.38,50.0,0.0,0.0,0.0,4.15,12.86,0.6900000000000001,1,0.6900000000000001,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,2,1.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,40.0,2.08,1.38,0.0,52.62,0.0,0.6900000000000001,64.38,84.95,23.54,73.53,11.08,93.75,54.0,88.46,10.38,66.67,19.48,33.33,0.0,0.0,0.0,0.6900000000000001,1.38,50.0,0.0,11.77,70.59,2.08,66.67,2.77,50.0,2.08,0.0,11.08,87.5,87.88,22.85,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.38,0.6900000000000001,0.0,0.0,0.0,0,0
D. Valencia,Diego Martín Valencia Morello,475884,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RW, LW, AMF",RW,38,LW,26,AMF,14,26.0,2000-01-14,1500000,2026-12-31,5,129,0,0.0,0,0.0,19.53,50.0,Chile,['Chile'],right,185,74,False,6.28,5.58,75.0,4.88,71.43,0.0,0.0,0.0,2.09,5.29,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,50.0,0.7000000000000001,100.0,0.7000000000000001,0.0,0.0,2.09,0.0,7.67,18.18,3.49,0.7000000000000001,0.0,6.28,4.19,1.4,11.86,47.06,2.79,25.0,2.09,100.0,10.47,46.67,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,25.0,40.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0
J. Orellana,Joan Carlos Orellana Salazar,-472837,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"DMF, RDMF, LDMF",DMF,43,RDMF,30,LDMF,21,21.0,2005-06-16,0,,5,126,0,0.0,0,0.0,16.43,52.17,Chile,['Chile'],unknown,0,0,False,7.14,10.0,42.86,1.43,100.0,0.71,1.2,1.43,2.14,3.6,2.86,1,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,0.0,17.14,0.0,0.71,30.0,92.86,5.0,85.71,10.0,100.0,29.29,92.68,0.71,100.0,8.42,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,93.75,11.43,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.43,0.0,0.0,0.0,0.0,0,0
I. Fuenzalida,Ignacio Alexander Fuenzalida Contreras,-347707,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"CF, RCMF3, RWF",CF,57,RCMF3,14,RWF,14,23.0,2002-08-07,0,,2,122,0,0.0,0,0.19,8.85,25.0,Chile,['Chile'],right,174,0,False,2.21,1.48,0.0,2.95,25.0,0.0,0.0,0.0,2.21,3.6,0.74,1,0.74,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,2.95,25.0,3.69,0.0,0.0,9.59,2.21,0.74,16.23,59.09,5.16,71.43,6.64,77.78,15.49,61.9,0.0,0.0,15.75,0.0,0.14,0.74,0.0,0.0,0.74,100.0,0.74,0.74,100.0,1.48,0.0,0.74,100.0,0.74,0.0,2.21,33.33,50.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
M. Osorio,Maximiliano Jair Osorio Díaz,-709770,Huachipato U20,Huachipato,https://cdn5.wyscout.com/photos/team/public/g35625_120x120.png,Campeonato Nacional Formativo U20,RCB3,RCB3,92,,0,,0,21.0,2005-03-19,0,,3,121,0,0.0,0,0.0,13.39,50.0,Chile,['Chile'],right,177,0,False,8.93,4.46,66.67,4.46,66.67,0.0,0.0,0.74,5.95,9.6,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,11.16,0.0,0.0,20.08,81.48,8.18,54.55,1.49,100.0,17.11,95.65,2.98,0.0,14.97,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.49,100.0,100.0,7.44,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.46,0.0,0.0,0.0,0.0,0,0
E. Calderon,Esteban Alex Calderon Gonzalez,-227453,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"CF, RAMF",CF,85,RAMF,14,,0,22.0,2004-02-13,0,2026-12-31,3,121,0,0.03,0,0.0,21.57,34.48,Chile,['Chile'],,0,0,True,4.46,3.7199999999999998,60.0,9.67,38.46,0.74,1.15,0.0,1.49,2.31,2.98,0,0.0,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,2,1.49,50.0,0.0,0.0,1.49,0.0,0.74,0.0,0.74,0.0,0.0,0.74,0.0,4.46,33.33,2.98,0.74,0.0,8.93,2.98,1.49,13.39,66.67,2.98,50.0,3.7199999999999998,80.0,11.16,80.0,0.74,0.0,13.36,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.49,0.0,25.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.74,,9.67,0.0,0.0,0.0,0.0,0,0
B. Navarro,Byron Navarro,-345816,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LB, LCMF3",LB,72,LCMF3,27,,0,22.0,2004-01-05,0,,3,114,0,0.09,0,0.01,10.26,53.85,Chile,['Chile'],left,181,0,False,4.74,3.95,60.0,3.16,50.0,0.0,0.0,0.0,2.37,4.5,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.07,0,0.0,2,1.58,0.0,0.0,0.0,1.58,50.0,1.58,50.0,0.0,0.0,0.0,0.79,100.0,1.58,50.0,0.0,0.0,0.0,24.47,0.79,0.0,31.58,72.5,15.79,55.0,3.95,100.0,24.47,77.42,5.53,57.14,18.94,37.29,0.01,0.79,0.0,0.0,0.0,0.0,0.0,4.74,83.33,1.58,50.0,0.79,0.0,0.0,0.79,10.26,61.54,91.67,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
M. Gonzalez Cortes,Mateo Jesus Gonzalez Cortes,-709781,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"RCB, RCMF",RCB,70,RCMF,29,,0,21.0,2005-05-24,0,,2,114,0,0.0,0,0.0,13.42,47.06,Chile,['Chile'],unknown,0,0,True,11.05,9.47,58.33,2.37,33.33,0.0,0.0,1.58,5.53,6.5600000000000005,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,27.63,0.0,0.0,43.42,74.55,25.26,56.25,1.58,100.0,31.58,92.5,11.84,26.67,27.67,39.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,14.29,1.58,0.0,0.79,0.0,0.0,0.0,6.32,50.0,100.0,14.21,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.37,0.0,0.0,0.0,0.0,0,0
M. Espinoza Pino,Martin Alberto Espinoza Pino,-709796,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,CF,CF,100,,0,,0,20.0,2006-04-18,0,,4,112,0,0.19,0,0.12,18.48,30.43,Chile,['Chile'],unknown,0,0,True,4.02,2.41,33.33,7.23,22.22,0.0,0.0,0.0,3.21,3.43,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.15,0,0.0,2,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,44.44,3.21,0.0,0.0,10.45,1.6099999999999999,1.6099999999999999,16.07,75.0,0.8,100.0,7.23,77.78,16.07,75.0,0.0,0.0,14.9,0.0,0.1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,100.0,0.0,0.0,0.8,0.0,0.8,100.0,80.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.23,0.0,0.0,0.0,0.0,0,0
Luciano Arriagada,Luciano Daniel Arriagada García,-74337,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RCMF, CF, LAMF",RCMF,31,CF,20,LAMF,18,24.0,2002-04-30,750000,2026-12-31,5,112,0,0.15,0,0.0,24.11,43.33,Chile,['Chile'],right,184,73,False,11.25,8.04,70.0,6.43,25.0,0.8,1.15,0.8,4.82,6.92,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,7.23,22.22,4.82,0.8,0.0,16.88,2.41,0.0,22.5,67.86,4.82,50.0,7.23,88.89,21.7,70.37,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
R. Holgado,Rodrigo Julián Holgado,368851,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"CF, AMF",CF,78,AMF,13,,0,31.0,1995-06-28,0,2026-12-31,3,110,0,0.41000000000000003,0,0.04,27.82,17.65,Argentina,['Argentina'],right,179,79,True,4.09,4.09,80.0,6.55,0.0,0.0,0.0,0.0,0.8200000000000001,1.5,0.8200000000000001,0,0.0,0,0.0,2.45,0.0,0,0.0,0.34,0,0.0,6,4.91,33.33,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,4.91,16.67,17.18,9.52,4.91,0.8200000000000001,0.0,27.0,2.45,0.0,28.64,62.86,10.64,61.54,6.55,62.5,26.18,68.75,2.45,0.0,15.75,13.5,0.04,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,4.91,33.33,2.45,33.33,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,85.71,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0
