Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Toufik,Nabil Toufik,412064,,Gardner-Webb Bulldogs,,,"LWF, CF",LWF,68,CF,31,,0,32.0,1993-10-04,0,,2,73,0,0.07,0,0.0,29.59,54.17,Belgium,['Belgium'],,0,0,False,12.33,12.33,80.0,3.7,33.33,0.0,0.0,0.0,2.47,3.75,2.47,0,0.0,0,0.0,4.93,0.0,0,0.0,0.09,0,0.0,3,3.7,33.33,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,7.4,50.0,8.63,42.86,0.0,0.0,0.0,25.89,0.0,0.0,38.22,67.74,8.63,42.86,7.4,100.0,35.75,68.97,1.23,100.0,14.37,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,2.47,0.0,0.0,0.0,0.0,0.0,2.47,50.0,58.33,14.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
S. Maldonado,Sebastian Maldonado,-276042,,Radford Highlanders,,,"DMF, RCMF",DMF,69,RCMF,30,,0,,,0,,1,71,0,0.0,0,0.0,24.08,47.37,,[],unknown,0,0,False,12.68,12.68,50.0,1.27,0.0,1.27,1.03,0.0,5.07,4.14,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,7.61,50.0,0.0,0.0,0.0,29.15,0.0,3.8,39.3,77.42,8.87,57.14,10.14,62.5,36.76,79.31,2.54,50.0,18.41,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.27,0.0,0.0,0.0,6.34,20.0,91.67,15.21,0,,0,,0,0.0,0.0,0.0,,,2.54,,1.27,0.0,0.0,0.0,0.0,0,0
P. Tedesco,Paolo Tedesco,-218865,,Winthrop Eagles,,,"RWF, AMF, RCMF",RWF,59,AMF,21,RCMF,19,25.0,2000-09-28,0,,3,71,0,0.07,1,0.13,21.55,23.53,United States,['United States'],,170,68,False,7.61,6.34,60.0,1.27,0.0,0.0,0.0,0.0,3.8,5.0,1.27,0,0.0,0,0.0,3.8,0.0,0,0.0,0.09,0,0.0,1,1.27,100.0,0.0,1.27,3.8,66.67,1.27,0.0,2.54,100.0,1.27,3.8,0.0,8.87,14.29,3.8,0.0,0.0,17.75,2.54,1.27,19.01,80.0,6.34,60.0,2.54,100.0,13.94,81.82,1.27,100.0,14.02,9.97,0.16,1.27,0.0,0.0,0.0,0.0,1.27,0.0,0.0,2.54,50.0,0.0,0.0,0.0,3.8,3.8,66.67,80.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
A. Giannecchini,Anthony Giannecchini,-218932,,Radford Highlanders,,,"LB, RB",LB,67,RB,32,,0,,,0,,2,69,0,0.0,0,0.0,15.65,66.67,United States,['United States'],,183,70,False,15.65,11.74,77.78,0.0,0.0,0.0,0.0,1.3,6.52,6.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,6.52,0.0,0.0,14.35,54.55,6.52,40.0,1.3,100.0,11.74,66.67,2.61,0.0,23.79,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,40.0,33.33,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Vasconcelos,Leonardo Vasconcelos,507699,,USC Upstate Spartans,,,"LW, LAMF, LB",LW,36,LAMF,25,LB,21,25.0,2000-06-21,0,,3,68,0,0.12,0,0.28,22.5,52.94,Brazil,['Brazil'],,183,75,False,6.62,5.29,75.0,2.65,100.0,0.0,0.0,0.0,2.65,2.5,0.0,0,0.0,0,0.0,5.29,0.0,0,0.0,0.16,0,0.0,2,2.65,50.0,0.0,0.0,3.9699999999999998,0.0,3.9699999999999998,0.0,0.0,0.0,0.0,5.29,75.0,10.59,37.5,3.9699999999999998,2.65,1.32,15.88,3.9699999999999998,1.32,27.79,71.43,10.59,87.5,7.94,100.0,22.5,88.24,1.32,0.0,16.29,18.6,0.37,1.32,0.0,0.0,1.32,0.0,0.0,5.29,50.0,6.62,40.0,1.32,0.0,1.32,0.0,6.62,80.0,0.0,6.62,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.65,0.0,0.0,0.0,3.9699999999999998,0,0
D. Mciver,David Mciver,-219238,,UNC Asheville Bulldogs,,,"RB5, RW, RCB3",RB5,41,RW,26,RCB3,21,,,0,,3,66,0,0.01,0,0.08,28.64,57.14,United States,['United States'],unknown,175,75,False,12.27,10.91,75.0,6.82,40.0,1.3599999999999999,1.3599999999999999,0.0,2.73,2.73,0.0,0,0.0,0,0.0,4.09,0.0,0,0.0,0.01,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,2.73,100.0,0.0,0.0,2.73,100.0,0.0,2.73,50.0,6.82,60.0,0.0,0.0,0.0,15.0,1.3599999999999999,1.3599999999999999,23.18,88.24,9.55,71.43,1.3599999999999999,100.0,19.09,92.86,1.3599999999999999,0.0,16.57,16.67,0.11,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,4.09,33.33,2.73,100.0,0.0,0.0,0.0,2.73,2.73,100.0,100.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0
B. Lagunas,Bryan Lagunas,-276035,,Radford Highlanders,,,"RB, LCMF",RB,88,LCMF,11,,0,,,0,,2,65,0,0.0,0,0.0,24.92,44.44,,[],unknown,0,0,False,5.54,12.46,44.44,4.15,66.67,0.0,0.0,0.0,0.0,0.0,1.38,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.0,2.77,50.0,5.54,25.0,1.38,1.38,0.0,12.46,0.0,2.77,24.92,72.22,11.08,87.5,1.38,0.0,20.77,66.67,2.77,100.0,17.33,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,1.38,100.0,0.0,0.0,0.0,1.38,5.54,75.0,62.5,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
G. Harris,Greg Harris,-279227,,Radford Highlanders,,,"RB, RCB",RB,80,RCB,19,,0,,,0,,1,56,0,0.0,0,0.0,32.14,45.0,United States,['United States'],unknown,180,70,False,20.89,22.5,35.71,1.6099999999999999,100.0,4.82,3.0,0.0,8.04,5.0,4.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,11.25,0.0,1.6099999999999999,19.29,41.67,11.25,42.86,3.21,0.0,8.04,60.0,9.64,33.33,31.54,43.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,25.0,3.21,0.0,3.21,0.0,0.0,0.0,6.43,50.0,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
D. Rodriguez,David Rodriguez,-219411,,Longwood Lancers,,,"RB, LB",RB,68,LB,31,,0,,,0,,2,54,0,0.08,0,0.03,28.33,52.94,United States,['United States'],unknown,175,75,False,20.0,15.0,77.78,0.0,0.0,1.67,1.88,0.0,6.67,7.5,1.67,1,1.67,0,0.0,5.0,0.0,0,0.0,0.13,0,0.0,1,1.67,0.0,0.0,0.0,5.0,66.67,3.33,100.0,1.67,0.0,0.0,6.67,25.0,11.67,28.57,3.33,5.0,3.33,31.67,0.0,0.0,58.33,80.0,23.33,71.43,6.67,75.0,50.0,83.33,5.0,33.33,19.34,55.7,0.06,1.67,0.0,0.0,0.0,0.0,0.0,11.67,85.71,3.33,50.0,0.0,0.0,0.0,1.67,18.33,63.64,90.91,18.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Skinner,Maxwell  Skinner,-274030,MSU Denver Roadrunners,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-18485_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,"DMF, LCMF3",DMF,74,LCMF3,19,,0,,,0,,2,47,0,0.0,0,0.0,7.66,0.0,United States,['United States'],unknown,175,68,False,3.83,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,3.83,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,21.06,0.0,0.0,34.47,94.44,7.66,75.0,5.74,100.0,32.55,100.0,1.9100000000000001,0.0,17.77,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,75.0,100.0,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
C. Pina,Carson Pina,-273955,,Campbell Camels,,,LB,LB,100,,0,,0,23.0,2002-11-02,0,,3,47,0,0.0,0,0.0,21.06,45.45,United States,['United States'],unknown,178,79,False,7.66,3.83,50.0,5.74,33.33,0.0,0.0,0.0,5.74,12.86,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.74,33.33,5.74,33.33,0.0,0.0,1.9100000000000001,1.9100000000000001,100.0,1.9100000000000001,100.0,1.9100000000000001,0.0,0.0,53.62,3.83,1.9100000000000001,61.28,78.13,21.06,72.73,19.15,100.0,53.62,85.71,1.9100000000000001,0.0,19.52,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,25.0,5.74,33.33,1.9100000000000001,0.0,0.0,1.9100000000000001,7.66,100.0,75.0,15.32,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,5.74,0.0,0.0,0.0,0.0,0,0
L. O'Grady,Lukas O'Grady,-219296,,USC Upstate Spartans,,,GK,GK,100,,0,,0,,,0,,2,46,0,0.0,0,0.0,1.96,100.0,United States,['United States'],unknown,185,96,False,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,17.61,0.0,0.0,27.39,85.71,9.78,60.0,0.0,0.0,21.52,90.91,5.87,66.67,28.3,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,100.0,15.65,0,0.0,1,1.96,0,100.0,0.33,0.64,0.33,0.646,0.0,0.0,0.0,,,,0.0,0,0
R. Galloway,Ryan Galloway,-218886,,Presbyterian BlueHose,,,"LB, RB",LB,81,RB,18,,0,,,0,,2,43,0,0.0,0,0.0,,,United States,['United States'],,178,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.96,20.59,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Hickok,Carson Hickok,-276066,,USC Upstate Spartans,,,RB,RB,100,,0,,0,,,0,,2,43,0,0.0,0,0.0,,,United States,['United States'],unknown,180,73,False,,,,,,,4.29,,,21.43,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Womé,Bryan  Womé,-273948,,UNC Asheville Bulldogs,,,"CF, RAMF",CF,87,RAMF,12,,0,,,0,,2,43,0,0.32,0,0.0,,,United States,['United States'],unknown,183,77,False,,,,,,,1.76,,,5.29,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Sainz,Leandro Sainz,-276047,,Radford Highlanders,,,"DMF, RW",DMF,65,RW,34,,0,,,0,,1,38,0,0.0,0,0.0,,,,[],unknown,0,0,False,,,,,,,0.0,,,1.76,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48,47.5,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Little,Joseph  Little,-219088,,Gardner-Webb Bulldogs,,,"AMF, RWB",AMF,73,RWB,26,,0,,,0,,2,36,0,0.0,0,0.0,,,United States,['United States'],unknown,173,63,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Silva,Mark Silva,-276048,,Radford Highlanders,,,"LW, LB",LW,68,LB,22,,0,,,0,,3,35,0,0.07,0,0.0,,,United States,['United States'],unknown,163,57,False,,,,,,,3.0,,,3.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.05,13.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Greenidge,Samoru Greenidge,-274010,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,Big South,"LCMF, LCMF3, RCMF3",LCMF,47,LCMF3,32,RCMF3,20,,,0,,2,29,0,0.0,0,0.0,,,,[],unknown,0,0,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.88,14.33,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Greenidge,Samori Greenidge,-365750,,Gardner-Webb Bulldogs,,,"LCMF, LCMF3, RCMF3",LCMF,47,LCMF3,32,RCMF3,20,,,0,,2,29,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.88,14.33,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Cooper,Miles Cooper,-219405,,Longwood Lancers,,,"LW, AMF, RW",LW,43,AMF,41,RW,10,,,0,,3,28,0,0.0,0,0.0,,,United States,['United States'],unknown,170,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Bedard-Khalid,Phillimon Bedard-Khalid,-218881,,Presbyterian BlueHose,,,AMF,AMF,100,,0,,0,,,0,,1,28,0,0.0,0,0.0,,,United States,['United States'],,175,0,False,,,,,,,0.0,,,2.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86,32.06,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Liess,Blaise Liess,-279152,,Winthrop Eagles,,,RCB3,RCB3,100,,0,,0,,,0,,1,26,0,0.0,0,0.0,,,United States,['United States'],unknown,196,97,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48,32.39,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Ruckman,Jackson Ruckman,-278111,,High Point Panthers,,,"LCMF, RWF",LCMF,53,RWF,33,,0,,,0,,2,25,1,0.12,0,0.0,,,United States,['United States'],unknown,188,73,False,,,,,,,1.5,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Mehari,Leul Mehari,-279230,Illinois-Springfield Prairie Stars,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-13657_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF, LCMF",RCMF,80,LCMF,19,,0,,,0,,2,24,0,0.0,0,0.0,,,United States,['United States'],unknown,183,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,10.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Alonso Munoz,Juan Alonso Munoz,-274046,,Presbyterian BlueHose,,,AMF,AMF,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,183,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.93,34.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Velasquez,Hansy Velasquez,-276049,,Radford Highlanders,,,"AMF, CF",AMF,52,CF,47,,0,,,0,,2,20,0,0.17,0,0.0,,,,[],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.09,19.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Espinheira,Joao  Espinheira,-219018,,Gardner-Webb Bulldogs,,,"CF, AMF",CF,55,AMF,44,,0,,,0,,2,20,0,0.12,0,0.0,,,Brazil,['Brazil'],unknown,185,65,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.39,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Forst,Wes Forst,-219400,,Longwood Lancers,,,RCB,RCB,100,,0,,0,,,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,183,79,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14,48.1,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Schuster,Felix Schuster,-273957,,Campbell Camels,,,GK,GK,100,,0,,0,27.0,1999-01-25,0,,1,19,0,0.0,0,0.0,,,Austria,['Austria'],unknown,185,82,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.78,0.0,,,,,,,,,,,,,,,,,,,,1,,1,,0,0.0,0.15,,-0.85,,,,,,,,,0,0
T. Rothenberger,Tanner Rothenberger,-278113,,High Point Panthers,,,"CB, LCB",CB,79,LCB,20,,0,,,0,,2,17,0,0.0,0,0.0,,,United States,['United States'],unknown,183,70,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,14.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Wallin,Rocco Wallin,-242440,,Winthrop Eagles,,,LWB,LWB,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,Sweden,['Sweden'],unknown,180,76,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03,49.83,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Jefferies,Carter Jefferies,-218842,,Winthrop Eagles,,,RWB,RWB,100,,0,,0,25.0,2000-08-09,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],,186,73,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Brethorst,Wolf Brethorst,-218829,,Winthrop Eagles,,,"LCMF, RCMF",LCMF,69,RCMF,30,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],,188,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Hoffacker,Brady  Hoffacker,-218989,,High Point Panthers,,,"CF, LCMF3",CF,75,LCMF3,24,,0,,,0,,2,13,0,0.46,0,0.0,,,United States,['United States'],unknown,183,77,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.91,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Gates,Justin Gates,-219393,,Longwood Lancers,,,LB,LB,100,,0,,0,,,0,,1,12,0,0.0,0,0.0,,,United States,['United States'],unknown,168,73,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Bardusch,Kyle Bardusch,-218826,,Winthrop Eagles,,,LCB3,LCB3,100,,0,,0,25.0,2001-04-14,0,,1,12,0,0.0,0,0.0,,,United States,['United States'],,188,82,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.32,49.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Najem,Toufik Najem,-300962,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,Big South,AMF,AMF,100,,0,,0,,,0,,1,11,0,0.0,0,0.0,,,United States,['United States'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.68,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Miller,Erich Miller,512681,,High Point Panthers,,,RB5,RB5,90,,0,,0,24.0,2002-01-21,0,,2,11,0,0.0,0,0.0,,,United States,['United States'],,177,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.26,38.19,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Najem,Toufik Najem,-514830,Francis Marion Patriots,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,AMF,AMF,100,,0,,0,23.0,2002-08-04,0,,1,11,0,0.0,0,0.0,,,Morocco,['Morocco'],unknown,178,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.68,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Bailey,Robert Bailey,-219295,,USC Upstate Spartans,,,GK,GK,100,,0,,0,,,0,,1,10,0,0.0,0,0.0,,,United States,['United States'],unknown,188,84,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
K. Poian,Khalid Poian,-218941,,Radford Highlanders,,,LCB,LCB,100,,0,,0,,,0,,1,9,0,0.0,0,0.0,,,United States,['United States'],,180,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Blum,David Blum,-218925,,Radford Highlanders,,,LB,LB,100,,0,,0,,,0,,1,9,0,0.0,0,0.0,,,United States,['United States'],,175,67,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Haemmerle,Valentin Haemmerle,-218840,,Winthrop Eagles,,,LWF,LWF,100,,0,,0,24.0,2001-07-10,0,,1,7,0,0.0,0,0.0,,,Austria,['Austria'],,175,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.09,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
