Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Soomets,Markus Soomets,398073,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RCMF, LCMF3",RCMF,53,LCMF3,46,,0,26.0,2000-03-02,250000,2027-12-31,2,142,0,0.0,0,0.0,11.41,72.22,Estonia,['Estonia'],right,182,67,False,7.61,5.07,87.5,0.0,0.0,0.63,0.75,0.0,2.54,3.0,0.63,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,60.0,0.63,0.63,0.0,33.59,0.0,1.9,45.0,81.69,14.58,73.91,8.87,100.0,43.73,81.16,1.27,100.0,12.06,18.99,0.0,0.0,0.0,0.63,0.0,0.0,0.0,3.17,80.0,0.0,0.0,0.0,0.0,0.63,0.0,3.17,20.0,100.0,8.24,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.0,0.0,0.0,0.0,0.0,0,0
J. Hansen,Jonas Hansen,-44652,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RCB, RCB3",RCB,63,RCB3,27,,0,25.0,2000-11-07,0,,5,138,0,0.25,0,0.0,19.57,63.33,Denmark,['Denmark'],right,0,0,False,13.7,6.52,60.0,11.74,66.67,0.65,0.75,1.3,9.13,10.5,3.91,1,0.65,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,18.91,0.0,0.0,30.0,78.26,20.22,74.19,1.3,100.0,23.48,80.56,6.52,70.0,20.07,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,77.78,1.3,50.0,0.0,0.0,1.3,0.0,10.43,62.5,90.0,6.52,0,,0,,0,0.0,0.0,0.0,,,1.3,,11.74,0.0,0.0,0.0,0.0,0,0
J. Adjei-Broni,Jeffrey Papayaw Adjei-Broni,-126848,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,CF,CF,95,,0,,0,22.0,2004-04-15,300000,2028-06-30,6,134,0,0.26,0,0.2,14.78,22.73,Ghana,"['Ghana', 'Denmark']",left,0,0,False,2.01,3.36,20.0,4.03,16.67,0.0,0.0,0.0,1.34,1.67,6.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,0.67,0.0,0.0,0.0,1.34,0.0,0.67,0.0,0.67,0.0,0.67,1.34,0.0,6.04,33.33,4.7,0.0,0.0,15.45,1.34,1.34,19.48,68.97,2.69,50.0,4.7,71.43,18.13,74.07,0.0,0.0,11.3,0.0,0.14,2.01,0.0,0.0,0.0,0.0,1.34,1.34,50.0,3.36,60.0,0.0,0.0,1.34,0.67,2.69,75.0,57.14,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
N. Schmidt,Nicklas Bjerre Schmidt,-77184,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"LCMF, DMF",LCMF,62,DMF,37,,0,30.0,1995-11-09,250000,2027-06-30,2,130,0,0.0,0,0.0,15.23,40.91,Denmark,['Denmark'],,0,0,False,5.54,8.31,41.67,2.08,33.33,0.0,0.0,0.6900000000000001,2.08,2.73,3.46,1,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,0.6900000000000001,0.0,0.0,47.77,0.0,1.38,64.38,78.49,14.54,52.38,11.08,87.5,57.46,81.93,6.23,55.56,17.93,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,55.56,2.08,0.0,0.0,0.0,0.0,0.6900000000000001,6.92,40.0,84.21,26.31,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.08,0.0,0.0,0.0,0.0,0,0
F. Bunten Kjeldal,Frederik Bunten Kjeldal,-281921,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,1st Division,"RAMF, AMF",RAMF,46,AMF,45,,0,18.0,2008-06-22,0,2031-06-30,4,130,0,0.16,0,0.0,18.0,34.62,Denmark,['Denmark'],unknown,0,0,False,3.46,3.46,60.0,4.15,0.0,0.0,0.0,0.0,1.38,2.31,0.6900000000000001,0,0.0,0,0.0,3.46,0.0,0,0.0,0.11,0,0.0,2,1.38,100.0,0.0,0.0,1.38,50.0,0.6900000000000001,100.0,0.6900000000000001,0.0,0.0,2.77,50.0,10.38,40.0,2.77,2.77,0.6900000000000001,25.62,3.46,1.38,33.23,77.08,11.08,56.25,4.15,100.0,30.46,77.27,1.38,100.0,12.69,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,2.77,75.0,2.77,50.0,0.0,0.0,1.38,0.6900000000000001,2.77,75.0,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
L. Nielsen,Lasse Nielsen,121420,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,1st Division,"RCB, LCB",RCB,76,LCB,23,,0,38.0,1988-01-08,75000,2027-06-30,2,128,0,0.26,1,0.32,13.36,68.42,Denmark,['Denmark'],right,185,82,False,14.77,3.52,100.0,6.33,66.67,0.7000000000000001,1.03,0.0,10.55,15.52,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.18,0,0.0,2,1.4100000000000001,50.0,0.0,0.7000000000000001,1.4100000000000001,50.0,0.7000000000000001,100.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,2.81,0.0,0.0,46.41,0.0,0.7000000000000001,62.58,82.02,23.2,66.67,2.81,100.0,54.84,88.46,6.33,33.33,21.83,28.16,0.22,1.4100000000000001,0.7000000000000001,0.0,0.0,0.0,1.4100000000000001,12.66,72.22,2.81,25.0,0.0,0.0,0.7000000000000001,0.7000000000000001,13.36,68.42,91.49,33.05,0,,0,,0,0.0,0.0,0.0,,,2.11,,6.33,0.0,0.0,0.0,0.0,0,0
E. Dall,Eskild Munk Dall,-76174,Kalmar,Fredericia,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,"LAMF, LW",LAMF,88,LW,11,,0,23.0,2003-01-08,150000,2030-06-30,3,126,0,0.81,0,0.0,14.29,20.0,Denmark,['Denmark'],right,0,0,False,2.14,3.5700000000000003,20.0,2.86,25.0,0.0,0.0,0.0,1.43,2.22,2.14,0,0.0,0,0.0,2.86,0.0,0,0.0,0.58,0,0.0,10,7.14,30.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.71,2.86,25.0,7.14,20.0,8.57,2.86,0.0,30.0,2.86,0.71,26.43,83.78,1.43,50.0,12.14,88.24,23.57,87.88,1.43,100.0,17.18,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.43,100.0,1.43,0.0,0.0,0.0,0.71,0.71,3.5700000000000003,60.0,83.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.86,0.0,0.0,0.0,0.0,0,0
S. Opoku,Solomon Opoku,-124611,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"LW, LAMF",LW,80,LAMF,19,,0,22.0,2004-04-07,75000,2027-06-30,3,125,1,0.34,0,0.19,16.56,43.48,Denmark,['Denmark'],,0,0,False,7.92,5.04,71.43,1.44,0.0,0.0,0.0,0.0,4.32,5.8100000000000005,0.72,0,0.0,0,0.0,2.16,0.72,1,0.72,0.24,0,0.0,3,2.16,33.33,33.333,0.0,1.44,50.0,1.44,50.0,0.0,0.0,0.0,3.6,20.0,8.64,33.33,3.6,2.16,0.72,35.28,1.44,1.44,40.32,85.71,5.76,62.5,15.84,95.45,36.72,88.24,2.16,66.67,17.15,22.91,0.13,1.44,0.0,0.0,0.0,0.0,1.44,4.32,83.33,5.04,57.14,0.0,0.0,2.16,0.72,4.32,83.33,89.47,13.68,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.44,0.0,0.0,0.0,0.0,0,0
A. Pyndt,Andreas Pyndt Andersen,517669,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,1st Division,RDMF,RDMF,100,,0,,0,25.0,2001-03-04,900000,2027-06-30,2,122,0,0.15,0,0.39,3.69,40.0,Denmark,['Denmark'],right,175,68,False,2.21,1.48,50.0,0.74,0.0,0.0,0.0,0.74,1.48,2.5,0.0,0,0.0,0,0.0,2.95,0.0,0,0.0,0.11,0,0.0,3,2.21,66.67,0.0,0.0,2.21,33.33,1.48,50.0,0.74,0.0,0.0,0.74,100.0,1.48,50.0,2.21,0.0,0.74,58.28,0.74,0.0,78.93,85.98,21.39,82.76,13.28,83.33,73.77,88.0,2.95,75.0,18.08,32.22,0.29,2.21,0.0,0.0,0.0,0.0,1.48,13.28,83.33,4.43,50.0,0.0,0.0,1.48,1.48,15.49,61.9,85.29,25.08,0,,0,,0,0.0,0.0,0.0,,,2.21,,0.74,0.74,0.0,0.0,1.48,0,0
A. Lyng,Alexander Lyng,-136546,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,1st Division,LAMF,LAMF,100,,0,,0,21.0,2004-11-26,500000,2030-06-30,2,116,1,0.67,1,0.97,16.29,47.62,Denmark,['Denmark'],right,177,70,False,1.55,4.66,33.33,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1,0.78,0,0.0,3.1,0.78,1,0.78,0.52,0,0.0,5,3.88,20.0,20.0,0.78,2.33,33.33,1.55,50.0,0.78,0.0,0.78,3.1,50.0,8.53,63.64,9.31,4.66,0.0,28.71,3.88,2.33,32.59,59.52,4.66,66.67,3.88,80.0,27.16,68.57,3.1,0.0,16.59,45.5,0.75,3.88,0.78,0.0,0.0,0.0,4.66,5.43,57.14,1.55,50.0,0.0,0.0,1.55,1.55,3.1,75.0,64.71,13.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,3.1,0,0
A. Johansen,Alexander Johansen,-277340,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"LWB, LCMF3, AMF",LWB,53,LCMF3,26,AMF,20,20.0,2005-09-24,0,2029-06-30,3,114,0,0.02,1,0.15,18.16,43.48,Denmark,['Denmark'],unknown,0,0,False,4.74,5.53,42.86,2.37,66.67,0.79,1.0,0.0,1.58,2.0,2.37,0,0.0,0,0.0,3.16,0.0,0,0.0,0.02,0,0.0,1,0.79,0.0,0.0,0.79,1.58,100.0,1.58,100.0,0.0,0.0,0.79,3.16,50.0,9.47,33.33,3.16,2.37,0.0,26.84,2.37,1.58,36.32,71.74,10.26,46.15,10.26,84.62,31.58,77.5,3.16,0.0,15.04,32.02,0.12,2.37,0.0,0.0,0.0,0.0,1.58,2.37,33.33,1.58,100.0,0.79,0.0,0.79,1.58,10.26,53.85,76.92,10.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
K. John,Kelvin Pius John,-83492,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"CF, RB5, RWF",CF,57,RB5,27,RWF,10,23.0,2003-06-10,0,2028-06-30,3,105,0,0.0,0,0.26,15.43,11.11,Tanzania,['Tanzania'],right,175,73,False,0.0,2.5700000000000003,0.0,6.86,25.0,0.0,0.0,0.0,0.0,0.0,0.86,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.43,50.0,0.0,0.0,3.43,50.0,0.0,0.0,0.0,4.29,0.0,3.43,0.86,0.0,15.43,6.0,0.0,18.0,80.95,2.5700000000000003,66.67,4.29,100.0,14.57,88.24,0.0,0.0,12.92,0.0,0.22,0.86,0.0,0.0,0.0,0.0,0.86,2.5700000000000003,66.67,0.86,0.0,0.0,0.0,0.0,1.71,1.71,100.0,85.71,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0
B. Tiedemann Hansen,Benjamin Tiedemann Hansen,291130,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"CB, LCB",CB,89,LCB,10,,0,32.0,1994-02-07,600000,2028-06-30,2,104,0,0.06,0,0.0,6.06,57.14,Denmark,['Denmark'],right,189,78,False,0.87,0.87,0.0,4.33,60.0,0.0,0.0,0.0,0.87,1.3,1.73,1,0.87,0,0.0,0.87,0.0,0,0.0,0.05,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,3.46,0.0,0.0,42.4,0.87,0.87,59.71,92.75,22.5,88.46,0.0,0.0,52.79,98.36,6.92,50.0,21.72,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,83.33,0.0,0.0,0.0,0.0,0.87,0.0,10.38,75.0,94.12,29.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
S. Diop,Saliou Diop,-736582,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,1st Division,"CF, AMF",CF,89,AMF,10,,0,21.0,2005-05-12,0,2029-06-30,5,101,1,0.17,0,0.0,40.1,37.78,Senegal,['Senegal'],right,187,0,False,5.35,3.56,50.0,15.15,29.41,0.0,0.0,0.0,3.56,7.06,0.89,0,0.0,0,0.0,8.02,0.89,1,0.89,0.15,0,0.0,3,2.67,66.67,33.333,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,9.8,63.64,18.71,42.86,6.24,5.35,0.0,20.5,1.78,1.78,19.6,86.36,3.56,75.0,4.46,100.0,18.71,90.48,0.0,0.0,17.1,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,1.78,100.0,0.89,100.0,0.0,0.0,0.89,0.0,1.78,100.0,88.89,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.15,0.0,0.0,0.0,0.0,0,0
N. Ibsen,Noah Ibsen,-282099,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,1st Division,RCB,RCB,100,,0,,0,20.0,2006-03-09,0,2028-06-30,1,97,0,0.0,0,0.0,8.35,66.67,Denmark,['Denmark'],unknown,0,0,False,10.21,0.0,0.0,7.42,62.5,0.0,0.0,0.0,10.21,11.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84,0.0,0.0,35.26,84.21,17.63,73.68,2.7800000000000002,100.0,31.55,85.29,3.71,75.0,18.91,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,71.43,0.0,0.0,0.0,0.0,0.0,0.0,8.35,66.67,100.0,12.99,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,7.42,0.0,0.0,0.0,0.0,0,0
M. Jacobsen,Marius  Jacobsen,-120838,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,CB,CB,100,,0,,0,22.0,2004-01-13,0,,1,97,0,0.0,0,0.0,16.7,55.56,Denmark,['Denmark'],,185,0,False,9.28,10.21,36.36,0.93,100.0,0.0,0.0,0.93,5.57,8.18,4.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.0,1.8599999999999999,0.0,35.26,0.0,2.7800000000000002,53.81,84.48,18.56,55.0,6.49,100.0,46.39,94.0,7.42,25.0,26.59,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,50.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,7.42,75.0,100.0,27.84,0,,0,,0,0.0,0.0,0.0,,,3.71,,0.93,0.0,0.0,0.0,0.0,0,0
Serginho,Sérgio Silva de Sousa Filho,-555966,Uberlândia,Hillerød,https://cdn5.wyscout.com/photos/team/public/2368_120x120.png,Serie D,RCMF,RCMF,100,,0,,0,23.0,2003-05-12,0,,1,95,0,0.01,0,0.0,1.8900000000000001,50.0,Brazil,['Brazil'],unknown,0,0,False,2.84,0.9500000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,2.22,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,39.79,0.0,0.0,48.32,90.2,12.32,76.92,14.21,100.0,44.53,91.49,3.79,75.0,19.01,43.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,66.67,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,6.63,71.43,86.67,14.21,0,,0,,0,0.0,0.0,0.0,,,2.84,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
N. Strunck Jakobsen,Nicklas Strunck Jakobsen,421641,Bryne,Esbjerg,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Obos Ligaen,"LCMF, LW",LCMF,84,LW,15,,0,27.0,1999-08-17,250000,2026-12-31,1,95,0,0.17,0,0.4,6.63,14.29,Denmark,['Denmark'],right,182,72,False,2.84,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,2.84,5.0,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.16,0,0.0,3,2.84,0.0,0.0,0.0,2.84,66.67,1.8900000000000001,50.0,0.9500000000000001,100.0,0.0,0.0,0.0,3.79,25.0,1.8900000000000001,0.0,0.0,36.0,0.9500000000000001,0.0,41.68,95.45,9.47,90.0,10.42,100.0,38.84,97.56,0.0,0.0,16.57,0.0,0.38,1.8900000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,4.74,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,7.58,87.5,94.12,16.11,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
O. Lauritsen,Oliver Sejer Lauritsen,-193388,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,RCB,RCB,100,,0,,0,19.0,2006-11-24,0,2028-06-30,1,94,0,0.0,0,0.0,14.36,66.67,Denmark,['Denmark'],,0,0,False,3.83,3.83,75.0,4.79,80.0,0.0,0.0,0.0,0.96,1.07,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.96,0.0,36.38,0.0,0.96,39.26,90.24,14.36,80.0,5.74,83.33,34.47,97.22,4.79,40.0,23.37,57.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.79,60.0,100.0,16.28,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,4.79,0.0,0.0,0.0,0.0,0,0
P. Egelund,Patrick Hessellund Egelund,508979,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,1st Division,"RW, RAMF",RW,50,RAMF,49,,0,26.0,2000-08-02,100000,2027-06-30,3,93,0,0.65,0,0.01,12.58,69.23,Denmark,['Denmark'],right,169,64,False,7.74,4.84,100.0,0.97,0.0,0.0,0.0,0.0,2.9,4.29,0.0,0,0.0,0,0.0,1.94,0.0,0,0.0,0.63,0,0.0,2,1.94,0.0,0.0,0.0,1.94,0.0,0.0,0.0,1.94,0.0,0.0,2.9,66.67,5.8100000000000005,50.0,4.84,0.97,0.0,25.16,3.87,0.97,27.1,78.57,5.8100000000000005,66.67,7.74,87.5,25.16,84.62,0.0,0.0,12.69,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,1.94,100.0,1.94,0.0,0.0,0.0,1.94,0.0,0.97,100.0,77.78,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
N. Jakobsen,Niklas Jakobsen,-192169,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"LWB, AMF",LWB,75,AMF,24,,0,20.0,2005-10-05,50000,2028-12-31,3,89,0,0.0,0,0.11,13.15,53.85,Denmark,['Denmark'],,0,0,False,7.08,5.06,80.0,1.01,0.0,0.0,0.0,0.0,3.03,5.63,0.0,0,0.0,0,0.0,3.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.08,14.29,6.07,16.67,1.01,0.0,0.0,3.03,66.67,7.08,42.86,5.06,3.03,0.0,32.36,9.1,0.0,43.48,79.07,5.06,80.0,11.12,90.91,35.39,91.43,1.01,100.0,21.36,13.05,0.11,3.03,0.0,0.0,0.0,0.0,1.01,1.01,100.0,4.04,25.0,0.0,0.0,1.01,3.03,4.04,50.0,73.33,15.17,0,,0,,0,0.0,0.0,0.0,,,2.02,,1.01,0.0,0.0,0.0,4.04,0,0
M. Løndal,Mikkel Bach Løndal,-196984,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"RWB, AMF, LWB",RWB,51,AMF,26,LWB,14,20.0,2006-05-31,0,2029-06-30,5,88,0,0.07,0,0.21,27.61,37.04,Denmark,['Denmark'],,0,0,False,7.16,7.16,57.14,2.05,50.0,0.0,0.0,0.0,3.07,4.5,2.05,1,1.02,0,0.0,4.09,0.0,0,0.0,0.08,0,0.0,2,2.05,50.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,5.11,60.0,16.36,31.25,4.09,1.02,0.0,11.25,2.05,0.0,25.57,60.0,13.3,38.46,10.23,60.0,21.48,71.43,3.07,0.0,14.77,21.17,0.22,1.02,0.0,0.0,0.0,0.0,1.02,1.02,0.0,1.02,0.0,0.0,0.0,1.02,0.0,9.2,22.22,100.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
M. Riis Ladefoged,Malthe Riis Ladefoged,-359434,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,1st Division,"RCB, LB",RCB,78,LB,17,,0,21.0,2005-08-31,0,2028-06-30,4,87,0,0.12,0,0.11,14.48,42.86,Denmark,['Denmark'],unknown,0,0,False,5.17,3.1,66.67,11.38,36.36,0.0,0.0,0.0,3.1,6.43,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.12,0,0.0,1,1.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.07,0.0,48.62,2.07,1.03,62.07,91.67,21.72,95.24,7.24,71.43,53.79,92.31,8.28,87.5,17.65,25.93,0.12,1.03,0.0,0.0,0.0,0.0,1.03,9.31,100.0,0.0,0.0,0.0,0.0,1.03,0.0,13.45,84.62,92.86,28.97,0,,0,,0,0.0,0.0,0.0,,,2.07,,11.38,0.0,0.0,0.0,0.0,0,0
M. Jensen,Max Jensen,-325806,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,1st Division,RB,RB,100,,0,,0,18.0,2008-03-27,0,2030-06-30,2,85,0,0.0,0,0.0,2.12,50.0,Denmark,['Denmark'],unknown,0,0,False,2.12,1.06,100.0,0.0,0.0,0.0,0.0,0.0,1.06,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,39.18,1.06,0.0,42.35,82.5,13.76,76.92,11.65,100.0,40.24,86.84,1.06,0.0,12.47,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,2.12,0.0,0.0,0.0,0.0,0.0,6.35,66.67,50.0,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Stolshøj,Noah Stolshøj,-277848,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"LWF, RWF, CF",LWF,43,RWF,31,CF,16,18.0,2007-10-18,0,2029-06-30,4,85,0,0.0,0,0.1,6.35,33.33,Denmark,['Denmark'],unknown,0,0,False,4.24,4.24,25.0,0.0,0.0,0.0,0.0,1.06,3.18,4.29,2.12,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.18,33.33,0.0,0.0,2.12,50.0,1.06,0.0,0.0,2.12,50.0,7.41,3.18,1.06,24.35,5.29,0.0,27.53,65.38,4.24,25.0,8.47,75.0,24.35,69.57,0.0,0.0,11.07,0.0,0.11,1.06,0.0,0.0,0.0,0.0,1.06,0.0,0.0,4.24,75.0,0.0,0.0,2.12,1.06,2.12,100.0,66.67,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
