Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Rosen,Asher Rosen,-487993,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, RW",CF,54,RW,29,,0,,,0,,6,209,0,0.24,0,0.73,17.66,41.46,United States,['United States'],unknown,173,0,False,6.46,4.74,81.82,4.31,30.0,0.0,0.0,0.0,2.58,3.83,0.0,0,0.0,0,0.0,1.72,0.0,0,0.0,0.1,0,0.0,4,1.72,0.0,0.0,0.0,3.44,25.0,0.43,100.0,3.01,14.29,0.86,1.72,50.0,7.32,23.53,3.01,0.86,0.43,11.63,1.72,0.0,13.35,64.52,2.15,60.0,1.72,75.0,9.04,80.95,1.29,33.33,21.13,22.4,0.31,1.29,0.0,0.0,0.0,0.0,0.43,1.72,75.0,2.58,66.67,0.43,0.0,1.29,1.29,3.01,85.71,61.54,5.6,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.31,0.0,0.0,0.0,0.0,0,0.0
J. Leaño,Juan Pablo Leaño,-133475,,Fairfield Stags,,,"CB, LCB, CF",CB,51,LCB,36,CF,10,25.0,2001-05-16,0,,4,200,0,1.32,0,0.0,26.1,37.93,Mexico,['Mexico'],,188,77,False,9.0,7.2,43.75,12.6,35.71,0.9,1.62,0.9,4.95,8.92,3.6,1,0.45,0,0.0,1.35,0.0,0,0.0,0.59,0,0.0,3,1.35,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,3.15,57.14,1.8,0.0,0.0,6.3,0.0,0.9,17.55,76.92,10.8,79.17,0.0,0.0,13.05,82.76,4.5,60.0,22.47,34.21,0.0,0.0,0.45,0.0,0.45,0.0,0.0,3.6,62.5,0.9,100.0,0.0,0.0,1.35,0.0,5.85,84.62,83.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.6,0.0,0.0,0.0,0.0,1,0.0
T. Skrocki,Tom Skrocki,-284907,,Rider Broncs,,,"LCB, RCB",LCB,53,RCB,42,,0,,,0,,3,196,0,0.0,0,0.0,11.94,69.23,United States,['United States'],,0,0,False,7.8100000000000005,7.35,81.25,1.8399999999999999,50.0,0.0,0.0,0.46,1.8399999999999999,2.55,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.46,0.46,0.0,25.71,0.46,1.38,33.06,88.89,11.48,80.0,2.76,100.0,27.55,95.0,5.51,58.33,19.17,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,66.67,0.46,0.0,0.46,0.0,0.0,0.0,6.43,85.71,94.44,16.53,0,,0,,0,0.0,0.0,0.0,,,2.3,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
P. Arghittu,Piercarlo Arghittu,-486948,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LWB, RWB",LWB,55,RWB,35,,0,,,0,,9,196,0,0.04,0,0.37,15.61,58.82,Canada,['Canada'],unknown,170,0,False,5.97,6.89,53.33,0.0,0.0,0.0,0.0,0.0,2.3,1.63,0.46,0,0.0,0,0.0,3.67,0.0,0,0.0,0.02,0,0.0,1,0.46,0.0,0.0,0.0,2.76,33.33,1.8399999999999999,25.0,0.92,50.0,0.0,3.67,75.0,6.89,66.67,0.92,2.3,0.92,15.15,2.3,1.38,25.71,71.43,10.1,63.64,4.13,100.0,19.74,79.07,3.21,57.14,20.14,17.18,0.17,0.92,0.0,0.0,0.0,0.0,0.92,4.13,66.67,4.13,44.44,0.46,0.0,1.38,0.92,8.27,77.78,64.71,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Miller,Josh Miller,-352689,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LWB, LB, LW",LWB,34,LB,30,LW,18,22.0,2004-02-02,0,,5,189,0,0.0,0,0.19,16.19,26.47,United States,['United States'],unknown,178,70,False,5.24,3.33,42.86,5.24,45.45,0.0,0.0,0.0,3.81,5.11,1.9,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,0.9500000000000001,0.0,4.29,0.0,0.48,0.48,0.0,20.95,2.38,0.48,23.33,85.71,8.57,77.78,4.29,88.89,20.0,92.86,2.86,33.33,15.83,15.34,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.9,100.0,0.48,100.0,0.0,0.0,0.0,0.48,5.24,63.64,85.71,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,1.43,0,0.0
E. Vilaboy,Evan Vilaboy,-476007,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, RAMF",AMF,60,RAMF,17,,0,,,0,,8,184,0,0.32,0,0.28,20.54,54.76,United States,['United States'],unknown,167,68,False,7.83,6.85,71.43,0.98,50.0,0.49,0.48,0.0,2.45,2.38,1.47,1,0.49,0,0.0,5.87,0.0,0,0.0,0.15,0,0.0,5,2.45,20.0,0.0,0.0,1.96,75.0,0.98,100.0,0.98,50.0,0.0,6.85,57.14,10.27,47.62,3.42,0.49,0.0,15.65,0.98,0.0,26.41,79.63,6.85,64.29,3.91,100.0,23.48,81.25,1.47,66.67,19.46,8.99,0.13,1.96,0.0,0.0,0.0,0.0,0.49,2.45,60.0,2.93,50.0,0.0,0.0,1.47,0.98,3.91,75.0,90.91,10.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.49,0,0.0
F. Johnson Oee,Frederik Johnson Oee,-359975,,Iona Gaels,,,LWF,LWF,96,,0,,0,,,0,,4,164,1,0.81,1,0.39,15.91,34.48,Denmark,['Denmark'],unknown,185,83,False,3.29,3.29,50.0,1.1,50.0,0.55,0.8300000000000001,0.0,1.1,1.67,0.0,0,0.0,0,0.0,3.84,0.55,1,0.55,0.44,0,0.0,3,1.65,66.67,33.333,0.55,2.74,40.0,2.74,40.0,0.0,0.0,0.55,5.49,30.0,8.23,26.67,2.2,1.1,0.55,21.4,1.65,0.55,27.44,74.0,7.13,53.85,8.23,86.67,24.7,77.78,0.55,100.0,12.31,13.19,0.22,1.1,0.0,0.0,0.0,0.0,0.55,1.65,33.33,1.65,33.33,0.0,0.0,1.1,0.55,3.29,66.67,75.0,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
J. Hallgren,John Hallgren,-368456,,Saint Peter's Peacocks,,,"LCB, CF, LB",LCB,65,CF,17,LB,17,,,0,,3,153,0,0.17,0,0.0,11.18,52.63,United States,['United States'],unknown,190,84,False,7.06,5.29,88.89,2.35,25.0,0.0,0.0,0.0,2.35,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.18,0.0,1.18,0.0,0.0,16.47,1.18,0.0,27.06,71.74,15.88,66.67,3.5300000000000002,83.33,21.18,80.56,5.88,40.0,18.92,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,58.33,75.0,4.71,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.35,0.0,0.0,0.0,0.0,0,0.0
S. Gjokaj,Sam Gjokaj,-476011,,Marist Red Foxes,,,"CF, RAMF",CF,76,RAMF,13,,0,,,0,,8,152,0,0.44,0,0.07,27.24,41.3,United States,['United States'],unknown,0,0,False,4.74,5.92,70.0,7.11,50.0,0.0,0.0,0.0,0.59,0.52,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.26,0,0.0,2,1.18,50.0,0.0,0.0,1.18,50.0,0.59,100.0,0.59,0.0,0.0,1.18,0.0,9.47,12.5,2.96,0.59,0.59,7.7,0.59,0.0,17.76,63.33,4.74,12.5,4.74,100.0,16.58,64.29,0.0,0.0,9.67,0.0,0.04,0.59,0.0,0.0,1.18,0.0,0.0,1.18,0.0,1.78,33.33,1.18,0.0,0.59,0.59,1.18,50.0,75.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0.0
D. Raimondo,Daniel Raimondo,-237451,,Fairfield Stags,,,"RW, RAMF, RWB",RW,41,RAMF,22,RWB,20,,,0,,6,149,0,0.22,1,0.23,16.31,40.74,Canada,['Canada'],,165,68,False,9.06,8.46,50.0,3.02,20.0,0.0,0.0,0.0,4.83,6.15,2.42,0,0.0,0,0.0,3.62,0.0,0,0.0,0.13,0,0.0,2,1.21,50.0,0.0,0.6000000000000001,3.62,66.67,0.0,0.0,3.62,66.67,0.0,0.0,0.0,1.21,0.0,2.42,0.6000000000000001,0.0,15.7,1.21,0.0,21.14,74.29,8.46,71.43,3.62,83.33,16.31,77.78,1.81,66.67,17.66,17.23,0.14,1.21,0.0,0.0,0.6000000000000001,100.0,1.21,1.21,50.0,3.62,66.67,0.6000000000000001,100.0,0.6000000000000001,1.81,6.64,63.64,80.0,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0.0
D. Seguro,Drew Seguro,-358243,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RW, AMF, LCMF",RW,40,AMF,12,LCMF,12,,,0,,6,140,0,0.03,0,0.0,25.07,41.03,United States,['United States'],unknown,173,68,False,6.43,7.71,58.33,2.5700000000000003,25.0,0.0,0.0,0.0,1.9300000000000002,1.38,1.9300000000000002,2,1.29,0,0.0,1.9300000000000002,0.0,0,0.0,0.02,0,0.0,1,0.64,0.0,0.0,0.0,1.9300000000000002,33.33,0.64,0.0,1.29,50.0,0.0,2.5700000000000003,50.0,10.93,35.29,1.29,1.29,0.64,21.86,1.9300000000000002,1.9300000000000002,32.79,84.31,9.0,85.71,7.07,100.0,29.57,91.3,1.29,0.0,18.24,7.55,0.0,0.64,0.0,0.0,0.64,0.0,0.0,5.14,75.0,3.21,40.0,0.64,0.0,0.64,0.64,5.79,100.0,90.91,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
O. Etienne,Omre Etienne,-360030,,Saint Peter's Peacocks,,,"RW, RWB, LAMF",RW,65,RWB,15,LAMF,15,,,0,,5,136,0,0.07,0,0.0,17.87,48.15,United States,['United States'],unknown,0,0,False,7.94,7.94,58.33,1.32,50.0,0.66,0.75,0.0,2.65,3.0,0.66,1,0.66,0,0.0,2.65,0.0,0,0.0,0.05,0,0.0,1,0.66,0.0,0.0,0.0,1.99,33.33,0.66,0.0,1.32,50.0,0.66,5.29,37.5,7.28,45.45,1.99,0.66,0.0,7.94,0.66,1.99,18.53,78.57,7.28,90.91,1.99,100.0,15.88,87.5,0.66,0.0,15.71,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,71.43,1.99,33.33,0.0,0.0,0.0,0.66,5.29,100.0,57.14,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
E. Glaser,Ethan Glaser,-352980,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, LB5",CF,49,LB5,35,,0,,,0,,6,136,0,0.03,0,0.15,31.76,43.75,United States,['United States'],,183,79,False,5.96,9.93,33.33,7.28,45.45,0.66,0.44,0.0,1.99,1.32,1.32,0,0.0,0,0.0,3.31,0.0,0,0.0,0.02,0,0.0,1,0.66,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,4.63,71.43,9.26,50.0,1.32,2.65,0.66,6.62,1.99,3.31,16.54,60.0,4.63,42.86,2.65,100.0,13.24,70.0,1.99,33.33,19.16,11.26,0.1,0.66,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.0,0.0,0.0,0.0,0.66,0.0,1.32,0.0,66.67,1.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.28,0.0,0.0,0.0,0.0,0,0.0
L. Szablewski,Luke Szablewski,-237501,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, AMF",CF,79,AMF,20,,0,24.0,2002-04-11,0,,5,117,1,1.12,0,0.0,30.77,35.0,United States,['United States'],,191,82,False,3.85,3.08,25.0,9.23,33.33,0.0,0.0,0.77,3.08,3.87,1.54,0,0.0,0,0.0,5.38,0.77,1,0.77,0.86,0,0.0,5,3.85,60.0,20.0,0.0,1.54,50.0,1.54,50.0,0.0,0.0,0.0,3.08,75.0,13.08,35.29,5.38,2.31,0.77,6.92,2.31,4.62,11.54,73.33,2.31,0.0,3.08,100.0,10.0,76.92,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,1.54,50.0,0.0,0.0,0.0,0.0,0.77,0.0,80.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.23,0.0,0.0,0.0,0.0,0,0.0
A. Dottin,Azal Dottin,-237178,,Iona Gaels,,,GK,GK,100,,0,,0,,,0,,2,116,0,0.0,0,0.0,1.55,50.0,United States,['United States'],unknown,180,74,False,2.33,0.0,0.0,0.78,0.0,0.0,0.0,0.0,2.33,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,0.0,12.41,75.0,7.76,60.0,0.0,0.0,8.53,90.91,3.88,40.0,26.79,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.78,0.0,0.0,0.0,3.1,50.0,100.0,3.1,0,0.0,3,2.33,1,100.0,0.81,0.63,0.81,0.628,0.0,1.55,0.78,,,,0.0,0,0.0
D. Cavada,Dario Cavada,-476193,,Quinnipiac Bobcats,,,"CF, RW",CF,86,RW,13,,0,,,0,,5,116,0,0.13,0,0.0,15.52,35.0,Spain,['Spain'],unknown,178,73,False,3.1,3.1,100.0,2.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,1.55,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,6.21,0.0,0.78,0.78,0.78,4.66,0.78,1.55,10.86,78.57,0.78,0.0,5.43,100.0,10.09,84.62,0.0,0.0,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0.0
B. Gomez,Bryan Gomez,-237152,,Saint Peter's Peacocks,,,"RAMF, RWB",RAMF,82,RWB,16,,0,,,0,,5,113,0,0.0,0,0.0,16.73,23.81,United States,['United States'],unknown,175,69,False,3.98,4.78,50.0,3.98,0.0,0.0,0.0,0.0,1.5899999999999999,1.46,1.5899999999999999,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.0,0.0,1.5899999999999999,50.0,0.0,1.5899999999999999,0.0,4.78,16.67,0.8,0.0,0.0,11.15,1.5899999999999999,1.5899999999999999,13.54,58.82,3.98,40.0,5.58,71.43,11.95,60.0,0.8,0.0,17.71,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.8,100.0,0.0,0.0,0.0,0.8,3.98,60.0,50.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0.0
L. Jones,Lucas Jones,-476324,Pride SC ECNL U18/19,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-25355_120x120.png,ECNL Phoenix U18/U19,GK,GK,100,,0,,0,,,0,,1,111,0,0.0,0,0.0,2.43,66.67,United States,['United States'],unknown,180,0,False,0.81,0.81,0.0,1.62,100.0,0.0,0.0,0.0,0.81,1.15,0.81,1,0.81,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,10.54,84.62,5.68,71.43,0.0,0.0,7.3,100.0,3.24,50.0,31.54,48.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,75.0,100.0,4.86,2,1.62,6,4.86,0,66.67,2.11,1.71,0.11,0.089,0.0,4.05,1.62,,,,0.0,0,0.0
B. Fischer,Brendan Fischer,-237333,,Rider Broncs,,,RB,RB,91,,0,,0,,,0,,3,111,0,0.0,0,0.0,19.46,58.33,United States,['United States'],,188,82,False,10.54,12.16,53.33,2.43,66.67,0.0,0.0,0.0,4.05,3.26,3.24,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,2.43,66.67,0.0,0.0,0.0,12.97,0.0,1.62,22.7,78.57,9.73,66.67,4.86,100.0,21.08,84.62,1.62,0.0,18.22,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,75.0,75.0,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
N. Cardona,Nickolas Cardona,510800,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,22.0,2003-09-27,0,,1,110,0,0.0,0,0.0,3.27,100.0,United States,['United States'],,185,79,False,3.27,0.8200000000000001,100.0,0.8200000000000001,100.0,0.0,0.0,0.0,2.45,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,0.0,0.8200000000000001,27.0,84.85,10.64,61.54,0.0,0.0,19.64,100.0,7.36,44.44,25.59,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,37.5,100.0,14.73,2,1.6400000000000001,6,4.91,0,66.67,2.61,2.13,0.61,0.499,0.0,2.45,0.8200000000000001,,,,0.0,0,0.0
O. Freysson,Olafur Freysson,-476056,,Siena Saints,,,"CF, LW, RAMF",CF,47,LW,15,RAMF,15,,,0,,7,109,0,0.44,0,0.15,28.07,44.12,Iceland,['Iceland'],unknown,175,68,False,9.91,7.43,77.78,3.3,0.0,0.0,0.0,0.8300000000000001,4.13,2.7800000000000002,0.0,0,0.0,0,0.0,8.26,0.0,0,0.0,0.37,0,0.0,2,1.65,50.0,0.0,0.0,3.3,50.0,2.48,66.67,0.8300000000000001,0.0,0.0,8.26,70.0,14.04,47.06,3.3,4.95,2.48,22.29,0.8300000000000001,2.48,28.9,77.14,4.13,60.0,7.43,100.0,25.6,80.65,0.0,0.0,22.19,0.0,0.12,1.65,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,100.0,0.0,0.0,0.0,0.8300000000000001,2.48,66.67,100.0,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0.0
N. Holczinger,Noah Holczinger,-279201,,Iona Gaels,,,LCB3,LCB3,93,,0,,0,,,0,,2,109,0,0.0,0,0.0,15.69,63.16,United States,['United States'],unknown,190,79,False,10.73,9.91,75.0,0.8300000000000001,0.0,0.0,0.0,0.0,3.3,3.5300000000000002,0.0,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,100.0,0.0,4.13,0.0,40.46,0.8300000000000001,0.0,52.02,87.3,27.25,78.79,3.3,100.0,45.41,94.55,6.61,37.5,26.0,37.58,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,0.0,0.0,17.34,66.67,0.0,0.0,1.65,50.0,0.0,0.0,13.21,100.0,100.0,18.99,0,,0,,0,0.0,0.0,0.0,,,2.48,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Boonstoppel,Jesse Boonstoppel,-472290,Lynn Fighting Knights,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"RCB3, RW, RB5",RCB3,53,RW,18,RB5,15,,,0,,4,107,0,0.0,0,0.35000000000000003,15.98,52.63,Netherlands,['Netherlands'],unknown,178,0,False,11.78,10.09,58.33,3.36,25.0,3.36,3.64,0.0,2.52,2.73,1.6800000000000002,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.21,40.0,0.0,0.0,4.21,40.0,0.84,0.84,0.0,1.6800000000000002,50.0,0.0,0.0,0.0,14.3,0.0,0.0,25.23,60.0,10.93,46.15,0.84,0.0,13.46,75.0,7.57,44.44,14.7,17.21,0.29,1.6800000000000002,0.0,0.0,0.0,0.0,1.6800000000000002,3.36,75.0,5.05,50.0,0.0,0.0,0.84,1.6800000000000002,8.41,60.0,66.67,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.84,0.0,0.0,0.0,0,0.0
G. Dauti,Genti  Dauti,-490822,Fairleigh Dickinson Devils University,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2847_120x120.png,NCAA D3 Non-conference matches,"RWF, CF, RW",RWF,59,CF,28,RW,12,,,0,,3,102,0,0.05,0,0.0,28.24,50.0,United States,['United States'],unknown,173,0,False,11.47,14.12,75.0,1.76,0.0,0.88,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.04,0,0.0,2,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,10.59,33.33,0.0,0.88,0.88,15.88,0.0,0.88,23.82,66.67,6.18,57.14,5.29,100.0,23.82,66.67,0.0,0.0,18.09,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,2.65,0.0,0.0,0.0,0.88,0.0,0.0,0.0,5.29,66.67,50.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.88,0.0,0.0,0.0,0,0.0
M. Cely,Mateo Sarmiento Cely,-490815,,Iona Gaels,,,"CF, LWF, LW",CF,59,LWF,24,LW,15,21.0,2004-07-23,0,,5,102,0,0.16,0,0.02,30.88,54.29,Colombia,['Colombia'],unknown,0,0,False,10.59,8.82,100.0,0.88,0.0,0.0,0.0,0.0,1.76,1.76,0.0,0,0.0,0,0.0,5.29,0.0,0,0.0,0.14,0,0.0,3,2.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,19.41,40.91,2.65,0.88,0.0,25.59,1.76,3.5300000000000002,37.06,80.95,10.59,66.67,12.35,92.86,36.18,82.93,0.88,0.0,11.97,2.06,0.02,0.88,0.0,0.0,1.76,50.0,0.0,2.65,100.0,3.5300000000000002,25.0,0.88,0.0,0.88,0.0,4.41,100.0,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
D. Fiore,Diesel Fiore,-367186,,Rider Broncs,,,GK,GK,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,187,81,False,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,7.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,0.0,0.0,23.17,73.08,20.5,69.57,0.0,0.0,6.24,100.0,16.93,63.16,42.71,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,100.0,100.0,2.67,0,0.0,1,0.89,1,100.0,0.07,0.07,0.07,0.062,0.0,2.67,0.0,,,,0.0,0,0.0
