Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Lauritsen,Sebastian  Lauritsen,-737141,Esbjerg U17,Esbjerg U17,https://cdn5.wyscout.com/photos/team/public/g25989_120x120.png,U17 League 1,RB,RB,100,,0,,0,15.0,2011-02-02,0,,2,58,0,0.12,0,0.0,12.41,62.5,Denmark,['Denmark'],unknown,0,0,False,7.76,10.86,57.14,0.0,0.0,0.0,0.0,0.0,1.55,1.76,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,1.55,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,1.55,100.0,1.55,1.55,0.0,20.17,1.55,1.55,24.83,75.0,13.97,66.67,1.55,100.0,21.72,85.71,1.55,0.0,17.26,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,1.55,0.0,0.0,0.0,0.0,0.0,4.66,66.67,100.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Madsen,Anders Madsen,-475869,Viborg U19,Viborg U17,https://cdn5.wyscout.com/photos/team/public/g-6651_120x120.png,U19 Ligaen,RWF,RWF,100,,0,,0,17.0,2009-08-10,0,,1,57,0,0.0,0,0.0,15.79,40.0,Denmark,['Denmark'],unknown,0,0,False,1.58,4.74,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.2,4.74,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,1.58,4.74,33.33,9.47,66.67,0.0,3.16,0.0,12.63,3.16,1.58,17.37,72.73,1.58,100.0,6.32,100.0,15.79,80.0,0.0,0.0,13.81,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,1.58,3.16,50.0,25.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Spliid,Jonathan Spliid,-608153,Vejle U17,Vejle U17,https://cdn5.wyscout.com/photos/team/public/g25982_120x120.png,U17 Ligaen,"LWF, LW",LWF,61,LW,38,,0,16.0,2010-03-03,0,,2,57,0,0.30000000000000004,0,0.0,9.47,50.0,Denmark,['Denmark'],left,183,67,False,7.89,4.74,66.67,0.0,0.0,0.0,0.0,0.0,4.74,6.43,0.0,1,1.58,0,0.0,3.16,0.0,0,0.0,0.47000000000000003,0,0.0,1,1.58,0.0,0.0,0.0,3.16,50.0,3.16,50.0,0.0,0.0,1.58,1.58,100.0,3.16,50.0,3.16,3.16,0.0,22.11,0.0,0.0,34.74,72.73,6.32,50.0,12.63,100.0,31.58,75.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,4.74,33.33,0.0,0.0,0.0,1.58,3.16,50.0,80.0,7.89,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.0,0.0,0.0,0.0,0.0,0,0
B. Møller,Bertram  Møller Damgaard,-520762,AaB U17,AaB U17,https://cdn5.wyscout.com/photos/team/public/g25983_120x120.png,U17 Ligaen,RCMF,RCMF,100,,0,,0,17.0,2009-06-22,0,,1,57,0,0.0,0,0.0,6.32,50.0,Denmark,['Denmark'],unknown,0,0,False,6.32,3.16,50.0,0.0,0.0,0.0,0.0,0.0,4.74,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,0.0,17.37,0.0,1.58,25.26,93.75,6.32,100.0,3.16,100.0,25.26,93.75,0.0,0.0,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
W. Moldt Jensen,William Moldt Jensen,-713524,AGF U17,AGF U17,https://cdn5.wyscout.com/photos/team/public/g25986_120x120.png,U17 Ligaen,"RDMF, LDMF",RDMF,54,LDMF,45,,0,15.0,2011-01-04,0,,2,55,0,0.36,1,0.15,11.45,71.43,Denmark,['Denmark'],,0,0,False,9.82,8.18,80.0,0.0,0.0,0.0,0.0,0.0,3.27,5.0,0.0,0,0.0,0,0.0,4.91,0.0,0,0.0,0.59,0,0.0,2,3.27,50.0,0.0,1.6400000000000001,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,1.6400000000000001,100.0,3.27,50.0,3.27,0.0,0.0,29.45,0.0,0.0,58.91,75.0,19.64,58.33,11.45,71.43,49.09,80.0,8.18,40.0,17.45,44.73,0.24,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,11.45,42.86,6.55,50.0,0.0,0.0,3.27,1.6400000000000001,8.18,80.0,88.89,14.73,0,,0,,0,0.0,0.0,0.0,,,3.27,,0.0,0.0,0.0,0.0,3.27,0,0
V. Kragh Pedersen,Villads Kragh Pedersen,-621305,Viborg U17,Viborg U17,https://cdn5.wyscout.com/photos/team/public/g36499_120x120.png,U17 Ligaen,"RWF, RCMF, RCMF3",RWF,44,RCMF,24,RCMF3,22,16.0,2010-01-11,0,2027-12-31,2,54,0,0.0,0,0.0,16.67,70.0,Denmark,['Denmark'],unknown,0,0,False,11.67,8.33,100.0,0.0,0.0,0.0,0.0,1.67,3.33,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,40.0,0.0,0.0,0.0,16.67,0.0,3.33,21.67,61.54,11.67,42.86,1.67,100.0,20.0,66.67,1.67,0.0,19.54,23.68,0.0,0.0,0.0,0.0,0.0,0.0,1.67,3.33,100.0,0.0,0.0,0.0,0.0,1.67,0.0,10.0,33.33,100.0,1.67,0,,0,,0,0.0,0.0,0.0,,,1.67,,0.0,0.0,0.0,0.0,0.0,0,0
S. Issa,Salim Issa,-616607,AaB U15,AaB U17,https://cdn5.wyscout.com/photos/team/public/g-10952_120x120.png,U15 Ligaen,RB,RB,100,,0,,0,16.0,2010-01-01,0,,2,54,0,0.0,0,0.0,18.33,54.55,Oman,['Oman'],,0,0,False,11.67,13.33,62.5,0.0,0.0,0.0,0.0,0.0,3.33,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,15.0,1.67,0.0,30.0,72.22,6.67,75.0,6.67,100.0,25.0,86.67,5.0,0.0,20.17,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,57.14,11.67,0,,0,,0,0.0,0.0,0.0,,,1.67,,0.0,0.0,0.0,0.0,0.0,0,0
R. Mathiesen,Rasmus Arneskov Mathiesen,-647324,Lyngby U17,Lyngby U17,https://cdn5.wyscout.com/photos/team/public/g25993_120x120.png,U17 Ligaen,"LW, RW",LW,54,RW,45,,0,15.0,2011-04-26,0,,2,53,0,0.0,0,0.0,16.98,50.0,Denmark,['Denmark'],unknown,0,0,False,3.4,5.09,66.67,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.09,0.0,3.4,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,8.49,20.0,0.0,3.4,0.0,18.68,0.0,1.7000000000000002,22.08,38.46,6.79,25.0,5.09,100.0,16.98,50.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
W. Gunni Winther,William Gunni Winther,-569072,Brøndby U17,Brøndby U17,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,"CF, RW",CF,66,RW,33,,0,16.0,2010-08-10,0,,2,52,1,0.47000000000000003,0,0.0,15.58,33.33,Denmark,['Denmark'],unknown,0,0,False,3.46,5.19,33.33,0.0,0.0,0.0,0.0,1.73,1.73,2.5,3.46,0,0.0,0,0.0,3.46,1.73,1,1.73,0.81,0,0.0,1,1.73,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,10.38,33.33,5.19,1.73,1.73,10.38,0.0,1.73,17.31,80.0,5.19,66.67,1.73,100.0,17.31,80.0,0.0,0.0,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,1.73,100.0,0.0,0.0,3.46,0.0,5.19,66.67,75.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Sander Casamorin,Marius Sander Casamorin,-642204,København U15,København U17,https://cdn5.wyscout.com/photos/team/public/g-10956_120x120.png,U15 Ligaen,"DMF, LCB",DMF,50,LCB,49,,0,15.0,2011-01-26,0,,2,51,0,0.0,0,0.0,7.06,100.0,Denmark,['Denmark'],unknown,0,0,False,8.82,5.29,100.0,1.76,100.0,0.0,0.0,0.0,3.5300000000000002,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,1.76,0.0,84.71,0.0,0.0,109.41,93.55,24.71,78.57,10.59,100.0,104.12,98.31,3.5300000000000002,0.0,18.18,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,100.0,1.76,0.0,0.0,0.0,0.0,0.0,7.06,75.0,97.14,61.76,0,,0,,0,0.0,0.0,0.0,,,5.29,,1.76,0.0,0.0,0.0,0.0,0,0
V. Vinther,Victor Vinther,-593003,København U17,København U17,https://cdn5.wyscout.com/photos/team/public/g25985_120x120.png,U17 Ligaen,"RB, LDMF",RB,50,LDMF,49,,0,16.0,2010-03-27,0,,2,51,0,0.0,0,0.09,7.06,25.0,Denmark,['Denmark'],,0,0,False,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,100.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,1.76,0.0,0.0,42.35,1.76,0.0,58.24,87.88,31.76,83.33,1.76,100.0,51.18,89.66,5.29,66.67,17.43,45.78,0.16,1.76,0.0,0.0,0.0,0.0,1.76,10.59,66.67,7.06,100.0,0.0,0.0,1.76,1.76,12.35,85.71,88.89,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.76,0,0
J. Njuguna,Joseph Njuguna,-723804,Randers U15,Randers U17,https://cdn5.wyscout.com/photos/team/public/g-10949_120x120.png,U15 Ligaen,CF,CF,100,,0,,0,15.0,2011-07-28,0,,2,50,0,0.1,0,0.45,25.2,64.29,Kenya,['Kenya'],unknown,0,0,False,10.8,10.8,66.67,0.0,0.0,0.0,0.0,0.0,3.6,6.0,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.19,0,0.0,1,1.8,0.0,0.0,0.0,7.2,50.0,0.0,0.0,7.2,50.0,1.8,0.0,0.0,14.4,62.5,7.2,5.4,0.0,23.4,1.8,5.4,23.4,69.23,7.2,75.0,1.8,0.0,16.2,77.78,1.8,0.0,14.22,27.28,0.81,5.4,0.0,0.0,0.0,0.0,5.4,3.6,100.0,1.8,0.0,0.0,0.0,3.6,3.6,9.0,100.0,50.0,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Damgaard-Hansen,Jacob Damgaard-Hansen,-472238,Vejle U19,Vejle U17,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,LCB,LCB,100,,0,,0,17.0,2009-06-05,0,,1,49,0,0.0,0,0.0,3.67,50.0,Denmark,['Denmark'],unknown,0,0,False,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,3.0,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,1.8399999999999999,0.0,47.76,0.0,0.0,64.29,88.57,36.73,80.0,3.67,100.0,55.1,96.67,9.18,40.0,23.58,36.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,72.73,0.0,0.0,0.0,0.0,0.0,0.0,18.37,90.0,100.0,20.2,0,,0,,0,0.0,0.0,0.0,,,3.67,,0.0,0.0,0.0,0.0,0.0,0,0
N. Vestergaard,Nikolaj Vestergaard,-645956,Midtjylland U17,Midtjylland U17,https://cdn5.wyscout.com/photos/team/public/g25980_120x120.png,U17 Ligaen,"LDMF, RB",LDMF,67,RB,32,,0,15.0,2011-07-05,0,,2,49,0,0.02,0,0.0,23.88,69.23,Denmark,['Denmark'],right,182,0,False,14.69,12.86,71.43,1.8399999999999999,100.0,0.0,0.0,0.0,5.51,7.5,3.67,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.04,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,9.18,60.0,0.0,1.8399999999999999,0.0,34.9,0.0,3.67,49.59,66.67,23.88,61.54,7.35,100.0,42.24,73.91,7.35,25.0,25.93,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,25.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,7.35,50.0,66.67,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
M. Naur,Magnus Naur,-564120,Silkeborg U17,Silkeborg U17,https://cdn5.wyscout.com/photos/team/public/g25988_120x120.png,U17 Ligaen,"LCMF, LDMF",LCMF,52,LDMF,47,,0,15.0,2010-12-31,0,,2,49,0,0.0,0,0.0,18.37,50.0,Denmark,['Denmark'],,0,0,False,11.02,9.18,80.0,1.8399999999999999,0.0,0.0,0.0,0.0,3.67,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,0.0,3.67,0.0,56.94,0.0,1.8399999999999999,66.12,80.56,23.88,92.31,7.35,75.0,62.45,85.29,1.8399999999999999,0.0,18.52,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,18.37,70.0,73.33,27.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
M. Ismet Schumacher,Mikail Ismet Schumacher,-568990,,Nordsjælland U17,,,"RCMF3, RWF",RCMF3,72,RWF,27,,0,15.0,2011-07-29,0,,1,48,0,0.0,0,0.03,18.75,40.0,Denmark,['Denmark'],unknown,0,0,False,11.25,15.0,50.0,0.0,0.0,0.0,0.0,0.0,3.75,5.0,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,5.63,0.0,0.0,24.38,1.88,0.0,30.0,93.75,7.5,100.0,7.5,75.0,30.0,93.75,0.0,0.0,11.57,0.0,0.05,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Abbas,Yaser Abbas,-458579,Horsens U19,Horsens U17,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,RAMF,RAMF,100,,0,,0,16.0,2009-09-28,0,2027-06-30,1,48,0,0.32,0,0.0,22.5,66.67,Denmark,['Denmark'],unknown,0,0,False,1.88,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7.5,0.0,0,0.0,0.6000000000000001,0,0.0,4,7.5,25.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,7.5,75.0,20.63,63.64,9.38,7.5,0.0,15.0,3.75,3.75,15.0,50.0,5.63,33.33,0.0,0.0,13.13,57.14,0.0,0.0,16.36,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,3.75,0.0,3.75,50.0,1.88,0.0,1.88,0.0,3.75,50.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.88,0,0
S. Kristensen,Sigurt Randers  Kristensen,-740189,Randers U15,Randers U17,https://cdn5.wyscout.com/photos/team/public/g-10949_120x120.png,U15 Ligaen,LB,LB,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,11.49,33.33,Denmark,['Denmark'],unknown,0,0,False,3.83,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,20.0,0.0,1.9100000000000001,0.0,19.15,1.9100000000000001,1.9100000000000001,24.89,84.62,9.57,60.0,9.57,100.0,24.89,84.62,0.0,0.0,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Bucka,Sander Kaa Bucka,-607772,OB U17,OB U17,https://cdn5.wyscout.com/photos/team/public/g25984_120x120.png,U17 Ligaen,"LCB, LB",LCB,82,LB,17,,0,16.0,2010-06-04,0,,2,47,0,0.0,0,0.0,7.66,25.0,Denmark,['Denmark'],unknown,0,0,False,11.49,3.83,0.0,3.83,50.0,0.0,0.0,0.0,11.49,15.0,3.83,1,1.9100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79,0.0,0.0,67.02,85.71,32.55,70.59,7.66,100.0,53.62,92.86,13.4,57.14,22.31,34.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,66.67,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,22.98,83.33,100.0,24.89,0,,0,,0,0.0,0.0,0.0,,,3.83,,3.83,0.0,0.0,0.0,0.0,0,0
A. Bøgholm Kristensen,Asger Bøgholm Kristensen,-641484,Nordsjælland U17,Nordsjælland U17,https://cdn5.wyscout.com/photos/team/public/g25990_120x120.png,U17 Ligaen,LCB,LCB,100,,0,,0,16.0,2010-06-10,0,2028-06-30,1,46,0,0.0,0,0.0,9.78,100.0,Denmark,['Denmark'],unknown,0,0,False,1.96,1.96,100.0,3.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35,0.0,0.0,95.87,91.84,13.7,42.86,3.91,100.0,90.0,97.83,5.87,0.0,22.85,42.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,100.0,74.35,0,,0,,0,0.0,0.0,0.0,,,3.91,,3.91,0.0,0.0,0.0,0.0,0,0
L. Soares,Lucca Leal Soares,-734901,Midtjylland U17,Midtjylland U17,https://cdn5.wyscout.com/photos/team/public/g25980_120x120.png,U17 Ligaen,"AMF, LW, CF",AMF,42,LW,34,CF,23,15.0,2011-06-06,0,,2,46,0,0.01,0,0.1,31.3,56.25,Italy,['Italy'],unknown,0,0,False,9.78,9.78,60.0,1.96,100.0,0.0,0.0,0.0,3.91,6.0,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.01,0,0.0,1,1.96,0.0,0.0,0.0,3.91,0.0,1.96,0.0,1.96,0.0,0.0,3.91,50.0,17.61,55.56,11.74,3.91,0.0,21.52,0.0,3.91,35.22,66.67,11.74,100.0,5.87,100.0,31.3,75.0,0.0,0.0,9.74,0.0,0.2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,7.83,75.0,0.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,7.83,0,0
B. Vestergaard,Birk Vestergaard,-568976,,Nordsjælland U17,,,"DMF, RCMF3",DMF,68,RCMF3,31,,0,16.0,2010-06-14,0,,2,42,0,0.0,0,0.0,,,Denmark,['Denmark'],unknown,0,0,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.35,20.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Haugen-Vestenaa,Tobias Haugen-Vestenaa,-476120,AGF U17,AGF U17,https://cdn5.wyscout.com/photos/team/public/g25986_120x120.png,U17 Ligaen,"LCB, LDMF",LCB,50,LDMF,49,,0,15.0,2011-04-06,0,,2,41,0,0.0,0,0.0,,,Denmark,['Denmark'],unknown,0,0,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.38,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Rasmussen,Rapiphat Georg Rasmussen,-734895,OB U17,OB U17,https://cdn5.wyscout.com/photos/team/public/g25984_120x120.png,U17 Ligaen,"LW, LWF",LW,79,LWF,20,,0,15.0,2011-02-05,0,,2,41,0,0.0,1,0.34,,,Denmark,['Denmark'],unknown,0,0,False,,,,,,,3.33,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.23,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Lodberg,Buster Lodberg Oppenhagen,-734398,Horsens U17,Horsens U17,https://cdn5.wyscout.com/photos/team/public/g29153_120x120.png,U17 Ligaen,LCMF3,LCMF3,100,,0,,0,14.0,2011-08-28,0,,1,40,0,0.0,0,0.11,,,Denmark,['Denmark'],unknown,0,0,False,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.97,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Bäcklund Schumacher,Mikas Bäcklund Schumacher,-619397,Lyngby U17,Lyngby U17,https://cdn5.wyscout.com/photos/team/public/g25993_120x120.png,U17 Ligaen,"RW, RCMF",RW,74,RCMF,25,,0,16.0,2010-01-04,0,,2,39,0,0.0,0,0.0,,,Denmark,['Denmark'],unknown,0,0,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.79,38.33,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Avci,Eser Aslan Avci,-684898,Vejle U17,Vejle U17,https://cdn5.wyscout.com/photos/team/public/g25982_120x120.png,U17 Ligaen,RCMF3,RCMF3,100,,0,,0,15.0,2011-01-01,0,,1,35,0,0.0,0,0.0,,,Denmark,['Denmark'],,0,0,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91,36.61,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Al-khodor,Basel Ahmad Al-khodor,-725468,Sønderjyske U17,Sønderjyske U17,https://cdn5.wyscout.com/photos/team/public/g-8869_120x120.png,U17 Ligaen,RAMF,RAMF,100,,0,,0,15.0,2011-05-11,0,,1,34,0,0.0,0,0.0,,,Denmark,['Denmark'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Koue,Carl  Koue,-586116,Silkeborg U17,Silkeborg U17,https://cdn5.wyscout.com/photos/team/public/g25988_120x120.png,U17 Ligaen,"LB, LCB",LB,67,LCB,32,,0,,,0,,2,34,0,0.0,0,0.03,,,Denmark,['Denmark'],,0,0,False,,,,,,,0.0,,,16.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
