Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Diallo,Boubou Diallo,-408515,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,CF,CF,78,,0,,0,22.0,2003-11-04,0,,11,461,0,0.65,0,0.27,30.26,36.77,Mali,['Mali'],right,195,82,False,2.73,3.51,22.22,14.64,49.33,0.2,0.28,0.0,1.76,2.52,4.1,4,0.78,0,0.0,0.59,0.0,0,0.0,0.13,0,0.0,7,1.37,14.29,0.0,0.0,0.39,0.0,0.2,0.0,0.2,0.0,0.0,0.59,66.67,6.05,32.26,2.54,0.0,0.0,8.79,2.73,0.39,14.06,65.28,4.1,42.86,3.71,68.42,13.28,67.65,0.39,50.0,16.01,4.92,0.05,0.98,0.0,0.0,0.2,0.0,0.0,1.76,44.44,1.37,28.57,0.2,0.0,0.2,0.0,2.34,58.33,73.68,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.64,0.0,0.0,0.0,0.0,0,0.0
Z. Natchkebia,Zviad Natchkebia,-85143,Iberia 1999,Zlín,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"LAMF, LW, RW",LAMF,51,LW,27,RW,15,26.0,1999-08-19,0,2026-12-31,10,450,1,0.6900000000000001,0,0.51,20.4,41.18,Georgia,['Georgia'],right,170,0,False,6.8,7.0,51.43,2.0,40.0,0.2,0.31,0.2,3.0,4.59,2.2,2,0.4,0,0.0,3.2,0.2,1,0.2,0.14,0,0.0,10,2.0,10.0,10.0,0.0,2.2,27.27,1.8,33.33,0.4,0.0,0.4,5.2,46.15,10.0,40.0,3.0,2.4,0.4,11.0,1.8,0.8,17.0,70.59,4.2,57.14,4.4,95.45,13.2,80.3,1.6,50.0,19.04,17.39,0.1,0.8,0.2,0.0,0.0,0.0,0.2,0.8,75.0,0.8,25.0,0.0,0.0,0.2,0.6000000000000001,3.4,41.18,75.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.0,0.6000000000000001,0.2,0.0,1.6,0,0.0
J. Grimaldo,Joao Alberto Grimaldo Ubidia,-61019,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"RW, RWF, RAMF",RW,37,RWF,32,RAMF,16,23.0,2003-02-20,1500000,2028-06-30,11,441,1,0.63,1,0.37,20.41,38.0,Peru,['Peru'],right,175,68,False,4.29,3.47,52.94,0.61,0.0,0.0,0.0,0.2,2.45,4.74,0.61,0,0.0,0,0.0,5.71,0.2,1,0.2,0.13,0,0.0,6,1.22,66.67,16.667,0.2,3.06,46.67,0.61,66.67,2.45,41.67,0.2,7.55,45.95,14.69,36.11,4.08,4.08,1.22,28.98,1.43,1.63,38.16,81.28,8.78,76.74,13.67,94.03,34.69,85.29,0.8200000000000001,25.0,15.26,10.13,0.08,0.8200000000000001,0.0,0.0,0.2,0.0,0.61,1.22,83.33,3.47,70.59,0.0,0.0,2.24,1.43,4.69,86.96,82.35,6.94,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.61,0.0,0.0,0.0,0.41000000000000003,0,0.0
J. Chvátal,Juraj Chvátal,319002,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,"RB5, RB, RAMF",RB5,58,RB,22,RAMF,18,29.0,1996-07-13,450000,2026-06-30,7,436,0,0.24,0,0.19,12.59,44.26,Slovakia,['Slovakia'],right,177,77,False,9.08,5.99,51.72,1.03,20.0,0.0,0.0,0.21,5.99,7.63,1.44,1,0.21,0,0.0,2.68,0.0,0,0.0,0.05,0,0.0,5,1.03,60.0,0.0,0.0,2.68,30.77,0.21,0.0,2.48,33.33,0.21,2.27,54.55,4.95,45.83,1.24,1.03,0.0,22.09,2.48,0.62,32.61,67.72,14.66,56.34,3.51,94.12,24.56,78.99,5.57,33.33,18.73,27.95,0.04,0.62,0.0,0.21,0.0,0.0,0.21,5.99,55.17,4.33,33.33,0.41000000000000003,0.0,0.62,1.03,8.67,71.43,72.5,8.26,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.03,0.0,0.0,0.0,0.0,0,0.0
N. Innocenti,Nassim Innocenti,-141011,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"LCB3, LWB, LB5",LCB3,58,LWB,22,LB5,14,24.0,2002-02-19,200000,,15,431,0,0.0,0,0.26,14.62,51.43,France,"['France', 'Burkina Faso']",left,187,75,False,10.86,6.06,65.52,3.34,37.5,0.21,0.28,0.21,6.68,8.89,0.63,1,0.21,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,50.0,1.25,50.0,0.0,0.0,0.0,1.04,100.0,3.13,53.33,0.84,0.84,0.0,16.91,1.46,0.42,26.31,80.95,10.86,67.31,3.55,94.12,21.72,87.5,3.34,50.0,13.93,19.44,0.05,1.04,0.0,0.0,0.0,0.0,0.42,3.9699999999999998,63.16,1.67,62.5,0.0,0.0,0.42,0.63,7.73,70.27,89.13,9.61,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.34,0.0,0.0,0.0,0.0,0,0.0
J. Spáčil,Jiří Spáčil,-106908,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RCB3, RDMF, LDMF",RCB3,33,RDMF,31,LDMF,25,27.0,1999-02-11,225000,2028-06-30,8,427,0,0.08,0,0.15,16.86,57.5,Czech Republic,['Czech Republic'],,179,0,False,10.12,6.74,75.0,5.9,42.86,0.21,0.32,0.0,4.85,7.34,1.48,0,0.0,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,4,0.84,25.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.21,100.0,1.26,50.0,0.21,0.42,0.21,10.12,0.21,0.21,22.97,71.56,11.17,67.92,2.32,90.91,18.76,79.78,4.0,36.84,21.13,30.91,0.03,0.21,0.0,0.0,0.0,0.0,0.0,5.06,66.67,1.05,20.0,0.42,0.0,0.21,0.0,6.96,57.58,77.42,6.53,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.9,0.21,0.21,0.0,0.0,0,0.0
K. Penkevics,Kristers Penkevics,-129362,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"LDMF, RCMF3, LCMF",LDMF,51,RCMF3,17,LCMF,12,23.0,2003-01-28,75000,2028-12-31,9,427,0,0.33,0,0.0,12.01,59.65,Latvia,['Latvia'],right,0,0,False,6.96,4.43,66.67,2.11,60.0,0.0,0.0,0.84,4.0,5.14,0.42,1,0.21,0,0.0,0.21,0.0,0,0.0,0.07,0,0.0,7,1.48,0.0,0.0,0.0,0.63,0.0,0.42,0.0,0.21,0.0,0.0,0.42,50.0,3.16,53.33,0.84,0.0,0.0,12.22,0.0,1.26,22.34,62.26,9.48,37.78,2.11,90.0,18.34,68.97,3.37,37.5,23.05,31.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,47.83,0.84,25.0,0.21,0.0,0.21,0.0,5.06,54.17,78.05,8.64,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.11,0.0,0.0,0.0,0.0,0,0.0
P. Kpozo,Patrick Kpozo,395544,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"LB, LB5, LWB",LB,55,LB5,23,LWB,21,28.0,1997-07-15,500000,2026-12-31,5,421,0,0.15,0,0.74,13.68,54.69,Ghana,['Ghana'],left,181,77,False,8.98,4.92,78.26,2.14,40.0,0.0,0.0,0.0,5.13,9.0,0.64,0,0.0,0,0.0,4.28,0.0,0,0.0,0.03,0,0.0,5,1.07,40.0,0.0,0.0,5.13,50.0,4.7,54.55,0.43,0.0,0.43,1.92,66.67,4.49,38.1,1.92,0.21,0.0,25.44,3.85,0.64,37.2,81.03,11.12,75.0,7.48,94.29,27.15,89.76,5.34,60.0,20.33,38.15,0.16,1.5,0.0,0.0,0.0,0.0,0.64,5.13,70.83,5.13,70.83,0.64,33.33,1.28,2.7800000000000002,9.83,84.78,79.17,10.26,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.14,0.0,0.0,0.0,0.0,0,0.0
D. Pleštil,Dominik Pleštil,-76182,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"RAMF, CF, LW",RAMF,28,CF,18,LW,18,26.0,1999-08-09,250000,,13,419,0,0.25,0,0.0,19.55,30.77,Czech Republic,['Czech Republic'],right,186,73,False,3.87,3.65,64.71,3.87,27.78,0.43,0.66,0.21,1.07,1.65,0.64,0,0.0,0,0.0,1.07,0.0,0,0.0,0.05,0,0.0,3,0.64,66.67,0.0,0.0,1.29,33.33,0.43,0.0,0.86,50.0,0.0,1.07,20.0,9.24,23.26,1.72,1.9300000000000002,0.64,7.3,1.29,0.86,13.1,77.05,2.36,72.73,5.16,83.33,11.6,83.33,0.43,50.0,13.65,6.35,0.0,0.0,0.0,0.21,0.0,0.0,0.21,0.64,100.0,0.86,50.0,0.21,0.0,0.43,0.21,1.9300000000000002,77.78,80.0,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0.0
Y. Mbodji,Youssoupha Mbodji,-721817,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"LCB3, LWB, LB",LCB3,49,LWB,22,LB,16,22.0,2004-01-09,0,2030-06-30,10,409,0,0.14,0,0.0,15.84,58.33,Czech Republic,['Czech Republic'],left,190,74,False,7.7,5.06,69.57,5.06,69.57,0.44,1.05,0.22,3.74,8.95,1.76,3,0.66,1,0.22,0.88,0.0,0,0.0,0.03,0,0.0,4,0.88,25.0,0.0,0.0,1.76,37.5,1.76,37.5,0.0,0.0,0.0,0.0,0.0,2.42,27.27,0.88,1.1,0.44,19.14,1.54,0.66,28.17,77.34,11.66,67.92,4.4,90.0,23.33,84.91,3.3,46.67,14.57,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,70.59,1.32,50.0,0.0,0.0,0.22,0.44,5.06,65.22,86.84,8.36,0,,0,,0,0.0,0.0,0.0,,,1.54,,5.06,0.0,0.0,0.0,0.0,0,0.0
T. Boledovič,Tobias Boledovič,-425490,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"RWB, LB5, RB5",RWB,52,LB5,23,RB5,13,19.0,2006-09-16,0,,7,403,0,0.0,0,0.15,12.06,53.7,Czech Republic,['Czech Republic'],unknown,172,0,False,6.25,4.69,71.43,1.56,0.0,0.22,0.28,0.45,2.68,3.4,0.0,0,0.0,0,0.0,1.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,25.0,0.0,0.0,0.89,25.0,0.0,1.56,85.71,4.02,55.56,0.89,0.45,0.0,10.94,0.45,1.56,16.97,71.05,8.93,60.0,1.79,100.0,14.29,79.69,1.79,25.0,15.2,23.26,0.03,0.45,0.0,0.0,0.0,0.0,0.22,2.9,53.85,1.12,20.0,0.0,0.0,0.45,0.22,4.24,57.89,69.23,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0.0
J. Sandeu,Jacques Fokam Sandeu,-480869,Bylis Ballsh,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"CF, RWF, RW",CF,45,RWF,19,RW,13,24.0,2001-10-16,0,2028-06-30,12,396,1,1.51,0,0.05,28.41,33.6,France,['France'],unknown,183,82,True,4.77,3.41,60.0,5.23,26.09,0.0,0.0,0.0,2.73,3.75,1.5899999999999999,0,0.0,0,0.0,2.27,0.23,1,0.23,0.34,0,0.0,5,1.1400000000000001,60.0,20.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,2.5,63.64,12.73,33.93,2.27,0.91,0.23,5.91,1.5899999999999999,2.05,12.95,71.93,2.27,70.0,3.86,82.35,12.73,73.21,0.0,0.0,15.44,0.0,0.01,0.23,0.0,0.23,0.0,0.0,0.0,1.3599999999999999,50.0,0.45,50.0,0.0,0.0,0.68,0.0,1.1400000000000001,80.0,63.16,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0.0
P. Svatek,Pavel Svatek,-127800,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,CF,CF,96,,0,,0,21.0,2004-06-26,0,,8,394,1,1.52,0,0.0,26.5,28.45,Czech Republic,['Czech Republic'],,190,0,False,4.8,5.25,52.17,6.85,20.0,0.0,0.0,0.6900000000000001,2.06,2.6,2.9699999999999998,1,0.23,0,0.0,0.91,0.23,1,0.23,0.35000000000000003,0,0.0,7,1.6,28.57,14.286,0.0,0.6900000000000001,33.33,0.6900000000000001,33.33,0.0,0.0,0.0,0.91,25.0,7.99,28.57,2.06,0.23,0.0,6.4,1.1400000000000001,1.37,10.05,70.45,2.9699999999999998,53.85,1.37,83.33,9.14,72.5,0.23,100.0,14.84,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,66.67,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,33.33,72.73,2.51,0,,0,,0,0.0,0.0,0.0,,,0.23,,6.85,0.0,0.0,0.0,0.0,0,0.0
R. Hrubý,Robert Hrubý,155485,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"AMF, LCMF, LDMF",AMF,40,LCMF,18,LDMF,15,32.0,1994-04-27,200000,2026-06-30,19,393,0,0.15,0,0.9400000000000001,20.15,36.36,Czech Republic,['Czech Republic'],right,183,80,False,5.04,4.35,42.11,6.41,32.14,0.46,0.81,0.23,2.75,4.86,1.6,2,0.46,0,0.0,1.6,0.0,0,0.0,0.03,0,0.0,2,0.46,0.0,0.0,0.0,1.6,42.86,0.6900000000000001,33.33,0.92,50.0,0.92,1.6,57.14,5.04,40.91,3.66,1.15,0.23,11.45,1.83,0.46,22.9,73.0,10.08,65.91,3.44,80.0,19.24,77.38,2.06,55.56,14.04,9.48,0.21,0.92,0.23,0.0,0.0,0.0,0.6900000000000001,3.66,56.25,2.75,58.33,0.0,0.0,1.6,0.6900000000000001,3.89,76.47,77.27,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.41,0.0,0.0,0.0,1.37,0,0.0
V. Budinský,Viktor Budinský,245429,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,GK,GK,100,,0,,0,33.0,1993-05-09,300000,2027-06-30,4,393,0,0.0,0,0.0,0.92,75.0,Slovakia,['Slovakia'],right,186,83,False,0.6900000000000001,0.23,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.6900000000000001,1.1400000000000001,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.23,0.23,28.63,96.8,17.18,94.67,0.0,0.0,24.27,99.06,4.35,84.21,25.77,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,85.0,100.0,10.53,3,0.6900000000000001,20,4.58,1,85.0,5.13,1.18,2.13,0.488,0.0,1.15,0.6900000000000001,,,,0.0,0,0.0
M. Malenšek,Matej Malenšek,-331900,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"RWF, CF, AMF",RWF,30,CF,26,AMF,12,20.0,2005-05-27,0,,15,383,0,0.59,0,0.39,18.56,39.24,Croatia,"['Croatia', 'Slovenia']",right,0,0,False,4.93,3.76,50.0,3.29,21.43,0.0,0.0,0.0,3.05,4.8100000000000005,2.11,0,0.0,0,0.0,3.05,0.0,0,0.0,0.14,0,0.0,4,0.9400000000000001,25.0,0.0,0.0,3.29,28.57,0.7000000000000001,33.33,2.58,27.27,0.47000000000000003,3.52,53.33,8.46,44.44,1.88,1.88,0.0,15.51,1.17,1.6400000000000001,23.26,70.71,5.17,59.09,6.58,89.29,18.56,78.48,1.4100000000000001,66.67,17.11,13.29,0.09,0.7000000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,2.35,70.0,2.58,45.45,0.47000000000000003,100.0,0.23,0.9400000000000001,4.23,72.22,71.43,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0.0
G. Sosseh,Gibril Sosseh,-678852,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"DMF, LCMF, AMF",DMF,33,LCMF,24,AMF,16,19.0,2007-01-01,0,2030-12-31,8,376,0,0.17,1,0.0,18.19,47.37,Gambia,['Gambia'],unknown,0,0,True,8.86,7.66,59.38,1.9100000000000001,37.5,0.96,1.21,0.0,3.35,4.24,1.6800000000000002,1,0.24,0,0.0,1.44,0.0,0,0.0,0.04,0,0.0,4,0.96,50.0,0.0,0.24,0.48,50.0,0.24,100.0,0.24,0.0,0.0,1.9100000000000001,37.5,6.22,38.46,0.96,0.0,0.0,16.52,0.48,1.6800000000000002,28.01,84.62,9.1,63.16,4.07,100.0,23.94,92.0,3.59,40.0,19.14,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4.31,55.56,1.2,40.0,0.24,100.0,0.24,0.24,3.11,76.92,93.02,10.29,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Obinaya,Samuel Obinaya,-366393,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"LCB3, RCB3, LCB",LCB3,45,RCB3,36,LCB,12,20.0,2005-08-28,0,2027-06-30,7,376,0,0.01,0,0.0,10.77,53.33,Ukraine,['Ukraine'],right,184,73,True,9.1,5.27,68.18,2.63,45.45,0.24,0.32,0.48,5.27,7.02,1.2,1,0.24,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.24,0.72,33.33,0.96,25.0,0.72,1.44,0.24,25.85,0.96,0.24,38.06,86.79,14.36,70.0,2.39,90.0,34.23,90.91,3.35,42.86,19.44,26.03,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,75.0,0.72,66.67,0.24,0.0,0.24,0.48,7.9,60.61,100.0,18.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
M. Kroupa,Michal Kroupa,-567049,Dukla Praha U19,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/4426_120x120.png,U19 League,CF,CF,96,,0,,0,19.0,2007-01-15,0,,9,371,2,1.76,1,0.27,18.19,40.0,Czech Republic,['Czech Republic'],,0,0,False,3.15,3.4,71.43,5.09,28.57,0.0,0.0,0.0,0.73,0.98,0.97,0,0.0,0,0.0,1.7000000000000002,0.49,2,0.49,0.43,0,0.0,8,1.94,37.5,25.0,0.24,0.73,33.33,0.24,100.0,0.49,0.0,0.0,1.94,37.5,6.31,23.08,2.91,0.0,0.0,8.25,0.73,0.97,11.16,54.35,3.15,23.08,1.94,75.0,9.7,57.5,0.73,33.33,10.33,6.26,0.07,0.49,0.0,0.0,0.0,0.0,0.24,2.18,44.44,0.73,66.67,0.0,0.0,0.24,0.24,1.46,50.0,72.73,2.67,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.09,0.0,0.0,0.0,0.0,0,0.0
J. Hodek,Jakub  Hodek,-180712,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,"CF, RW, LW",CF,56,RW,17,LW,11,24.0,2001-09-04,0,,16,367,1,0.58,0,0.04,21.83,28.09,Czech Republic,['Czech Republic'],,189,0,False,3.68,3.19,38.46,5.4,22.73,0.0,0.0,0.25,2.45,3.26,0.98,0,0.0,0,0.0,1.96,0.25,1,0.25,0.14,0,0.0,8,1.96,37.5,12.5,0.0,0.74,0.0,0.25,0.0,0.49,0.0,0.0,1.96,62.5,8.83,36.11,1.96,0.74,0.0,6.62,0.98,0.74,10.05,78.05,2.21,66.67,2.7,90.91,8.83,83.33,0.74,66.67,17.58,8.07,0.01,0.25,0.0,0.0,0.0,0.0,0.0,2.21,66.67,0.25,0.0,0.0,0.0,0.25,0.0,1.96,75.0,78.57,3.43,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.4,0.25,0.25,0.0,0.0,0,0.0
D. Teah,Divine Roosevelt Teah,-295694,Slavia Praha,Pardubice,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"RAMF, RW, LCMF",RAMF,33,RW,20,LCMF,12,19.0,2006-04-19,0,2029-12-31,8,362,0,0.01,0,0.66,18.4,43.24,Liberia,['Liberia'],unknown,0,0,False,5.47,4.97,50.0,3.73,13.33,0.0,0.0,0.25,2.98,4.8,1.74,0,0.0,0,0.0,3.73,0.0,0,0.0,0.0,0,0.0,4,0.99,0.0,0.0,0.0,2.98,25.0,1.49,33.33,1.49,16.67,0.5,3.23,84.62,8.7,48.57,0.75,1.74,0.25,22.62,0.5,0.99,31.82,75.78,13.18,67.92,3.98,100.0,23.87,86.46,5.22,57.14,24.12,33.71,0.16,1.49,0.0,0.25,0.25,100.0,0.5,5.72,65.22,5.22,57.14,0.99,50.0,2.24,0.99,8.7,82.86,87.8,10.19,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.73,0.99,0.0,0.0,1.24,0,0.0
J. Buryán,Jan Buryán,-191201,Mladá Boleslav U19,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/g22916_120x120.png,1. Liga U19,CF,CF,89,,0,,0,20.0,2005-10-11,0,,8,359,1,2.0,0,0.01,21.06,25.0,Czech Republic,['Czech Republic'],left,175,0,False,3.51,2.26,55.56,4.76,15.79,0.75,1.2,0.0,1.5,2.4,1.25,2,0.5,0,0.0,1.5,0.25,1,0.25,0.5,0,0.0,9,2.26,33.33,11.111,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,2.01,37.5,9.78,15.38,2.76,1.0,0.0,9.53,2.51,1.75,9.78,84.62,1.5,66.67,3.51,92.86,9.53,86.84,0.0,0.0,15.52,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,100.0,0.5,50.0,0.0,0.0,1.0,0.0,1.5,66.67,92.31,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0.0
D. Šimek,David Šimek,-53253,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"RCB, CB",RCB,64,CB,27,,0,27.0,1998-02-15,200000,,6,355,0,0.05,0,0.0,15.21,56.67,Czech Republic,['Czech Republic'],right,196,82,False,8.87,5.83,78.26,6.59,53.85,0.0,0.0,0.0,4.31,6.71,1.52,2,0.51,1,0.25,0.0,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.51,0.0,29.66,0.51,0.51,44.37,81.71,18.76,62.16,3.55,100.0,35.49,92.14,8.37,42.42,17.27,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,45.83,0.76,0.0,0.76,33.33,0.0,0.0,8.87,60.0,98.68,19.27,0,,0,,0,0.0,0.0,0.0,,,3.3,,6.59,0.0,0.0,0.0,0.0,0,0.0
L. Sadílek,Lukáš Sadílek,269912,Górnik Zabrze,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/451_120x120.png,Ekstraklasa,"LCMF, RCMF, RDMF",LCMF,45,RCMF,36,RDMF,10,29.0,1996-05-23,2000000,2029-06-30,8,355,0,0.07,0,0.14,11.92,46.81,Czech Republic,['Czech Republic'],right,178,74,False,5.32,5.58,63.64,1.01,50.0,0.51,1.3599999999999999,0.0,1.27,3.41,0.76,1,0.25,0,0.0,2.03,0.0,0,0.0,0.02,0,0.0,1,0.25,100.0,0.0,0.0,2.03,75.0,0.76,66.67,1.27,80.0,0.0,0.25,0.0,3.3,23.08,2.54,1.01,0.0,38.28,0.51,0.76,47.15,90.86,8.87,82.86,7.61,100.0,43.61,92.44,1.52,66.67,16.35,18.63,0.04,0.25,0.25,0.25,0.25,100.0,0.25,4.31,82.35,2.03,87.5,0.25,100.0,0.51,1.27,6.34,84.0,95.18,21.04,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.01,0.0,0.0,0.0,0.0,0,0.0
