Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Björklund,August Björklund,-76235,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"LCMF, LW, RDMF",LCMF,32,LW,32,RDMF,17,23.0,2002-11-25,0,2026-12-31,7,228,0,0.0,0,0.0,11.84,63.33,Finland,['Finland'],,0,0,False,10.26,7.11,61.11,0.39,100.0,0.79,0.97,0.39,5.13,6.29,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,100.0,0.39,100.0,0.0,0.0,0.0,0.39,100.0,2.76,71.43,1.18,0.0,0.0,19.74,0.39,2.37,29.61,86.67,10.26,65.38,7.5,100.0,27.24,91.3,1.97,20.0,11.78,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,0.39,100.0,0.0,0.0,0.0,0.39,2.76,57.14,93.33,5.92,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.39,0.0,0.0,0.0,0.0,0,0
Ussumane Djaló,Ussumane Djaló,-159331,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LCMF, RCMF3, LAMF",LCMF,33,RCMF3,28,LAMF,27,21.0,2005-01-06,0,,3,228,0,0.12,0,0.0,19.34,44.9,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,174,66,True,7.89,5.13,61.54,3.55,44.44,1.18,1.38,0.0,3.55,4.15,0.79,1,0.39,0,0.0,1.58,0.0,0,0.0,0.05,0,0.0,3,1.18,33.33,0.0,0.0,0.79,0.0,0.39,0.0,0.39,0.0,0.39,1.97,40.0,8.29,33.33,1.18,1.18,0.0,28.03,1.58,0.39,44.21,83.04,12.24,77.42,7.5,89.47,42.24,85.05,1.18,66.67,17.42,38.19,0.0,0.0,0.0,0.0,0.39,100.0,0.0,3.55,77.78,4.34,63.64,0.79,100.0,2.37,0.0,5.92,80.0,90.0,15.79,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.55,0.39,0.0,0.0,0.79,0,0
T. Lahdensuo,Thomas Lahdensuo,-438774,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"RAMF, LWF, RWF",RAMF,40,LWF,15,RWF,14,21.0,2005-06-08,0,2026-12-31,8,221,0,0.8,0,0.64,36.24,47.19,Finland,['Finland'],unknown,180,0,False,7.33,8.55,57.14,1.22,0.0,0.41000000000000003,0.8300000000000001,0.0,2.04,4.17,2.04,1,0.41000000000000003,0,0.0,11.4,0.0,0,0.0,0.32,0,0.0,9,3.67,33.33,0.0,0.0,8.55,19.05,1.63,25.0,6.52,18.75,2.85,17.51,48.84,24.43,48.33,4.89,4.48,0.81,20.36,1.22,2.04,29.32,58.33,6.11,40.0,4.89,100.0,18.33,75.56,2.44,66.67,17.64,23.01,0.26,2.04,0.0,0.81,0.41000000000000003,0.0,1.63,1.22,100.0,8.14,30.0,0.41000000000000003,0.0,1.22,2.44,4.89,75.0,44.44,11.0,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.22,2.04,0.0,0.0,3.67,0,0
A. Pitkanen,Aito Pitkanen,-455700,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,CF,CF,100,,0,,0,,,0,,7,217,0,0.31,0,0.0,14.1,14.71,Finland,['Finland'],unknown,0,0,False,2.49,4.15,40.0,1.6600000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.13,1.6600000000000001,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.13,0,0.0,2,0.8300000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,3.73,11.11,2.07,0.41000000000000003,0.0,8.71,0.8300000000000001,0.41000000000000003,10.37,72.0,1.6600000000000001,50.0,3.32,75.0,9.54,73.91,0.8300000000000001,50.0,10.39,15.59,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,50.0,1.6600000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
J. Tanska,Jussi Tanska,-357889,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,20.0,2006-05-02,0,,2,198,0,0.0,0,0.0,0.45,100.0,Finland,['Finland'],,0,0,False,1.82,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.82,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,0.45,0.0,28.18,79.03,18.64,73.17,0.0,0.0,16.36,91.67,11.82,61.54,27.9,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,0.0,0.0,0.0,0.0,0.0,0.0,11.36,68.0,88.24,7.73,4,1.82,9,4.09,0,55.56,2.15,0.98,-1.85,-0.841,0.0,1.82,0.45,,,,0.0,0,0
A. Sandbacka,Axel Sandbacka,-701201,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,LB,LB,93,,0,,0,,,0,,4,197,0,0.05,0,0.0,17.82,53.85,Finland,['Finland'],unknown,0,0,False,10.96,8.22,72.22,1.83,75.0,0.0,0.0,0.0,5.03,6.0,0.91,1,0.46,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,1,0.46,100.0,0.0,0.0,2.2800000000000002,20.0,2.2800000000000002,20.0,0.0,0.0,0.0,0.46,0.0,4.11,33.33,1.37,0.46,0.0,20.56,0.91,0.0,33.35,78.08,10.51,65.22,13.71,96.67,29.24,84.38,1.83,50.0,19.14,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,33.33,1.83,25.0,0.0,0.0,0.0,0.46,6.85,53.33,75.0,5.48,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.83,0.0,0.0,0.0,0.0,0,0
T. Kangaskokko,Taavi Kangaskokko,-593076,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RCMF, AMF, DMF",RCMF,39,AMF,28,DMF,16,19.0,2006-11-27,0,,4,195,0,0.17,0,0.02,13.85,30.0,Finland,['Finland'],,0,0,False,2.77,3.69,37.5,0.92,0.0,0.46,0.54,0.46,0.92,1.07,0.92,1,0.46,0,0.0,1.38,0.0,0,0.0,0.08,0,0.0,2,0.92,100.0,0.0,0.0,1.38,0.0,0.46,0.0,0.92,0.0,0.46,1.38,33.33,7.85,29.41,1.38,3.23,0.46,20.31,0.0,0.92,30.46,80.3,7.38,56.25,6.92,100.0,25.38,87.27,3.69,62.5,19.75,27.28,0.01,0.46,0.0,0.0,0.0,0.0,0.0,5.08,54.55,2.31,20.0,0.46,0.0,0.92,0.46,3.23,85.71,85.71,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,2.77,0,0
P. Kerminen,Peetu Kerminen,-205847,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"LW, CF, LCMF3",LW,51,CF,25,LCMF3,17,21.0,2004-07-31,0,,6,195,1,0.9400000000000001,0,1.0,17.54,39.47,Finland,['Finland'],,0,0,False,5.08,6.0,61.54,3.23,28.57,0.0,0.0,0.0,1.38,1.9100000000000001,1.38,0,0.0,0,0.0,2.31,0.46,1,0.46,0.43,0,0.0,8,3.69,50.0,12.5,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,1.85,25.0,6.92,33.33,1.85,0.0,0.0,16.15,1.85,1.38,18.46,65.0,5.54,41.67,5.54,91.67,17.54,68.42,0.0,0.0,16.73,0.0,0.46,2.31,0.0,0.0,0.0,0.0,0.0,0.92,50.0,1.38,66.67,0.0,0.0,1.38,0.0,4.15,44.44,33.33,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.46,0.0,0.0,2.31,0,0
N. Hasselman,Niki Hasselman,-521718,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,18.0,2008-02-25,0,,2,193,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],unknown,0,0,False,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,0.0,0.0,36.37,88.46,10.73,73.91,0.0,0.0,29.84,96.88,6.53,50.0,25.33,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,40.0,94.23,24.25,4,1.87,10,4.66,0,60.0,2.37,1.11,-1.63,-0.76,0.0,0.47000000000000003,0.0,,,,0.0,0,0
E. Jantunen,Elias Jantunen,-721183,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LWB, RB, RW",LWB,26,RB,20,RW,15,20.0,2006-05-18,0,,5,183,0,0.1,0,0.04,15.74,43.75,Finland,['Finland'],,0,0,False,2.46,3.44,28.57,2.95,50.0,0.0,0.0,0.0,1.48,2.5,1.97,1,0.49,0,0.0,4.43,0.0,0,0.0,0.05,0,0.0,3,1.48,33.33,0.0,0.0,2.46,40.0,1.97,25.0,0.49,100.0,0.0,3.44,71.43,8.36,52.94,1.48,4.43,0.0,21.15,1.97,0.98,29.02,76.27,9.84,65.0,6.39,92.31,24.59,84.0,1.97,25.0,16.9,30.02,0.02,0.98,0.0,0.0,0.49,100.0,0.49,2.95,50.0,4.43,44.44,0.49,100.0,0.98,0.98,1.97,100.0,80.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.95,0.0,0.0,0.0,0.0,0,0
A. Ring,Arop Ring,-460547,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"LB, LCB3, LCB",LB,56,LCB3,32,LCB,10,20.0,2006-01-18,0,2026-12-31,3,181,0,0.0,0,0.56,14.42,48.28,Finland,['Finland'],,0,0,False,9.45,3.98,50.0,4.97,50.0,0.0,0.0,0.5,7.46,7.63,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,0.99,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,3.48,28.57,0.99,2.49,0.0,43.26,0.0,0.0,54.7,85.45,22.38,73.33,9.45,89.47,48.23,92.78,5.47,36.36,18.12,33.92,0.28,0.99,0.0,0.0,0.0,0.0,0.0,8.95,50.0,2.49,0.0,0.5,0.0,0.0,0.0,6.96,78.57,93.55,15.41,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.97,0.5,0.5,0.0,0.0,0,0
S. Obioha,Samson  Ebuka Obioha,-240080,,MP,,,CF,CF,100,,0,,0,26.0,1999-11-29,100000,,2,180,1,1.73,0,0.19,18.0,47.22,Nigeria,['Nigeria'],right,180,76,False,3.0,1.5,33.33,4.5,66.67,0.0,0.0,0.0,2.5,2.63,0.0,0,0.0,0,0.0,2.0,0.5,0,0.0,0.87,0,0.0,6,3.0,66.67,16.667,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.5,52.94,5.0,0.5,0.5,13.0,3.0,1.0,21.0,80.95,3.5,71.43,6.0,83.33,20.0,82.5,0.5,100.0,13.16,20.51,0.1,2.0,0.0,0.0,0.0,0.0,0.5,1.0,100.0,0.5,0.0,0.0,0.0,1.0,0.0,1.5,33.33,92.31,6.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.5,0.0,0.0,0.0,0.0,1,100
S. Yakubu,Sayibu  Yakubu,-576954,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,LCB,LCB,100,,0,,0,20.0,2005-12-27,0,,2,170,0,0.0,0,0.0,7.94,66.67,Ghana,['Ghana'],unknown,0,0,False,3.71,1.5899999999999999,100.0,4.76,66.67,0.0,0.0,0.53,2.12,2.4,0.53,0,0.0,1,0.53,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,0.0,0.53,0.0,64.59,0.0,0.0,78.35,93.24,38.12,90.28,2.12,100.0,70.41,96.99,7.94,60.0,20.73,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,78.57,0.53,0.0,0.53,0.0,0.0,0.0,14.29,81.48,96.36,29.12,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.76,0.0,0.0,0.0,0.0,0,0
F. Etu Gerrald,Francis Etu,-417187,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,RW,RW,100,,0,,0,22.0,2004-04-10,0,,3,166,0,0.01,0,0.0,24.94,32.61,Nigeria,['Nigeria'],,0,0,False,5.42,9.22,47.06,1.08,50.0,0.0,0.0,0.0,1.08,1.46,1.08,0,0.0,1,0.54,1.63,0.0,0,0.0,0.01,0,0.0,1,0.54,0.0,0.0,0.0,2.17,50.0,0.0,0.0,2.17,50.0,0.0,2.17,25.0,13.01,20.83,3.8,3.25,0.0,22.77,3.25,0.54,27.11,76.0,4.88,55.56,9.76,100.0,23.31,83.72,1.63,0.0,19.07,41.22,0.0,0.0,0.0,0.54,0.0,0.0,0.0,2.17,50.0,2.71,20.0,0.54,0.0,0.0,1.08,1.63,100.0,80.0,8.13,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,0.0,0.0,0.0,0.0,0,0
N. Forsell,Niila Forsell,-177340,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"RDMF, RCMF",RDMF,50,RCMF,49,,0,24.0,2001-10-30,25000,2026-12-31,2,160,1,0.76,0,0.16,14.63,69.23,Finland,['Finland'],right,180,63,False,6.19,5.06,66.67,1.13,50.0,0.0,0.0,0.0,2.81,3.49,0.56,0,0.0,0,0.0,1.13,0.56,0,0.0,0.43,0,0.0,1,0.56,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,72.73,0.56,2.81,1.13,42.19,0.0,2.81,60.75,95.37,11.25,90.0,16.31,96.55,55.69,98.99,5.06,55.56,19.15,36.11,0.09,1.69,0.0,0.0,0.56,100.0,0.56,6.75,75.0,0.56,100.0,0.56,100.0,1.13,0.0,7.31,84.62,100.0,25.31,0,,0,,0,0.0,0.0,0.0,,,2.25,,1.13,0.0,0.0,0.0,0.0,1,100
N. Garang,Ngong Madut Yak Garang,-443271,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RW, RAMF, LWF",RW,62,RAMF,22,LWF,15,19.0,2007-01-11,0,,5,158,0,0.0,1,0.55,14.81,26.92,South Sudan,['South Sudan'],unknown,0,0,False,5.13,4.5600000000000005,50.0,2.85,40.0,0.5700000000000001,0.75,0.5700000000000001,2.2800000000000002,3.0,0.5700000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5700000000000001,1.71,33.33,0.0,0.0,1.71,33.33,0.0,2.85,20.0,6.27,9.09,1.71,0.5700000000000001,0.5700000000000001,15.95,2.2800000000000002,0.0,19.37,67.65,4.5600000000000005,50.0,5.7,90.0,17.09,73.33,0.5700000000000001,0.0,18.59,6.82,0.31,1.71,0.0,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,0.0,1.71,66.67,0.0,0.0,1.71,0.5700000000000001,4.5600000000000005,50.0,57.14,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0
O. Salmensuu,Otto  Salmensuu,-438785,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LAMF, LW, LCMF3",LAMF,29,LW,16,LCMF3,15,22.0,2004-02-09,0,2026-12-31,6,155,1,0.44,0,0.07,19.16,51.52,Finland,['Finland'],both,173,0,False,5.8100000000000005,4.65,62.5,2.9,20.0,0.58,0.64,0.58,2.32,2.55,1.16,1,0.58,0,0.0,4.65,0.58,1,0.58,0.25,0,0.0,3,1.74,33.33,33.333,0.0,3.48,16.67,1.74,33.33,1.16,0.0,0.58,5.23,66.67,9.29,50.0,5.23,4.06,1.16,8.71,3.48,1.74,12.77,50.0,4.06,14.29,2.32,100.0,9.29,62.5,0.0,0.0,18.07,0.0,0.04,1.16,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.74,33.33,0.0,0.0,0.58,0.58,0.0,0.0,57.14,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,1.16,0.0,0.0,0.0,0,0
S. Savini,Sebastian Savini,-701182,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RCB3, RB5",RCB3,47,RB5,44,,0,,,0,,4,153,0,0.14,0,0.0,19.41,60.61,Finland,['Finland'],unknown,0,0,False,10.0,9.41,81.25,4.71,50.0,0.0,0.0,0.0,2.35,2.73,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,3.5300000000000002,33.33,0.59,0.0,0.0,18.24,1.76,0.0,28.82,77.55,10.59,61.11,6.47,81.82,25.88,81.82,2.94,40.0,15.97,19.03,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,92.31,7.65,0,,0,,0,0.0,0.0,0.0,,,1.76,,4.71,0.0,0.0,0.0,0.0,0,0
A. Tulehmo,Arttu Tulehmo,-344024,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"RCMF3, CF, LW",RCMF3,45,CF,18,LW,16,19.0,2007-05-02,0,2027-12-31,5,151,2,0.5700000000000001,0,0.0,20.26,38.24,Finland,['Finland'],unknown,0,0,False,2.98,5.96,50.0,1.19,50.0,0.0,0.0,0.0,0.0,0.0,1.79,0,0.0,0,0.0,3.58,1.19,2,1.19,0.34,1,0.6000000000000001,5,2.98,60.0,40.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,2.38,50.0,12.52,33.33,3.58,1.19,0.6000000000000001,37.55,1.19,2.38,45.89,89.61,13.71,73.91,11.32,94.74,41.13,92.75,4.17,57.14,15.74,11.94,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,3.58,50.0,4.17,71.43,2.38,50.0,2.98,0.0,3.58,100.0,100.0,13.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,2.38,0,0
O. Eloluoto,Otto Eloluoto,-436661,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"RB5, CF",RB5,71,CF,13,,0,18.0,2008-03-10,0,2026-12-31,7,150,0,0.11,0,0.48,24.0,52.5,Finland,['Finland'],unknown,0,0,False,10.8,9.0,86.67,4.8,37.5,0.0,0.0,0.0,3.0,4.17,1.2,1,0.6000000000000001,0,0.0,3.6,0.0,0,0.0,0.06,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,3.0,60.0,0.6000000000000001,100.0,2.4,50.0,0.0,3.0,60.0,7.8,30.77,2.4,1.2,0.6000000000000001,33.6,3.0,0.6000000000000001,48.6,81.48,12.6,61.9,18.0,93.33,44.4,83.78,1.2,50.0,15.02,12.54,0.29,3.0,0.0,0.0,0.0,0.0,2.4,4.8,37.5,1.2,100.0,0.0,0.0,0.0,1.8,3.6,66.67,88.24,10.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0
A. Aaltonen,Akseli  Aaltonen,-832322,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LCMF3, RW",LCMF3,52,RW,47,,0,,,0,,2,136,0,0.0,0,0.0,13.24,25.0,Finland,['Finland'],,0,0,False,7.28,7.28,36.36,0.66,0.0,1.32,1.18,0.0,3.31,2.94,1.32,1,0.66,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,1.32,50.0,4.63,14.29,0.0,0.0,0.0,5.96,0.0,0.0,9.93,60.0,3.31,40.0,2.65,100.0,7.94,66.67,0.66,100.0,24.92,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.99,33.33,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
T. Koivuranta,Toivo Koivuranta,-677597,KäPa U17,KäPa,https://cdn5.wyscout.com/photos/team/public/g-23205_120x120.png,P17 SM-karsintasarja,CF,CF,100,,0,,0,17.0,2009-01-01,0,,2,122,0,0.0,0,0.05,27.3,29.73,Finland,['Finland'],unknown,0,0,False,5.9,7.38,50.0,5.16,14.29,0.74,0.7000000000000001,0.0,1.48,1.4,0.74,1,0.74,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.74,100.0,9.59,30.77,1.48,0.74,0.0,4.43,0.0,0.74,8.85,75.0,0.0,0.0,0.74,100.0,7.38,80.0,0.74,100.0,17.38,14.57,0.04,0.74,0.0,0.0,0.0,0.0,0.74,0.74,100.0,0.74,100.0,0.0,0.0,0.74,0.0,0.74,100.0,71.43,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.74,0,0
D. Kocol,Deniz Kocol,-835267,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"LW, LB, LAMF",LW,37,LB,25,LAMF,20,20.0,2006-03-28,0,,5,117,0,0.0,0,0.09,23.85,45.16,Finland,['Finland'],unknown,0,0,False,12.31,10.0,76.92,2.31,33.33,0.0,0.0,0.0,4.62,6.43,1.54,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,6.15,25.0,0.77,0.77,0.0,16.92,1.54,1.54,20.0,84.62,4.62,66.67,3.85,100.0,19.23,88.0,0.77,0.0,18.64,8.93,0.07,0.77,0.0,0.0,0.0,0.0,0.77,1.54,50.0,2.31,66.67,0.77,0.0,1.54,0.0,3.08,50.0,90.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.77,0,0
N. Sichinava,Nika Sichinava,451211,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"CF, RW",CF,63,RW,33,,0,31.0,1994-07-17,0,2026-12-31,6,105,0,0.44,0,0.0,26.57,19.35,Georgia,"['Georgia', 'Russia']",right,185,68,False,0.0,5.14,0.0,4.29,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.38,0,0.0,2,1.71,50.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,3.43,50.0,10.29,33.33,6.0,0.86,0.0,15.43,6.86,0.86,16.29,52.63,2.5700000000000003,33.33,2.5700000000000003,100.0,13.71,62.5,0.86,0.0,15.98,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
K. Huhta,Kalle Huhta,-445745,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LAMF, RAMF",LAMF,66,RAMF,33,,0,19.0,2007-04-17,0,2027-12-31,5,105,0,0.26,0,0.0,30.0,45.71,Finland,['Finland'],unknown,0,0,False,7.71,6.86,100.0,4.29,20.0,0.86,1.76,0.0,0.0,0.0,1.71,0,0.0,0,0.0,1.71,0.0,0,0.0,0.22,0,0.0,1,0.86,0.0,0.0,0.0,4.29,0.0,2.5700000000000003,0.0,1.71,0.0,1.71,6.0,28.57,16.29,36.84,2.5700000000000003,3.43,0.0,20.57,1.71,1.71,27.43,75.0,5.14,83.33,5.14,100.0,22.29,92.31,0.86,0.0,17.76,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,3.43,0.0,0.0,0.0,0.0,0.0,3.43,50.0,61.54,11.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
