Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Krolo,Ivan Krolo,-134696,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,1. SNL,"RCMF3, AMF, LWF",RCMF3,53,AMF,20,LWF,15,23,2003-01-23,0,2027-06-30,4,91,1,0.6900000000000001,0,0.0,10.88,36.36,Croatia,['Croatia'],right,189,76,False,1.98,5.93,16.67,2.9699999999999998,33.33,0.0,0.0,0.0,0.99,1.58,2.9699999999999998,1,0.99,0,0.0,0.99,0.99,1,0.99,0.68,0,0.0,4,3.96,25.0,25.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,1.98,100.0,4.95,0.0,0.0,11.87,0.0,1.98,17.8,77.78,7.91,62.5,3.96,100.0,16.81,82.35,0.0,0.0,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.99,0.0,0.0,0.0,1.98,0.0,0.99,100.0,66.67,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
M. Vidnyánszky,Mátyás Vidnyánszky,-303292,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,1. SNL,"LCMF, RCMF, CF",LCMF,52,RCMF,28,CF,19,20,2006-01-25,0,,4,86,0,0.07,0,0.0,14.65,42.86,Hungary,['Hungary'],left,0,0,False,5.23,8.37,50.0,3.14,33.33,0.0,0.0,0.0,1.05,1.07,4.19,2,2.09,0,0.0,1.05,0.0,0,0.0,0.07,0,0.0,1,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,0.0,1.05,0.0,20.93,1.05,1.05,29.3,67.86,14.65,50.0,1.05,100.0,26.16,76.0,3.14,0.0,16.36,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,42.86,0.0,0.0,0.0,0.0,1.05,0.0,3.14,33.33,77.78,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,1.05,0,0
T. Kikec,Timon Kikec,-556720,Maribor U17,Maribor,https://cdn5.wyscout.com/photos/team/public/g-4098_120x120.png,1. Kadetska Liga U17,RB,RB,100,,0,,0,17,2009-05-26,0,,2,84,0,0.0,0,0.0,9.64,77.78,Slovenia,['Slovenia'],unknown,0,0,False,3.21,3.21,66.67,1.07,100.0,0.0,0.0,0.0,1.07,1.2,1.07,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,1,1.07,0.0,0.0,0.0,1.07,100.0,0.0,0.0,1.07,100.0,0.0,1.07,100.0,5.36,80.0,0.0,1.07,0.0,32.14,1.07,1.07,40.71,78.95,15.0,50.0,6.43,100.0,36.43,79.41,3.21,66.67,22.91,35.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,1.07,100.0,0.0,0.0,0.0,1.07,6.43,66.67,92.31,13.93,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,0.0,0.0,0.0,0.0,0,0
M. Španring,Mark Španring,-77825,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,RB,RB,100,,0,,0,25,2001-06-13,500000,2027-05-31,1,82,0,0.0,0,0.0,14.27,92.31,Slovenia,['Slovenia'],right,179,70,False,7.68,8.78,87.5,2.2,100.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0.0,0,0.0,3.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.39,25.0,0.0,0.0,4.39,25.0,2.2,2.2,100.0,2.2,100.0,0.0,0.0,0.0,42.8,1.1,1.1,51.59,76.6,16.46,66.67,10.98,100.0,38.41,85.71,8.78,62.5,21.06,44.31,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.88,55.56,7.68,14.29,0.0,0.0,0.0,2.2,12.07,72.73,75.0,17.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,2.2,0.0,0.0,1.1,0,0
V. Vlahović,Vuk Vlahović,-244020,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,1. SNL,"LW, RWB, LAMF",LW,37,RWB,17,LAMF,17,19,2007-01-10,0,,4,82,1,0.75,0,0.0,19.76,27.78,Montenegro,['Montenegro'],,0,0,False,6.59,9.88,44.44,2.2,0.0,0.0,0.0,0.0,2.2,3.16,2.2,1,1.1,0,0.0,3.29,1.1,1,1.1,0.8200000000000001,0,0.0,2,2.2,100.0,50.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,100.0,7.68,14.29,2.2,3.29,0.0,7.68,2.2,0.0,7.68,71.43,0.0,0.0,1.1,100.0,6.59,83.33,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
J. Longonda,Jean-Pierre Longonda Itamba Mboyo,-114442,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,RDMF,RDMF,100,,0,,0,24,2002-02-09,0,2028-06-30,2,78,0,0.04,0,0.0,18.46,50.0,Belgium,"['Belgium', 'Congo DR']",left,183,79,False,6.92,5.77,20.0,0.0,0.0,0.0,0.0,1.15,5.77,8.33,2.31,0,0.0,0,0.0,3.46,0.0,0,0.0,0.04,0,0.0,3,3.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,40.0,10.38,66.67,2.31,1.15,0.0,17.31,0.0,4.62,30.0,65.38,12.69,45.45,0.0,0.0,27.69,66.67,2.31,50.0,17.98,43.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,50.0,1.15,0.0,0.0,0.0,1.15,0.0,2.31,0.0,91.67,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Zrnec,Nik Zrnec,-146092,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,1. SNL,"RWF, LWB, RCMF",RWF,26,LWB,21,RCMF,21,22,2004-04-16,0,,6,78,0,0.02,0,0.01,12.69,63.64,Slovenia,['Slovenia'],,0,0,False,6.92,1.15,100.0,5.77,40.0,0.0,0.0,0.0,5.77,8.82,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.02,0,0.0,1,1.15,100.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,1.15,100.0,5.77,80.0,1.15,1.15,0.0,25.38,1.15,3.46,30.0,88.46,11.54,80.0,4.62,100.0,26.54,95.65,2.31,50.0,15.75,11.22,0.01,1.15,0.0,0.0,1.15,100.0,0.0,4.62,75.0,2.31,50.0,1.15,100.0,1.15,0.0,4.62,100.0,88.89,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,1.15,0.0,0.0,1.15,0,0
E. Klampfer,Enej Klampfer,-206326,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,RCB,RCB,100,,0,,0,22,2004-05-03,50000,2027-06-30,1,73,0,0.0,0,0.0,11.1,77.78,Slovenia,['Slovenia'],right,192,0,False,8.63,6.16,60.0,3.7,100.0,0.0,0.0,0.0,4.93,5.45,2.47,1,1.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,28.36,0.0,1.23,41.92,82.35,17.26,64.29,1.23,100.0,35.75,86.21,6.16,60.0,23.93,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.4,66.67,100.0,22.19,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.7,0.0,0.0,0.0,0.0,0,0
P. Sirvys,Pijus Sirvys,447213,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,RB,RB,100,,0,,0,28,1998-04-01,800000,,2,73,0,0.0,0,0.0,11.1,77.78,Lithuania,['Lithuania'],right,183,77,False,9.86,3.7,66.67,2.47,100.0,0.0,0.0,0.0,7.4,12.86,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,3.7,66.67,0.0,1.23,0.0,71.51,3.7,1.23,88.77,91.67,25.89,80.95,16.03,100.0,85.07,92.75,3.7,66.67,15.79,44.02,0.0,0.0,1.23,0.0,0.0,0.0,0.0,4.93,100.0,2.47,0.0,0.0,0.0,0.0,0.0,1.23,100.0,90.91,27.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
Nadon Kouassi,Nadon Ange Wilfried Kouassi,-864457,NK Bravo,NK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,"RCMF, DMF",RCMF,68,DMF,27,,0,20,2006-03-21,0,,4,73,0,0.1,0,0.0,13.56,27.27,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,8.63,4.93,50.0,2.47,0.0,0.0,0.0,1.23,6.16,8.33,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,20.0,0.0,0.0,0.0,23.42,0.0,1.23,30.82,96.0,4.93,75.0,4.93,100.0,29.59,100.0,1.23,0.0,15.23,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,100.0,13.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
N. Osterc,Niko Osterc,-430469,Maribor U19,Maribor,https://cdn5.wyscout.com/photos/team/public/g31207_120x120.png,1. Mladinska Liga U19,"LDMF, AMF, RCMF",LDMF,31,AMF,28,RCMF,19,19,2007-05-22,0,2028-05-31,5,70,0,0.13,1,0.26,12.86,60.0,Slovenia,['Slovenia'],unknown,0,0,False,2.5700000000000003,5.14,50.0,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,1,1.29,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,1.29,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,2.5700000000000003,50.0,3.86,0.0,0.0,50.14,1.29,1.29,59.14,84.78,19.29,73.33,11.57,100.0,59.14,84.78,0.0,0.0,13.65,0.0,0.33,2.5700000000000003,0.0,0.0,0.0,0.0,3.86,7.71,83.33,3.86,33.33,0.0,0.0,2.5700000000000003,0.0,6.43,60.0,85.71,18.0,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.5700000000000003,0.0,0.0,0.0,1.29,0,0
B. Verbič,Benjamin Verbič,192095,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"LW, LWF, LAMF",LW,53,LWF,26,LAMF,19,32,1993-11-27,2000000,2030-06-30,2,67,0,0.16,0,0.0,13.43,60.0,Slovenia,['Slovenia'],right,183,70,False,1.34,1.34,100.0,2.69,50.0,0.0,0.0,0.0,0.0,0.0,1.34,0,0.0,0,0.0,2.69,0.0,0,0.0,0.21,0,0.0,2,2.69,50.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,2.69,50.0,9.4,57.14,9.4,5.37,0.0,49.7,2.69,4.03,51.04,78.95,10.75,75.0,13.43,100.0,45.67,79.41,4.03,100.0,15.85,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,100.0,5.37,75.0,0.0,0.0,1.34,0.0,8.06,83.33,87.5,10.75,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.69,0.0,0.0,0.0,2.69,0,0
Raúl Parra,Raúl  Parra Artal,-206650,NK Bravo,NK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,CB,CB,100,,0,,0,26,1999-11-26,0,2027-06-30,1,62,0,0.0,0,0.0,7.26,60.0,Spain,['Spain'],right,187,82,False,10.16,2.9,0.0,0.0,0.0,0.0,0.0,1.45,10.16,11.05,0.0,1,1.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.0,0.0,0.0,18.87,0.0,2.9,29.03,65.0,14.52,40.0,2.9,100.0,18.87,84.62,10.16,28.57,26.72,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,33.33,87.5,11.61,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.0,0.0,0.0,0.0,0.0,0,0
Ł. Bejger,Łukasz Bejger,-77884,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,LCB,LCB,100,,0,,0,24,2002-01-11,1500000,2027-06-30,1,59,0,0.0,0,0.0,3.05,0.0,Poland,['Poland'],right,190,76,False,1.53,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22,1.53,0.0,85.42,96.43,19.83,92.31,0.0,0.0,85.42,96.43,0.0,0.0,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,100.0,97.44,59.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Rekik,Omar Rekik,-80805,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,RB,RB,100,,0,,0,24,2001-12-20,500000,2027-06-30,2,58,0,0.0,0,0.0,12.41,37.5,Netherlands,"['Netherlands', 'Tunisia']",right,186,80,False,7.76,6.21,50.0,0.0,0.0,0.0,0.0,0.0,4.66,9.0,3.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,4.66,33.33,0.0,1.55,0.0,48.1,1.55,1.55,58.97,92.11,31.03,100.0,10.86,100.0,55.86,97.22,1.55,0.0,8.25,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,83.33,3.1,50.0,0.0,0.0,1.55,0.0,15.52,90.0,77.78,13.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
U. Olasunkanmi Jamiu,Umar Olasunkanmi Jamiu,-789105,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,1. SNL,CF,CF,100,,0,,0,19,2007-08-14,0,,3,56,0,0.05,0,0.0,28.93,38.89,Nigeria,['Nigeria'],,0,0,False,9.64,9.64,50.0,3.21,50.0,1.6099999999999999,1.67,0.0,3.21,3.33,3.21,0,0.0,0,0.0,3.21,0.0,0,0.0,0.08,0,0.0,1,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,16.07,30.0,6.43,3.21,1.6099999999999999,12.86,0.0,3.21,19.29,66.67,6.43,50.0,6.43,100.0,19.29,66.67,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,3.21,50.0,1.6099999999999999,100.0,1.6099999999999999,0.0,1.6099999999999999,0.0,4.82,66.67,0.0,3.21,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.21,0.0,0.0,0.0,0.0,0,0
M. Fogec,Maj Fogec,-134132,NK Bravo,NK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,"LWB, LWF",LWB,87,LWF,12,,0,24,2002-07-01,175000,2027-06-30,2,54,0,0.0,0,0.02,8.33,40.0,Slovenia,['Slovenia'],left,178,74,False,5.0,3.33,100.0,3.33,0.0,0.0,0.0,0.0,1.67,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,3.33,0.0,35.0,0.0,0.0,43.33,65.38,16.67,40.0,8.33,100.0,38.33,65.22,3.33,100.0,14.99,25.69,0.03,1.67,0.0,0.0,0.0,0.0,0.0,5.0,66.67,6.67,25.0,1.67,100.0,1.67,0.0,5.0,66.67,40.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
E. Ostrc,Enrik Ostrc,-187976,NK Bravo,NK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,RCMF,RCMF,91,,0,,0,24,2002-06-21,350000,2027-05-31,2,51,0,0.0,0,0.0,33.53,52.63,Slovenia,['Slovenia'],right,187,74,False,15.88,12.35,71.43,12.35,42.86,0.0,0.0,0.0,7.06,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,50.0,1.76,0.0,0.0,21.18,0.0,3.5300000000000002,30.0,64.71,10.59,33.33,3.5300000000000002,50.0,24.71,71.43,5.29,33.33,11.15,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,1.76,0.0,0.0,0.0,0.0,0.0,1.76,100.0,100.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.35,0.0,0.0,0.0,0.0,0,0
Y. Kallon,Yayah Kallon,-102469,,Olimpija,,,RW,RW,100,,0,,0,25,2001-06-30,1000000,,2,50,0,0.01,0,0.02,9.0,80.0,Sierra Leone,['Sierra Leone'],left,175,70,False,3.6,3.6,100.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.01,0,0.0,1,1.8,100.0,0.0,0.0,3.6,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,1.8,100.0,3.6,1.8,0.0,39.6,3.6,1.8,41.4,82.61,12.6,100.0,10.8,100.0,37.8,90.48,0.0,0.0,19.18,0.0,0.04,1.8,0.0,0.0,0.0,0.0,0.0,3.6,100.0,5.4,66.67,0.0,0.0,1.8,0.0,9.0,100.0,66.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
B. Negouai,Brice Negouai,-249686,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,RCB,RCB,100,,0,,0,24,2002-02-17,0,2027-05-31,1,49,0,0.0,0,0.0,12.86,57.14,France,"['France', 'Martinique']",,0,0,False,14.69,7.35,50.0,1.8399999999999999,100.0,0.0,0.0,0.0,11.02,16.36,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,1.8399999999999999,0.0,45.92,1.8399999999999999,1.8399999999999999,62.45,97.06,16.53,100.0,1.8399999999999999,100.0,58.78,96.88,3.67,100.0,22.15,39.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,100.0,95.24,38.57,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
O. El Manssouri,Omar El Manssouri,-99555,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,LDMF,LDMF,100,,0,,0,25,2001-07-26,0,2027-06-30,1,47,0,0.0,0,0.0,9.57,80.0,France,['France'],,0,0,False,3.83,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,75.0,0.0,0.0,0.0,11.49,0.0,5.74,21.06,63.64,3.83,50.0,9.57,60.0,21.06,63.64,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Mičić,Andrej Mičić,-321856,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,1. SNL,"LW, LAMF, RW",LW,58,LAMF,30,RW,10,19,2007-01-21,0,2028-06-30,3,47,0,0.0,0,0.16,22.98,41.67,Croatia,"['Croatia', 'Bosnia and Herzegovina']",unknown,0,0,True,13.4,11.49,50.0,1.9100000000000001,0.0,1.9100000000000001,2.5,0.0,5.74,7.5,3.83,0,0.0,0,0.0,3.83,0.0,0,0.0,0.01,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,3.83,0.0,3.83,0.0,0.0,0.0,0.0,3.83,100.0,7.66,50.0,0.0,1.9100000000000001,0.0,11.49,0.0,0.0,24.89,69.23,3.83,100.0,7.66,100.0,21.06,81.82,3.83,0.0,15.42,37.15,0.31,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,0.0,5.74,33.33,33.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0,0
N. Klašnja,Nejc Klašnja,-146090,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,1. SNL,"RCB3, RCB",RCB3,61,RCB,33,,0,22,2004-05-03,0,2028-06-30,2,42,0,0.0,0,0.0,,,Slovenia,['Slovenia'],right,183,77,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29,13.15,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Beric,Robert Berič,78160,,Koper,,,CF,CF,100,,0,,0,35,1991-06-17,550000,,2,41,1,0.21,0,0.0,,,Slovenia,['Slovenia'],right,188,83,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,1,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.87,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Puc,Tomas Puc,-429704,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"AMF, LW",AMF,80,LW,19,,0,19,2007-07-11,0,,2,37,0,0.08,0,0.16,,,Slovakia,['Slovakia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.24,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Mazreku,Denis Mazreku,-430326,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,RW,RW,100,,0,,0,18,2007-11-29,0,,2,35,0,0.0,0,0.0,,,Slovenia,['Slovenia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47,20.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Bangura,Mamadou Saydou Bangura,-135322,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,CF,CF,100,,0,,0,23,2003-01-05,150000,2028-06-30,1,34,0,0.18,0,0.0,,,Netherlands,"['Netherlands', 'Guinea']",right,188,76,False,,,,,,,0.0,,,4.29,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Zajšek,Domen Zajšek,-101651,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"RCB3, RB",RCB3,56,RB,43,,0,23,2003-04-06,150000,2027-05-31,1,32,0,0.0,0,0.0,,,Slovenia,['Slovenia'],right,185,77,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.85,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
