Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Chokheli,Luka Chokheli,-325966,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"RCB3, CB",RCB3,88,CB,11,,0,22.0,2003-09-29,0,2026-12-31,4,254,0,0.4,0,0.0,13.46,44.74,Georgia,['Georgia'],unknown,0,0,False,5.31,7.09,50.0,2.48,28.57,0.0,0.0,0.0,1.77,2.03,2.13,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.14,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,1.42,50.0,0.35000000000000003,0.35000000000000003,0.0,17.72,0.71,0.71,30.47,74.42,16.3,63.04,3.19,100.0,21.61,88.52,8.5,41.67,25.57,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,55.56,0.71,0.0,0.35000000000000003,100.0,0.0,0.0,9.57,62.96,84.62,9.21,0,,0,,0,0.0,0.0,0.0,,,2.48,,2.48,0.0,0.0,0.0,0.0,0,0.0
D. Inaishvili,Davit Inaishvili,-388549,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,"RCMF, AMF, RCMF3",RCMF,31,AMF,20,RCMF3,18,20.0,2006-02-24,0,2026-12-31,5,236,0,0.16,0,0.07,18.31,52.08,Georgia,['Georgia'],,0,0,False,9.15,10.3,59.26,2.29,66.67,1.53,2.31,0.38,1.53,2.31,1.9100000000000001,1,0.38,0,0.0,1.1400000000000001,0.0,0,0.0,0.06,0,0.0,3,1.1400000000000001,33.33,0.0,0.0,1.9100000000000001,40.0,0.0,0.0,1.9100000000000001,40.0,0.0,0.38,0.0,3.43,33.33,1.9100000000000001,0.38,0.0,15.25,0.76,0.0,26.69,72.86,6.86,50.0,6.48,88.24,22.88,80.0,1.9100000000000001,20.0,17.14,35.18,0.03,0.38,0.0,0.0,0.0,0.0,0.0,4.96,46.15,1.1400000000000001,66.67,0.0,0.0,0.38,0.76,4.19,63.64,77.27,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.38,0.0,0.0,0.38,0,0.0
D. Suško,Daniel Nosegbe  Suško,-329154,,Samtredia,,,"RCB, LCB",RCB,71,LCB,28,,0,21.0,2004-09-14,0,,3,220,0,0.36,0,0.0,16.77,68.29,Latvia,"['Latvia', 'Nigeria']",right,193,82,False,9.0,5.73,78.57,6.14,73.33,0.0,0.0,0.8200000000000001,4.5,6.73,0.0,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.15,0,0.0,2,0.8200000000000001,50.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.8200000000000001,0.0,2.45,33.33,1.23,0.0,0.0,20.45,0.0,0.41000000000000003,38.05,79.57,21.27,69.23,1.23,100.0,31.5,87.01,6.55,43.75,26.38,43.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,71.43,0.0,0.0,0.0,0.0,0.0,0.0,10.23,60.0,93.94,13.5,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,6.14,0.0,0.0,0.0,0.0,0,0.0
I. Khaymanov,Igor Khaymanov,241086,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"RCB, RCB3",RCB,86,RCB3,13,,0,32.0,1994-03-26,0,2026-12-31,2,200,0,0.0,0,0.0,13.5,73.33,Russia,['Russia'],right,188,82,False,8.55,5.4,91.67,4.5,80.0,0.0,0.0,0.9,3.6,4.36,0.45,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,2.25,60.0,0.0,0.45,0.0,9.0,0.45,1.8,14.85,75.76,8.55,68.42,1.8,75.0,8.1,83.33,6.75,66.67,25.47,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,70.0,1.35,66.67,0.9,50.0,0.9,0.0,5.85,61.54,100.0,3.15,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.5,0.0,0.0,0.0,0.0,0,0.0
R. Sebastian Gauto,Ruben Sebastian Gauto,-694566,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,LB,LB,97,,0,,0,21.0,2005-01-12,0,2026-12-31,3,199,0,0.01,0,0.33,10.4,60.87,Argentina,['Argentina'],unknown,0,0,False,9.95,4.97,72.73,1.81,50.0,0.45,0.71,0.0,5.88,9.29,0.45,1,0.45,0,0.0,2.26,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,6.78,26.67,6.78,26.67,0.0,0.0,0.9,0.45,100.0,1.81,50.0,0.0,0.0,0.0,26.68,1.3599999999999999,0.9,39.35,68.97,20.8,71.74,3.17,100.0,28.94,81.25,4.07,44.44,27.5,39.13,0.15,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,6.78,66.67,4.52,40.0,0.0,0.0,0.0,1.81,12.21,77.78,65.38,11.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
D. Brazhko,Daniil Brazhko,-864914,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"DMF, RCMF, LCMF",DMF,25,RCMF,24,LCMF,16,22.0,2004-03-11,0,,2,196,0,0.06,1,0.0,18.83,48.78,Ukraine,['Ukraine'],,0,0,False,10.1,7.8100000000000005,58.82,6.89,60.0,1.8399999999999999,2.31,0.92,3.67,4.62,0.92,0,0.0,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,2,0.92,50.0,0.0,0.46,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.46,0.0,1.8399999999999999,25.0,1.38,0.46,0.0,20.66,0.46,0.92,28.47,83.87,9.64,76.19,5.97,92.31,26.17,87.72,1.8399999999999999,50.0,18.78,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46,4.13,77.78,1.38,33.33,0.0,0.0,0.46,0.46,3.67,75.0,84.21,8.72,0,,0,,0,0.0,0.0,0.0,,,0.46,,6.89,0.0,0.0,0.0,0.0,0,0.0
E. Guluashvili,Erekle Guluashvili,460723,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,28.0,1998-04-17,0,2026-12-31,2,195,0,0.0,0,0.0,0.46,100.0,Georgia,['Georgia'],,179,86,False,1.85,0.46,100.0,0.0,0.0,0.0,0.0,0.0,1.38,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.92,0.0,18.46,77.5,10.15,72.73,0.0,0.0,10.15,100.0,8.31,50.0,33.36,47.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,72.73,82.35,7.85,4,1.85,10,4.62,0,60.0,3.8200000000000003,1.76,-0.18,-0.083,0.0,0.92,0.0,,,,0.0,0,0.0
D. Dobranskyi,Dmytro Dobranskyi,-269534,Rustavi,Samtredia,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,RCB,RCB,95,,0,,0,23.0,2003-06-04,0,2026-12-31,2,191,0,0.30000000000000004,0,0.0,8.95,73.68,Ukraine,['Ukraine'],right,0,0,False,12.25,5.18,81.82,1.4100000000000001,66.67,0.0,0.0,1.4100000000000001,8.01,9.44,1.4100000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.14,0,0.0,3,1.4100000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.4100000000000001,100.0,0.9400000000000001,0.9400000000000001,0.0,39.11,0.0,0.9400000000000001,52.77,81.25,22.62,66.67,2.36,100.0,42.88,91.21,9.9,38.1,23.95,39.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,33.33,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,9.9,57.14,92.16,24.03,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.4100000000000001,0.47000000000000003,0.47000000000000003,0.0,0.0,0,0.0
S. Chincharauli,Saba Chincharauli,-77794,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,"RCB, RDMF, LCB3",RCB,50,RDMF,19,LCB3,13,24.0,2002-03-22,0,,3,190,0,0.0,0,0.0,18.0,71.05,Georgia,['Georgia'],,191,77,False,10.89,8.53,88.89,4.74,60.0,0.0,0.0,0.0,3.32,3.89,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,33.33,0.47000000000000003,0.0,0.0,11.37,0.47000000000000003,0.0,23.68,84.0,11.37,79.17,1.8900000000000001,100.0,23.68,84.0,0.0,0.0,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,78.57,92.31,6.16,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.74,0.0,0.0,0.0,0.0,0,0.0
R. Askerov,Ruslan Askerov,-268060,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"LAMF, AMF, RDMF",LAMF,33,AMF,31,RDMF,27,24.0,2001-12-07,0,,6,189,1,0.87,0,0.31,18.1,39.47,Russia,['Russia'],left,176,70,False,5.71,6.67,57.14,5.71,33.33,0.48,0.86,0.0,1.43,2.5700000000000003,2.86,0,0.0,0,0.0,1.9,0.48,1,0.48,0.41000000000000003,0,0.0,4,1.9,25.0,25.0,0.0,2.86,50.0,0.9500000000000001,50.0,1.9,50.0,0.0,0.9500000000000001,0.0,2.38,20.0,2.86,0.0,0.0,15.71,0.0,0.9500000000000001,22.38,76.6,8.1,76.47,2.38,100.0,16.19,82.35,3.33,71.43,22.13,18.74,0.15,0.9500000000000001,0.0,0.0,0.0,0.0,0.48,3.81,87.5,3.33,42.86,0.0,0.0,0.0,1.43,6.19,84.62,77.27,10.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.48,0.0,0.0,0.48,0,0.0
N. Grigalashvili,Nikolozi Grigalashvili,-345706,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga 2,"RAMF, LAMF",RAMF,36,LAMF,36,,0,22.0,2004-07-22,0,,10,182,0,0.24,0,0.08,22.75,30.43,Georgia,['Georgia'],,0,0,False,7.91,8.9,33.33,4.45,33.33,1.48,1.6400000000000001,0.0,3.46,3.8200000000000003,1.48,0,0.0,0,0.0,0.99,0.0,0,0.0,0.12,0,0.0,3,1.48,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,1.98,25.0,5.93,33.33,1.98,2.47,0.99,4.95,1.98,1.98,9.4,68.42,3.96,87.5,2.9699999999999998,66.67,8.41,70.59,0.49,0.0,12.21,2.63,0.04,0.49,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.49,100.0,0.0,0.0,0.49,0.49,1.98,75.0,50.0,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0.0
G. Chachua,Georgi Chachua,-572422,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"RWF, RAMF, RW",RWF,53,RAMF,24,RW,17,20.0,2006-04-15,0,,6,177,0,0.13,0,0.41000000000000003,20.34,35.0,Georgia,['Georgia'],unknown,0,0,False,3.56,7.63,26.67,0.51,0.0,0.0,0.0,0.0,1.53,2.65,3.05,1,0.51,0,0.0,3.56,0.0,0,0.0,0.07,0,0.0,5,2.54,40.0,0.0,0.0,2.54,20.0,0.51,0.0,2.03,25.0,0.51,5.08,40.0,10.17,40.0,1.53,3.56,0.51,24.92,1.53,1.53,31.53,79.03,9.15,83.33,7.63,86.67,27.46,83.33,1.53,100.0,11.57,15.01,0.21,0.51,0.0,0.0,0.51,0.0,0.51,3.05,66.67,4.07,25.0,0.51,0.0,1.02,0.51,4.07,87.5,75.0,10.17,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.51,0.0,0.0,0.0,1.53,0,0.0
L. Avaliani,Luka Avaliani,-448482,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,21.0,2005-01-24,0,2026-12-31,2,177,0,0.0,0,0.0,1.02,100.0,Georgia,['Georgia'],unknown,0,0,False,1.53,0.0,0.0,0.51,100.0,0.0,0.0,0.0,1.53,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,10.17,0.0,0.51,15.76,77.42,9.15,61.11,0.0,0.0,9.66,100.0,6.1,41.67,32.66,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,42.86,100.0,6.61,4,2.03,4,2.03,0,0.0,1.29,0.66,-2.71,-1.3780000000000001,0.0,1.53,0.51,,,,0.0,0,0.0
G. Peradze,Giorgi Peradze,-588071,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,"CF, RAMF",CF,53,RAMF,46,,0,18.0,2007-08-11,0,,4,175,1,1.21,0,0.0,22.63,50.0,Georgia,['Georgia'],unknown,0,0,False,9.26,10.29,85.0,5.14,20.0,0.0,0.0,0.0,0.51,0.7000000000000001,1.54,0,0.0,0,0.0,2.5700000000000003,0.51,0,0.0,0.62,0,0.0,5,2.5700000000000003,60.0,20.0,0.0,2.06,0.0,0.51,0.0,1.54,0.0,0.51,1.54,66.67,5.14,20.0,2.5700000000000003,0.51,0.0,7.71,0.51,0.51,10.8,57.14,1.54,33.33,5.14,80.0,8.74,70.59,0.51,0.0,18.93,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.03,50.0,33.33,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,1,100.0
D. Asayuure,David Atoo Asayuure,-711314,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"LCMF, LAMF, LDMF",LCMF,58,LAMF,13,LDMF,13,20.0,2006-02-06,0,2026-12-31,5,170,0,0.08,0,0.0,21.18,50.0,Ghana,['Ghana'],,0,0,False,7.41,4.76,66.67,0.53,100.0,0.0,0.0,0.0,4.24,6.86,1.06,1,0.53,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,4,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,40.0,13.76,38.46,0.0,1.06,0.53,32.82,0.0,3.18,43.94,90.36,7.94,73.33,12.71,100.0,42.88,91.36,1.06,50.0,17.84,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,1.06,50.0,0.0,0.0,0.53,0.0,4.76,55.56,93.94,17.47,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.53,0.0,0.0,0.0,0.0,0,0.0
V. Ostrovskyi,Vladyslav Ostrovskyi,-263019,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,"AMF, CF, RCB3",AMF,45,CF,26,RCB3,15,21.0,2004-09-13,0,2026-12-31,6,169,0,0.46,1,0.24,17.57,39.39,Ukraine,['Ukraine'],right,185,74,False,2.13,1.6,66.67,4.26,50.0,0.0,0.0,0.0,1.07,1.43,2.66,2,1.07,0,0.0,3.2,0.0,0,0.0,0.24,0,0.0,2,1.07,50.0,0.0,0.53,1.07,50.0,0.0,0.0,1.07,50.0,0.0,3.73,57.14,10.65,30.0,2.13,1.07,0.53,5.33,2.13,1.6,13.31,80.0,2.66,40.0,3.2,100.0,11.72,86.36,1.07,50.0,31.8,5.18,0.13,1.6,0.0,0.53,0.0,0.0,0.53,2.66,40.0,0.53,100.0,0.0,0.0,1.6,0.0,1.07,100.0,87.5,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0.0
Z. Gigashvili,Zurab Gigashvili,503532,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,RCB,RCB,100,,0,,0,24.0,2001-11-20,100000,2026-12-31,3,168,0,0.2,0,0.0,17.14,46.88,Georgia,"['Georgia', 'Russia']",right,189,0,False,9.11,8.04,60.0,5.89,18.18,1.6099999999999999,3.0,0.54,2.68,5.0,2.14,2,1.07,0,0.0,0.54,0.0,0,0.0,0.11,0,0.0,2,1.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,1.07,0.0,0.0,25.71,0.0,0.54,34.29,92.19,15.54,86.21,1.07,100.0,30.54,96.49,3.75,57.14,19.41,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,66.67,96.3,14.46,0,,0,,0,0.0,0.0,0.0,,,1.07,,5.89,0.0,0.0,0.0,0.0,0,0.0
E. Tabatadze,Erekle Tabatadze,-371594,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"LCMF, RCMF, LDMF",LCMF,37,RCMF,35,LDMF,19,32.0,1993-11-27,0,,5,165,0,0.0,0,0.0,14.18,53.85,Georgia,['Georgia'],unknown,0,0,False,7.09,7.09,53.85,1.6400000000000001,33.33,0.55,0.77,0.0,2.73,3.85,3.27,2,1.09,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.55,100.0,3.27,83.33,0.0,0.0,0.0,21.27,0.55,3.8200000000000003,31.09,80.7,7.09,53.85,9.82,94.44,29.45,85.19,1.09,0.0,18.41,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,60.0,0.55,0.0,0.0,0.0,0.0,0.0,3.27,66.67,81.82,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Kharebashvili,Giorgi Kharebashvili,311159,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"LW, CF, LWF",LW,39,CF,30,LWF,19,29.0,1996-08-22,200000,2026-12-31,2,163,0,0.14,0,0.0,17.67,56.25,Georgia,['Georgia'],right,173,64,False,6.63,4.42,75.0,6.07,72.73,0.55,0.67,1.1,2.76,3.33,0.0,0,0.0,0,0.0,2.76,0.0,0,0.0,0.08,0,0.0,2,1.1,50.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,3.31,66.67,6.63,33.33,1.1,1.6600000000000001,0.0,17.67,3.31,0.55,24.29,75.0,3.87,85.71,5.52,90.0,20.43,83.78,2.76,40.0,18.98,36.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,100.0,2.21,25.0,0.55,0.0,0.55,0.0,4.42,62.5,55.56,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0.0
Z. Lataria,Zurab Lataria,-79514,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,"RB, RCB3, LDMF",RB,54,RCB3,25,LDMF,12,24.0,2002-05-18,0,2026-12-31,3,160,0,0.0,0,0.08,16.31,48.28,Georgia,['Georgia'],,0,0,False,9.56,6.75,66.67,5.63,40.0,0.0,0.0,0.0,5.06,7.5,1.13,1,0.56,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.69,33.33,0.0,0.0,1.69,33.33,0.0,0.56,100.0,2.81,40.0,0.0,0.0,0.0,27.56,0.56,0.56,46.12,79.27,22.5,70.0,5.06,100.0,36.56,84.62,7.87,64.29,21.03,36.18,0.05,0.56,0.0,0.0,0.0,0.0,0.0,6.75,75.0,2.25,25.0,0.56,100.0,0.56,0.56,9.0,75.0,88.0,14.06,0,,0,,0,0.0,0.0,0.0,,,2.25,,5.63,0.0,0.0,0.0,0.0,0,0.0
S. Tchkadua,Saba Tchkadua,-818662,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,"LB, RAMF",LB,61,RAMF,38,,0,21.0,2005-07-12,0,,2,159,0,0.0,0,0.0,14.72,38.46,Georgia,['Georgia'],unknown,179,0,False,7.36,5.09,44.44,3.96,57.14,1.13,1.3,0.0,3.96,4.57,2.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,5.66,20.0,0.0,0.0,0.0,15.28,1.13,1.7000000000000002,24.91,75.0,10.75,68.42,6.23,81.82,20.94,81.08,3.4,50.0,17.82,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,40.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.26,75.0,75.0,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0.0
L. Gadilia,Lasha Gadilia,-283856,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,RAMF,RAMF,84,,0,,0,20.0,2005-09-16,0,2026-12-31,7,153,0,0.11,0,0.03,19.41,33.33,Georgia,['Georgia'],left,0,0,False,5.88,5.88,50.0,1.76,33.33,0.0,0.0,0.0,2.94,5.0,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.06,0,0.0,3,1.76,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.59,3.5300000000000002,50.0,10.0,29.41,2.35,0.59,0.0,17.06,2.94,0.59,25.29,65.12,5.88,50.0,4.71,87.5,21.18,72.22,2.94,40.0,17.6,22.34,0.02,1.18,0.0,0.0,0.0,0.0,0.0,1.76,33.33,0.59,0.0,0.0,0.0,0.59,0.0,4.71,50.0,60.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.59,0.59,0.0,1.76,0,0.0
I. Joković,Ivan Joković,-186684,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,"AMF, CF, RW",AMF,42,CF,36,RW,21,24.0,2001-08-07,0,,5,147,0,0.09,0,0.0,28.78,44.68,Serbia,['Serbia'],,0,0,False,6.73,8.57,57.14,7.96,30.77,0.0,0.0,0.61,1.8399999999999999,3.91,4.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,3,1.8399999999999999,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,1.22,0.0,9.8,43.75,1.22,0.61,0.0,11.02,1.8399999999999999,4.9,16.53,77.78,4.29,85.71,4.9,100.0,14.69,83.33,1.22,50.0,10.9,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,1.22,0.0,0.61,0.0,0.0,0.0,1.22,50.0,44.44,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.96,1.8399999999999999,0.61,0.0,0.0,0,0.0
M. Kometiani,Mate Kometiani,-378435,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga 2,"RW, RWB, LW",RW,45,RWB,17,LW,16,25.0,2001-02-26,0,2026-12-31,4,146,0,0.44,0,0.0,17.88,44.83,Georgia,['Georgia'],right,0,0,False,3.7,3.7,66.67,0.62,0.0,0.0,0.0,0.0,1.23,2.14,1.85,2,1.23,0,0.0,1.23,0.0,0,0.0,0.27,0,0.0,4,2.47,0.0,0.0,0.0,1.85,0.0,0.0,0.0,1.85,0.0,0.0,2.47,50.0,9.25,40.0,3.08,1.23,0.0,14.18,2.47,1.23,20.34,66.67,6.78,90.91,4.93,62.5,16.64,70.37,1.85,100.0,14.86,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,60.0,0.62,0.0,0.0,0.0,0.62,0.0,3.7,50.0,40.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,0.62,0,0.0
