Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Bozic,Gregor Bozic,-736941,Vejle U19,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,RDMF,RDMF,100,,0,,0,18.0,2008-01-01,0,,1,68,0,0.21,0,0.0,15.88,83.33,Croatia,['Croatia'],unknown,0,0,False,7.94,9.26,85.71,2.65,50.0,0.0,0.0,0.0,0.0,0.0,2.65,0,0.0,0,0.0,1.32,0.0,0,0.0,0.27,0,0.0,1,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0.0,21.18,62.5,7.94,83.33,3.9699999999999998,66.67,19.85,66.67,1.32,0.0,16.81,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,40.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
M. Nasnas,Marvin Nasnas,-281876,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,AMF,AMF,100,,0,,0,16.0,2009-12-18,0,2028-12-31,1,68,0,0.62,1,0.54,17.21,46.15,Denmark,['Denmark'],unknown,0,0,False,7.94,6.62,80.0,1.32,0.0,0.0,0.0,0.0,2.65,3.75,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.8200000000000001,0,0.0,2,2.65,0.0,0.0,1.32,2.65,50.0,0.0,0.0,2.65,50.0,0.0,0.0,0.0,9.26,28.57,5.29,0.0,0.0,71.47,2.65,1.32,82.06,83.87,27.79,71.43,17.21,76.92,74.12,87.5,5.29,50.0,15.93,52.24,0.71,3.9699999999999998,0.0,1.32,1.32,0.0,1.32,15.88,66.67,10.59,62.5,2.65,0.0,6.62,1.32,18.53,85.71,92.31,17.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
W. Thomsen,William Thomsen,-281986,AaB,AaB U19,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,RWF,RWF,100,,0,,0,18.0,2008-01-11,0,,1,67,0,0.06,0,0.0,10.75,62.5,Denmark,['Denmark'],unknown,0,0,False,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.3599999999999999,1.34,0,0.0,0,0.0,4.03,0.0,0,0.0,0.08,0,0.0,1,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,1.34,4.03,100.0,9.4,71.43,4.03,4.03,0.0,18.81,1.34,0.0,22.84,70.59,2.69,0.0,4.03,100.0,20.15,73.33,1.34,100.0,14.08,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,1.34,0.0,80.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Jacobsen,Gustav Toft Jacobsen,-281715,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 Ligaen,"RB, RCB3",RB,55,RCB3,37,,0,18.0,2008-06-06,0,,2,65,0,0.0,0,0.09,9.69,85.71,Denmark,['Denmark'],unknown,0,0,False,11.08,6.92,100.0,0.0,0.0,1.38,2.0,1.38,2.77,4.0,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,0.0,41.54,2.77,1.38,54.0,82.05,19.38,57.14,4.15,100.0,45.69,90.91,6.92,20.0,25.13,50.24,0.13,1.38,0.0,0.0,0.0,0.0,1.38,9.69,42.86,5.54,50.0,0.0,0.0,1.38,1.38,9.69,71.43,94.74,26.31,0,,0,,0,0.0,0.0,0.0,,,1.38,,0.0,0.0,0.0,0.0,0.0,0,0
L. Mandal Andersen,Lasse Mandal Andersen,-218664,Sønderjyske U19,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/g22941_120x120.png,U19 Ligaen,RDMF,RDMF,100,,0,,0,19.0,2007-03-03,0,,1,64,0,0.0,0,0.0,11.25,37.5,Denmark,['Denmark'],,0,0,False,1.4100000000000001,5.63,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,100.0,1.4100000000000001,1.4100000000000001,0.0,29.53,0.0,0.0,40.78,82.76,11.25,75.0,4.22,66.67,37.97,88.89,2.81,0.0,18.27,49.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,66.67,4.22,33.33,0.0,0.0,1.4100000000000001,0.0,4.22,66.67,81.82,15.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Knudsen,Andreas Knudsen,-359379,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,"RW, LAMF",RW,75,LAMF,24,,0,17.0,2008-11-06,0,2027-12-31,2,64,0,0.11,0,0.01,15.47,63.64,Denmark,['Denmark'],unknown,0,0,False,9.84,9.84,71.43,0.0,0.0,0.0,0.0,0.0,2.81,4.29,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.16,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,4.22,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,1.4100000000000001,100.0,4.22,66.67,5.63,0.0,0.0,30.94,2.81,0.0,29.53,66.67,9.84,85.71,8.44,83.33,25.31,77.78,0.0,0.0,17.23,0.0,0.01,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.81,100.0,2.81,0.0,0.0,0.0,0.0,0.0,4.22,33.33,42.86,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Abbas,Yaser Abbas,-458579,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,RAMF,RAMF,100,,0,,0,16.0,2009-09-28,0,2027-06-30,1,64,1,0.18,0,0.0,21.09,26.67,Denmark,['Denmark'],unknown,0,0,False,5.63,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,4.22,5.63,0.0,0,0.0,0,0.0,1.4100000000000001,1.4100000000000001,1,1.4100000000000001,0.26,0,0.0,2,2.81,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,18.28,23.08,2.81,5.63,1.4100000000000001,25.31,4.22,2.81,26.72,84.21,4.22,66.67,12.66,100.0,26.72,84.21,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,2.81,50.0,0.0,0.0,1.4100000000000001,0.0,2.81,100.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Ekberg,Morten  Ekberg,-281713,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,RB,RB,100,,0,,0,18.0,2008-08-04,0,2027-06-30,2,60,0,0.01,0,0.0,12.0,37.5,Denmark,['Denmark'],,0,0,False,9.0,4.5,33.33,1.5,100.0,0.0,0.0,0.0,7.5,10.0,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,0.0,3.0,1.5,25.5,0.0,0.0,28.5,68.42,13.5,44.44,4.5,100.0,25.5,76.47,3.0,0.0,19.75,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,1.5,0.0,0.0,0.0,0.0,0.0,6.0,50.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,1.5,0.0,0.0,0.0,0.0,0,0
K. Sørensen,Kasper Sørensen,-685294,HB Køge U19,HB Køge U19,https://cdn5.wyscout.com/photos/team/public/g24563_120x120.png,U19 Ligaen,"LCMF3, RCB3",LCMF3,71,RCB3,28,,0,18.0,2008-05-29,0,,2,60,0,0.0,0,0.0,12.0,62.5,Denmark,['Denmark'],,0,0,False,7.5,9.0,66.67,1.5,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,1.5,100.0,0.0,0.0,0.0,28.5,1.5,0.0,46.5,90.32,15.0,90.0,6.0,75.0,45.0,90.0,1.5,100.0,17.97,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.33,0.0,0.0,0.0,0.0,1.5,0.0,7.5,80.0,92.86,21.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,1.5,0.0,0.0,0.0,0.0,0,0
A. Riad,Ali Riad,-472258,Vejle U19,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,"RB, AMF, RAMF",RB,44,AMF,36,RAMF,18,17.0,2009-02-12,0,,3,60,0,0.0,0,0.0,19.5,23.08,Denmark,['Denmark'],unknown,0,0,False,3.0,6.0,0.0,1.5,100.0,0.0,0.0,0.0,3.0,4.29,3.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,3.0,50.0,9.0,16.67,1.5,0.0,0.0,19.5,6.0,0.0,27.0,77.78,6.0,50.0,3.0,100.0,21.0,78.57,4.5,100.0,13.27,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,6.0,50.0,0.0,0.0,3.0,0.0,6.0,75.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
M. Jacobsen,Marius Jacobsen,-472340,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 Ligaen,"LW, LWB, DMF",LW,30,LWB,29,DMF,20,18.0,2008-03-25,0,,2,59,0,0.09,0,0.53,7.63,40.0,Denmark,['Denmark'],unknown,0,0,False,4.58,3.05,50.0,1.53,100.0,0.0,0.0,0.0,3.05,4.0,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.14,0,0.0,1,1.53,100.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,3.05,0.0,0.0,30.51,0.0,0.0,39.66,76.92,16.78,63.64,4.58,100.0,35.08,86.96,3.05,0.0,20.72,16.06,0.81,3.05,0.0,0.0,0.0,0.0,1.53,9.15,83.33,1.53,0.0,0.0,0.0,1.53,0.0,6.1,100.0,90.0,15.25,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.53,1.53,0.0,0.0,3.05,0,0
J. Mejer,Johan Mejer,-357320,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"CB, LWB",CB,85,LWB,14,,0,17.0,2009-05-26,0,,2,58,0,0.08,0,0.0,12.41,75.0,Denmark,['Denmark'],unknown,0,0,False,4.66,3.1,100.0,3.1,100.0,0.0,0.0,1.55,1.55,2.31,0.0,0,0.0,0,0.0,3.1,0.0,0,0.0,0.12,0,0.0,1,1.55,100.0,0.0,0.0,1.55,100.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,3.1,50.0,1.55,4.66,0.0,52.76,3.1,1.55,71.38,86.96,27.93,77.78,7.76,100.0,63.62,90.24,6.21,50.0,16.96,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,80.0,1.55,100.0,0.0,0.0,0.0,1.55,13.97,88.89,100.0,23.28,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.1,0.0,0.0,0.0,0.0,0,0
O. Schumacher Laursen,Oliver Schumacher Laursen,-474042,Sønderjyske U19,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/g22941_120x120.png,U19 Ligaen,"CF, AMF, RW",CF,61,AMF,19,RW,18,17.0,2009-01-11,0,,2,54,1,0.73,0,0.0,16.67,20.0,Denmark,['Denmark'],unknown,0,0,False,0.0,6.67,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,3.33,1,1.67,0,0.0,3.33,1.67,1,1.67,1.22,0,0.0,2,3.33,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,8.33,40.0,3.33,1.67,1.67,20.0,1.67,1.67,25.0,86.67,1.67,100.0,13.33,87.5,23.33,85.71,1.67,100.0,14.96,26.53,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.67,100.0,1.67,0.0,0.0,0.0,0.0,0.0,3.33,100.0,75.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
C. Nielsen,Christian  Nielsen,-863296,HB Køge U19,HB Køge U19,https://cdn5.wyscout.com/photos/team/public/g24563_120x120.png,U19 Ligaen,"RWB, LWB",RWB,62,LWB,37,,0,18.0,2008-01-01,0,,3,54,0,0.0,0,0.0,16.67,20.0,Denmark,['Denmark'],unknown,0,0,False,8.33,10.0,16.67,1.67,0.0,0.0,0.0,0.0,6.67,8.57,3.33,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.0,33.33,0.0,0.0,5.0,33.33,0.0,0.0,0.0,3.33,0.0,1.67,0.0,0.0,21.67,0.0,1.67,25.0,60.0,8.33,60.0,6.67,50.0,18.33,72.73,3.33,50.0,23.4,36.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,3.33,0.0,0.0,0.0,0.0,1.67,6.67,50.0,33.33,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
N. Bang Kellberg Nielsen,Niklas Bang Kellberg Nielsen,-468618,Randers U17,Randers U19,https://cdn5.wyscout.com/photos/team/public/g25981_120x120.png,U17 Ligaen,"AMF, CF, RW",AMF,47,CF,42,RW,10,16.0,2009-08-30,0,,2,53,0,0.0,0,0.30000000000000004,18.68,36.36,Denmark,['Denmark'],unknown,0,0,False,6.79,5.09,66.67,1.7000000000000002,100.0,0.0,0.0,0.0,3.4,4.62,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,3.4,50.0,0.0,0.0,0.0,8.49,20.0,8.49,1.7000000000000002,0.0,13.58,1.7000000000000002,0.0,18.68,72.73,8.49,80.0,3.4,100.0,13.58,75.0,1.7000000000000002,100.0,12.43,22.8,0.51,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,100.0,3.4,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,3.4,100.0,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
N. Olesen,Nicolas Olesen,-281929,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,RWF,RWF,100,,0,,0,18.0,2008-04-29,0,,1,52,0,0.12,0,0.09,8.65,60.0,Denmark,['Denmark'],unknown,0,0,False,10.38,8.65,60.0,0.0,0.0,0.0,0.0,0.0,5.19,5.63,5.19,0,0.0,0,0.0,3.46,0.0,0,0.0,0.22,0,0.0,1,1.73,100.0,0.0,0.0,1.73,100.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,3.46,1.73,0.0,6.92,3.46,0.0,8.65,100.0,3.46,100.0,0.0,0.0,6.92,100.0,0.0,0.0,9.23,0.0,0.15,1.73,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
W. Petersen,William Petersen,-458574,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 Ligaen,RCMF3,RCMF3,100,,0,,0,17.0,2009-01-27,0,,2,52,0,0.0,0,0.09,12.12,28.57,Denmark,['Denmark'],unknown,0,0,False,3.46,1.73,0.0,0.0,0.0,0.0,0.0,0.0,3.46,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,33.33,1.73,0.0,0.0,12.12,0.0,3.46,20.77,83.33,8.65,60.0,1.73,100.0,20.77,83.33,0.0,0.0,13.34,0.0,0.15,1.73,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Lorents Soendergaard,Kasper Lorents Soendergaard,-420864,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,"AMF, CF",AMF,61,CF,38,,0,17.0,2009-05-14,0,2028-06-30,2,49,0,0.34,1,0.16,16.53,22.22,Denmark,['Denmark'],unknown,0,0,False,1.8399999999999999,1.8399999999999999,100.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.63,0,0.0,3,5.51,0.0,0.0,1.8399999999999999,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,100.0,0.0,1.8399999999999999,0.0,11.02,0.0,5.51,1.8399999999999999,0.0,20.2,0.0,0.0,25.71,78.57,7.35,75.0,5.51,100.0,23.88,76.92,0.0,0.0,15.71,0.0,0.29,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,5.51,66.67,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
S. Nielsen,Stefan Petrache Nielsen,-381844,Vejle U19,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,AMF,AMF,100,,0,,0,17.0,2009-02-28,0,2028-12-31,1,48,0,0.0,1,0.41000000000000003,24.38,53.85,Denmark,['Denmark'],unknown,0,0,False,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.29,3.75,0,0.0,0,0.0,5.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.88,1.88,100.0,1.88,100.0,0.0,0.0,1.88,3.75,100.0,15.0,62.5,3.75,3.75,0.0,5.63,0.0,3.75,15.0,62.5,3.75,0.0,1.88,100.0,13.13,57.14,0.0,0.0,11.46,0.0,0.76,1.88,1.88,0.0,0.0,0.0,1.88,1.88,100.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,0.0,0.0,0.0,0.0,0,0
J. Hvistendahl,Johan Juvstad Hvistendahl,-273525,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,RB,RB,100,,0,,0,18.0,2008-02-03,0,,1,48,0,0.0,0,0.0,7.5,50.0,Denmark,['Denmark'],unknown,0,0,False,11.25,7.5,50.0,0.0,0.0,3.75,4.62,0.0,3.75,4.62,1.88,1,1.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,26.25,64.29,9.38,60.0,7.5,100.0,18.75,90.0,5.63,0.0,23.67,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,0.0,3.75,50.0,33.33,5.63,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,0.0,0.0,0.0,0.0,0,0
A. Madsen,Anders Madsen,-475869,Viborg U19,Viborg U19,https://cdn5.wyscout.com/photos/team/public/g-6651_120x120.png,U19 Ligaen,"LWF, RW, RWF",LWF,47,RW,32,RWF,19,17.0,2009-08-10,0,,2,48,0,0.30000000000000004,0,0.0,9.38,60.0,Denmark,['Denmark'],unknown,0,0,False,3.75,1.88,100.0,0.0,0.0,0.0,0.0,0.0,1.88,2.73,0.0,0,0.0,0,0.0,5.63,0.0,0,0.0,0.56,0,0.0,2,3.75,0.0,0.0,0.0,5.63,33.33,1.88,100.0,3.75,0.0,1.88,3.75,100.0,5.63,66.67,3.75,1.88,0.0,24.38,5.63,0.0,18.75,40.0,5.63,33.33,1.88,100.0,13.13,42.86,1.88,100.0,29.67,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,1.88,1.88,5.63,33.33,50.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Hamuza Sengooba,Hamza Sengooba,-694510,,AGF U19,,,RCMF,RCMF,100,,0,,0,18.0,2008-02-02,0,,1,47,1,0.0,0,0.0,5.74,66.67,Uganda,['Uganda'],unknown,0,0,False,1.9100000000000001,1.9100000000000001,100.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.9100000000000001,1.9100000000000001,1,1.9100000000000001,0.0,0,0.0,1,1.9100000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,61.28,0.0,0.0,70.85,97.3,13.4,100.0,11.49,100.0,65.11,97.06,5.74,100.0,22.15,49.29,0.01,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,9.57,100.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,0.0,13.4,100.0,100.0,40.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
P. Keller,Philip  Keller,-376857,Viborg U19,Viborg U19,https://cdn5.wyscout.com/photos/team/public/g-6651_120x120.png,U19 Ligaen,LCMF3,LCMF3,100,,0,,0,18.0,2008-01-22,0,,1,47,0,0.05,0,0.0,11.49,0.0,Denmark,['Denmark'],,0,0,False,0.0,3.83,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.09,0,0.0,1,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,5.74,0.0,1.9100000000000001,1.9100000000000001,0.0,24.89,1.9100000000000001,0.0,22.98,75.0,7.66,50.0,3.83,100.0,22.98,75.0,0.0,0.0,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,0.0,5.74,66.67,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
L. West,Liam West,-441158,København,København U19,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,LAMF,LAMF,100,,0,,0,18.0,2007-12-16,0,,1,47,0,0.02,1,0.4,28.72,60.0,Norway,['Norway'],,0,0,False,3.83,3.83,100.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,17.23,0.0,0,0.0,0.05,0,0.0,3,5.74,66.67,0.0,1.9100000000000001,3.83,100.0,3.83,100.0,0.0,0.0,1.9100000000000001,9.57,100.0,22.98,58.33,5.74,7.66,1.9100000000000001,26.81,1.9100000000000001,3.83,28.72,80.0,5.74,66.67,7.66,100.0,24.89,76.92,0.0,0.0,13.82,0.0,0.77,1.9100000000000001,0.0,0.0,0.0,0.0,3.83,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,3.83,5.74,66.67,66.67,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,1.9100000000000001,1.9100000000000001,0.0,0.0,0,0
N. Sterring,Noah Sterring,-596874,Viborg U19,Viborg U19,https://cdn5.wyscout.com/photos/team/public/g-6651_120x120.png,U19 Ligaen,"RWF, LW, LWF",RWF,46,LW,33,LWF,20,17.0,2009-08-06,0,,2,46,0,0.0,0,0.0,25.43,30.77,Denmark,['Denmark'],unknown,0,0,False,3.91,9.78,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,1,1.96,0.0,0.0,0.0,7.83,0.0,3.91,0.0,3.91,0.0,1.96,3.91,50.0,15.65,25.0,5.87,1.96,0.0,23.48,1.96,1.96,35.22,50.0,11.74,66.67,7.83,75.0,27.39,64.29,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.91,0,0
