Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Somka,Artem Somka,-665702,Dynamo Kyiv U19,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,LW,LW,92,,0,,0,18.0,2007-07-29,0,,1,87,0,0.03,0,0.25,9.31,55.56,Ukraine,['Ukraine'],,192,80,False,2.07,1.03,100.0,1.03,0.0,0.0,0.0,0.0,1.03,1.76,0.0,0,0.0,0,0.0,6.21,0.0,0,0.0,0.03,0,0.0,1,1.03,100.0,0.0,0.0,8.28,37.5,8.28,37.5,0.0,0.0,1.03,3.1,66.67,7.24,57.14,1.03,0.0,0.0,28.97,1.03,2.07,35.17,76.47,6.21,50.0,10.34,100.0,24.83,91.67,3.1,33.33,20.04,45.88,0.26,2.07,1.03,0.0,0.0,0.0,1.03,3.1,66.67,7.24,42.86,0.0,0.0,0.0,3.1,2.07,100.0,64.29,14.48,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,3.1,1.03,100.0,2.07,0,0.0
H.  Andriyovych,Hrytsak  Andriyovych,-832334,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"LW, RDMF",LW,63,RDMF,34,,0,,,0,,3,87,2,0.59,0,0.0,23.79,43.48,,[],,0,0,False,3.1,5.17,60.0,6.21,16.67,0.0,0.0,0.0,0.0,0.0,1.03,0,0.0,0,0.0,7.24,2.07,2,2.07,0.61,1,1.03,2,2.07,100.0,100.0,0.0,4.14,50.0,3.1,33.33,1.03,100.0,0.0,6.21,50.0,9.31,55.56,5.17,3.1,0.0,10.34,4.14,1.03,14.48,78.57,1.03,100.0,5.17,80.0,9.31,88.89,1.03,100.0,19.12,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,4.14,75.0,0.0,0.0,0.0,3.1,3.1,66.67,80.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0.0
N. Hamolov,Nazar Hamolov,-571934,Bukovyna Chernivtsi II,Bukovyna,https://cdn5.wyscout.com/photos/team/public/g-24184_120x120.png,Druha Liga,"CF, RW",CF,78,RW,21,,0,20.0,2006-01-30,0,2027-06-30,5,80,0,0.06,0,0.0,13.5,25.0,Ukraine,['Ukraine'],,0,0,False,4.5,4.5,50.0,3.38,0.0,0.0,0.0,0.0,2.25,4.29,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.06,0,0.0,1,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,1.13,100.0,2.25,50.0,3.38,2.25,0.0,14.63,0.0,0.0,18.0,68.75,2.25,50.0,6.75,83.33,16.88,73.33,0.0,0.0,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,1.13,0.0,0.0,0.0,1.13,0.0,1.13,0.0,75.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,1.13,0.0,0.0,0.0,0,0.0
K. Khovaiko,Kyrylo Khovaiko,-133604,Uzhhorod,UCSA,https://cdn5.wyscout.com/photos/team/public/g-10705_120x120.png,Druha Liga,"LAMF, RW",LAMF,62,RW,37,,0,24.0,2001-06-17,0,2026-06-30,2,79,0,0.07,0,0.0,27.34,37.5,Ukraine,['Ukraine'],,178,0,True,12.53,10.25,88.89,4.5600000000000005,25.0,0.0,0.0,0.0,3.42,3.75,0.0,0,0.0,0,0.0,3.42,0.0,0,0.0,0.08,0,0.0,2,2.2800000000000002,50.0,0.0,0.0,2.2800000000000002,100.0,1.1400000000000001,100.0,1.1400000000000001,100.0,0.0,4.5600000000000005,0.0,9.11,0.0,3.42,1.1400000000000001,0.0,7.97,0.0,0.0,15.95,57.14,4.5600000000000005,50.0,2.2800000000000002,50.0,12.53,45.45,1.1400000000000001,100.0,12.78,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,2.2800000000000002,100.0,0.0,0.0,0.0,1.1400000000000001,4.5600000000000005,75.0,100.0,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
D. Sakhno,Dmitry Olegovich Sakhno,-139396,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,"RAMF, LAMF, AMF",RAMF,58,LAMF,22,AMF,18,23.0,2002-10-03,0,,3,78,0,0.03,0,0.0,13.85,66.67,Ukraine,['Ukraine'],left,172,0,False,8.08,4.62,50.0,0.0,0.0,1.15,2.31,0.0,4.62,9.23,2.31,1,1.15,0,0.0,2.31,0.0,0,0.0,0.04,0,0.0,1,1.15,0.0,0.0,0.0,2.31,50.0,1.15,100.0,1.15,0.0,1.15,1.15,100.0,8.08,71.43,2.31,0.0,0.0,23.08,0.0,4.62,36.92,84.38,8.08,71.43,15.0,100.0,33.46,86.21,1.15,100.0,16.08,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,60.0,1.15,100.0,1.15,100.0,1.15,1.15,4.62,100.0,62.5,9.23,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Stolyazh,Serhii Stolyazh,-726163,SK Poltava U19,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-24214_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2008-06-11,0,,1,77,0,0.30000000000000004,0,0.0,23.38,55.0,Ukraine,['Ukraine'],unknown,179,73,False,1.17,1.17,0.0,9.35,87.5,0.0,0.0,0.0,1.17,1.11,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.35000000000000003,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,7.01,33.33,2.34,1.17,0.0,9.35,1.17,3.51,9.35,62.5,4.68,50.0,1.17,100.0,9.35,62.5,0.0,0.0,13.49,0.0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,3.51,33.33,0.0,0.0,1.17,100.0,0.0,0.0,2.34,100.0,100.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.35,0.0,0.0,0.0,0.0,0,0.0
M. Jobe,Muhammed Jobe,-414005,Chornomorets II,Chornomorets,https://cdn5.wyscout.com/photos/team/public/g15938_120x120.png,Druha Liga,"LCMF, RDMF, RCMF",LCMF,51,RDMF,30,RCMF,18,21.0,2004-05-26,0,2028-06-30,3,76,0,0.07,0,0.0,22.5,47.37,Gambia,['Gambia'],right,174,66,False,10.66,8.29,57.14,4.74,25.0,2.37,3.75,0.0,3.55,5.63,1.18,1,1.18,0,0.0,1.18,0.0,0,0.0,0.08,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,7.11,50.0,0.0,2.37,0.0,24.87,0.0,0.0,35.53,96.67,5.92,100.0,8.29,100.0,33.16,100.0,2.37,50.0,12.91,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,100.0,90.0,11.84,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.74,0.0,0.0,0.0,0.0,0,0.0
M. Maksymets,Maksim Maksymets,-127760,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"RW, LW",RW,72,LW,22,,0,22.0,2003-12-07,0,2026-06-30,4,75,0,0.0,0,0.0,8.4,71.43,Ukraine,['Ukraine'],,180,0,False,7.2,4.8,75.0,0.0,0.0,0.0,0.0,0.0,3.6,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.4,0.0,0.0,1.2,0.0,3.6,66.67,0.0,0.0,0.0,14.4,1.2,0.0,26.4,68.18,9.6,62.5,7.2,100.0,22.8,73.68,1.2,100.0,18.97,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,2.4,100.0,66.67,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Lima Brunu,De Zhesus Lima Brunu,-756125,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"LB5, RAMF, AMF",LB5,39,RAMF,35,AMF,24,21.0,2004-04-07,0,,3,66,0,0.0,0,0.02,38.18,46.43,Brazil,"['Brazil', 'Ukraine']",,190,74,False,6.82,4.09,66.67,9.55,71.43,0.0,0.0,0.0,4.09,5.63,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,0.0,2.73,0.0,0.0,0.0,0.0,10.91,25.0,19.09,28.57,5.45,0.0,0.0,25.91,6.82,1.3599999999999999,40.91,60.0,10.91,50.0,9.55,71.43,35.45,65.38,2.73,50.0,14.52,9.84,0.03,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,100.0,2.73,50.0,0.0,0.0,2.73,0.0,8.18,50.0,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,0,0.0
Bruno Lima,Bruno de Jesus Lima,-448463,,UCSA,,,"LB5, RAMF, AMF",LB5,39,RAMF,35,AMF,24,22.0,2004-04-07,0,,3,66,0,0.0,0,0.02,38.18,46.43,Brazil,['Brazil'],unknown,0,0,False,6.82,4.09,66.67,9.55,71.43,0.0,0.0,0.0,4.09,5.63,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,0.0,2.73,0.0,0.0,0.0,0.0,10.91,25.0,19.09,28.57,5.45,0.0,0.0,25.91,6.82,1.3599999999999999,40.91,60.0,10.91,50.0,9.55,71.43,35.45,65.38,2.73,50.0,14.52,9.84,0.03,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,100.0,2.73,50.0,0.0,0.0,2.73,0.0,8.18,50.0,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,0,0.0
W. Vladyslav,Wojciechows Vladyslav,-756100,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,CF,CF,100,,0,,0,,,0,,1,65,0,0.25,0,0.0,16.62,33.33,,[],,0,0,False,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.35000000000000003,0,0.0,1,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,25.0,1.38,0.0,0.0,6.92,2.77,4.15,11.08,87.5,0.0,0.0,9.69,100.0,11.08,87.5,0.0,0.0,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Zaiets,Serhii Zaiets,-269501,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,"RB, LB, LB5",RB,49,LB,24,LB5,13,24.0,2001-10-03,0,2026-06-01,4,65,0,0.0,0,0.0,13.85,60.0,Ukraine,['Ukraine'],right,175,65,False,4.15,5.54,50.0,1.38,0.0,0.0,0.0,0.0,1.38,3.33,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,2.77,100.0,0.0,2.77,0.0,40.15,4.15,2.77,49.85,72.22,23.54,52.94,8.31,100.0,45.69,78.79,4.15,0.0,20.04,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,16.67,2.77,0.0,0.0,0.0,0.0,0.0,8.31,83.33,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,1.38,0.0,0.0,0.0,0,0.0
V. Babanin,Vladislav Babanin,-269557,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"LW, LWB, LB",LW,61,LWB,27,LB,11,23.0,2002-09-14,0,2026-06-30,6,62,0,0.0,0,0.0,26.13,38.89,Ukraine,['Ukraine'],right,0,0,False,13.06,8.71,66.67,2.9,0.0,1.45,2.5,0.0,5.8100000000000005,10.0,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.35,33.33,4.35,33.33,0.0,0.0,1.45,1.45,100.0,8.71,16.67,1.45,2.9,0.0,21.77,2.9,2.9,36.29,72.0,8.71,33.33,7.26,100.0,30.48,76.19,1.45,100.0,13.69,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,5.8100000000000005,25.0,0.0,0.0,1.45,1.45,8.71,66.67,62.5,11.61,0,,0,,0,0.0,0.0,0.0,,,2.9,,2.9,0.0,0.0,0.0,2.9,0,0.0
P.  Vitaliy,Pear  Vitaliy,-732275,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,RCMF,RCMF,100,,0,,0,,,0,,1,62,0,0.0,0,0.52,18.87,30.77,,[],,0,0,False,1.45,2.9,50.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,2.9,50.0,11.61,12.5,4.35,0.0,0.0,15.97,2.9,0.0,30.48,76.19,10.16,85.71,7.26,80.0,27.58,84.21,1.45,0.0,19.92,38.06,0.76,1.45,0.0,0.0,0.0,0.0,0.0,4.35,66.67,1.45,0.0,0.0,0.0,2.9,0.0,5.8100000000000005,100.0,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
P. Eugene,Podlepenets   Eugene,-732274,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,RW,RW,100,,0,,0,,,0,,1,62,0,0.0,0,0.0,18.87,46.15,,[],,0,0,False,8.71,10.16,85.71,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,5.8100000000000005,0.0,0.0,2.9,1.45,21.77,0.0,0.0,31.94,90.91,8.71,83.33,5.8100000000000005,100.0,26.13,94.44,5.8100000000000005,75.0,20.95,37.57,0.0,0.0,0.0,0.0,1.45,100.0,0.0,7.26,80.0,5.8100000000000005,75.0,2.9,100.0,4.35,0.0,7.26,80.0,100.0,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
M. Hobe,Muhammad Hobe,-726821,Chornomorets II,Chornomorets,https://cdn5.wyscout.com/photos/team/public/g15938_120x120.png,Druha Liga,"LCMF, RDMF",LCMF,63,RDMF,36,,0,,,0,,2,62,0,0.07,0,0.0,21.77,46.67,Ukraine,['Ukraine'],,0,0,False,10.16,8.71,50.0,4.35,0.0,2.9,5.0,0.0,2.9,5.0,1.45,1,1.45,0,0.0,1.45,0.0,0,0.0,0.1,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,7.26,60.0,0.0,2.9,0.0,24.68,0.0,0.0,37.74,96.15,7.26,100.0,8.71,100.0,34.84,100.0,2.9,50.0,14.72,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,100.0,88.89,13.06,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.35,0.0,0.0,0.0,0.0,0,0.0
V. Babanin,Vladyslav Babanin,-699686,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"LW, LWB, LB",LW,61,LWB,27,LB,11,23.0,2002-09-14,0,,6,62,0,0.0,0,0.0,26.13,38.89,Ukraine,['Ukraine'],,0,0,False,13.06,8.71,66.67,2.9,0.0,1.45,2.5,0.0,5.8100000000000005,10.0,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.35,33.33,4.35,33.33,0.0,0.0,1.45,1.45,100.0,8.71,16.67,1.45,2.9,0.0,21.77,2.9,2.9,36.29,72.0,8.71,33.33,7.26,100.0,30.48,76.19,1.45,100.0,13.69,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,5.8100000000000005,25.0,0.0,0.0,1.45,1.45,8.71,66.67,62.5,11.61,0,,0,,0,0.0,0.0,0.0,,,2.9,,2.9,0.0,0.0,0.0,2.9,0,0.0
Z. Yegor,Zaichenko Yegor,-779760,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"RCMF, DMF",RCMF,76,DMF,18,,0,17.0,2008-06-27,0,,4,62,0,0.19,0,0.0,31.94,68.18,Ukraine,['Ukraine'],,170,53,False,18.87,15.97,90.91,4.35,33.33,1.45,1.67,0.0,2.9,3.33,0.0,0,0.0,0,0.0,7.26,0.0,0,0.0,0.28,0,0.0,2,2.9,50.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,1.45,5.8100000000000005,100.0,11.61,50.0,4.35,1.45,0.0,15.97,0.0,0.0,24.68,70.59,4.35,66.67,2.9,100.0,20.32,78.57,2.9,50.0,13.0,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,42.86,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0.0
Y. Dziubko,Yaroslav Dziubko,-292139,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"CF, RW",CF,89,RW,10,,0,18.0,2008-05-11,0,2026-06-30,4,59,0,0.0,0,0.0,27.46,44.44,Ukraine,['Ukraine'],unknown,0,0,False,6.1,9.15,50.0,10.68,57.14,0.0,0.0,1.53,1.53,1.67,3.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,6.1,25.0,0.0,1.53,0.0,6.1,3.05,1.53,3.05,50.0,0.0,0.0,0.0,0.0,3.05,50.0,0.0,0.0,3.34,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.68,0.0,0.0,0.0,0.0,0,0.0
B. Bidzinskyi,Bogdan Bidzinskyi,-289084,Nyva Ternopil II,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-21932_120x120.png,Druha Liga,"RCMF, DMF",RCMF,81,DMF,18,,0,21.0,2005-04-11,0,2027-06-30,2,57,0,0.0,0,0.0,6.32,25.0,Ukraine,['Ukraine'],right,181,79,False,6.32,3.16,0.0,1.58,0.0,1.58,2.5,0.0,4.74,7.5,1.58,1,1.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,28.42,3.16,0.0,42.63,74.07,11.05,57.14,12.63,87.5,41.05,76.92,1.58,0.0,20.94,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,1.58,0.0,0.0,0.0,1.58,0.0,1.58,0.0,77.78,14.21,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.58,0.0,0.0,0.0,0.0,0,0.0
I. Hryshchenko,Illia Serhiiovych Hryshchenko,-288676,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"CF, RW, AMF",CF,35,RW,28,AMF,19,17.0,2008-06-10,0,2027-06-30,4,56,0,0.08,0,0.0,32.14,50.0,Ukraine,['Ukraine'],unknown,183,67,False,20.89,17.68,63.64,1.6099999999999999,0.0,4.82,8.18,0.0,4.82,8.18,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.13,0,0.0,2,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,12.86,37.5,3.21,0.0,0.0,20.89,1.6099999999999999,3.21,28.93,66.67,11.25,57.14,6.43,75.0,28.93,66.67,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,66.67,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,0.0,4.82,33.33,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Timofiy Andriyovych,Mosienko Timofiy Andriyovych,-690940,Vorskla U19,Vorskla,https://cdn5.wyscout.com/photos/team/public/g23015_120x120.png,,"AMF, RCMF, CF",AMF,42,RCMF,38,CF,17,16.0,2009-06-01,0,,4,54,0,0.12,0,0.0,8.33,60.0,Ukraine,['Ukraine'],,0,0,False,6.67,3.33,100.0,0.0,0.0,0.0,0.0,0.0,3.33,5.0,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.2,0,0.0,1,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,1.67,0.0,0.0,8.33,0.0,1.67,11.67,71.43,5.0,66.67,3.33,100.0,10.0,83.33,1.67,0.0,20.05,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Mudriy,Maksym Mudriy,-160088,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,"RB5, RW, RB",RB5,43,RW,33,RB,18,23.0,2003-05-05,0,,4,54,0,0.1,1,0.04,13.33,37.5,Ukraine,['Ukraine'],right,179,70,False,8.33,6.67,50.0,1.67,0.0,3.33,4.62,0.0,1.67,2.31,3.33,1,1.67,1,1.67,0.0,0.0,0,0.0,0.17,0,0.0,1,1.67,0.0,0.0,1.67,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,11.67,0.0,1.67,18.33,63.64,11.67,57.14,5.0,100.0,13.33,62.5,3.33,100.0,14.52,13.02,0.07,1.67,0.0,0.0,0.0,0.0,1.67,5.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.67,75.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
V. Studenko,Vyacheslav Studenko,491453,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,"CF, RWF, RCMF3",CF,47,RWF,42,RCMF3,10,26.0,1999-06-11,0,2027-06-30,3,50,0,0.0,0,0.0,12.6,57.14,Ukraine,['Ukraine'],right,179,0,False,5.4,3.6,100.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,7.2,25.0,1.8,0.0,0.0,7.2,1.8,1.8,14.4,62.5,5.4,33.33,1.8,100.0,12.6,71.43,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
O. Klymenko,Oleksandr Klymenko,-656577,Chernomorets Burgas,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-19028_120x120.png,Second League,"LCB, CB",LCB,85,CB,14,,0,21.0,2004-10-08,0,,1,47,0,0.0,0,0.0,21.06,63.64,Ukraine,['Ukraine'],,0,0,False,13.4,11.49,83.33,5.74,33.33,0.0,0.0,0.0,3.83,4.0,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,1.9100000000000001,0.0,11.49,1.9100000000000001,0.0,22.98,91.67,11.49,83.33,3.83,100.0,19.15,100.0,3.83,50.0,19.99,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,5.74,66.67,100.0,3.83,0,,0,,0,0.0,0.0,0.0,,,3.83,,5.74,0.0,0.0,0.0,0.0,0,0.0
