Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Modou Sise,Mass Modou Sise,-578116,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Super Liga,CF,CF,95,,0,,0,22.0,2003-09-23,0,,14,281,0,0.0,0,0.03,32.35,27.72,Gambia,['Gambia'],right,197,0,False,4.16,5.77,38.89,13.13,36.59,0.0,0.0,0.0,1.92,2.95,3.84,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,10.34,1.6,0.64,0.0,7.37,1.92,1.28,13.45,76.19,3.84,75.0,4.8,80.0,13.13,78.05,0.32,0.0,12.13,1.9500000000000002,0.01,0.64,0.0,0.0,0.0,0.0,0.0,1.28,50.0,0.32,100.0,0.0,0.0,0.32,0.0,0.64,50.0,70.0,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.13,0.0,0.0,0.0,0.0,0,0.0
U. Blagojević,Uros Blagojević,-120220,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,LB,LB,100,,0,,0,24.0,2002-03-21,0,,7,280,0,0.0,0,0.0,11.25,60.0,Serbia,['Serbia'],left,193,82,False,9.0,5.46,70.59,1.9300000000000002,66.67,0.32,0.41000000000000003,0.0,4.82,6.08,0.64,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,37.5,2.5700000000000003,37.5,0.0,0.0,0.0,0.32,100.0,1.29,50.0,0.0,1.29,0.0,12.54,1.6099999999999999,0.32,23.46,64.38,11.25,60.0,3.21,90.0,19.29,66.67,1.6099999999999999,80.0,19.56,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,40.0,2.89,44.44,0.0,0.0,0.0,0.96,8.04,64.0,60.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Ewemade,David Ewemade,-417871,Austria Wien II,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,"CF, RAMF",CF,81,RAMF,12,,0,20.0,2005-06-17,0,2027-06-30,5,280,0,0.02,1,0.21,22.18,39.13,Nigeria,['Nigeria'],,0,0,False,4.18,6.11,36.84,2.25,42.86,0.32,0.54,0.32,1.6099999999999999,2.68,2.25,1,0.32,0,0.0,4.18,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.32,3.21,20.0,0.0,0.0,3.21,20.0,0.32,4.5,78.57,10.29,43.75,0.0,1.9300000000000002,0.0,15.75,1.9300000000000002,1.29,18.64,79.31,2.25,100.0,7.07,90.91,15.43,91.67,0.0,0.0,16.82,0.0,0.07,1.6099999999999999,0.0,0.32,0.0,0.0,0.64,0.32,100.0,2.5700000000000003,50.0,0.0,0.0,0.0,0.64,0.96,100.0,71.43,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
S. Jovanovic,Stefan Jovanovic,-498221,Spartak Subotica U19,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,RB,RB,100,,0,,0,19.0,2007-01-23,0,,5,278,0,0.0,0,0.0,14.57,40.0,Serbia,['Serbia'],,0,0,False,7.12,6.15,47.37,1.62,40.0,0.97,1.22,0.32,3.24,4.05,2.59,1,0.32,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.65,2.27,28.57,4.86,33.33,0.32,1.29,0.0,18.78,1.94,0.65,25.9,76.25,7.77,70.83,5.5,88.24,21.37,83.33,3.56,54.55,19.51,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,40.0,1.62,0.0,0.65,50.0,0.0,0.0,2.91,77.78,76.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.62,0.0,0.0,0.0,0.0,0,0.0
S. Andjelic,Strahinja Andjelic,-571564,Čukarički U19,Čukarički,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,LB,LB,100,,0,,0,18.0,2008-02-26,0,,4,277,0,0.0,0,0.08,19.49,40.0,Serbia,['Serbia'],unknown,0,0,False,7.15,11.7,44.44,1.62,20.0,0.0,0.0,0.32,1.9500000000000002,1.98,0.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.32,0.32,0.0,4.55,35.71,0.0,1.3,0.32,12.35,0.32,0.0,18.84,58.62,11.05,50.0,1.62,100.0,13.97,69.77,3.9,33.33,21.98,32.42,0.03,0.32,0.0,0.0,0.0,0.0,0.0,4.87,40.0,2.6,25.0,0.32,100.0,0.65,0.0,4.87,53.33,64.29,4.55,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.62,0.65,0.0,0.0,0.97,0,0.0
D. Mitrović,Danilo Mitrović,517429,Aktobe,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LB, LCB, RB",LB,42,LCB,33,RB,19,25.0,2001-03-23,250000,2026-12-31,5,270,0,0.02,0,0.0,18.0,42.59,Serbia,['Serbia'],right,183,77,False,9.67,6.33,36.84,5.0,46.67,0.33,0.48,0.67,7.0,10.0,1.67,1,0.33,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,2,0.67,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,1.33,50.0,4.0,41.67,0.0,1.33,0.33,27.67,0.33,1.67,40.33,80.17,19.0,66.67,4.0,100.0,35.0,83.81,5.0,60.0,14.15,16.15,0.0,0.33,0.0,0.0,0.0,0.0,0.0,8.0,70.83,1.0,0.0,0.33,0.0,0.0,0.0,8.0,62.5,94.29,11.67,0,,0,,0,0.0,0.0,0.0,,,1.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
S. Popovic,Sinisa  Popovic,-483527,Ušće NB,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"LCB, RCB, RB",LCB,52,RCB,28,RB,18,21.0,2005-01-23,0,,4,267,0,0.0,0,0.0,12.13,66.67,Serbia,['Serbia'],unknown,0,0,False,9.44,6.4,68.42,4.38,61.54,0.34,0.48,0.0,4.72,6.77,0.34,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.34,1.01,0.0,35.06,0.0,0.34,50.22,89.93,21.57,79.69,1.35,100.0,45.84,92.65,4.38,61.54,19.68,28.5,0.0,0.34,0.0,0.0,0.0,0.0,0.0,5.73,82.35,0.0,0.0,0.0,0.0,0.34,0.0,11.12,66.67,98.63,24.61,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.38,0.0,0.0,0.0,0.0,0,0.0
V. Jocić,Veljko Jocić,-388915,Dubočica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"AMF, RAMF",AMF,60,RAMF,13,,0,19.0,2006-07-05,0,2026-12-31,7,265,1,0.4,1,0.59,24.11,50.7,Serbia,['Serbia'],left,169,62,True,10.53,11.55,58.82,3.06,44.44,1.7000000000000002,2.5,0.34,2.04,3.0,2.38,5,1.7000000000000002,0,0.0,2.04,0.34,1,0.34,0.13,0,0.0,4,1.3599999999999999,25.0,25.0,0.34,1.3599999999999999,0.0,0.0,0.0,1.02,0.0,0.34,2.7199999999999998,62.5,7.13,42.86,1.02,1.02,0.0,23.43,2.38,1.3599999999999999,30.57,72.22,11.55,61.76,4.75,92.86,26.49,78.21,2.7199999999999998,50.0,18.41,18.81,0.2,1.3599999999999999,0.34,0.0,0.0,0.0,0.34,4.42,53.85,2.7199999999999998,25.0,0.34,100.0,0.68,0.34,4.75,78.57,75.0,9.51,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.06,0.0,0.0,0.0,0.34,0,0.0
S. Marković,Saša Marković,97844,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"LCMF, RCMF, RW",LCMF,42,RCMF,23,RW,10,35.0,1991-03-13,200000,2026-06-30,11,264,0,0.55,0,0.0,15.34,40.0,Serbia,['Serbia'],right,184,77,False,7.16,5.11,46.67,3.41,60.0,1.02,1.8399999999999999,0.0,3.75,6.73,2.73,0,0.0,1,0.34,1.3599999999999999,0.0,0,0.0,0.19,0,0.0,3,1.02,33.33,0.0,0.0,0.34,100.0,0.0,0.0,0.34,100.0,0.0,1.02,66.67,4.43,23.08,1.7000000000000002,0.34,0.0,18.41,1.7000000000000002,0.68,31.7,67.74,12.61,48.65,5.45,87.5,25.91,76.32,5.45,25.0,14.92,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,35.0,1.7000000000000002,60.0,1.3599999999999999,25.0,0.68,0.34,6.14,50.0,78.26,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0.0
S. Iyede,Samson Iyede Onomigho,435990,Zhenys,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,CF,CF,100,,0,,0,28.0,1998-01-28,500000,2026-12-31,5,259,2,1.19,0,0.17,17.03,24.49,Nigeria,['Nigeria'],right,181,72,False,1.04,2.43,28.57,5.21,26.67,0.35000000000000003,0.51,0.0,0.0,0.0,3.13,0,0.0,0,0.0,0.6900000000000001,0.6900000000000001,2,0.6900000000000001,0.41000000000000003,0,0.0,4,1.3900000000000001,50.0,50.0,0.0,0.6900000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.35000000000000003,1.04,0.0,6.95,30.0,3.8200000000000003,0.6900000000000001,0.35000000000000003,9.38,0.6900000000000001,0.35000000000000003,15.64,66.67,1.74,40.0,4.52,92.31,14.59,69.05,0.35000000000000003,100.0,13.23,5.07,0.06,1.74,0.0,0.0,0.0,0.0,0.0,1.04,33.33,1.3900000000000001,50.0,0.0,0.0,1.04,0.0,0.35000000000000003,100.0,81.25,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,0,0.0
N. Tasić,Nikola Tasić,-472543,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,"RW, LW, RB",RW,35,LW,34,RB,26,19.0,2006-12-14,0,2030-06-30,8,259,0,0.0,0,0.0,18.76,46.3,Serbia,['Serbia'],left,175,0,False,7.99,6.95,55.0,1.3900000000000001,0.0,0.0,0.0,0.35000000000000003,4.17,5.8100000000000005,1.04,1,0.35000000000000003,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3900000000000001,50.0,0.35000000000000003,0.0,1.04,66.67,0.35000000000000003,3.13,44.44,9.03,42.31,1.3900000000000001,1.74,0.6900000000000001,24.67,1.74,3.13,30.58,82.95,9.73,71.43,6.95,95.0,27.1,87.18,2.43,57.14,17.48,20.4,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,3.8200000000000003,81.82,1.04,66.67,0.0,0.0,1.04,0.0,4.17,75.0,86.96,7.99,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.3900000000000001,0.0,0.0,0.0,0.35000000000000003,0,0.0
Vando Félix,Vando Baifas Félix,-100079,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,LAMF,LAMF,94,,0,,0,23.0,2002-09-03,0,2029-06-30,8,255,0,0.01,1,0.19,20.82,54.24,Guinea-Bissau,['Guinea-Bissau'],right,179,64,True,3.5300000000000002,5.29,33.33,1.76,40.0,0.35000000000000003,0.5700000000000001,0.0,1.4100000000000001,2.26,2.12,2,0.71,0,0.0,3.5300000000000002,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,0.0,0.0,0.35000000000000003,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,4.24,83.33,11.65,66.67,2.12,2.12,0.0,16.24,0.71,4.94,23.65,86.57,6.0,76.47,8.47,100.0,21.88,93.55,0.35000000000000003,0.0,15.31,6.29,0.07,1.06,0.0,0.0,0.0,0.0,0.35000000000000003,1.4100000000000001,50.0,1.4100000000000001,50.0,0.0,0.0,1.06,0.0,2.47,71.43,83.33,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
F. Halabrin,Filip Halabrin,-534968,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"RWB, RCMF3, CF",RWB,28,RCMF3,26,CF,10,19.0,2006-07-15,0,2026-06-30,8,254,0,0.28,0,0.14,25.51,48.61,Serbia,['Serbia'],right,169,0,False,5.31,4.61,76.92,3.19,33.33,0.0,0.0,0.0,1.77,3.85,1.06,1,0.35000000000000003,0,0.0,4.96,0.0,0,0.0,0.1,0,0.0,3,1.06,0.0,0.0,0.0,2.13,16.67,1.06,0.0,1.06,33.33,0.71,7.09,65.0,14.17,42.5,1.42,2.13,0.71,18.07,2.48,3.54,25.16,70.42,6.73,63.16,8.86,84.0,21.61,78.69,1.77,40.0,15.1,10.36,0.05,1.77,0.0,0.0,0.0,0.0,0.0,2.48,57.14,1.42,25.0,0.0,0.0,0.35000000000000003,0.0,3.19,88.89,55.56,6.38,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.19,1.42,0.0,0.0,2.48,0,0.0
U. Nikolić,Uroš Nikolić,217505,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"RAMF, RW",RAMF,39,RW,36,,0,32.0,1993-12-14,400000,2026-06-30,7,249,1,0.66,1,0.73,12.65,45.71,Serbia,['Serbia'],left,185,81,False,4.7,3.98,63.64,1.08,33.33,0.0,0.0,0.36,2.17,3.46,0.36,0,0.0,0,0.0,5.78,0.36,1,0.36,0.24,0,0.0,8,2.89,50.0,12.5,0.36,4.7,38.46,0.36,0.0,4.34,41.67,0.36,4.7,53.85,7.23,40.0,1.81,1.45,0.0,28.55,1.45,0.36,40.84,78.76,12.29,67.65,8.67,100.0,29.28,91.36,6.87,52.63,17.91,30.79,0.26,2.5300000000000002,0.0,0.0,0.0,0.0,1.08,7.95,63.64,6.87,47.37,1.81,40.0,1.45,1.81,8.67,83.33,73.68,13.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.36,0.0,0.0,3.61,0,0.0
L. Puzovic,Luka Puzovic,-598714,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"CF, AMF, LDMF",CF,37,AMF,23,LDMF,14,21.0,2004-07-23,0,2028-06-30,8,249,0,0.11,0,0.29,9.04,40.0,Serbia,['Serbia'],right,185,0,False,4.34,1.81,60.0,2.5300000000000002,57.14,0.36,0.64,0.0,2.89,5.11,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.04,0,0.0,3,1.08,33.33,0.0,0.0,2.17,16.67,1.81,20.0,0.36,0.0,0.36,1.08,0.0,3.25,11.11,3.61,1.08,0.0,22.41,1.45,0.72,27.83,70.13,10.12,60.71,2.89,87.5,20.6,77.19,5.06,64.29,20.31,18.94,0.11,1.08,0.0,0.0,0.36,0.0,0.36,6.87,52.63,2.5300000000000002,28.57,0.72,0.0,0.72,0.36,4.34,91.67,72.41,10.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,1.08,0.36,0.0,3.25,0,0.0
G. Zahid,Ghayas Zahid,257713,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"CF, RCMF, RDMF",CF,23,RCMF,21,RDMF,20,31.0,1994-09-08,2500000,2026-06-30,11,246,0,0.73,1,0.55,13.9,42.11,Norway,"['Norway', 'Pakistan']",right,173,66,False,5.12,3.66,60.0,1.83,0.0,0.0,0.0,0.37,2.93,6.49,1.1,0,0.0,0,0.0,2.56,0.0,0,0.0,0.27,0,0.0,5,1.83,20.0,0.0,0.37,1.83,40.0,0.73,100.0,1.1,0.0,0.37,2.93,50.0,6.59,50.0,4.76,2.93,0.0,48.66,0.37,0.73,63.29,84.39,19.76,79.63,9.88,100.0,58.9,86.34,2.56,71.43,15.39,11.17,0.2,1.46,0.0,0.0,0.0,0.0,0.37,8.41,73.91,5.12,78.57,0.73,50.0,2.93,0.73,9.51,88.46,90.0,18.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.37,0.0,0.0,0.37,0,0.0
N. Miranovic,Nenad Miranovic,-447321,Spartak Subotica U19,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"RCMF, LCMF, AMF",RCMF,46,LCMF,16,AMF,15,18.0,2008-01-01,0,,10,246,1,0.37,0,0.0,12.44,50.0,Montenegro,['Montenegro'],unknown,0,0,False,6.59,5.49,40.0,2.2,33.33,0.0,0.0,0.37,4.39,6.1,2.2,0,0.0,0,0.0,0.73,0.37,1,0.37,0.14,0,0.0,2,0.73,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,50.0,3.29,55.56,0.37,0.73,0.0,19.76,0.0,0.73,29.27,78.75,10.98,63.33,6.59,100.0,26.34,81.94,2.93,50.0,16.22,19.73,0.0,0.37,0.37,0.0,0.0,0.0,0.0,2.56,71.43,0.37,0.0,0.0,0.0,0.0,0.0,5.49,66.67,84.21,6.95,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.2,0.0,0.0,0.0,0.0,0,0.0
T. Lakic,Teo Lakic,-750329,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"RCMF, LDMF, AMF",RCMF,28,LDMF,27,AMF,22,,,0,,6,243,0,0.03,0,0.01,12.22,57.58,,[],,0,0,False,5.93,5.19,57.14,1.85,60.0,0.0,0.0,0.74,2.96,3.24,1.85,2,0.74,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,2,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,2.96,62.5,0.74,1.48,0.37,16.67,0.0,1.11,23.7,81.25,11.85,65.63,4.44,100.0,21.11,80.7,2.59,85.71,21.06,39.45,0.0,0.37,0.0,0.0,0.0,0.0,0.0,4.44,66.67,2.22,66.67,0.37,100.0,1.85,0.0,6.3,88.24,100.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.85,0.0,0.0,0.0,0.0,0,0.0
T. Conraad,Tyrone Ryan Conraad,403152,Shijiazhuang Gongfu,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,CF,CF,77,,0,,0,28.0,1997-04-07,700000,,8,242,1,1.5899999999999999,0,0.15,17.11,36.96,Netherlands,"['Netherlands', 'Suriname']",left,181,80,False,5.58,5.21,78.57,3.35,11.11,0.0,0.0,0.0,1.49,2.5,0.74,0,0.0,0,0.0,1.49,0.37,1,0.37,0.59,0,0.0,6,2.23,33.33,16.667,0.0,1.49,25.0,1.12,0.0,0.37,100.0,0.37,1.12,33.33,5.58,33.33,4.83,0.37,0.0,9.67,0.74,1.12,13.39,75.0,1.49,50.0,4.46,100.0,11.9,81.25,0.0,0.0,14.08,0.0,0.05,0.74,0.0,0.0,0.0,0.0,0.74,0.37,100.0,1.12,33.33,0.0,0.0,0.37,0.74,0.37,100.0,75.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0.0
N. Mituljikić,Nikola Mituljikić,-241999,Zulte-Waregem,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,"RAMF, AMF",RAMF,80,AMF,19,,0,23.0,2003-01-20,650000,2028-06-30,3,242,2,0.63,0,0.05,21.2,47.37,Serbia,['Serbia'],left,182,74,False,7.44,7.44,65.0,0.74,0.0,1.12,1.8,0.0,1.49,2.4,1.12,1,0.37,0,0.0,2.6,0.74,2,0.74,0.23,0,0.0,3,1.12,66.67,66.667,0.0,1.12,33.33,0.74,50.0,0.37,0.0,0.0,1.12,100.0,10.04,40.74,1.8599999999999999,2.23,0.0,14.5,2.23,2.6,23.06,75.81,7.07,57.89,3.7199999999999998,90.0,21.94,77.97,0.37,100.0,16.87,18.56,0.02,0.74,0.0,0.0,0.37,100.0,0.37,2.98,50.0,1.49,50.0,0.37,100.0,0.74,0.0,2.23,50.0,90.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0.0
D. Djokanovic,Damjan  Djokanovic,-484636,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,CF,CF,85,,0,,0,18.0,2008-01-31,0,,11,236,0,0.07,0,0.17,24.03,30.16,Serbia,['Serbia'],unknown,0,0,False,2.67,4.58,33.33,9.15,37.5,0.0,0.0,0.0,1.1400000000000001,1.76,2.67,0,0.0,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,1,0.38,0.0,0.0,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.0,0.76,0.0,7.25,26.32,1.53,0.0,0.0,6.86,1.9100000000000001,0.38,11.82,70.97,0.38,100.0,3.81,70.0,11.44,70.0,0.0,0.0,10.04,0.0,0.06,0.76,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.1400000000000001,66.67,0.0,0.0,0.76,0.38,1.53,50.0,87.5,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.15,0.0,0.0,0.0,0.0,0,0.0
D. Janković,Dimitrije Janković,-336210,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"LCMF, DMF, RCMF",LCMF,30,DMF,23,RCMF,23,20.0,2006-02-27,0,2030-06-30,9,227,0,0.12,0,0.43,15.07,50.0,Serbia,['Serbia'],right,0,0,False,6.34,5.15,61.54,2.38,33.33,0.0,0.0,0.0,3.17,5.45,0.79,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.05,0,0.0,5,1.98,20.0,0.0,0.0,1.5899999999999999,75.0,0.4,0.0,1.19,100.0,0.0,1.5899999999999999,75.0,5.15,46.15,2.38,1.5899999999999999,0.4,27.75,1.19,0.79,38.85,84.69,11.5,68.97,7.53,94.74,34.89,87.5,2.7800000000000002,57.14,14.33,16.63,0.17,1.98,0.0,0.0,0.0,0.0,1.19,4.76,75.0,2.38,100.0,0.0,0.0,1.98,0.79,4.76,83.33,97.14,13.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
W. Daniel,Wisdom Daniel,-751423,Spartak Subotica U19,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"LW, LAMF, RW",LW,48,LAMF,30,RW,13,15.0,2010-08-15,0,,3,226,0,0.11,0,0.27,19.51,44.9,Nigeria,['Nigeria'],right,176,60,False,7.17,7.96,60.0,1.5899999999999999,25.0,0.0,0.0,0.0,2.39,3.33,1.99,1,0.4,0,0.0,1.5899999999999999,0.0,0,0.0,0.05,0,0.0,3,1.19,33.33,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.79,42.86,8.76,31.82,1.5899999999999999,0.4,0.0,15.53,0.8,0.8,26.28,83.33,9.16,65.22,4.78,100.0,24.29,88.52,1.99,20.0,16.91,25.59,0.11,1.5899999999999999,0.0,0.0,0.0,0.0,0.4,6.37,68.75,0.8,50.0,0.0,0.0,1.19,0.0,5.58,85.71,94.74,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
L. Kader Kone,Lacine Adams Kader Kone,-559970,RSD Alcalá,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/2540_120x120.png,Segunda Division RFEF,"CF, AMF",CF,64,AMF,26,,0,23.0,2002-11-01,0,2026-06-30,11,220,0,1.01,0,0.04,30.27,22.97,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,193,82,False,2.45,3.27,25.0,9.0,36.36,0.0,0.0,0.41000000000000003,1.6400000000000001,4.0,2.86,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.41000000000000003,0,0.0,6,2.45,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,13.5,15.15,4.09,0.41000000000000003,0.41000000000000003,9.41,2.45,0.8200000000000001,15.95,82.05,3.27,75.0,5.73,85.71,14.73,86.11,0.8200000000000001,50.0,16.45,7.63,0.02,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,2.05,60.0,1.23,66.67,0.0,0.0,0.41000000000000003,0.0,1.6400000000000001,75.0,88.89,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0.0
