Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Frederik,Frederik Mohrsen,-713748,Ringsted,Ringsted,https://cdn5.wyscout.com/photos/team/public/g13713_120x120.png,3. Division,"RB, RB5, RWB",RB,72,RB5,16,RWB,11,18.0,2008-04-14,0,,2,113,0,0.02,0,0.0,24.69,45.16,Denmark,['Denmark'],,0,0,False,11.95,7.96,70.0,0.8,100.0,0.0,0.0,0.0,6.37,9.6,1.5899999999999999,1,0.8,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,10.35,30.77,1.5899999999999999,3.98,0.8,34.25,2.39,0.0,49.38,70.97,21.5,51.85,11.95,86.67,45.4,77.19,3.98,0.0,11.91,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,83.33,0.8,100.0,0.0,0.0,1.5899999999999999,0.0,9.56,25.0,100.0,5.58,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,0.0,0,0
J. Moussa,Josef Moussa,-138827,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,"CF, RW, RB",CF,61,RW,27,RB,10,28.0,1998-08-12,0,,4,108,0,0.17,0,0.01,20.83,24.0,Denmark,"['Denmark', 'Egypt']",,0,0,False,4.17,3.33,50.0,7.5,22.22,0.0,0.0,0.0,2.5,3.1,0.8300000000000001,1,0.8300000000000001,0,0.0,1.67,0.0,0,0.0,0.14,0,0.0,2,1.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,10.0,16.67,1.67,2.5,0.0,25.0,4.17,1.67,35.0,78.57,5.83,85.71,13.33,87.5,34.17,78.05,0.8300000000000001,100.0,14.36,5.09,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,3.33,50.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.0,5.0,100.0,75.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
A. Al-Hummadi,Anas Al-Hummadi,-727779,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,"LW, RW",LW,78,RW,13,,0,21.0,2005-05-03,0,,3,107,0,0.29,0,0.0,28.6,41.18,Denmark,['Denmark'],unknown,0,0,False,5.89,9.25,54.55,1.6800000000000002,50.0,0.0,0.0,0.0,0.84,1.07,1.6800000000000002,1,0.84,0,0.0,3.36,0.0,0,0.0,0.25,0,0.0,2,1.6800000000000002,100.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,5.05,33.33,14.3,23.53,3.36,2.52,0.0,16.82,0.84,1.6800000000000002,16.82,80.0,5.05,83.33,4.21,100.0,15.98,84.21,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,100.0,0.0,0.0,0.0,0.0,0.84,0.0,1.6800000000000002,50.0,75.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
M. Green,Mikkel Green,-766578,Ringsted,Ringsted,https://cdn5.wyscout.com/photos/team/public/g13713_120x120.png,3. Division,"LB5, LB",LB5,56,LB,43,,0,32.0,1993-12-03,0,,2,106,0,0.0,0,0.0,15.28,66.67,Denmark,['Denmark'],unknown,0,0,False,6.79,5.94,71.43,1.7000000000000002,50.0,0.0,0.0,0.0,2.55,3.75,1.7000000000000002,0,0.0,0,0.0,2.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.55,0.0,2.55,0.0,0.0,0.0,0.0,3.4,75.0,5.09,66.67,0.85,0.0,0.0,34.81,2.55,0.85,50.09,54.24,23.77,50.0,5.09,100.0,35.66,64.29,12.74,33.33,19.15,32.81,0.0,0.85,0.0,0.0,0.0,0.0,0.0,11.04,30.77,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,13.58,56.25,53.33,12.74,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
Jonas Dahl,Jonas Borgen Dahl,-93993,ASA Aarhus,ASA Aarhus,https://cdn5.wyscout.com/photos/team/public/g-13214_120x120.png,3. Division,"LB5, LB",LB5,62,LB,37,,0,23.0,2003-03-07,0,,3,105,0,0.0,0,0.11,18.0,38.1,Denmark,['Denmark'],,0,0,False,4.29,5.14,33.33,2.5700000000000003,0.0,0.0,0.0,0.86,2.5700000000000003,2.81,0.86,0,0.0,0,0.0,4.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.43,75.0,3.43,75.0,0.0,0.0,0.0,4.29,40.0,8.57,40.0,0.86,0.86,0.0,25.71,0.86,1.71,40.29,82.98,14.57,76.47,7.71,88.89,31.71,86.49,5.14,66.67,19.53,25.47,0.1,0.86,0.0,0.0,0.0,0.0,0.0,6.86,87.5,4.29,60.0,0.0,0.0,0.86,2.5700000000000003,7.71,77.78,87.5,13.71,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
O. Wettergren,Oliver Wettergren,-344435,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,LB,LB,100,,0,,0,19.0,2007-03-09,0,,2,102,0,0.0,0,0.03,11.47,76.92,Denmark,['Denmark'],,0,0,False,10.59,8.82,80.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,5.22,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,2.65,0.0,24.71,0.0,0.0,38.82,72.73,17.65,70.0,5.29,83.33,37.06,76.19,0.0,0.0,10.28,0.0,0.02,0.88,0.0,0.0,0.0,0.0,0.0,7.94,88.89,0.88,0.0,0.0,0.0,0.0,0.0,7.06,62.5,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.0,0.0,0.0,0.0,0.0,0,0
R. Delsouz,Ramesh Delsouz,-93090,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,3. Division,"LW, LCMF",LW,88,LCMF,11,,0,23.0,2003-01-09,0,2027-06-30,4,101,0,0.01,0,0.16,24.06,40.74,Denmark,['Denmark'],,177,73,False,7.13,9.8,45.45,3.56,50.0,0.0,0.0,0.0,2.67,4.29,0.89,0,0.0,0,0.0,2.67,0.0,0,0.0,0.01,0,0.0,1,0.89,0.0,0.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.0,1.78,100.0,8.02,33.33,0.89,2.67,0.0,13.37,0.0,2.67,21.39,70.83,10.69,66.67,1.78,100.0,16.04,83.33,4.46,20.0,20.74,29.29,0.14,1.78,0.0,0.0,0.0,0.0,0.89,1.78,50.0,4.46,80.0,1.78,50.0,0.89,0.89,9.8,54.55,62.5,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
S. Ulriksen,Sigurd Frederik Ulriksen,-347605,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,3. Division,"LCMF, RCMF",LCMF,86,RCMF,13,,0,18.0,2008-04-24,0,2027-06-30,2,100,0,0.0,0,0.17,34.2,52.63,Denmark,['Denmark'],unknown,0,0,False,15.3,9.9,54.55,2.7,33.33,2.7,3.21,0.9,7.2,8.57,4.5,1,0.9,0,0.0,2.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7,33.33,2.7,33.33,0.0,0.0,0.0,2.7,66.67,10.8,33.33,0.0,3.6,0.0,32.4,0.0,0.0,47.7,73.58,14.4,62.5,6.3,85.71,39.6,79.55,5.4,50.0,20.48,16.19,0.15,0.9,0.0,0.0,0.0,0.0,0.9,8.1,77.78,6.3,14.29,0.9,0.0,0.0,0.9,10.8,58.33,77.27,19.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
N. Maale,Noah Maale,-260498,Frem,Frem,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,"LCMF, RCMF",LCMF,69,RCMF,24,,0,20.0,2006-08-04,0,2027-06-30,5,99,0,0.15,0,0.0,25.45,42.86,Denmark,['Denmark'],,0,0,False,11.82,13.64,46.67,4.55,40.0,0.0,0.0,0.0,5.45,7.83,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,5.45,50.0,1.82,0.0,0.0,25.45,0.0,1.82,41.82,71.74,13.64,66.67,8.18,100.0,38.18,78.57,3.64,0.0,17.72,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,25.0,2.73,0.0,0.0,0.0,0.0,0.0,2.73,66.67,69.23,11.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.55,0.0,0.0,0.0,0.0,0,0
G. Pyne-Cole,Giran Pyne-Cole,-57260,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,"CF, RAMF",CF,65,RAMF,34,,0,24.0,2002-01-12,25000,,3,99,0,0.44,0,0.0,21.82,33.33,Denmark,['Denmark'],right,173,0,False,7.27,10.0,63.64,3.64,25.0,0.0,0.0,0.0,0.91,1.25,2.73,1,0.91,0,0.0,0.0,0.0,0,0.0,0.4,0,0.0,1,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,3.64,0.0,6.36,0.0,1.82,0.91,0.91,12.73,2.73,0.0,15.45,70.59,1.82,0.0,5.45,83.33,13.64,80.0,0.91,0.0,19.45,25.81,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,0.91,0.0,0.91,0.0,0.0,0.0,1.82,50.0,75.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
G. Johan,Gustav Johan Holm,-136552,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,"CF, RW",CF,83,RW,16,,0,22.0,2004-04-08,0,,4,97,0,0.0,0,0.17,26.91,41.38,Denmark,['Denmark'],,0,0,False,5.57,5.57,66.67,5.57,83.33,0.0,0.0,0.0,1.8599999999999999,2.31,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,11.13,16.67,1.8599999999999999,0.93,0.0,12.99,2.7800000000000002,0.93,17.63,73.68,3.71,50.0,4.64,100.0,17.63,73.68,0.0,0.0,14.33,0.0,0.16,1.8599999999999999,0.0,0.0,0.0,0.0,1.8599999999999999,1.8599999999999999,50.0,0.93,100.0,0.0,0.0,2.7800000000000002,0.0,2.7800000000000002,66.67,60.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
L. Wohlgemuth,Laurits Wohlgemuth,-858464,Ringsted,Ringsted,https://cdn5.wyscout.com/photos/team/public/g13713_120x120.png,3. Division,GK,GK,100,,0,,0,18.0,2008-03-24,0,,1,97,0,0.0,0,0.0,2.7800000000000002,100.0,Denmark,['Denmark'],unknown,0,0,False,0.93,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.93,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,8.35,0.93,0.93,16.7,77.78,9.28,70.0,0.0,0.0,8.35,100.0,8.35,55.56,33.91,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,50.0,87.5,7.42,3,2.7800000000000002,9,8.35,0,66.67,1.52,1.4100000000000001,-1.48,-1.373,0.0,1.8599999999999999,1.8599999999999999,,,,0.0,0,0
E. Idrissi,Elias Buch Idrissi,-394699,,Holbæk B&I,,,"LCMF, RCMF3",LCMF,67,RCMF3,32,,0,20.0,2006-03-06,0,,1,97,0,0.0,0,0.0,11.13,58.33,Denmark,"['Denmark', 'Morocco']",unknown,0,0,False,6.49,5.57,50.0,0.93,100.0,0.0,0.0,0.0,3.71,4.29,0.93,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,50.1,0.0,0.93,65.88,91.55,13.92,66.67,13.92,100.0,62.16,92.54,3.71,75.0,17.88,40.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,80.0,0.93,0.0,0.0,0.0,0.0,0.0,5.57,50.0,96.67,27.84,0,,0,,0,0.0,0.0,0.0,,,3.71,,0.93,0.0,0.0,0.0,0.0,0,0
A. Hemmingsen,Asger Danelund Hemmingsen,-359300,Frem,Frem,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,"CF, RW",CF,49,RW,41,,0,24.0,2002-07-10,0,,5,96,0,0.0,0,0.02,15.94,23.53,Denmark,['Denmark'],unknown,0,0,False,3.75,2.81,100.0,4.69,0.0,0.0,0.0,0.0,0.9400000000000001,1.5,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,0.0,0.9400000000000001,100.0,0.0,1.88,0.0,5.63,0.0,3.75,0.0,0.0,17.81,2.81,0.0,22.5,70.83,5.63,33.33,6.5600000000000005,85.71,16.88,72.22,3.75,75.0,18.82,31.12,0.02,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,4.69,60.0,1.88,50.0,0.0,0.0,0.9400000000000001,0.9400000000000001,3.75,100.0,71.43,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.69,0.9400000000000001,0.0,0.0,0.0,0,0
M. Grönholdt,Marco Grønholdt Poulsen,-727792,,Hørsholm-Usserød,,,GK,GK,100,,0,,0,24.0,2001-10-01,0,,1,95,0,0.0,0,0.0,1.8900000000000001,50.0,Denmark,['Denmark'],unknown,0,0,False,3.79,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,1.07,0.0,2.84,3.21,0.9500000000000001,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,32.21,0.0,0.0,53.05,92.86,21.79,91.3,0.0,0.0,38.84,97.56,14.21,80.0,25.34,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,8.53,77.78,93.75,30.32,2,1.8900000000000001,8,7.58,0,75.0,2.39,2.27,0.39,0.369,0.0,0.9500000000000001,0.0,,,,0.0,0,0
Y. Butt,Yousuf Butt,179018,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,3. Division,GK,GK,100,,0,,0,36.0,1989-10-18,0,,1,94,0,0.0,0,0.0,0.0,0.0,Denmark,"['Denmark', 'Pakistan']",,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.96,0.0,48.83,88.24,17.23,72.22,0.0,0.0,38.3,97.5,10.53,54.55,26.38,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,50.0,100.0,30.64,1,0.96,3,2.87,0,66.67,0.44,0.42,-0.56,-0.536,0.0,1.9100000000000001,0.0,,,,0.0,0,0
W. Kold,William Jensen Kold,-253278,ASA Aarhus,ASA Aarhus,https://cdn5.wyscout.com/photos/team/public/g-13214_120x120.png,3. Division,"LCMF, RCMF, LDMF",LCMF,56,RCMF,19,LDMF,15,19.0,2007-03-12,0,,4,90,0,0.04,0,0.0,20.0,60.0,Denmark,['Denmark'],,0,0,False,7.0,8.0,62.5,4.0,75.0,0.0,0.0,0.0,2.0,2.0,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.04,0,0.0,1,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,40.0,2.0,1.0,0.0,12.0,0.0,2.0,28.0,60.71,10.0,50.0,3.0,66.67,25.0,64.0,3.0,33.33,15.46,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,1.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,80.0,10.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.0,0.0,0.0,0.0,0.0,0,0
U. player,unknown player,-874209,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,RW,RW,100,,0,,0,,,0,,1,89,0,0.15,1,0.35000000000000003,24.27,54.17,,[],,0,0,False,15.17,7.08,100.0,3.03,33.33,0.0,0.0,0.0,8.09,7.74,0.0,0,0.0,0,0.0,2.02,0.0,0,0.0,0.16,0,0.0,1,1.01,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,8.09,37.5,3.03,2.02,0.0,16.18,2.02,1.01,26.29,76.92,10.11,60.0,4.04,75.0,24.27,79.17,2.02,50.0,15.49,50.98,0.36,2.02,0.0,1.01,1.01,100.0,2.02,2.02,50.0,2.02,100.0,2.02,50.0,3.03,0.0,7.08,71.43,85.71,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
J. Larsen,Johannes Larsen,-766619,Ringsted,Ringsted,https://cdn5.wyscout.com/photos/team/public/g13713_120x120.png,3. Division,"CF, LW",CF,78,LW,21,,0,30.0,1996-08-01,0,,3,88,0,0.17,0,0.0,19.43,42.11,Denmark,['Denmark'],unknown,0,0,False,3.07,2.05,0.0,10.23,50.0,0.0,0.0,0.0,3.07,6.0,2.05,0,0.0,0,0.0,1.02,0.0,0,0.0,0.17,0,0.0,2,2.05,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,2.05,50.0,4.09,50.0,6.14,0.0,0.0,11.25,4.09,2.05,16.36,68.75,3.07,66.67,6.14,83.33,15.34,73.33,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,1.02,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.23,0.0,0.0,0.0,0.0,0,0
E. Jensen,Emil Borella Jensen,-139701,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,"AMF, RCMF, LCMF",AMF,46,RCMF,35,LCMF,17,21.0,2005-02-07,0,2027-06-30,5,86,1,0.08,0,0.0,12.56,66.67,Denmark,['Denmark'],,0,0,False,4.19,3.14,66.67,2.09,50.0,0.0,0.0,0.0,2.09,3.16,1.05,0,0.0,0,0.0,2.09,1.05,1,1.05,0.09,1,1.05,2,2.09,50.0,50.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,2.09,50.0,6.28,66.67,3.14,0.0,0.0,36.63,0.0,0.0,53.37,88.24,13.6,76.92,13.6,100.0,50.23,93.75,2.09,0.0,16.48,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,60.0,3.14,66.67,0.0,0.0,3.14,1.05,6.28,50.0,92.86,14.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
J. Broberg,Jesper Broberg,-44910,ASA Aarhus,ASA Aarhus,https://cdn5.wyscout.com/photos/team/public/g-13214_120x120.png,3. Division,"RB, RB5",RB,51,RB5,48,,0,26.0,2000-08-22,0,,4,85,0,0.0,0,0.0,16.94,50.0,Denmark,['Denmark'],,186,69,False,11.65,9.53,55.56,0.0,0.0,0.0,0.0,1.06,6.35,8.57,2.12,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.18,33.33,0.0,0.0,3.18,33.33,0.0,1.06,0.0,3.18,33.33,2.12,2.12,0.0,30.71,4.24,1.06,40.24,84.21,14.82,85.71,4.24,100.0,32.82,90.32,4.24,75.0,17.18,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,83.33,1.06,0.0,0.0,0.0,0.0,1.06,8.47,87.5,77.78,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Tristan Carstensen,Guild  Tristan Carstensen,-628538,,Sundby,,,LW,LW,100,,0,,0,19.0,2007-01-01,0,,1,85,0,0.2,0,0.0,37.06,54.29,Denmark,['Denmark'],,0,0,False,12.71,12.71,66.67,0.0,0.0,1.06,1.3599999999999999,0.0,3.18,4.09,1.06,0,0.0,0,0.0,4.24,0.0,0,0.0,0.21,0,0.0,2,2.12,0.0,0.0,0.0,2.12,0.0,1.06,0.0,1.06,0.0,0.0,7.41,57.14,21.18,55.0,5.29,3.18,0.0,6.35,2.12,2.12,14.82,64.29,3.18,66.67,4.24,100.0,11.65,72.73,1.06,100.0,30.79,54.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,1.06,100.0,0.0,0.0,2.12,0.0,2.12,50.0,0.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. White,Alexander White,-393261,,Hørsholm-Usserød,,,RW,RW,100,,0,,0,,,0,,1,81,2,0.36,0,0.73,20.0,33.33,Denmark,['Denmark'],,0,0,False,7.78,3.33,0.0,3.33,66.67,0.0,0.0,0.0,7.78,10.5,0.0,0,0.0,0,0.0,6.67,2.22,2,2.22,0.4,0,0.0,5,5.5600000000000005,60.0,40.0,0.0,2.22,50.0,0.0,0.0,2.22,50.0,0.0,5.5600000000000005,40.0,13.33,33.33,7.78,3.33,0.0,11.11,1.11,0.0,18.89,70.59,3.33,66.67,3.33,100.0,16.67,73.33,0.0,0.0,12.91,0.0,0.81,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,0.0,0.0,2.22,1.11,3.33,66.67,75.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,3.33,0,0
C. Pedersen,Cornelius Emil Thrysøe Pedersen,-192255,Ringsted,Ringsted,https://cdn5.wyscout.com/photos/team/public/g13713_120x120.png,3. Division,"RB5, RWB",RB5,74,RWB,25,,0,21.0,2005-02-20,0,,2,80,0,0.01,0,0.0,14.63,46.15,Denmark,['Denmark'],,0,0,False,4.5,3.38,66.67,2.25,0.0,0.0,0.0,0.0,2.25,4.62,1.13,0,0.0,0,0.0,4.5,0.0,0,0.0,0.01,0,0.0,1,1.13,0.0,0.0,0.0,5.63,0.0,0.0,0.0,5.63,0.0,0.0,5.63,80.0,6.75,66.67,0.0,2.25,0.0,19.13,2.25,0.0,31.5,60.71,12.38,45.45,6.75,83.33,20.25,77.78,5.63,60.0,20.3,35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,5.63,20.0,0.0,0.0,1.13,0.0,7.87,71.43,71.43,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
A. Oseni,Andrew Oseni,-55350,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,3. Division,LB,LB,100,,0,,0,24.0,2002-02-07,0,,2,79,0,0.05,0,0.1,30.76,33.33,Denmark,['Denmark'],,0,0,False,3.42,5.7,0.0,1.1400000000000001,0.0,1.1400000000000001,1.43,0.0,2.2800000000000002,2.86,2.2800000000000002,1,1.1400000000000001,0,0.0,6.84,0.0,0,0.0,0.06,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,75.0,21.65,47.37,0.0,4.5600000000000005,0.0,34.18,2.2800000000000002,3.42,41.01,91.67,12.53,81.82,10.25,100.0,41.01,91.67,0.0,0.0,13.41,0.0,0.12,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,90.0,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
