Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Dahlqvist,Hampus Dahlqvist,474785,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,"LWB, LW, RWB",LWB,67,LW,18,RWB,10,29,1997-04-21,0,2027-12-31,4,133,0,0.07,0,0.0,21.65,50.0,Sweden,['Sweden'],left,0,0,False,7.44,9.47,57.14,1.35,100.0,0.0,0.0,0.0,2.03,2.81,2.03,0,0.0,0,0.0,2.71,0.0,0,0.0,0.05,0,0.0,2,1.35,0.0,0.0,0.0,3.38,20.0,2.03,33.33,1.35,0.0,0.0,3.38,60.0,10.83,37.5,2.03,1.35,0.0,23.68,2.71,1.35,32.48,79.17,11.5,70.59,8.12,100.0,27.07,87.5,2.03,66.67,21.67,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,3.38,40.0,0.0,0.0,1.35,0.68,4.74,71.43,66.67,6.09,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.35,0.0,0.0,0.0,0.68,0,0
I. Jagne,Imam Jagne,-133821,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,"CF, RCMF, LCMF3",CF,30,RCMF,29,LCMF3,20,22,2003-10-01,425000,2028-12-31,5,130,0,0.02,0,0.55,14.54,47.62,Sweden,"['Sweden', 'Gambia']",right,184,76,False,8.31,5.54,75.0,0.6900000000000001,0.0,0.0,0.0,0.0,4.15,6.43,2.08,1,0.6900000000000001,0,0.0,1.38,0.0,0,0.0,0.02,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,1.38,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,1.38,50.0,4.85,42.86,0.6900000000000001,0.6900000000000001,0.6900000000000001,23.54,0.0,0.0,26.31,84.21,6.92,80.0,6.92,100.0,24.23,91.43,0.6900000000000001,0.0,20.11,8.48,0.38,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,1.38,100.0,1.38,0.0,0.0,0.0,0.6900000000000001,0.0,2.77,100.0,81.82,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
O. Okeke,Obilor Denzel Okeke,-219458,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,LW,LW,100,,0,,0,23,2002-07-23,600000,2029-12-31,2,128,0,0.16,0,0.0,19.69,28.57,Norway,['Norway'],right,170,70,False,4.22,3.52,40.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,2.81,2.55,0.7000000000000001,0,0.0,0,0.0,2.11,0.0,0,0.0,0.11,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,75.0,14.77,28.57,0.7000000000000001,2.81,0.7000000000000001,18.28,2.81,0.7000000000000001,23.2,75.76,4.92,57.14,8.44,83.33,21.8,77.42,1.4100000000000001,50.0,12.24,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,60.0,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
T. Stavitski,Timo Stavitski,421106,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"RWB, LB",RWB,87,LB,12,,0,26,1999-07-17,200000,2028-12-31,4,127,0,0.08,0,0.04,16.3,47.83,Finland,"['Finland', 'Russia']",right,180,70,False,10.63,7.09,70.0,0.71,100.0,0.71,0.9400000000000001,0.0,4.96,6.5600000000000005,1.42,0,0.0,0,0.0,0.71,0.0,0,0.0,0.05,0,0.0,1,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,2.13,33.33,7.8,27.27,2.13,4.25,0.71,21.26,2.13,0.71,29.06,87.8,3.54,80.0,10.63,100.0,27.64,89.74,0.71,100.0,14.76,6.08,0.03,1.42,0.0,0.0,0.0,0.0,0.71,1.42,100.0,0.71,0.0,0.0,0.0,0.71,0.0,2.13,33.33,75.0,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0
S. Ekong,Shalom Ekong,-308273,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,CF,CF,100,,0,,0,22,2003-11-20,0,2030-06-30,7,123,1,0.93,0,0.0,18.29,24.0,Sweden,"['Sweden', 'Nigeria']",right,190,0,False,2.2,0.0,0.0,6.59,22.22,0.0,0.0,0.0,2.2,4.29,0.73,0,0.0,0,0.0,2.93,0.73,1,0.73,0.68,0,0.0,6,4.39,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,33.33,8.05,36.36,2.93,2.93,0.73,4.39,0.0,0.73,7.32,80.0,0.0,0.0,2.2,66.67,7.32,80.0,0.0,0.0,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0
K. Sever,Kamilcan Sever,-581356,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,"CF, LDMF",CF,75,LDMF,22,,0,19,2006-09-02,0,,8,121,0,0.15,1,0.16,28.26,21.05,Sweden,['Sweden'],,0,0,False,2.23,3.7199999999999998,40.0,11.9,12.5,0.0,0.0,0.0,0.74,0.9400000000000001,2.98,1,0.74,0,0.0,0.74,0.0,0,0.0,0.11,0,0.0,2,1.49,50.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,5.95,12.5,2.98,0.74,0.0,5.95,1.49,0.0,5.95,62.5,0.74,0.0,1.49,100.0,5.21,71.43,0.74,0.0,5.36,2.89,0.12,0.74,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.74,0.0,0.74,0.0,0.74,0.0,0.0,0.0,66.67,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.9,0.0,0.0,0.0,0.0,0,0
L. Svanberg,Ludvig Svanberg,-160214,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"CB, LCB3",CB,52,LCB3,47,,0,23,2002-12-25,225000,2029-12-31,2,120,0,0.0,0,0.0,9.75,53.85,Sweden,['Sweden'],left,194,86,False,6.75,3.0,25.0,4.5,66.67,0.0,0.0,0.75,6.0,8.57,1.5,1,0.75,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,66.67,0.0,1.5,0.75,30.0,0.0,0.0,39.75,90.57,20.25,85.19,3.75,100.0,37.5,96.0,2.25,0.0,20.51,21.71,0.0,0.75,0.0,0.0,0.0,0.0,0.0,6.75,88.89,0.0,0.0,0.0,0.0,0.0,0.0,9.75,69.23,92.86,10.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.5,0.0,0.0,0.0,0.0,0,0
N. Tolf,Noah Tolf,-570014,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,LB,LB,100,,0,,0,20,2005-08-13,0,2029-06-30,2,114,0,0.0,1,0.33,17.37,50.0,Sweden,['Sweden'],,0,0,False,7.11,4.74,50.0,3.95,80.0,0.0,0.0,0.0,4.74,6.0,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.79,2.37,33.33,1.58,50.0,0.79,0.0,0.79,3.16,25.0,7.11,33.33,0.0,0.0,0.0,13.42,0.79,1.58,26.05,66.67,9.47,58.33,3.95,100.0,17.37,72.73,7.11,66.67,14.63,23.62,0.26,1.58,0.0,0.79,0.0,0.0,0.79,4.74,50.0,3.16,0.0,0.79,100.0,0.0,1.58,5.53,42.86,60.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.79,0.0,0.0,1.58,0,0
M. Ebietomere,Marlon Ebietomere,-693795,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,"RCMF3, RW, RWF",RCMF3,60,RW,21,RWF,17,17,2009-06-09,0,,4,111,0,0.1,0,0.0,18.65,52.17,Sweden,['Sweden'],unknown,0,0,False,10.54,6.49,87.5,2.43,0.0,0.0,0.0,1.62,4.86,6.67,0.0,0,0.0,0,0.0,1.62,0.0,0,0.0,0.08,0,0.0,1,0.81,100.0,0.0,0.0,1.62,0.0,0.0,0.0,1.62,0.0,0.0,1.62,50.0,8.92,45.45,3.24,0.0,0.0,12.16,0.81,0.81,23.51,75.86,4.05,40.0,6.49,87.5,21.89,81.48,0.0,0.0,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,1.62,0.0,0.0,0.0,0.0,0.81,2.43,0.0,75.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
S. Gustafsson,Sixten Gustafsson,-427822,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"CF, RWF",CF,77,RWF,22,,0,19,2007-02-05,0,2030-12-31,3,109,0,0.15,0,0.36,23.12,53.57,Sweden,['Sweden'],unknown,0,0,False,6.61,4.13,80.0,7.43,44.44,0.8300000000000001,1.88,0.0,2.48,5.63,1.65,0,0.0,0,0.0,1.65,0.0,0,0.0,0.12,0,0.0,2,1.65,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,100.0,0.0,1.65,50.0,7.43,44.44,3.3,0.8300000000000001,0.8300000000000001,10.73,2.48,0.8300000000000001,18.17,81.82,4.95,83.33,6.61,100.0,17.34,80.95,0.0,0.0,10.3,0.0,0.30000000000000004,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.65,100.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.8300000000000001,0.8300000000000001,100.0,100.0,0.8300000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.0,0,0
A. Hellemaa,Altti Hellemaa,-138108,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"LWF, LCMF",LWF,77,LCMF,22,,0,21,2004-07-25,0,2029-12-31,3,107,0,0.0,0,0.7000000000000001,15.14,38.89,Finland,['Finland'],right,178,70,False,5.05,4.21,80.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,2.0,0.84,1,0.84,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,8.41,20.0,0.0,3.36,0.0,27.76,1.6800000000000002,1.6800000000000002,32.8,92.31,10.93,92.31,9.25,90.91,30.28,91.67,2.52,100.0,16.42,19.47,0.59,2.52,0.0,0.0,0.0,0.0,0.0,3.36,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,100.0,100.0,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.52,0.0,0.0,2.52,0,0
J. Ljungqvist,Jonny Melvin Ljungqvist,-696064,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,"RW, CF",RW,65,CF,18,,0,18,2007-11-16,0,,5,105,0,0.14,0,0.24,15.43,55.56,Sweden,['Sweden'],,0,0,False,6.86,6.86,75.0,2.5700000000000003,66.67,0.0,0.0,0.0,1.71,3.0,1.71,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.12,0,0.0,1,0.86,100.0,0.0,0.0,4.29,20.0,0.0,0.0,4.29,20.0,0.86,1.71,50.0,6.0,28.57,0.0,0.0,0.0,22.29,2.5700000000000003,0.0,30.0,68.57,6.0,71.43,10.29,83.33,24.86,79.31,0.86,0.0,16.98,6.47,0.2,1.71,0.0,0.0,0.0,0.0,0.86,0.86,100.0,5.14,16.67,0.0,0.0,0.0,0.86,3.43,50.0,54.55,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.86,0.86,100.0,0.86,0,0
K. Joelsson,Kalle Joelsson,402011,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,GK,GK,100,,0,,0,28,1998-03-21,350000,2027-12-31,1,101,0,0.0,0,0.0,0.0,0.0,Sweden,['Sweden'],right,183,75,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,14.26,93.75,3.56,75.0,0.0,0.0,12.48,100.0,1.78,50.0,27.17,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,100.0,9.8,3,2.67,6,5.35,0,50.0,2.08,1.8599999999999999,-0.92,-0.8200000000000001,0.0,0.89,0.0,,,,0.0,0,0
J. Azulay,Jonathan Azulay,138441,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,"CB, LCB3",CB,67,LCB3,24,,0,33,1993-05-05,175000,2026-12-31,4,99,0,0.0,0,0.0,6.36,85.71,Sweden,['Sweden'],right,183,80,False,6.36,0.91,100.0,4.55,80.0,0.0,0.0,0.0,5.45,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,30.91,0.0,0.91,47.27,90.38,15.45,76.47,2.73,100.0,44.55,93.88,2.73,33.33,20.43,16.89,0.0,0.0,0.0,0.0,0.91,0.0,0.0,2.73,33.33,0.91,0.0,0.0,0.0,0.0,0.0,2.73,66.67,100.0,24.55,0,,0,,0,0.0,0.0,0.0,,,1.82,,4.55,0.0,0.0,0.0,0.0,0,0
A. Christiansen,Anders Bleg Christiansen,42502,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,AMF,AMF,100,,0,,0,36,1990-06-08,750000,2026-12-31,2,97,0,0.2,0,0.13,18.56,20.0,Denmark,['Denmark'],right,175,68,False,8.35,10.21,36.36,0.93,0.0,0.0,0.0,0.0,4.64,6.25,4.64,0,0.0,0,0.0,0.93,0.0,0,0.0,0.18,0,0.0,5,4.64,20.0,0.0,0.0,1.8599999999999999,0.0,0.93,0.0,0.93,0.0,0.93,0.93,0.0,4.64,0.0,7.42,1.8599999999999999,0.0,19.48,0.93,0.0,23.2,76.0,8.35,66.67,6.49,85.71,21.34,82.61,0.0,0.0,14.39,0.0,0.12,0.93,0.0,0.0,0.0,0.0,0.0,0.93,100.0,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,0.0,4.64,40.0,100.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0
F. Manojlović,Filip Manojlović,397274,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,GK,GK,100,,0,,0,30,1996-04-25,200000,2027-12-31,1,97,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],right,197,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,0.0,0.0,23.2,84.0,12.99,71.43,0.0,0.0,18.56,100.0,4.64,20.0,22.11,43.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,100.0,8.35,2,1.8599999999999999,4,3.71,0,50.0,1.18,1.1,-0.8200000000000001,-0.761,0.0,2.7800000000000002,0.0,,,,0.0,0,0
K. Holmén,Kevin Holmén,-101705,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"LCMF3, DMF",LCMF3,79,DMF,20,,0,24,2001-12-13,0,2028-12-31,1,95,0,0.01,0,0.25,28.42,36.67,Sweden,['Sweden'],left,178,78,False,17.05,10.42,72.73,1.8900000000000001,0.0,1.8900000000000001,2.5,0.0,7.58,10.0,2.84,1,0.9500000000000001,0,0.0,2.84,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,4.74,40.0,15.16,18.75,0.9500000000000001,0.0,0.0,40.74,1.8900000000000001,0.9500000000000001,54.0,66.67,18.0,52.63,8.53,100.0,42.63,73.33,10.42,45.45,18.6,28.56,0.24,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,7.58,50.0,3.79,50.0,2.84,33.33,2.84,0.0,12.32,53.85,77.78,17.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,1.8900000000000001,0.0,0.0,1.8900000000000001,0,0
W. Lundgren,William Nieroth Lundgren,-288941,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,GK,GK,100,,0,,0,20,2006-03-13,0,,1,94,0,0.0,0,0.0,0.96,0.0,Sweden,['Sweden'],unknown,0,0,False,0.96,0.96,0.0,0.0,0.0,0.96,1.07,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,0.0,0.0,34.47,91.67,25.85,88.89,0.0,0.0,18.19,100.0,16.28,82.35,32.85,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,87.5,100.0,6.7,4,3.83,11,10.53,0,63.64,4.7,4.5,0.7000000000000001,0.67,0.0,3.83,0.0,,,,0.0,0,0
W. Lykke,William Lykke,-142230,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,GK,GK,100,,0,,0,21,2004-09-28,300000,2029-06-30,1,94,0,0.0,0,0.0,0.96,100.0,Denmark,['Denmark'],left,0,0,True,0.96,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.96,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,0.0,0.0,22.02,91.3,7.66,75.0,0.0,0.0,18.19,100.0,3.83,50.0,26.06,56.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,100.0,12.45,2,1.9100000000000001,7,6.7,0,71.43,1.92,1.8399999999999999,-0.08,-0.077,0.0,2.87,0.96,,,,0.0,0,0
A. Magashy,Abdussalam Magashy,-85079,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,"RDMF, RCMF, LW",RDMF,46,RCMF,20,LW,13,28,1998-04-06,350000,2026-12-31,5,93,0,0.09,0,0.0,21.29,59.09,Nigeria,['Nigeria'],right,171,74,False,12.58,11.61,83.33,1.94,50.0,0.97,1.2,0.0,1.94,2.4,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.08,0,0.0,1,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.97,0.97,100.0,7.74,25.0,4.84,2.9,0.97,20.32,0.0,0.97,32.9,76.47,12.58,61.54,9.68,100.0,30.0,80.65,1.94,50.0,15.81,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,40.0,3.87,50.0,0.0,0.0,2.9,0.0,1.94,50.0,75.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
O. Adindu,Odera Samuel Adindu,-693087,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"RAMF, RWF, RW",RAMF,53,RWF,19,RW,16,20,2006-06-04,0,2030-06-30,7,90,1,0.15,0,0.0,29.0,48.28,Nigeria,['Nigeria'],unknown,0,0,False,9.0,9.0,66.67,5.0,20.0,0.0,0.0,0.0,3.0,3.91,1.0,0,0.0,0,0.0,5.0,1.0,1,1.0,0.15,0,0.0,2,2.0,100.0,50.0,0.0,1.0,100.0,0.0,0.0,1.0,100.0,0.0,4.0,50.0,11.0,36.36,3.0,6.0,1.0,22.0,4.0,1.0,31.0,70.97,6.0,16.67,7.0,85.71,27.0,74.07,3.0,33.33,17.1,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,20.0,87.5,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
B. Hussein,Bilal Hussein,464225,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,"RCMF, LW, RDMF",RCMF,35,LW,27,RDMF,25,26,2000-04-22,1000000,2027-12-31,3,89,0,0.0,0,0.0,7.08,57.14,Sweden,"['Sweden', 'Somalia']",right,173,65,False,4.04,1.01,100.0,1.01,0.0,0.0,0.0,0.0,3.03,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,3.03,66.67,2.02,0.0,0.0,46.52,1.01,2.02,57.64,78.95,18.2,55.56,7.08,100.0,50.56,88.0,5.06,20.0,18.21,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,80.0,1.01,0.0,0.0,0.0,0.0,0.0,8.09,37.5,95.24,21.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,1.01,0,0
F. Öhman,Filip Öhman,-484882,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,RB,RB,100,,0,,0,18,2008-01-26,0,,1,86,0,0.01,0,0.0,20.93,65.0,Sweden,['Sweden'],unknown,0,0,False,12.56,11.51,72.73,2.09,100.0,0.0,0.0,0.0,4.19,6.67,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.01,0,0.0,1,1.05,0.0,0.0,0.0,4.19,25.0,0.0,0.0,4.19,25.0,1.05,1.05,0.0,4.19,50.0,3.14,3.14,0.0,26.16,0.0,0.0,37.67,75.0,16.74,75.0,8.37,100.0,32.44,80.65,1.05,100.0,19.98,28.28,0.0,0.0,0.0,0.0,1.05,100.0,0.0,7.33,57.14,5.23,40.0,0.0,0.0,1.05,1.05,8.37,75.0,60.0,10.47,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.09,0.0,0.0,0.0,0.0,0,0
O. Steinke Brånby,Oscar Steinke Brånby,-292036,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,"LAMF, RW, LB",LAMF,43,RW,19,LB,18,20,2006-02-07,0,2030-12-31,5,77,0,0.0,0,0.0,25.71,36.36,Sweden,['Sweden'],right,0,0,False,8.18,5.84,60.0,1.17,0.0,0.0,0.0,0.0,4.68,8.57,1.17,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,5.84,40.0,16.36,35.71,0.0,2.34,0.0,19.87,1.17,3.51,26.88,69.57,11.69,40.0,3.51,100.0,23.38,80.0,2.34,0.0,16.5,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.68,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.17,0.0,0.0,0.0,0.0,0,0
E. Yeboah,Emmanuel Damoah Yeboah,-93145,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"RW, CF",RW,69,CF,30,,0,23,2003-02-25,0,,3,76,0,0.0,0,0.0,24.87,28.57,Ghana,['Ghana'],right,188,77,True,4.74,7.11,16.67,5.92,20.0,0.0,0.0,0.0,3.55,5.0,2.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,37.5,1.18,0.0,0.0,11.84,2.37,1.18,22.5,63.16,4.74,50.0,5.92,60.0,22.5,63.16,0.0,0.0,12.91,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,2.37,50.0,1.18,0.0,0.0,0.0,0.0,0.0,2.37,0.0,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
