Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Cordua,Carl Cordua Andersen,-58739,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"LWF, LB",LWF,70,LB,29,,0,24,2002-05-11,0,,2,119,1,0.61,1,0.36,15.88,33.33,Denmark,['Denmark'],left,181,0,False,3.03,4.54,50.0,3.03,75.0,0.0,0.0,0.0,0.76,1.07,0.76,0,0.0,0,0.0,1.51,0.76,1,0.76,0.46,0,0.0,2,1.51,50.0,50.0,0.76,2.27,0.0,2.27,0.0,0.0,0.0,0.0,0.76,100.0,5.29,14.29,3.7800000000000002,0.0,0.0,27.23,1.51,0.0,33.28,79.55,5.29,71.43,12.1,93.75,30.25,87.5,0.76,0.0,16.17,13.42,0.27,0.76,0.0,0.0,0.0,0.0,0.76,2.27,33.33,0.76,0.0,0.0,0.0,0.76,0.0,2.27,66.67,63.64,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
N. Mehl,Nicklas Harris Mehl,-118630,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,LCB3,LCB3,93,,0,,0,24,2002-08-08,0,,4,117,0,0.0,0,0.0,16.15,71.43,Denmark,['Denmark'],left,191,0,False,10.77,6.15,75.0,0.77,100.0,0.0,0.0,0.0,6.15,8.0,0.0,0,0.0,0,0.0,3.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.77,100.0,0.77,100.0,0.0,0.0,0.0,3.08,100.0,7.69,60.0,0.0,0.77,0.77,50.77,0.77,0.77,71.54,77.42,29.23,52.63,7.69,90.0,63.08,84.15,8.46,27.27,20.49,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.77,10.0,38.46,1.54,50.0,0.0,0.0,0.0,0.77,12.31,50.0,96.97,25.38,0,,0,,0,0.0,0.0,0.0,,,4.62,,0.77,0.0,0.0,0.0,0.0,0,0
M. Porsgrunn,Marcus Porsgrunn,460512,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,2nd Division,"DMF, LDMF, RCB3",DMF,35,LDMF,18,RCB3,17,26,2000-08-26,0,,4,117,0,0.19,0,0.0,6.15,50.0,Denmark,['Denmark'],right,0,0,False,7.69,3.85,60.0,0.77,0.0,0.0,0.0,0.77,5.38,5.83,0.0,0,0.0,0,0.0,2.31,0.0,0,0.0,0.15,0,0.0,3,2.31,66.67,0.0,0.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,0.77,100.0,0.77,100.0,2.31,0.0,0.77,16.15,0.0,0.0,26.92,71.43,8.46,63.64,8.46,81.82,20.77,74.07,5.38,71.43,16.79,27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,50.0,63.64,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0
C. Friedrich,Christian Friedrich,-84269,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,RB,RB,94,,0,,0,23,2003-02-15,0,,3,113,0,0.11,0,0.19,27.08,52.94,Denmark,['Denmark'],right,187,78,False,14.34,11.95,60.0,5.58,28.57,0.0,0.0,0.0,7.17,13.5,1.5899999999999999,0,0.0,0,0.0,3.98,0.0,0,0.0,0.09,0,0.0,1,0.8,100.0,0.0,0.0,1.5899999999999999,50.0,0.0,0.0,1.5899999999999999,50.0,0.0,3.19,75.0,7.17,55.56,2.39,1.5899999999999999,0.0,31.86,4.78,0.8,47.79,76.67,11.15,35.71,13.54,94.12,45.4,78.95,0.8,0.0,15.52,15.11,0.15,0.8,0.0,0.0,0.0,0.0,1.5899999999999999,3.19,75.0,2.39,33.33,0.0,0.0,0.8,0.8,4.78,66.67,84.62,10.35,0,,0,,0,0.0,0.0,0.0,,,0.8,,5.58,0.0,0.0,0.0,0.0,0,0
M. Freitag,Mads Johan Freitag,-92149,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"AMF, CF, RW",AMF,48,CF,38,RW,13,24,2002-05-18,0,2027-06-30,5,112,0,0.17,0,0.0,11.25,57.14,Denmark,['Denmark'],right,181,0,False,3.21,0.0,0.0,4.82,50.0,0.0,0.0,0.0,3.21,5.45,0.8,1,0.8,0,0.0,1.6099999999999999,0.0,0,0.0,0.14,0,0.0,3,2.41,33.33,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,100.0,6.43,62.5,3.21,2.41,0.0,11.25,0.8,3.21,14.46,77.78,3.21,100.0,4.82,66.67,13.66,82.35,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,100.0,1.6099999999999999,50.0,0.0,0.0,0.8,0.0,1.6099999999999999,100.0,80.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0
R. Kakeeto,Robert Kakeeto,428584,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,2nd Division,"LDMF, RCMF, LCMF",LDMF,49,RCMF,31,LCMF,18,31,1995-05-19,0,2027-06-30,4,105,0,0.0,0,0.0,12.0,57.14,Uganda,['Uganda'],right,177,65,False,7.71,5.14,50.0,0.86,0.0,0.0,0.0,0.0,5.14,9.47,1.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,66.67,0.0,0.0,0.0,38.57,0.0,1.71,46.29,96.3,8.57,80.0,12.0,100.0,45.43,96.23,0.86,100.0,19.72,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,80.0,0.86,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,100.0,22.29,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.86,0.0,0.0,0.0,0.0,0,0
J. Beluli,Jetmir Beluli,-139165,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,CF,CF,100,,0,,0,21,2005-08-19,0,,3,105,0,0.31,0,0.0,19.71,39.13,Denmark,['Denmark'],,190,87,False,4.29,4.29,20.0,9.43,54.55,0.0,0.0,0.0,3.43,4.0,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.27,0,0.0,2,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,33.33,0.86,0.86,0.0,8.57,0.86,1.71,9.43,81.82,0.86,0.0,4.29,80.0,9.43,81.82,0.0,0.0,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.43,0.0,0.0,0.0,0.0,0,0
M. Juul,Mikkel Juul Jørgensen,-279012,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,2nd Division,"RCB3, RCB, LCB3",RCB3,42,RCB,38,LCB3,18,19,2007-06-21,0,,5,104,0,0.0,0,0.0,8.65,70.0,Denmark,['Denmark'],unknown,0,0,False,10.38,4.33,60.0,1.73,50.0,0.0,0.0,0.87,7.79,13.5,1.73,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,33.75,0.0,0.0,47.6,92.73,14.71,82.35,7.79,100.0,45.0,96.15,2.6,33.33,18.81,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,83.33,0.0,0.0,0.0,0.0,0.0,0.0,9.52,72.73,95.0,17.31,0,,0,,0,0.0,0.0,0.0,,,5.19,,1.73,0.0,0.0,0.0,0.0,0,0
T. Olesen,Tinus Solomon Gripping Olesen,-139331,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"RWB, LWB",RWB,62,LWB,37,,0,21,2005-08-21,0,,5,103,0,0.09,0,0.18,14.85,58.82,Denmark,['Denmark'],,0,0,False,6.99,6.99,62.5,0.0,0.0,0.0,0.0,0.0,2.62,4.09,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.08,0,0.0,1,0.87,0.0,0.0,0.0,1.75,50.0,0.0,0.0,1.75,50.0,0.87,0.87,100.0,6.12,71.43,2.62,4.37,0.87,31.46,4.37,3.5,39.32,84.44,9.61,72.73,11.36,76.92,35.83,85.37,1.75,100.0,14.89,17.52,0.16,0.87,0.0,0.0,0.0,0.0,0.87,0.87,100.0,1.75,50.0,0.0,0.0,0.0,0.87,3.5,75.0,90.91,9.61,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.0,0.0,0.0,0.0,0.0,0,0
R. O''Driscoll,Rory O''Driscoll,498770,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,2nd Division,"LCMF, RAMF, RCMF3",LCMF,32,RAMF,22,RCMF3,19,26,2000-02-16,0,,5,99,0,0.0,0,0.0,20.0,54.55,United States,['United States'],,0,0,False,18.18,11.82,53.85,0.91,0.0,0.0,0.0,1.82,11.82,13.0,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,5.45,83.33,0.91,0.0,0.91,28.18,0.0,3.64,45.45,76.0,19.09,57.14,9.09,100.0,40.0,77.27,5.45,66.67,21.03,35.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,60.0,0.91,0.0,0.0,0.0,0.0,0.0,10.0,72.73,100.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
V. Fjeldgaard,Viktor Fjeldgaard,-273512,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,CF,CF,84,,0,,0,19,2007-05-22,0,,4,98,1,0.93,0,0.04,11.02,41.67,Denmark,['Denmark'],unknown,0,0,False,0.92,1.8399999999999999,50.0,4.59,20.0,0.0,0.0,0.0,0.0,0.0,2.76,1,0.92,0,0.0,1.8399999999999999,0.92,1,0.92,0.85,1,0.92,3,2.76,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,5.51,0.0,0.0,10.1,0.92,1.8399999999999999,13.78,46.67,3.67,25.0,2.76,66.67,13.78,46.67,0.0,0.0,13.89,0.0,0.04,0.92,0.0,0.0,0.0,0.0,0.92,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.92,0.0,2.76,33.33,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
F. Engqvist,Frederik Engqvist,-193384,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"LB, RW",LB,80,RW,19,,0,20,2006-05-09,0,2027-06-30,3,97,0,0.04,0,0.0,13.92,40.0,Denmark,['Denmark'],,0,0,False,3.71,4.64,60.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.93,1.58,2.7800000000000002,2,1.8599999999999999,0,0.0,1.8599999999999999,0.0,0,0.0,0.04,0,0.0,3,2.7800000000000002,0.0,0.0,0.0,3.71,0.0,3.71,0.0,0.0,0.0,0.93,1.8599999999999999,100.0,5.57,50.0,0.93,1.8599999999999999,0.0,23.2,0.0,0.0,33.4,69.44,10.21,45.45,3.71,100.0,25.98,85.71,3.71,25.0,21.96,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,3.71,0.0,0.0,0.0,0.0,0.93,4.64,40.0,77.78,16.7,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
Aranha,Kauã Rodrigues Sousa,-555962,Uberlândia,FA 2000,https://cdn5.wyscout.com/photos/team/public/2368_120x120.png,Serie D,"LCMF, RCMF3",LCMF,70,RCMF3,21,,0,21,2004-10-29,0,,1,97,0,0.19,0,0.0,16.7,61.11,Brazil,['Brazil'],unknown,0,0,False,11.13,6.49,85.71,2.7800000000000002,66.67,0.0,0.0,0.0,5.57,5.45,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.18,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,5.57,50.0,1.8599999999999999,0.93,0.0,11.13,0.0,2.7800000000000002,16.7,94.44,5.57,83.33,5.57,100.0,15.77,94.12,0.93,100.0,17.35,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,100.0,5.57,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
L. Carl Svensson,Lukas Carl Svensson,-53039,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,2nd Division,RWB,RWB,100,,0,,0,25,2000-10-26,0,,1,97,0,0.22,1,0.91,12.06,46.15,Denmark,['Denmark'],,0,0,False,11.13,3.71,100.0,3.71,25.0,0.0,0.0,0.93,7.42,7.06,0.0,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.21,0,0.0,1,0.93,0.0,0.0,0.93,6.49,42.86,0.93,100.0,5.57,33.33,1.8599999999999999,1.8599999999999999,0.0,4.64,20.0,1.8599999999999999,1.8599999999999999,0.0,25.05,6.49,0.93,35.26,63.16,13.92,46.67,7.42,100.0,23.2,76.0,5.57,33.33,24.52,35.76,0.84,3.71,0.0,0.0,0.0,0.0,2.7800000000000002,6.49,42.86,8.35,44.44,0.93,100.0,1.8599999999999999,2.7800000000000002,7.42,100.0,63.64,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
B. Pená,Benicio Christian Pená,-92143,,Roskilde,,,GK,GK,100,,0,,0,23,2003-03-21,0,,1,97,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,28.76,90.32,11.13,83.33,0.0,0.0,21.34,100.0,7.42,62.5,26.5,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,85.71,93.33,13.92,2,1.8599999999999999,7,6.49,0,71.43,1.06,0.99,-0.9400000000000001,-0.872,0.0,0.93,0.0,,,,0.0,0,0
J. Palsmark,Jes Jaque Palsmark,-277837,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,RB,RB,100,,0,,0,19,2007-01-19,0,,1,96,0,0.0,0,0.0,19.69,57.14,Denmark,['Denmark'],unknown,0,0,False,9.38,9.38,50.0,0.9400000000000001,0.0,0.0,0.0,0.0,4.69,5.5600000000000005,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,1.88,100.0,8.44,66.67,0.9400000000000001,0.9400000000000001,0.0,30.94,0.9400000000000001,2.81,40.31,81.4,9.38,70.0,16.88,100.0,37.5,87.5,0.9400000000000001,0.0,14.88,56.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,50.0,77.78,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
V. Jensen,Viktor Loui  Jensen,-374788,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,2nd Division,RWB,RWB,100,,0,,0,20,2006-05-24,0,,1,96,0,0.0,0,0.0,18.75,50.0,Denmark,['Denmark'],unknown,0,0,False,10.31,8.44,44.44,2.81,66.67,0.0,0.0,0.0,6.5600000000000005,5.12,2.81,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,6.5600000000000005,42.86,0.9400000000000001,0.9400000000000001,0.0,15.94,0.9400000000000001,2.81,24.38,80.77,9.38,80.0,6.5600000000000005,100.0,20.63,86.36,2.81,33.33,19.71,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,1.88,50.0,0.0,0.0,0.9400000000000001,0.9400000000000001,4.69,80.0,71.43,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
M. Laursen,Mathias Laursen Christensen,-44288,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,CF,CF,100,,0,,0,28,1998-03-05,0,,1,93,0,0.32,0,0.0,14.52,60.0,Denmark,['Denmark'],right,0,0,False,4.84,4.84,80.0,2.9,0.0,0.0,0.0,0.0,0.97,1.43,1.94,0,0.0,0,0.0,0.97,0.0,0,0.0,0.31,0,0.0,3,2.9,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,83.33,2.9,0.97,0.0,10.65,0.0,3.87,11.61,50.0,2.9,33.33,3.87,75.0,11.61,50.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,1.94,0.0,0.0,0.0,0.0,0.0,0.97,100.0,50.0,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.97,0.97,0.0,0.0,0,0
Benjamin Asare,Benjamin Oppong Asare,-721839,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,GK,GK,100,,0,,0,21,2005-07-31,0,,1,92,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,1.96,0.0,27.39,82.14,11.74,58.33,0.0,0.0,19.57,100.0,7.83,37.5,31.61,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,100.0,100.0,15.65,1,0.98,3,2.93,0,66.67,0.98,0.96,-0.02,-0.02,0.0,1.96,0.0,,,,0.0,0,0
D. Bedjeti,Donart Bedjeti,-421163,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,2nd Division,"LWF, RAMF, LW",LWF,53,RAMF,25,LW,11,20,2006-03-05,0,,3,88,0,0.15,0,0.26,19.43,31.58,Denmark,['Denmark'],,0,0,False,5.11,4.09,25.0,10.23,30.0,0.0,0.0,0.0,4.09,4.14,1.02,1,1.02,0,0.0,3.07,0.0,0,0.0,0.15,0,0.0,2,2.05,0.0,0.0,0.0,2.05,50.0,2.05,50.0,0.0,0.0,0.0,2.05,50.0,4.09,50.0,3.07,1.02,0.0,19.43,3.07,1.02,18.41,66.67,7.16,57.14,3.07,100.0,13.3,76.92,3.07,33.33,14.0,16.74,0.27,2.05,0.0,0.0,1.02,100.0,3.07,4.09,75.0,1.02,100.0,1.02,100.0,1.02,1.02,3.07,100.0,50.0,4.09,0,,0,,0,0.0,0.0,0.0,,,1.02,,10.23,0.0,0.0,0.0,1.02,0,0
M. Bang,Mathias Bang,-277917,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,2nd Division,"RW, RB, LB",RW,32,RB,29,LB,24,19,2007-05-15,0,,5,87,0,0.0,0,0.0,12.41,66.67,Denmark,['Denmark'],unknown,0,0,False,7.24,4.14,50.0,2.07,50.0,0.0,0.0,0.0,5.17,8.82,0.0,0,0.0,0,0.0,5.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.17,20.0,0.0,0.0,5.17,20.0,2.07,4.14,100.0,6.21,83.33,1.03,4.14,0.0,34.14,2.07,1.03,45.52,70.45,13.45,61.54,13.45,100.0,37.24,80.56,3.1,33.33,16.09,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,100.0,9.31,22.22,0.0,0.0,1.03,1.03,8.28,62.5,40.0,10.34,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.07,0.0,0.0,0.0,4.14,0,0
K. Zohorè,Kenneth Albin Dahrup Zohorè,136137,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,CF,CF,100,,0,,0,32,1994-01-31,250000,,3,86,0,0.46,0,0.1,25.12,50.0,Denmark,"['Denmark', ""Côte d'Ivoire""]",left,190,95,False,2.09,2.09,50.0,8.37,50.0,0.0,0.0,0.0,1.05,1.5,1.05,1,1.05,0,0.0,0.0,0.0,0,0.0,0.48,0,0.0,3,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,40.0,5.23,0.0,0.0,15.7,5.23,2.09,24.07,78.26,8.37,62.5,10.47,100.0,24.07,78.26,0.0,0.0,13.13,0.0,0.1,1.05,1.05,0.0,0.0,0.0,1.05,2.09,50.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,100.0,33.33,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.37,0.0,0.0,0.0,0.0,0,0
I. Nur,Ibrahim Nur,-859951,,HIK,,,"AMF, CF",AMF,81,CF,18,,0,22,2004-01-20,0,,1,84,0,0.09,0,0.32,22.5,28.57,Denmark,['Denmark'],unknown,0,0,False,4.29,8.57,25.0,0.0,0.0,0.0,0.0,1.07,2.14,2.22,3.21,0,0.0,0,0.0,2.14,0.0,0,0.0,0.1,0,0.0,1,1.07,0.0,0.0,0.0,2.14,50.0,0.0,0.0,2.14,50.0,1.07,1.07,100.0,10.71,30.0,4.29,3.21,0.0,17.14,6.43,1.07,19.29,66.67,0.0,0.0,7.5,85.71,16.07,73.33,1.07,0.0,13.01,46.53,0.35000000000000003,1.07,0.0,0.0,0.0,0.0,1.07,0.0,0.0,1.07,0.0,0.0,0.0,0.0,1.07,1.07,100.0,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Ssendyowa,Joseph Ddamba Ssendyowa,-426271,Amager Academy U19,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g-14224_120x120.png,U19 Divisionen,"AMF, RWB, LCMF",AMF,48,RWB,28,LCMF,23,18,2007-12-02,0,,3,79,0,0.0,0,0.0,12.53,54.55,Denmark,['Denmark'],unknown,0,0,False,9.11,6.84,66.67,1.1400000000000001,100.0,0.0,0.0,0.0,4.5600000000000005,7.06,1.1400000000000001,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,1.1400000000000001,0.0,0.0,12.53,0.0,0.0,21.65,57.89,5.7,40.0,9.11,62.5,21.65,57.89,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,0.0,50.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
M. Præst Nielsen,Matthias  Præst Nielsen,-869447,,Middelfart,,,AMF,AMF,100,,0,,0,20,2006-05-16,0,,1,76,0,0.06,0,0.0,5.92,20.0,Denmark,['Denmark'],right,0,0,False,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0,0.0,0,0.0,1.18,0.0,0,0.0,0.07,0,0.0,1,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,33.33,0.0,0.0,0.0,16.58,2.37,0.0,20.13,82.35,7.11,66.67,5.92,100.0,20.13,82.35,0.0,0.0,14.77,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,75.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
