Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Netten,Luc Netten,-277304,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,"RWB, CF, RCMF",RWB,28,CF,26,RCMF,19,22.0,2004-04-12,0,,3,64,0,0.04,0,0.0,21.09,46.67,Netherlands,['Netherlands'],right,0,0,False,5.63,2.81,50.0,9.84,42.86,0.0,0.0,1.4100000000000001,4.22,7.5,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,75.0,2.81,1.4100000000000001,0.0,14.06,2.81,1.4100000000000001,32.34,69.57,12.66,77.78,2.81,100.0,32.34,69.57,0.0,0.0,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,100.0,2.81,50.0,0.0,0.0,0.0,0.0,7.03,100.0,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.84,0.0,0.0,0.0,0.0,0,0
J. Martina,Jorvimar Mikeas Jomar Martina,-309983,PSV U19,PSV II,https://cdn5.wyscout.com/photos/team/public/3911_120x120.png,Eredivisie U19,LB,LB,100,,0,,0,18.0,2008-05-07,0,,1,63,0,0.0,0,0.0,21.43,60.0,Netherlands,['Netherlands'],unknown,0,0,False,11.43,10.0,71.43,2.86,100.0,0.0,0.0,0.0,4.29,6.43,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,1,1.43,0.0,0.0,0.0,4.29,0.0,4.29,0.0,0.0,0.0,0.0,4.29,33.33,7.14,40.0,5.71,2.86,0.0,41.43,0.0,1.43,57.14,82.5,20.0,78.57,5.71,100.0,48.57,91.18,7.14,40.0,21.9,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,75.0,1.43,0.0,0.0,0.0,0.0,0.0,4.29,100.0,82.35,24.29,0,,0,,0,0.0,0.0,0.0,,,2.86,,2.86,0.0,0.0,0.0,0.0,0,0
Wang Bohao,Bohao Wang,-460530,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,"RDMF, LDMF, DMF",RDMF,47,LDMF,30,DMF,21,21.0,2005-07-18,0,2027-06-30,3,63,0,0.0,0,0.0,18.57,46.15,China PR,['China PR'],unknown,187,0,False,7.14,2.86,50.0,10.0,42.86,0.0,0.0,0.0,5.71,10.91,2.86,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,4.29,33.33,0.0,0.0,0.0,17.14,0.0,1.43,24.29,76.47,7.14,40.0,4.29,66.67,22.86,75.0,1.43,100.0,12.99,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,100.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
M. Davis,Michael Davis,-114434,VVV Venlo,VVV Venlo,https://cdn5.wyscout.com/photos/team/public/147_120x120.png,Eerste Divisie,RB,RB,100,,0,,0,24.0,2002-01-21,0,2027-06-30,2,61,0,0.0,0,0.0,7.38,80.0,Belgium,['Belgium'],right,180,77,False,11.8,2.95,50.0,2.95,100.0,0.0,0.0,1.48,10.33,16.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,1.48,0.0,16.23,90.91,4.43,66.67,5.9,100.0,14.75,100.0,1.48,0.0,14.65,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,100.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
R. Van Asten,Robin Van Asten,-727678,Dordrecht,Dordrecht,https://cdn5.wyscout.com/photos/team/public/856_120x120.png,Eerste Divisie,"LCMF, AMF, LWB",LCMF,48,AMF,25,LWB,15,18.0,2008-02-27,0,2028-06-30,4,61,0,0.0,0,0.0,16.23,45.45,Netherlands,['Netherlands'],right,188,0,False,5.9,4.43,66.67,0.0,0.0,0.0,0.0,1.48,2.95,4.62,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,2.95,0.0,0.0,1.48,100.0,7.38,20.0,1.48,2.95,0.0,28.03,0.0,0.0,36.89,68.0,17.7,50.0,10.33,100.0,32.46,77.27,2.95,0.0,20.65,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,42.86,1.48,0.0,0.0,0.0,0.0,1.48,8.85,66.67,50.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. Jerayno,Hunte Jerayno,-707857,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,"CF, LAMF",CF,70,LAMF,29,,0,17.0,2009-02-12,0,,4,61,1,0.91,0,0.0,17.7,33.33,Netherlands,['Netherlands'],unknown,0,0,False,4.43,2.95,100.0,7.38,20.0,0.0,0.0,0.0,1.48,2.31,0.0,0,0.0,0,0.0,1.48,1.48,1,1.48,1.34,0,0.0,5,7.38,20.0,20.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,7.38,20.0,5.9,0.0,0.0,11.8,0.0,0.0,13.28,66.67,2.95,100.0,5.9,100.0,11.8,75.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.0,0,0
A. Hojabrpour,Alessandro Hojabrpour,481522,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,"RCMF, DMF, LDMF",RCMF,60,DMF,26,LDMF,13,26.0,2000-01-10,200000,2027-06-30,4,60,0,0.01,0,0.0,13.5,33.33,Canada,['Canada'],,0,0,False,7.5,10.5,28.57,1.5,100.0,0.0,0.0,0.0,4.5,5.29,4.5,2,3.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,28.5,0.0,0.0,49.5,93.94,12.0,87.5,4.5,100.0,48.0,93.75,1.5,100.0,12.45,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,93.75,24.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
M. Belfqih,Mohammed Belfqih,-860518,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eerste Divisie,"LAMF, LW",LAMF,59,LW,40,,0,18.0,2007-09-07,0,,2,60,0,0.12,1,0.1,6.0,50.0,Netherlands,['Netherlands'],,0,0,False,6.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.18,0,0.0,1,1.5,100.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,22.5,0.0,0.0,28.5,94.74,1.5,0.0,9.0,100.0,28.5,94.74,0.0,0.0,16.07,0.0,0.15,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,100.0,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,0.0,0.0,0.0,0.0,0.0,0,0
J. Wieckhoff,Jannes Wieckhoff,497167,,De Graafschap,,,"RB, RCB3",RB,86,RCB3,13,,0,26.0,2000-08-02,450000,,2,56,0,0.0,0,0.23,11.25,28.57,Germany,['Germany'],right,188,75,False,4.82,4.82,33.33,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,3.21,5.0,1.6099999999999999,1,1.6099999999999999,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,100.0,0.0,1.6099999999999999,0.0,3.21,0.0,1.6099999999999999,3.21,0.0,30.54,1.6099999999999999,0.0,35.36,77.27,9.64,50.0,8.04,100.0,30.54,78.95,3.21,50.0,18.11,14.52,0.37,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,3.21,50.0,4.82,66.67,0.0,0.0,1.6099999999999999,1.6099999999999999,8.04,80.0,83.33,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
R. van de Riet,Raf van de Riet,-277311,,Eindhoven,,,"LB, LWB",LB,84,LWB,15,,0,20.0,2006-08-11,0,,2,55,0,0.01,0,0.0,4.91,0.0,Netherlands,['Netherlands'],left,178,66,False,6.55,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.55,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,3.27,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,14.73,0.0,0.0,21.27,69.23,4.91,33.33,8.18,100.0,13.09,87.5,4.91,66.67,26.25,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Rafi Wolters,Tim Rafi Wolters,-764334,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,"CF, AMF",CF,68,AMF,31,,0,19.0,2007-04-21,0,2029-06-30,3,54,0,0.43,0,0.0,16.67,40.0,Netherlands,['Netherlands'],,0,0,False,1.67,1.67,0.0,3.33,50.0,0.0,0.0,0.0,1.67,3.0,1.67,0,0.0,0,0.0,5.0,0.0,0,0.0,0.72,0,0.0,3,5.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,8.33,60.0,6.67,0.0,0.0,11.67,5.0,1.67,15.0,55.56,3.33,0.0,5.0,66.67,15.0,55.56,0.0,0.0,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
N. Gerardo-Felicia,Ninho Gerardo-Felicia,-862744,Dordrecht,Dordrecht,https://cdn5.wyscout.com/photos/team/public/856_120x120.png,Eerste Divisie,"RAMF, LWF, CF",RAMF,67,LWF,16,CF,15,19.0,2006-12-14,0,,4,54,0,0.11,0,0.52,18.33,63.64,Netherlands,['Netherlands'],unknown,0,0,False,13.33,5.0,100.0,3.33,0.0,0.0,0.0,0.0,8.33,12.5,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.19,0,0.0,2,3.33,0.0,0.0,0.0,3.33,50.0,1.67,0.0,1.67,100.0,0.0,1.67,100.0,10.0,66.67,3.33,5.0,0.0,23.33,5.0,3.33,20.0,83.33,5.0,100.0,5.0,100.0,16.67,90.0,0.0,0.0,15.05,0.0,0.87,6.67,0.0,0.0,0.0,0.0,3.33,0.0,0.0,1.67,0.0,0.0,0.0,1.67,1.67,1.67,100.0,60.0,8.33,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.33,0.0,0.0,0.0,1.67,0,0
K. Oteng-Mensah,Keziah Oteng-Mensah,-410837,PSV II,PSV II,https://cdn5.wyscout.com/photos/team/public/g4789_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,18.0,2008-03-31,0,2029-06-30,2,53,0,0.1,0,0.0,30.57,16.67,Germany,['Germany'],unknown,181,0,False,6.79,6.79,75.0,5.09,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,1.76,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,0.0,5.09,0.0,0.0,10.19,0.0,0.0,6.79,50.0,0.0,0.0,3.4,50.0,6.79,50.0,0.0,0.0,8.74,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,5.09,0.0,0.0,0.0,0.0,0,0
J. Bergraaf,Jerolldino Bergraaf,-650475,AZ II,AZ II,https://cdn5.wyscout.com/photos/team/public/g7253_120x120.png,Eerste Divisie,"CF, RAMF",CF,80,RAMF,19,,0,20.0,2006-07-05,0,2028-06-30,3,53,0,0.07,0,0.12,10.19,66.67,Netherlands,['Netherlands'],,190,0,True,8.49,3.4,100.0,1.7000000000000002,0.0,0.0,0.0,0.0,5.09,10.0,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.12,0,0.0,1,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,66.67,3.4,0.0,1.7000000000000002,18.68,5.09,1.7000000000000002,33.96,85.0,6.79,50.0,10.19,83.33,33.96,85.0,0.0,0.0,12.86,0.0,0.2,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,3.4,100.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,3.4,100.0,100.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
D. Lambers,Daan Lambers,-862671,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,,,0,,3,52,0,0.58,0,0.0,32.88,10.53,Netherlands,['Netherlands'],unknown,0,0,False,6.92,8.65,20.0,6.92,25.0,0.0,0.0,0.0,5.19,10.0,1.73,0,0.0,0,0.0,1.73,0.0,0,0.0,1.01,0,0.0,2,3.46,50.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,1.73,0.0,8.65,0.0,6.92,0.0,0.0,12.12,1.73,0.0,13.85,75.0,1.73,0.0,5.19,100.0,8.65,100.0,3.46,50.0,14.62,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
Kyanno Silva,Kyanno Lorenzo Miranda De Brito Silva,-330635,TOP Oss,TOP Oss,https://cdn5.wyscout.com/photos/team/public/852_120x120.png,Eerste Divisie,"LAMF, RAMF, RWF",LAMF,28,RAMF,25,RWF,23,21.0,2005-05-24,0,,4,50,0,0.02,0,0.1,10.8,66.67,Netherlands,"['Netherlands', 'Portugal']",left,180,69,False,5.4,3.6,100.0,0.0,0.0,0.0,0.0,0.0,1.8,2.14,0.0,0,0.0,0,0.0,5.4,0.0,0,0.0,0.04,0,0.0,1,1.8,0.0,0.0,0.0,10.8,16.67,9.0,20.0,1.8,0.0,3.6,5.4,66.67,7.2,50.0,9.0,1.8,0.0,23.4,5.4,0.0,34.2,52.63,10.8,66.67,1.8,100.0,21.6,75.0,3.6,50.0,21.05,24.59,0.18,1.8,0.0,0.0,0.0,0.0,0.0,5.4,33.33,5.4,0.0,0.0,0.0,0.0,0.0,3.6,100.0,33.33,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. te Wierik,Mike te Wierik,137188,Heracles,Heracles,https://cdn5.wyscout.com/photos/team/public/154_120x120.png,Eerste Divisie,RCB,RCB,98,,0,,0,34.0,1992-06-08,325000,2027-06-30,4,49,0,0.0,0,0.0,16.53,44.44,Netherlands,['Netherlands'],right,191,73,False,14.69,7.35,25.0,9.18,60.0,0.0,0.0,3.67,12.86,30.0,1.8399999999999999,1,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,22.04,0.0,0.0,33.06,83.33,14.69,75.0,5.51,100.0,27.55,93.33,5.51,33.33,11.69,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,75.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,0.0,5.51,66.67,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,5.51,,9.18,0.0,0.0,0.0,0.0,0,0
D. Bisshops,Daan Bisshops,-350744,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eerste Divisie,"LB, LCB3",LB,68,LCB3,31,,0,21.0,2005-03-30,0,,1,49,0,0.0,0,0.0,16.53,66.67,Netherlands,['Netherlands'],,0,0,False,9.18,3.67,0.0,9.18,100.0,0.0,0.0,0.0,9.18,13.64,3.67,1,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,27.55,3.67,1.8399999999999999,49.59,74.07,25.71,57.14,0.0,0.0,42.24,82.61,7.35,25.0,17.58,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,57.14,91.67,22.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,0.0,0,0
J. Esajas,Jeremiah Esajas,-383056,AZ II,AZ II,https://cdn5.wyscout.com/photos/team/public/g7253_120x120.png,Eerste Divisie,LB,LB,100,,0,,0,21.0,2005-05-19,0,2027-06-30,1,49,0,0.0,0,0.0,7.35,75.0,Netherlands,"['Netherlands', 'Suriname']",left,0,0,False,7.35,5.51,66.67,1.8399999999999999,100.0,0.0,0.0,0.0,3.67,6.67,1.8399999999999999,1,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,33.06,3.67,0.0,38.57,100.0,16.53,100.0,7.35,100.0,38.57,100.0,0.0,0.0,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,100.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,0.0,9.18,100.0,100.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
D. Janse,Dies Janse,-287900,Ajax,Ajax II,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eerste Divisie,LCB,LCB,100,,0,,0,20.0,2006-01-17,0,2029-06-30,1,48,0,0.0,1,0.29,5.63,100.0,Netherlands,['Netherlands'],left,196,70,False,9.38,0.0,0.0,0.0,0.0,0.0,0.0,3.75,9.38,10.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,45.0,0.0,3.75,67.5,88.89,28.13,73.33,1.88,100.0,60.0,93.75,7.5,50.0,18.04,49.36,0.55,1.88,0.0,0.0,0.0,0.0,1.88,7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,66.67,100.0,20.63,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,0.0,0.0,0.0,0.0,0,0
D. Hendrix,Devy  Hendrix,-772969,VVV Venlo,VVV Venlo,https://cdn5.wyscout.com/photos/team/public/147_120x120.png,Eerste Divisie,CF,CF,96,,0,,0,19.0,2006-09-15,0,,3,48,1,0.27,1,0.26,28.13,53.33,Netherlands,['Netherlands'],,0,0,False,3.75,5.63,66.67,13.13,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.75,1.88,1,1.88,0.51,0,0.0,2,3.75,50.0,50.0,1.88,1.88,100.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,7.5,1.88,0.0,11.25,3.75,0.0,15.0,75.0,3.75,50.0,0.0,0.0,13.13,71.43,0.0,0.0,13.11,0.0,0.48,1.88,0.0,1.88,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.88,0.0,0.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.13,0.0,0.0,0.0,0.0,0,0
T. Johannessen,Tómas Johannessen,-340776,AZ II,AZ II,https://cdn5.wyscout.com/photos/team/public/g7253_120x120.png,Eerste Divisie,AMF,AMF,100,,0,,0,19.0,2007-05-17,0,2029-06-30,1,48,0,0.0,0,0.0,15.0,37.5,Iceland,['Iceland'],right,0,0,False,3.75,5.63,33.33,1.88,100.0,0.0,0.0,0.0,1.88,2.73,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,7.5,25.0,0.0,0.0,0.0,24.38,3.75,1.88,30.0,62.5,13.13,42.86,5.63,66.67,30.0,62.5,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,7.5,0.0,0.0,0.0,0.0,0.0,3.75,50.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
T. Joosten,Tijn Joosten,-653285,VVV Venlo,VVV Venlo,https://cdn5.wyscout.com/photos/team/public/147_120x120.png,Eerste Divisie,"LCB, LB",LCB,64,LB,31,,0,20.0,2006-08-15,0,2027-06-30,3,47,0,0.0,0,0.0,9.57,60.0,Netherlands,['Netherlands'],,0,0,False,5.74,5.74,66.67,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,2.73,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,1.9100000000000001,0.0,11.49,0.0,1.9100000000000001,15.32,87.5,7.66,75.0,1.9100000000000001,100.0,5.74,100.0,9.57,80.0,24.46,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,83.33,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
J. Elbers,Jens Elbers,-799374,,Eindhoven,,,RW,RW,100,,0,,0,18.0,2008-07-20,0,,1,46,0,0.0,0,0.0,9.78,60.0,Netherlands,['Netherlands'],,0,0,False,7.83,7.83,75.0,1.96,0.0,0.0,0.0,0.0,1.96,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,27.39,1.96,0.0,33.26,52.94,15.65,62.5,1.96,100.0,29.35,60.0,1.96,0.0,16.62,31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,1.96,0.0,0.0,0.0,0.0,0.0,15.65,75.0,25.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
L. Mol,Lars Mol,-482151,TOP Oss,TOP Oss,https://cdn5.wyscout.com/photos/team/public/852_120x120.png,Eerste Divisie,"RCMF3, LCMF3",RCMF3,68,LCMF3,26,,0,21.0,2004-09-15,0,2027-06-30,2,45,0,0.1,0,0.0,14.0,28.57,Netherlands,['Netherlands'],,0,0,False,8.0,4.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,20.0,2.0,0.0,36.0,77.78,14.0,57.14,10.0,100.0,32.0,87.5,4.0,0.0,18.71,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.0,0.0,0.0,0.0,0.0,0,0
