Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Almeida,Lucas Almeida,-468822,,UCONN Huskies,,,"CF, LWF, AMF",CF,40,LWF,21,AMF,18,,,0,,6,213,0,0.77,0,0.19,30.0,40.85,United States,['United States'],unknown,185,70,False,6.34,7.61,66.67,2.54,16.67,0.0,0.0,0.0,1.27,0.98,1.27,0,0.0,0,0.0,3.8,0.0,0,0.0,0.33,0,0.0,4,1.69,0.0,0.0,0.0,5.92,14.29,5.07,16.67,0.85,0.0,1.27,9.3,31.82,17.32,36.59,3.8,2.54,0.85,10.14,2.11,0.42,20.28,54.17,5.07,75.0,2.96,85.71,14.37,70.59,0.0,0.0,18.01,0.0,0.08,1.27,0.0,0.0,0.0,0.0,0.0,1.69,75.0,4.65,45.45,0.0,0.0,0.85,0.85,4.23,60.0,46.67,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
M. Kozak,Martin Ignacio Kozak Fernandez,-347807,Elon Phoenix,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, RCMF3, LDMF",AMF,49,RCMF3,35,LDMF,11,23.0,2003-03-24,0,,6,212,0,0.07,1,0.2,21.65,49.02,Chile,['Chile'],unknown,0,0,False,8.49,7.22,52.94,6.37,46.67,0.0,0.0,0.42,4.67,5.5,1.7000000000000002,0,0.0,0,0.0,2.12,0.0,0,0.0,0.03,0,0.0,3,1.27,0.0,0.0,0.42,1.7000000000000002,50.0,0.42,0.0,1.27,66.67,0.0,3.8200000000000003,33.33,6.37,40.0,0.85,0.42,0.0,16.13,1.27,0.42,24.62,68.97,7.64,72.22,3.4,87.5,20.38,77.08,3.4,37.5,19.22,22.27,0.09,0.85,0.0,0.0,0.0,0.0,0.42,4.25,50.0,0.85,100.0,0.42,0.0,0.85,0.0,4.67,72.73,63.16,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,1.27,0.0,0.0,0.42,0,0
N. Okoro,Nick Okoro,-271303,,Butler Bulldogs,,,"RAMF, RCMF3, AMF",RAMF,30,RCMF3,19,AMF,13,,,0,,7,207,0,0.0,0,0.07,29.57,51.47,England,['England'],unknown,173,75,False,11.74,9.57,68.18,2.61,66.67,0.87,0.8200000000000001,0.43,4.35,4.11,0.87,0,0.0,0,0.0,3.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.43,0.0,0.0,6.96,50.0,15.22,37.14,1.74,1.3,0.43,16.09,0.43,1.3,25.65,79.66,9.13,80.95,7.39,94.12,23.91,85.45,0.87,0.0,14.55,13.76,0.03,0.87,0.0,0.0,0.0,0.0,0.0,1.74,50.0,2.17,60.0,0.0,0.0,1.3,0.0,3.48,75.0,72.73,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
S. Diop,Seydou Diop,-471457,CSUN Matadors,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,CF,CF,94,,0,,0,,,0,,10,207,0,0.37,0,0.0,26.52,34.43,United States,['United States'],unknown,180,0,False,4.78,3.48,75.0,5.22,0.0,0.87,0.65,0.43,1.3,0.98,3.04,1,0.43,0,0.0,2.61,0.0,0,0.0,0.16,0,0.0,4,1.74,25.0,0.0,0.0,0.87,0.0,0.43,0.0,0.43,0.0,0.0,3.91,44.44,11.74,40.74,3.48,1.74,0.0,10.87,2.17,0.87,18.7,76.74,1.74,50.0,5.65,76.92,17.39,82.5,0.43,0.0,14.08,3.74,0.0,0.0,0.0,0.0,0.43,100.0,0.0,1.74,50.0,0.87,0.0,0.87,50.0,0.0,0.0,0.43,100.0,72.73,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
J. Hallenberger,Josh Hallenberger,-175291,,Akron Zips,,,"RW, RAMF, RWB",RW,47,RAMF,24,RWB,14,24.0,2002-03-31,0,,7,205,1,1.13,0,0.42,21.51,44.9,United States,['United States'],,175,70,False,5.27,6.59,66.67,0.44,0.0,0.0,0.0,0.0,0.88,1.3599999999999999,0.88,0,0.0,0,0.0,4.39,0.44,1,0.44,0.5,0,0.0,4,1.76,50.0,25.0,0.0,3.95,22.22,0.0,0.0,3.95,22.22,1.32,5.71,46.15,12.73,34.48,4.39,2.2,0.44,19.32,3.51,1.32,25.46,72.41,5.27,58.33,6.59,93.33,19.76,84.44,1.76,50.0,16.81,21.46,0.19,1.32,0.0,0.0,0.44,0.0,0.44,1.32,66.67,2.63,33.33,0.44,0.0,2.2,0.88,4.39,70.0,73.68,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.0,0.0,0.0,0.88,0,0
M. McNulty,Max McNulty,-471376,,St John's Red Storm,,,CF,CF,100,,0,,0,,,0,,4,189,0,0.86,0,0.04,35.71,46.67,United States,['United States'],unknown,0,0,False,2.86,1.43,100.0,15.71,66.67,0.0,0.0,0.48,1.43,0.8200000000000001,0.9500000000000001,1,0.48,0,0.0,2.38,0.0,0,0.0,0.41000000000000003,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,2.38,60.0,12.86,18.52,2.38,0.48,0.0,11.43,2.86,1.43,20.48,58.14,6.67,50.0,2.86,100.0,19.05,60.0,0.48,100.0,17.92,8.35,0.02,0.48,0.0,0.0,1.43,66.67,0.48,1.9,50.0,0.9500000000000001,100.0,1.43,66.67,1.43,0.0,0.9500000000000001,100.0,64.29,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.71,0.0,0.0,0.0,0.0,0,0
L. Waters,Luke Waters,-181848,,Creighton Bluejays,,,LWB,LWB,100,,0,,0,25.0,2001-01-01,0,,6,188,0,0.28,0,0.0,20.59,46.51,United States,['United States'],,185,75,False,9.57,6.22,69.23,3.35,42.86,0.48,0.53,0.48,4.79,5.26,0.96,0,0.0,0,0.0,2.39,0.0,0,0.0,0.14,0,0.0,2,0.96,50.0,0.0,0.0,2.87,0.0,2.39,0.0,0.48,0.0,0.48,2.87,66.67,7.66,37.5,1.9100000000000001,0.48,0.0,32.55,5.74,0.0,48.35,76.24,13.4,60.71,11.97,92.0,43.56,83.52,1.9100000000000001,25.0,16.78,16.91,0.0,0.48,0.0,0.0,0.0,0.0,0.0,5.27,63.64,2.87,16.67,0.48,0.0,0.96,0.0,6.7,78.57,80.77,12.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.96,0,0
M. Van Horn,Matthew Van Horn,-468803,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"RCMF, RW, LCMF",RCMF,46,RW,19,LCMF,16,,,0,,8,186,1,0.34,0,0.0,27.58,42.11,United States,['United States'],unknown,183,76,False,7.74,7.74,62.5,4.35,55.56,0.0,0.0,0.0,2.9,2.14,0.0,0,0.0,0,0.0,1.45,0.48,1,0.48,0.17,0,0.0,4,1.94,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,20.0,10.65,22.73,1.94,1.45,0.48,23.23,0.0,0.48,38.71,87.5,12.1,76.0,7.74,93.75,34.84,91.67,3.87,50.0,17.01,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,85.71,2.42,40.0,0.48,0.0,1.45,0.0,6.77,78.57,95.83,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.48,0,0
D. Benitez,Diego Benitez,-352532,,DePaul Blue Demons,,,"LW, RW, RAMF",LW,68,RW,15,RAMF,10,,,0,,4,185,0,0.0,0,0.0,21.89,37.78,United States,['United States'],,0,0,False,8.76,6.8100000000000005,57.14,1.46,33.33,0.97,0.78,0.0,3.89,3.12,1.46,1,0.49,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.49,2.92,16.67,7.3,33.33,0.49,0.49,0.49,12.65,0.49,2.43,19.46,52.5,9.24,36.84,3.41,71.43,16.05,57.58,2.92,33.33,19.22,10.25,0.0,0.0,0.0,0.0,0.97,50.0,0.0,2.43,60.0,1.46,0.0,0.0,0.0,0.0,0.0,4.38,22.22,75.0,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
L. Bosc,Lou Kent Bosc,-277000,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"LB, LWF",LB,86,LWF,12,,0,21.0,2005-04-12,0,,5,179,0,0.1,0,0.0,15.59,32.26,France,['France'],left,178,68,False,7.54,4.53,55.56,5.03,20.0,1.01,0.78,0.5,4.02,3.12,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.05,0,0.0,1,0.5,0.0,0.0,0.0,2.01,0.0,2.01,0.0,0.0,0.0,0.5,1.51,66.67,4.02,25.0,0.0,0.5,0.0,11.06,0.5,0.0,21.12,71.43,4.02,62.5,5.53,100.0,18.1,80.56,1.01,50.0,21.66,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,2.51,20.0,0.0,0.0,0.5,0.5,2.51,40.0,69.23,6.54,0,,0,,0,0.0,0.0,0.0,,,1.01,,5.03,0.0,0.0,0.0,0.0,0,0
Rui Reis,Rui Miguel Borges Reis,-113277,UIC Flames,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,"CF, AMF, LW",CF,37,AMF,36,LW,12,25.0,2001-01-16,0,,7,176,1,1.1,0,0.22,22.5,20.45,Portugal,['Portugal'],right,175,77,False,4.09,7.16,42.86,2.05,0.0,0.0,0.0,0.0,1.02,1.3599999999999999,4.09,1,0.51,0,0.0,2.05,0.51,1,0.51,0.56,0,0.0,7,3.58,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,9.2,16.67,6.14,0.51,0.51,15.85,1.02,0.51,19.43,78.95,3.58,100.0,7.16,92.86,17.9,80.0,1.53,66.67,13.45,10.05,0.11,1.02,0.0,0.0,0.0,0.0,0.51,1.02,100.0,1.02,50.0,0.0,0.0,1.53,0.0,2.56,60.0,77.78,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
A. Sienkiel,Antek Sienkiel,-237257,,St John's Red Storm,,,"AMF, RAMF, CF",AMF,38,RAMF,30,CF,26,,,0,,3,174,0,0.03,0,0.0,26.38,45.1,United States,['United States'],,183,72,False,8.28,9.83,52.63,3.62,42.86,0.0,0.0,0.0,3.1,3.83,1.55,1,0.52,0,0.0,2.07,0.0,0,0.0,0.02,0,0.0,1,0.52,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.52,100.0,0.0,3.1,50.0,9.31,38.89,2.07,1.03,0.0,24.31,1.55,1.55,37.24,86.11,12.41,79.17,7.76,86.67,36.72,85.92,0.0,0.0,16.58,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,2.07,100.0,2.07,50.0,0.52,0.0,1.03,0.52,4.66,88.89,90.91,11.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
R. Pascarella,Ralph Pascarella,-136953,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,RB,RB,91,,0,,0,23.0,2003-01-01,0,,6,173,0,0.0,0,0.0,14.05,44.44,United States,['United States'],,165,59,False,7.28,7.28,57.14,1.56,66.67,0.52,0.47000000000000003,0.52,2.6,2.34,0.0,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.64,14.29,0.52,0.0,2.6,20.0,0.52,0.52,0.0,3.12,16.67,0.0,0.52,0.0,20.29,1.04,1.04,28.61,67.27,14.05,62.96,5.2,90.0,20.81,82.5,4.16,37.5,18.36,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,50.0,1.56,0.0,0.0,0.0,0.0,0.0,6.24,33.33,66.67,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0
N. Madrigal,Noah Madrigal,-233859,,Marquette Golden Eagles,,,CF,CF,93,,0,,0,24.0,2001-08-06,0,,6,172,0,0.86,0,0.14,16.22,32.26,United States,['United States'],unknown,185,79,False,4.71,2.62,100.0,6.28,16.67,0.0,0.0,0.0,2.09,1.6,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.45,0,0.0,7,3.66,14.29,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,1.57,0.0,5.23,20.0,3.14,0.52,0.52,19.36,3.14,0.52,23.55,68.89,4.71,66.67,5.23,80.0,21.98,71.43,0.52,100.0,15.68,7.94,0.07,1.05,0.52,0.0,0.52,0.0,0.0,2.62,60.0,2.62,40.0,0.0,0.0,2.62,0.0,2.62,60.0,69.23,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0
J. Quispel,Jan Quispel,-132151,California Baptist Lancers,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,"LCMF, AMF, RDMF",LCMF,31,AMF,24,RDMF,14,24.0,2002-05-04,0,,2,172,0,0.05,1,0.23,20.41,58.97,Netherlands,['Netherlands'],,173,77,False,7.33,6.28,66.67,0.52,100.0,1.57,1.6400000000000001,0.0,1.57,1.6400000000000001,1.05,1,0.52,0,0.0,1.05,0.0,0,0.0,0.03,0,0.0,1,0.52,0.0,0.0,0.52,2.09,0.0,1.05,0.0,1.05,0.0,0.0,1.05,100.0,9.94,47.37,0.52,2.09,0.52,40.29,1.05,3.66,57.56,71.82,20.41,48.72,8.37,100.0,43.43,84.34,12.56,37.5,23.47,37.04,0.12,1.05,0.0,0.0,1.05,0.0,0.52,13.08,44.0,5.23,40.0,1.57,33.33,1.05,0.0,13.6,69.23,82.98,24.59,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.52,1.57,0.0,0.0,4.19,0,0
C. Knibbs,Clayton Knibbs,-468806,,UCONN Huskies,,,GK,GK,100,,0,,0,,,0,,2,169,0,0.0,0,0.0,1.07,100.0,United States,['United States'],unknown,0,0,False,1.6,0.0,0.0,1.07,100.0,0.0,0.0,0.0,1.6,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.53,11.18,76.19,5.86,54.55,0.0,0.0,5.86,90.91,5.33,60.0,27.71,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,42.86,100.0,4.79,7,3.73,18,9.59,0,61.11,4.67,2.49,-2.33,-1.241,0.0,2.66,1.07,,,,0.0,0,0
C. Parete,Cole Parete,-275984,,Georgetown Hoyas,,,"CF, AMF",CF,84,AMF,15,,0,,,0,,10,168,1,1.45,0,0.0,25.18,34.04,United States,['United States'],unknown,180,72,False,5.89,8.04,53.33,5.89,36.36,0.0,0.0,0.54,1.6099999999999999,1.17,2.68,0,0.0,0,0.0,2.14,0.54,1,0.54,0.78,0,0.0,4,2.14,50.0,25.0,0.0,1.07,50.0,0.0,0.0,1.07,50.0,0.0,1.07,0.0,6.96,7.69,3.75,0.54,0.54,26.25,0.54,0.54,33.75,77.78,4.29,87.5,12.86,83.33,32.14,78.33,0.54,100.0,13.41,4.92,0.0,0.0,0.0,0.0,0.54,100.0,0.0,1.6099999999999999,66.67,3.21,50.0,0.54,100.0,1.6099999999999999,0.54,3.75,42.86,87.5,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0
J. Jolly,Jerome Jolly,-121869,,Xavier Musketeers,,,AMF,AMF,100,,0,,0,25.0,2000-09-13,0,,4,165,2,0.74,2,0.55,14.18,42.31,England,['England'],,0,0,False,3.8200000000000003,3.8200000000000003,57.14,2.73,60.0,0.0,0.0,0.0,1.6400000000000001,1.18,1.09,0,0.0,0,0.0,4.36,1.09,2,1.09,0.4,0,0.0,6,3.27,83.33,33.333,1.09,1.6400000000000001,33.33,0.55,100.0,1.09,0.0,0.0,1.09,100.0,4.91,22.22,3.8200000000000003,1.6400000000000001,1.09,24.0,3.27,1.6400000000000001,30.55,69.64,5.45,30.0,6.0,90.91,25.64,76.6,3.27,33.33,20.71,36.44,0.30000000000000004,1.09,0.0,0.0,0.55,0.0,0.55,3.8200000000000003,28.57,1.6400000000000001,0.0,2.18,25.0,0.0,0.55,2.18,75.0,63.64,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,1.6400000000000001,0.55,100.0,0.0,0,0
S. Matsumori,Sohei Matsumori,-471495,Brindabella Blues,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,"LCMF3, LAMF, RCMF3",LCMF3,53,LAMF,21,RCMF3,12,,,0,,7,158,1,0.28,0,0.0,19.94,45.71,Japan,['Japan'],unknown,180,68,False,9.11,9.11,50.0,0.5700000000000001,100.0,0.5700000000000001,0.42,0.0,3.99,2.96,3.99,0,0.0,0,0.0,1.71,0.5700000000000001,1,0.5700000000000001,0.16,0,0.0,2,1.1400000000000001,100.0,50.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,6.27,45.45,0.5700000000000001,1.1400000000000001,0.0,38.16,1.1400000000000001,2.2800000000000002,50.7,84.27,8.54,73.33,14.81,100.0,46.71,89.02,2.85,40.0,15.15,18.36,0.0,0.0,0.0,0.5700000000000001,1.1400000000000001,50.0,0.0,6.27,63.64,2.2800000000000002,25.0,2.2800000000000002,25.0,1.1400000000000001,0.0,8.54,73.33,79.31,16.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,1.71,0.0,0.0,3.42,0,0
K. Dixon,Kyle Dixon,-167416,NJIT Highlanders,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"RCB3, RB",RCB3,66,RB,33,,0,23.0,2003-01-01,0,,2,151,0,0.0,0,0.0,14.3,75.0,United States,['United States'],,191,84,False,11.92,5.96,80.0,5.36,77.78,0.6000000000000001,0.91,1.19,6.5600000000000005,10.0,1.79,0,0.0,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,100.0,0.0,0.0,1.19,100.0,0.0,1.19,50.0,1.79,33.33,0.0,0.6000000000000001,0.0,29.8,1.19,0.0,48.87,67.07,23.84,45.0,4.77,100.0,33.97,77.19,13.71,39.13,26.34,38.79,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,11.92,55.0,2.38,75.0,0.6000000000000001,0.0,0.6000000000000001,1.19,12.52,57.14,92.59,16.09,0,,0,,0,0.0,0.0,0.0,,,2.38,,5.36,0.6000000000000001,0.0,0.0,0.0,0,0
K. Briere,Kyle Briere,-233912,Fairfield Stags,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,,,0,,2,138,0,0.0,0,0.0,0.65,100.0,United States,['United States'],unknown,180,79,False,2.61,0.0,0.0,0.65,100.0,0.0,0.0,0.0,2.61,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.65,19.57,93.33,8.48,84.62,0.0,0.0,13.7,95.24,5.87,88.89,30.04,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,87.5,100.0,8.48,1,0.65,7,4.57,0,85.71,2.5700000000000003,1.6800000000000002,1.57,1.024,0.0,3.91,0.65,,,,0.0,0,0
L. Nesthus,Lucas Nesthus,-352483,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"RW, RWF, RCMF3",RW,42,RWF,30,RCMF3,12,,,0,,4,136,0,0.28,0,0.01,21.18,62.5,United States,['United States'],unknown,173,0,False,7.28,8.6,69.23,0.0,0.0,0.0,0.0,0.0,1.32,1.13,0.0,0,0.0,0,0.0,3.31,0.0,0,0.0,0.18,0,0.0,1,0.66,0.0,0.0,0.0,2.65,0.0,1.99,0.0,0.66,0.0,0.0,4.63,71.43,10.59,62.5,1.32,1.99,1.32,8.6,1.32,3.31,16.54,60.0,3.9699999999999998,50.0,0.66,100.0,11.91,77.78,1.99,33.33,20.53,20.19,0.01,0.66,0.0,0.0,0.66,0.0,0.0,2.65,50.0,3.9699999999999998,33.33,1.32,50.0,0.66,0.0,1.99,100.0,50.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Osterholt,Brandon Osterholt,-352400,,Xavier Musketeers,,,"RCMF3, RW, LAMF",RCMF3,43,RW,25,LAMF,11,,,0,,7,133,0,0.32,0,0.0,14.21,66.67,United States,['United States'],unknown,183,68,False,11.5,6.77,90.0,1.35,100.0,2.71,1.74,0.68,2.71,1.74,0.68,0,0.0,0,0.0,2.03,0.0,0,0.0,0.22,0,0.0,2,1.35,50.0,0.0,0.0,0.68,100.0,0.0,0.0,0.68,100.0,0.0,1.35,50.0,2.71,50.0,2.03,2.03,0.68,27.74,0.0,0.68,41.95,80.65,12.86,52.63,12.18,94.44,35.19,90.38,6.77,30.0,17.9,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,28.57,0.0,0.0,0.0,0.0,0.68,0.0,3.38,80.0,91.67,8.12,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.35,0.0,0.0,0.0,0.0,0,0
F. Corral,Felipe Corral,-352525,,DePaul Blue Demons,,,"CF, AMF, LW",CF,66,AMF,21,LW,12,,,0,,2,130,0,0.18,0,0.0,36.69,37.74,United States,['United States'],,180,77,False,9.0,9.69,64.29,9.69,21.43,0.0,0.0,0.0,2.77,2.0,2.08,0,0.0,0,0.0,3.46,0.0,0,0.0,0.12,0,0.0,2,1.38,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,4.85,57.14,14.54,33.33,2.77,1.38,1.38,7.62,0.6900000000000001,2.08,11.08,50.0,4.15,16.67,2.08,100.0,9.69,57.14,0.6900000000000001,0.0,16.09,7.49,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,100.0,0.0,2.08,33.33,1.38,50.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.6900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.69,0.0,0.0,0.0,0.0,0,0
B. Geho,Brady Geho,-490947,UMBC Retrievers,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,CF,CF,100,,0,,0,,,0,,8,126,0,1.03,0,0.0,33.57,34.04,United States,['United States'],unknown,191,82,False,5.71,5.71,50.0,15.71,40.91,0.0,0.0,0.0,2.86,2.45,2.86,0,0.0,0,0.0,0.71,0.0,0,0.0,0.73,0,0.0,3,2.14,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,2.14,33.33,10.71,13.33,2.14,0.71,0.0,10.0,1.43,0.71,14.29,70.0,3.5700000000000003,80.0,1.43,50.0,12.86,77.78,0.71,0.0,8.51,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,66.67,1.43,100.0,0.0,0.0,1.43,0.0,2.14,100.0,85.71,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.71,0.0,0.0,0.0,0.0,0,0
A. Ramadan,Ali  Ramadan,-468828,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"RWF, CF, AMF",RWF,32,CF,29,AMF,22,,,0,,8,125,0,0.65,0,0.0,27.36,42.11,United States,['United States'],unknown,191,86,False,7.2,6.48,44.44,10.08,50.0,0.0,0.0,0.0,4.32,5.8100000000000005,3.6,1,0.72,0,0.0,2.88,0.0,0,0.0,0.47000000000000003,0,0.0,7,5.04,42.86,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,1.44,50.0,7.2,50.0,4.32,0.0,0.0,14.4,0.0,2.16,18.72,73.08,10.08,64.29,2.88,100.0,17.28,79.17,0.72,0.0,15.75,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,100.0,1.44,50.0,0.72,0.0,0.0,0.0,2.88,50.0,50.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.08,0.0,0.0,0.0,0.0,0,0
