Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Manex Gibelalde,Manex Gibelalde Mujika,-372154,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"DMF, RCMF3",DMF,55,RCMF3,37,,0,22,2004-04-22,0,,2,169,0,0.16,0,0.01,14.38,59.26,Spain,['Spain'],right,0,0,False,11.18,6.39,50.0,5.33,70.0,0.53,0.71,1.07,7.46,10.0,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.09,0,0.0,2,1.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,50.0,0.53,0.0,0.0,11.18,0.0,1.07,27.16,76.47,14.91,67.86,2.13,75.0,24.5,80.43,2.66,40.0,17.31,34.44,0.01,0.53,0.0,0.0,0.0,0.0,0.0,6.92,61.54,1.6,33.33,0.0,0.0,0.0,0.0,6.92,84.62,83.33,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.53,0.53,100.0,0.0,0,0
T. Strannegard,Tom Strannegard,-152748,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"LB, LWB, LW",LB,39,LWB,31,LW,29,24,2002-04-29,325000,2029-08-31,2,166,0,0.0,0,0.17,11.39,47.62,Sweden,['Sweden'],left,177,63,False,5.42,5.42,20.0,2.17,50.0,0.0,0.0,0.0,4.34,5.58,1.63,1,0.54,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,50.0,2.17,50.0,0.0,0.0,0.0,1.63,66.67,3.8,85.71,1.08,0.0,0.0,18.43,1.63,1.63,23.31,58.14,10.3,36.84,3.8,85.71,17.89,63.64,3.25,33.33,22.38,54.51,0.09,0.54,0.0,0.0,0.0,0.0,0.54,3.25,33.33,2.17,50.0,0.0,0.0,0.54,1.08,7.05,46.15,61.54,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
J. Lukembila,Josias Tusevo Lukembila,-114020,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"CF, LAMF",CF,88,LAMF,11,,0,26,1999-09-09,600000,2029-06-30,4,161,1,1.02,1,0.0,19.57,40.0,Switzerland,"['Switzerland', 'Congo DR']",right,181,76,False,3.91,2.8,40.0,3.91,28.57,0.56,0.81,0.0,2.24,3.24,1.12,0,0.0,0,0.0,2.8,0.56,1,0.56,0.5700000000000001,0,0.0,4,2.24,25.0,25.0,0.56,1.12,0.0,1.12,0.0,0.0,0.0,0.56,2.24,75.0,10.62,42.11,3.35,2.8,0.56,17.33,4.47,1.12,26.83,68.75,4.47,12.5,8.94,81.25,25.16,71.11,0.56,100.0,13.38,13.59,0.0,0.0,0.0,0.0,0.56,100.0,1.6800000000000002,0.56,0.0,2.8,20.0,0.56,100.0,0.56,0.0,1.6800000000000002,0.0,76.92,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
Enzo Molebe,Enzo Anthony  Honoré Molebe,-299581,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"LAMF, LW, RWF",LAMF,42,LW,23,RWF,20,18,2007-11-18,0,2029-06-30,3,161,1,1.07,0,0.01,23.48,45.24,France,"['France', 'Congo DR']",right,0,0,True,3.91,4.47,37.5,4.47,25.0,0.0,0.0,0.0,2.24,3.16,1.12,0,0.0,0,0.0,5.59,0.56,1,0.56,0.6000000000000001,0,0.0,5,2.8,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,66.67,11.18,60.0,3.91,3.35,0.56,9.5,1.12,1.6800000000000002,12.3,72.73,3.35,50.0,3.91,100.0,12.3,72.73,0.0,0.0,12.66,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.12,100.0,0.56,0.0,0.0,0.0,0.0,0.0,2.24,50.0,80.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0
A. Hunziker,Andrin Hunziker,-126231,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,CF,CF,100,,0,,0,23,2003-02-21,400000,2030-06-30,3,155,1,0.7000000000000001,0,0.0,29.03,38.0,Switzerland,['Switzerland'],right,192,83,False,4.65,1.16,50.0,16.84,44.83,0.0,0.0,0.58,4.06,6.5600000000000005,1.16,0,0.0,0,0.0,1.74,0.58,1,0.58,0.4,1,0.58,4,2.32,25.0,25.0,0.0,1.74,33.33,0.0,0.0,1.74,33.33,0.0,0.58,100.0,7.55,30.77,4.06,0.58,0.0,11.61,8.13,0.58,15.1,57.69,3.48,50.0,4.65,75.0,12.77,59.09,0.58,100.0,14.81,11.17,0.0,0.58,0.0,0.0,0.0,0.0,0.58,1.16,50.0,1.74,33.33,0.0,0.0,0.0,0.58,2.32,75.0,57.14,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.84,0.0,0.0,0.0,0.0,0,0
K. Sène,Mamadou Kaly Sène,-115419,,Young Boys,,,"CF, LW",CF,87,LW,12,,0,25,2001-05-28,2500000,,3,153,1,0.98,2,0.63,12.94,36.36,Senegal,['Senegal'],right,180,72,False,3.5300000000000002,3.5300000000000002,66.67,2.94,20.0,0.0,0.0,0.0,1.18,1.54,1.18,0,0.0,0,0.0,3.5300000000000002,0.59,1,0.59,0.58,0,0.0,3,1.76,66.67,33.333,1.18,3.5300000000000002,16.67,1.18,50.0,2.35,0.0,0.0,1.18,100.0,6.47,27.27,3.5300000000000002,1.76,0.0,18.82,2.35,0.0,22.94,79.49,2.94,100.0,7.65,92.31,19.41,90.91,0.0,0.0,13.95,0.0,0.37,1.76,0.0,0.0,0.59,100.0,1.76,1.76,100.0,1.76,66.67,0.59,100.0,0.59,1.18,1.76,66.67,70.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.94,0.0,0.0,0.0,0.0,0,0
S. Lengen,Simon Lengen,-415431,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,CF,CF,100,,0,,0,19,2006-09-04,0,,3,149,0,0.30000000000000004,0,0.0,21.14,28.57,Switzerland,['Switzerland'],unknown,0,0,False,4.83,4.83,37.5,7.25,33.33,0.0,0.0,0.0,3.02,4.05,3.02,0,0.0,0,0.0,3.02,0.0,0,0.0,0.18,0,0.0,4,2.42,50.0,0.0,0.0,3.02,20.0,1.21,0.0,1.81,33.33,1.81,3.02,40.0,7.25,16.67,6.64,1.81,0.6000000000000001,9.66,4.23,0.0,10.87,33.33,2.42,0.0,3.02,60.0,7.25,41.67,0.6000000000000001,0.0,16.24,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.81,33.33,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,100.0,16.67,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.25,0.0,0.0,0.0,0.0,0,0
K. Behrens,Kevin Behrens,200789,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,CF,CF,100,,0,,0,35,1991-02-03,2000000,2027-06-30,3,148,2,1.21,1,0.21,13.99,34.78,Germany,['Germany'],right,185,83,False,1.22,0.61,100.0,9.12,40.0,0.0,0.0,0.0,0.61,0.97,0.61,0,0.0,0,0.0,1.82,1.22,2,1.22,0.74,1,0.61,5,3.04,60.0,40.0,0.61,1.22,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,2.43,25.0,4.86,0.61,0.0,18.85,3.65,0.0,21.28,80.0,6.08,70.0,5.47,88.89,19.46,84.38,0.61,100.0,14.5,16.63,0.13,0.61,0.0,0.0,0.0,0.0,1.22,3.04,80.0,1.22,100.0,0.0,0.0,1.22,0.0,3.65,100.0,100.0,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.12,0.0,0.0,0.0,0.0,0,0
C. Kleine-Bekel,Colin Kleine-Bekel,-127205,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"RCB3, CB, RCB",RCB3,64,CB,20,RCB,14,23,2003-01-24,3000000,2029-06-30,3,146,0,0.14,0,0.0,19.11,64.52,Germany,['Germany'],right,192,85,True,9.86,7.4,58.33,9.86,75.0,0.0,0.0,0.0,5.55,11.25,1.23,1,0.62,0,0.0,0.62,0.0,0,0.0,0.09,0,0.0,1,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.62,100.0,0.62,100.0,3.08,1.23,0.0,22.19,0.62,0.62,46.23,86.67,22.19,77.78,2.47,75.0,38.84,92.06,6.78,63.64,23.49,37.9,0.0,0.0,0.62,0.0,0.0,0.0,0.0,8.01,84.62,2.47,100.0,0.0,0.0,1.23,0.0,8.63,71.43,100.0,16.03,0,,0,,0,0.0,0.0,0.0,,,1.85,,9.86,0.0,0.0,0.0,0.0,0,0
Houboulang Mendes,Houboulang Mendes,406075,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,RB,RB,100,,0,,0,28,1998-05-04,700000,2028-06-30,4,141,0,0.13,1,0.02,12.77,35.0,France,"['France', 'Guinea-Bissau']",right,184,76,False,7.02,6.38,30.0,2.55,50.0,0.0,0.0,0.64,5.11,8.57,2.55,0,0.0,0,0.0,1.28,0.0,0,0.0,0.09,0,0.0,4,2.55,0.0,0.0,0.64,2.55,25.0,0.64,0.0,1.9100000000000001,33.33,0.64,1.28,50.0,3.19,40.0,1.9100000000000001,1.9100000000000001,0.0,23.62,1.9100000000000001,0.64,33.19,76.92,10.85,88.24,7.02,90.91,28.72,82.22,1.9100000000000001,66.67,16.68,16.06,0.01,0.64,0.0,0.0,0.0,0.0,0.64,4.47,100.0,2.55,25.0,0.0,0.0,0.64,0.64,4.47,71.43,58.33,7.66,0,,0,,0,0.0,0.0,0.0,,,2.55,,2.55,0.0,0.0,0.0,0.0,0,0
N. Lang,Niklas Lang,-128625,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Super League,RCB,RCB,100,,0,,0,24,2002-06-13,300000,2028-06-30,4,131,0,0.0,0,0.0,13.05,63.16,Germany,['Germany'],both,185,77,False,14.43,4.8100000000000005,57.14,6.18,66.67,0.0,0.0,3.44,11.68,16.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,0.6900000000000001,28.17,0.0,0.6900000000000001,41.22,90.0,13.74,75.0,2.06,100.0,39.16,92.98,2.06,33.33,12.23,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,80.0,96.67,20.61,0,,0,,0,0.0,0.0,0.0,,,1.37,,6.18,0.0,0.0,0.0,0.0,0,0
D. Sorgić,Dejan Sorgić,11382,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Super League,CF,CF,100,,0,,0,36,1989-09-15,200000,2027-06-30,3,127,0,0.74,1,0.2,10.63,60.0,Switzerland,"['Switzerland', 'Serbia']",right,177,70,False,1.42,0.71,0.0,2.83,50.0,0.0,0.0,0.71,1.42,2.4,0.71,0,0.0,0,0.0,1.42,0.0,0,0.0,0.53,0,0.0,3,2.13,33.33,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,5.67,62.5,2.13,1.42,0.71,9.21,2.13,2.13,9.21,76.92,2.83,50.0,1.42,100.0,7.8,81.82,1.42,50.0,10.61,27.66,0.14,1.42,0.0,0.0,0.0,0.0,1.42,2.13,66.67,1.42,100.0,0.0,0.0,1.42,0.0,1.42,50.0,100.0,1.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
D. Besio,Diego Besio,-544212,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,CF,CF,100,,0,,0,20,2006-06-23,0,2030-06-30,4,126,0,0.53,1,0.65,21.43,43.33,Switzerland,['Switzerland'],unknown,0,0,False,3.5700000000000003,2.86,75.0,6.43,33.33,0.0,0.0,0.0,1.43,2.73,1.43,0,0.0,0,0.0,5.71,0.0,0,0.0,0.38,0,0.0,5,3.5700000000000003,80.0,0.0,0.71,1.43,50.0,0.0,0.0,1.43,50.0,0.0,2.86,75.0,8.57,50.0,8.57,2.86,0.0,15.0,3.5700000000000003,2.86,15.0,85.71,0.71,0.0,5.0,100.0,13.57,89.47,0.71,0.0,11.66,11.78,0.46,3.5700000000000003,0.0,0.71,0.0,0.0,3.5700000000000003,0.0,0.0,1.43,100.0,0.0,0.0,3.5700000000000003,0.71,0.71,100.0,80.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
F. Surdez,Franck Surdez,-220744,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"LAMF, LW, AMF",LAMF,58,LW,24,AMF,16,24,2002-05-05,1300000,2030-06-30,3,117,1,1.0,1,1.28,19.23,32.0,Switzerland,['Switzerland'],right,188,75,False,4.62,4.62,50.0,1.54,50.0,0.0,0.0,0.77,2.31,4.09,0.77,0,0.0,0,0.0,3.08,0.77,1,0.77,0.77,1,0.77,6,4.62,16.67,16.667,0.77,4.62,16.67,4.62,16.67,0.0,0.0,0.77,2.31,66.67,10.0,30.77,6.92,3.08,0.0,33.08,2.31,0.77,30.77,77.5,8.46,81.82,6.15,100.0,26.15,88.24,0.0,0.0,17.57,0.0,0.98,2.31,0.0,0.77,0.0,0.0,1.54,0.77,100.0,6.92,33.33,0.0,0.0,2.31,0.77,3.08,100.0,50.0,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.77,0.0,0.0,0.77,0,0
S. Traoré,Seydou Traoré,-228952,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"CF, LWF, RAMF",CF,39,LWF,35,RAMF,20,21,2004-12-05,0,2027-06-30,4,117,0,0.41000000000000003,1,0.46,13.08,35.29,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,185,72,False,3.08,0.77,100.0,6.15,25.0,0.0,0.0,0.0,2.31,4.29,0.0,0,0.0,0,0.0,1.54,0.0,0,0.0,0.31,0,0.0,4,3.08,25.0,0.0,0.77,3.08,25.0,2.31,33.33,0.77,0.0,1.54,1.54,0.0,6.15,37.5,6.92,0.77,0.0,24.62,3.85,1.54,31.54,70.73,6.92,55.56,4.62,100.0,28.46,75.68,0.0,0.0,18.15,0.0,0.35000000000000003,0.77,0.0,0.0,0.0,0.0,1.54,4.62,83.33,3.08,25.0,0.0,0.0,0.0,0.77,5.38,71.43,72.73,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0
M. Bangoura,Mohamed Bangoura,-591253,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"RDMF, RCMF, LCMF",RDMF,44,RCMF,28,LCMF,19,20,2006-02-18,0,2027-06-30,6,113,1,0.6900000000000001,0,0.0,11.95,33.33,Guinea,['Guinea'],,177,70,False,3.98,3.98,20.0,1.5899999999999999,50.0,0.0,0.0,0.0,3.19,5.22,2.39,0,0.0,0,0.0,1.5899999999999999,0.8,1,0.8,0.55,0,0.0,2,1.5899999999999999,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,4.78,33.33,0.8,0.8,0.0,22.3,0.8,0.8,28.67,77.78,9.56,41.67,2.39,100.0,26.28,78.79,2.39,66.67,17.42,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,60.0,0.8,100.0,0.0,0.0,0.8,0.0,3.19,75.0,100.0,11.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
L. Villiger,Lars Villiger,-246248,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,CF,CF,100,,0,,0,23,2003-04-29,0,2028-06-30,2,111,0,0.65,0,0.35000000000000003,17.03,57.14,Switzerland,['Switzerland'],left,190,85,False,6.49,4.05,80.0,4.86,66.67,0.81,1.07,0.0,2.43,3.21,0.81,0,0.0,0,0.0,4.05,0.0,0,0.0,0.53,0,0.0,4,3.24,25.0,0.0,0.0,1.62,100.0,1.62,100.0,0.0,0.0,0.81,1.62,100.0,3.24,50.0,10.54,2.43,0.0,13.78,2.43,0.0,22.7,67.86,6.49,62.5,4.86,50.0,20.27,68.0,0.81,0.0,15.69,15.19,0.28,1.62,0.81,0.0,0.0,0.0,2.43,2.43,66.67,1.62,50.0,0.0,0.0,2.43,1.62,4.05,100.0,85.71,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
D. Paloschi,Dorian Paloschi,-146672,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,RCB,RCB,100,,0,,0,20,2005-11-21,0,2028-06-30,2,110,0,0.0,0,0.0,14.73,38.89,Italy,['Italy'],right,192,0,False,4.91,1.6400000000000001,0.0,9.0,36.36,0.0,0.0,0.0,4.91,4.86,2.45,1,0.8200000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,29.45,0.0,0.0,36.82,91.11,9.82,75.0,3.27,75.0,30.27,97.3,6.55,62.5,24.18,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,0.0,4.91,50.0,100.0,21.27,0,,0,,0,0.0,0.0,0.0,,,2.45,,9.0,0.0,0.0,0.0,0.0,0,0
M. Heule,Michael Heule,-196256,Heidenheim,Thun,https://cdn5.wyscout.com/photos/team/public/3767_120x120.png,2. Bundesliga,"LB, AMF",LB,88,AMF,11,,0,25,2001-04-27,300000,2030-06-30,3,109,0,0.0,0,0.07,11.56,50.0,Switzerland,['Switzerland'],left,171,71,False,7.43,3.3,50.0,0.0,0.0,0.0,0.0,0.0,5.78,9.13,1.65,0,0.0,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0.0,0.0,0.8300000000000001,1.65,100.0,4.13,80.0,1.65,0.0,0.0,22.29,2.48,1.65,33.85,68.29,12.39,80.0,4.13,100.0,26.42,75.0,5.78,57.14,20.97,45.3,0.05,0.8300000000000001,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,6.61,75.0,6.61,62.5,0.0,0.0,2.48,0.0,9.08,72.73,42.86,11.56,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.0,1.65,0.0,0.0,0.8300000000000001,0,0
A. Balaruban,Ashvin Balaruban,-167160,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,LB,LB,100,,0,,0,25,2001-08-08,200000,2027-06-30,2,108,0,0.0,0,0.0,17.5,38.1,Switzerland,"['Switzerland', 'Sri Lanka']",left,180,63,False,5.0,2.5,33.33,3.33,75.0,0.8300000000000001,1.25,0.8300000000000001,3.33,5.0,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,3.33,50.0,10.0,33.33,0.8300000000000001,2.5,0.0,22.5,1.67,1.67,26.67,65.63,10.0,50.0,5.0,100.0,20.0,70.83,5.0,66.67,17.08,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.67,1.67,50.0,0.0,0.0,0.8300000000000001,0.0,5.83,71.43,57.14,5.83,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.33,0.0,0.0,0.0,0.0,0,0
N. Vouilloz,Nicolas Vouilloz,-61042,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,LB,LB,100,,0,,0,25,2001-05-11,1500000,2028-06-30,2,104,0,0.0,0,0.0,12.98,86.67,Switzerland,['Switzerland'],right,184,80,False,10.38,7.79,77.78,2.6,100.0,0.0,0.0,0.0,4.33,6.52,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.87,0.0,31.15,0.87,1.73,44.13,92.16,21.63,92.0,5.19,83.33,42.4,93.88,1.73,50.0,15.15,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,85.71,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.6,0.0,0.0,0.0,0.0,0,0
T. Fredricson,Tyler Fredricson,-275698,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,RCB,RCB,100,,0,,0,21,2005-02-23,200000,2029-06-30,2,102,0,0.0,0,0.0,6.18,85.71,England,['England'],right,0,0,False,6.18,2.65,100.0,0.88,100.0,0.0,0.0,0.0,3.5300000000000002,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,1.76,0.0,0.0,45.88,0.0,1.76,60.88,92.75,18.53,85.71,1.76,100.0,57.35,92.31,3.5300000000000002,100.0,20.35,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,83.33,97.44,34.41,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.0,0.0,0.0,0.0,0,0
J. Omlin,Jonas Omlin,349933,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,GK,GK,100,,0,,0,32,1994-01-10,6000000,2029-06-30,1,101,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],right,190,85,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.0,23.17,96.15,6.24,100.0,0.0,0.0,21.39,100.0,1.78,50.0,24.38,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,93.75,14.26,1,0.89,1,0.89,0,0.0,0.44,0.39,-0.56,-0.499,0.0,0.89,0.0,,,,0.0,0,0
B. Büchel,Benjamin Büchel,40322,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Super League,GK,GK,100,,0,,0,37,1989-07-04,200000,2027-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Liechtenstein,['Liechtenstein'],left,187,85,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.58,0.0,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,41.82,84.78,24.55,77.78,0.0,0.0,27.27,96.67,14.55,62.5,31.57,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,71.43,94.44,16.36,3,2.73,8,7.27,0,62.5,1.8399999999999999,1.6800000000000002,-1.16,-1.055,0.0,1.82,0.0,,,,0.0,0,0
L. Watkowiak,Lukas Watkowiak,309464,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,GK,GK,100,,0,,0,30,1996-03-06,200000,2027-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,197,105,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,26.36,68.97,20.91,60.87,0.0,0.0,10.0,100.0,16.36,50.0,40.34,52.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,10.91,58.33,100.0,4.55,2,1.82,5,4.55,0,60.0,2.23,2.03,0.23,0.209,0.0,1.82,0.0,,,,0.0,0,0
