Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Bravo,Jandry Bravo,-584036,Gualaceo,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"RCMF, RWF",RCMF,73,RWF,13,,0,19.0,2004-07-08,0,,5,177,0,0.1,0,0.05,25.93,49.02,Ecuador,['Ecuador'],,0,0,False,10.17,9.66,73.68,3.56,14.29,0.51,0.64,0.0,2.54,3.19,1.53,2,1.02,0,0.0,1.02,0.0,0,0.0,0.05,0,0.0,1,0.51,0.0,0.0,0.0,1.02,50.0,0.0,0.0,1.02,50.0,0.51,0.51,100.0,10.68,47.62,1.53,2.03,0.0,12.71,0.51,3.56,15.25,86.67,2.54,80.0,4.07,100.0,12.71,96.0,1.53,33.33,15.12,13.18,0.02,0.51,0.0,0.0,0.0,0.0,0.51,0.51,0.0,1.02,100.0,0.51,0.0,1.02,0.51,1.53,66.67,70.0,5.08,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.56,0.0,0.0,0.0,0.0,0,0.0
G. Rendón,Guillermo Alejandro Rendón Moreira,-328417,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"LB, LWB",LB,65,LWB,17,,0,22.0,2002-03-22,0,,7,177,0,0.18,1,0.49,14.75,48.28,Ecuador,['Ecuador'],left,0,0,False,6.61,5.59,72.73,0.51,100.0,0.0,0.0,0.0,2.54,3.5700000000000003,0.51,0,0.0,0,0.0,1.53,0.0,0,0.0,0.09,0,0.0,3,1.53,0.0,0.0,0.51,2.03,25.0,2.03,25.0,0.0,0.0,0.0,2.54,40.0,7.12,35.71,2.03,1.02,0.0,20.34,0.51,1.53,27.97,83.64,10.17,75.0,9.66,94.74,23.9,95.74,2.03,0.0,19.46,11.62,0.25,1.02,0.0,0.0,0.0,0.0,0.51,3.56,57.14,1.53,66.67,0.0,0.0,1.02,0.51,4.58,77.78,88.89,4.58,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.51,0.0,0.0,0.0,0.0,0,0.0
D. Canga,Dario Canga,-609504,Vargas Torres,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-16305_120x120.png,,"CF, RCMF",CF,79,RCMF,18,,0,26.0,1998-04-13,0,,7,167,0,0.0,0,0.0,15.63,27.59,Ecuador,['Ecuador'],,0,0,False,1.08,3.23,33.33,6.47,25.0,0.0,0.0,0.0,0.0,0.0,2.16,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,12.5,1.08,0.54,0.0,8.62,2.16,1.08,10.78,70.0,1.62,66.67,1.62,100.0,9.7,72.22,1.08,50.0,11.36,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,0.54,100.0,0.0,0.0,0.54,0.0,0.54,100.0,66.67,1.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.0,0,0.0
T. Ayovi,Trifilo Ayovi,-608103,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,"CF, RW, RAMF",CF,39,RW,38,RAMF,14,19.0,2004-12-13,0,,5,163,1,0.53,0,0.03,22.09,57.5,Ecuador,['Ecuador'],,0,0,False,12.15,9.39,82.35,0.0,0.0,0.0,0.0,0.0,4.42,7.06,0.0,0,0.0,0,0.0,3.31,0.55,1,0.55,0.29,0,0.0,5,2.76,40.0,20.0,0.0,1.6600000000000001,33.33,0.0,0.0,1.6600000000000001,33.33,0.55,2.76,60.0,7.73,35.71,2.76,1.1,0.0,11.6,2.76,1.1,18.22,78.79,3.31,16.67,5.52,100.0,15.46,85.71,1.1,50.0,12.2,9.33,0.02,0.55,0.0,0.0,0.0,0.0,0.0,1.1,50.0,2.21,50.0,0.0,0.0,0.55,1.1,2.76,40.0,83.33,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Macias,Cristhian Macias,-619729,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,CF,CF,91,,0,,0,21.0,2003-02-12,0,,7,154,0,0.12,0,0.0,28.64,32.65,Ecuador,['Ecuador'],,0,0,False,1.17,3.51,33.33,2.92,80.0,0.0,0.0,0.0,0.0,0.0,2.92,0,0.0,0,0.0,1.17,0.0,0,0.0,0.07,0,0.0,3,1.75,66.67,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,1.75,0.0,19.29,24.24,0.58,0.0,0.0,6.43,1.75,4.09,12.86,72.73,2.34,100.0,3.51,83.33,12.27,76.19,0.0,0.0,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,0.58,0.0,0.0,0.0,0.58,0.0,1.75,66.67,50.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0.0
M. Núñez,Manuel Ignacio Núñez Méndez,-409025,La Luz,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g8238_120x120.png,Segunda División,CF,CF,93,,0,,0,23.0,2001-04-03,0,2026-12-31,4,152,1,2.06,0,0.01,18.95,31.25,Uruguay,['Uruguay'],,182,80,False,2.37,2.96,60.0,3.55,16.67,0.59,1.07,0.0,0.0,0.0,2.37,1,0.59,0,0.0,3.55,0.59,1,0.59,1.22,0,0.0,8,4.74,50.0,12.5,0.0,1.78,33.33,1.18,50.0,0.59,0.0,0.0,2.37,25.0,9.47,31.25,5.92,0.59,0.0,10.07,1.78,1.18,11.84,70.0,1.78,33.33,2.96,100.0,8.29,85.71,2.37,25.0,16.23,16.46,0.01,0.59,0.0,0.0,0.0,0.0,0.0,1.18,0.0,2.37,75.0,0.59,0.0,1.18,1.18,1.78,66.67,42.86,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,1,0.0
Y. Vernaza,Yordi Yonier Vernaza Rodríguez,-570045,,Chacaritas,,,"RWB, LW, LWB",RWB,27,LW,22,LWB,18,22.0,2001-09-18,0,,7,141,0,0.0,0,0.24,23.62,54.05,Ecuador,['Ecuador'],unknown,0,0,False,5.74,7.66,58.33,1.28,100.0,0.0,0.0,0.0,1.28,2.61,2.55,0,0.0,0,0.0,7.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.02,18.18,4.47,14.29,2.55,25.0,0.0,8.94,64.29,14.04,50.0,1.28,7.02,1.9100000000000001,22.34,3.83,1.9100000000000001,31.91,72.0,5.11,87.5,11.49,100.0,22.98,88.89,3.83,66.67,14.61,21.35,0.15,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,3.83,83.33,3.19,40.0,0.0,0.0,0.64,0.0,3.83,66.67,50.0,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0.0
C. Espinoza,Carlos Luis Espinoza Ogonaga,471661,,Chacaritas,,,GK,GK,100,,0,,0,35.0,1988-12-23,50000,,2,137,0,0.0,0,0.0,1.31,100.0,Ecuador,['Ecuador'],right,183,91,False,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,0.0,0.0,0.0,9.2,0.66,0.66,18.39,96.43,6.57,90.0,0.0,0.0,15.11,100.0,3.2800000000000002,80.0,28.81,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,80.0,100.0,11.82,1,0.66,6,3.94,0,83.33,1.98,1.3,0.98,0.644,0.0,0.0,0.0,,,,0.0,0,0.0
S. Barba Villalta,Steward Javier Barba Villalta,-429854,,Vinotinto de Ecuador,,,"LW, LCMF3, RAMF",LW,50,LCMF3,22,RAMF,12,21.0,2002-09-30,0,,8,134,0,0.59,0,0.03,26.87,25.0,Ecuador,['Ecuador'],unknown,0,0,False,5.37,10.75,37.5,1.34,0.0,0.67,1.07,0.0,0.67,1.07,5.37,0,0.0,0,0.0,2.01,0.0,0,0.0,0.4,0,0.0,5,3.36,40.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,4.7,14.29,12.09,16.67,2.01,4.03,0.0,16.79,4.7,1.34,16.12,79.17,6.04,77.78,2.01,100.0,12.76,84.21,2.69,75.0,16.38,9.89,0.02,0.67,0.0,0.0,0.0,0.0,0.0,2.01,66.67,2.01,33.33,0.0,0.0,0.67,0.0,3.36,80.0,75.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
O. Herrera,Orlando Jeampaul Herrera Martínez,-136023,Emelec,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"RB, RW",RB,73,RW,26,,0,20.0,2004-01-23,0,2026-12-31,2,132,0,0.23,0,0.03,19.77,55.17,Ecuador,['Ecuador'],right,175,71,False,9.55,10.23,73.33,2.73,50.0,0.0,0.0,0.68,2.05,3.6,2.73,1,0.68,0,0.0,0.68,0.0,0,0.0,0.16,0,0.0,1,0.68,0.0,0.0,0.0,2.05,0.0,0.0,0.0,2.05,0.0,0.0,1.3599999999999999,50.0,4.09,33.33,2.05,0.68,0.0,15.0,4.09,2.05,23.86,77.14,6.82,50.0,5.45,100.0,21.82,84.38,0.68,0.0,16.53,28.93,0.02,0.68,0.0,0.0,0.68,0.0,0.68,2.05,33.33,0.68,0.0,0.68,0.0,0.68,0.0,2.05,0.0,75.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
K. Arroyo,Kevin  Arroyo,-571917,,9 de Octubre,,,LCMF,LCMF,100,,0,,0,29.0,1994-07-05,0,,2,131,0,0.0,0,0.0,12.37,44.44,Ecuador,['Ecuador'],unknown,0,0,False,8.24,6.18,66.67,0.6900000000000001,100.0,1.37,2.0,0.0,2.75,4.0,2.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,16.67,0.0,0.0,0.0,18.55,0.0,0.0,30.92,86.67,10.31,66.67,3.44,80.0,28.17,85.37,2.75,100.0,17.42,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,50.0,100.0,11.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.6900000000000001,0.0,0.0,0.0,0,0.0
K. Arroyo,Kevin Andrés Arroyo Lastra,246825,Gualaceo,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,LCMF,LCMF,100,,0,,0,29.0,1994-07-05,25000,,2,131,0,0.0,0,0.0,12.37,44.44,Ecuador,['Ecuador'],right,0,0,False,8.24,6.18,66.67,0.6900000000000001,100.0,1.37,2.0,0.0,2.75,4.0,2.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,16.67,0.0,0.0,0.0,18.55,0.0,0.0,30.92,86.67,10.31,66.67,3.44,80.0,28.17,85.37,2.75,100.0,17.42,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,50.0,100.0,11.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.6900000000000001,0.0,0.0,0.0,0,0.0
J. Santana,Johao Josué  Rodríguez Santana,-567839,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,"RCMF, LCMF3, AMF",RCMF,46,LCMF3,18,AMF,17,21.0,2003-01-28,0,,5,129,1,0.41000000000000003,0,0.22,12.56,33.33,Ecuador,['Ecuador'],unknown,0,0,False,3.49,4.19,66.67,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.07,2.09,1,0.7000000000000001,1,0.7000000000000001,2.09,0.7000000000000001,1,0.7000000000000001,0.29,0,0.0,2,1.4,100.0,50.0,0.0,2.09,0.0,0.0,0.0,2.09,0.0,0.0,1.4,50.0,8.37,16.67,0.7000000000000001,1.4,0.0,16.05,0.7000000000000001,1.4,19.53,78.57,4.88,57.14,4.88,100.0,14.65,90.48,2.79,75.0,19.99,11.1,0.16,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.49,60.0,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,2.09,66.67,83.33,8.37,0,,0,,0,0.0,0.0,0.0,,,1.4,,0.0,0.0,0.0,0.0,2.09,0,0.0
J. González,Jonathan González,-579230,Vargas Torres,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-16305_120x120.png,Liga Pro Serie B,"RW, LB",RW,50,LB,39,,0,0.0,,0,,2,123,0,0.01,1,0.13,12.44,58.82,Ecuador,['Ecuador'],,0,0,False,5.12,5.12,71.43,0.73,100.0,0.0,0.0,0.73,1.46,2.0,0.73,0,0.0,0,0.0,4.39,0.0,0,0.0,0.01,0,0.0,1,0.73,0.0,0.0,0.73,2.93,50.0,1.46,100.0,1.46,0.0,2.2,4.39,66.67,5.85,50.0,2.2,1.46,0.0,18.29,1.46,0.0,24.88,82.35,8.05,54.55,2.2,100.0,20.49,85.71,1.46,100.0,14.31,7.01,0.1,2.2,0.0,0.0,0.0,0.0,1.46,2.93,50.0,2.2,33.33,0.0,0.0,0.73,1.46,2.93,100.0,92.86,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0.0
I. Solis,Isaac Samuel Solis Solorzano,-570049,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,"RW, RCMF, RWB",RW,45,RCMF,38,RWB,16,21.0,2003-05-24,0,,5,122,0,0.07,0,0.11,19.18,38.46,Ecuador,['Ecuador'],unknown,0,0,False,5.9,6.64,66.67,1.48,50.0,0.0,0.0,0.74,1.48,1.94,1.48,1,0.74,0,0.0,1.48,0.0,0,0.0,0.05,0,0.0,1,0.74,0.0,0.0,0.0,2.21,66.67,1.48,50.0,0.74,100.0,0.0,1.48,0.0,8.85,16.67,0.74,0.0,0.0,11.07,1.48,1.48,16.97,69.57,4.43,50.0,2.21,100.0,14.02,73.68,0.74,0.0,19.57,6.83,0.08,0.74,0.0,0.0,0.0,0.0,0.74,1.48,0.0,1.48,100.0,0.0,0.0,0.0,1.48,5.16,57.14,83.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
M. Arce,Michael Alexis  Lara Arce,-567888,,Leones del Norte,,,"RAMF, CF",RAMF,69,CF,22,,0,19.0,2004-12-06,0,,2,119,0,0.0,0,0.0,13.61,66.67,Ecuador,['Ecuador'],unknown,0,0,False,7.5600000000000005,6.8100000000000005,88.89,0.76,0.0,0.76,1.5,0.0,0.76,1.5,0.76,0,0.0,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,2,1.51,0.0,0.0,0.0,3.03,25.0,0.0,0.0,3.03,25.0,0.0,1.51,100.0,6.05,50.0,1.51,3.7800000000000002,0.76,23.45,1.51,0.0,27.98,81.08,6.05,62.5,3.7800000000000002,80.0,24.2,87.5,0.76,100.0,24.42,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,100.0,2.27,33.33,0.0,0.0,0.0,0.76,4.54,100.0,100.0,11.34,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.76,0.0,0.0,0.0,0.0,0,0.0
D. Aviles,Denilson Aviles,-475213,,9 de Octubre,,,"LB, LWB",LB,84,LWB,12,,0,19.0,2004-11-09,0,,3,114,0,0.0,0,0.0,11.05,42.86,Ecuador,['Ecuador'],,0,0,False,7.11,5.53,28.57,0.79,100.0,0.0,0.0,0.0,5.53,6.77,2.37,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,50.0,1.58,50.0,0.0,0.0,0.0,2.37,33.33,4.74,50.0,0.0,0.79,0.0,27.63,0.79,0.0,36.32,89.13,17.37,86.36,6.32,100.0,33.95,90.7,0.79,100.0,18.9,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,1.58,100.0,0.0,0.0,0.79,0.79,6.32,75.0,88.89,7.11,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.79,0.0,0.0,0.0,0.0,0,0.0
L. Pabon,Leiven Aldair Pabon Arteaga,-158365,,Vinotinto de Ecuador,,,"DMF, AMF, RCMF",DMF,60,AMF,23,RCMF,16,20.0,2004-01-01,0,,4,112,0,0.13,0,0.03,5.63,71.43,Ecuador,['Ecuador'],,0,0,False,4.02,1.6099999999999999,100.0,0.8,100.0,0.0,0.0,0.0,2.41,3.46,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.1,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,0.8,100.0,0.8,100.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.8,25.71,0.0,0.8,33.75,85.71,11.25,64.29,5.63,85.71,29.73,89.19,3.21,50.0,16.13,22.98,0.02,0.8,0.0,0.0,0.0,0.0,0.0,5.63,57.14,1.6099999999999999,100.0,0.8,100.0,0.8,0.8,9.64,75.0,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
J. Bautista,Jeicol Bautista,-600869,Vargas Torres,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-16305_120x120.png,,"LCMF, RDMF, DMF",LCMF,22,RDMF,20,DMF,18,19.0,2005-03-04,0,,7,104,0,0.06,0,0.18,20.77,50.0,Ecuador,['Ecuador'],,0,0,False,3.46,5.19,33.33,1.73,100.0,0.87,1.5,0.0,0.87,1.5,3.46,1,0.87,0,0.0,3.46,0.0,0,0.0,0.05,0,0.0,6,5.19,0.0,0.0,0.0,1.73,50.0,1.73,50.0,0.0,0.0,0.0,5.19,50.0,12.12,42.86,0.0,0.87,0.87,29.42,0.87,5.19,39.81,78.26,17.31,75.0,3.46,100.0,29.42,85.29,8.65,60.0,20.51,24.03,0.15,1.73,0.0,0.0,0.0,0.0,0.0,13.85,68.75,3.46,75.0,0.0,0.0,1.73,0.87,13.85,81.25,78.95,16.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,2.6,0.87,0.0,1.73,0,0.0
J. López,Joan Onofre López Reina,-115715,LDU Portoviejo,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/1673_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,22.0,2002-01-11,100000,2026-12-31,1,101,0,0.0,0,0.0,0.0,0.0,Ecuador,['Ecuador'],right,180,73,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.89,0.0,17.82,95.0,8.02,88.89,0.0,0.0,14.26,100.0,2.67,66.67,27.95,61.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,100.0,8.02,3,2.67,6,5.35,0,50.0,0.46,0.41000000000000003,-2.54,-2.263,0.0,0.0,0.0,,,,0.0,0,0.0
J. Angulo,John Jairo Angulo Tarira,-347868,Deportivo Santo Domingo,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,RCMF,RCMF,100,,0,,0,24.0,2000-02-04,0,2026-12-31,1,101,0,0.0,0,0.0,16.04,44.44,Ecuador,['Ecuador'],,190,75,False,7.13,4.46,40.0,3.56,50.0,0.0,0.0,0.0,5.35,6.21,1.78,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,6.24,42.86,0.0,0.0,0.0,12.48,0.0,2.67,23.17,80.77,6.24,71.43,5.35,100.0,23.17,80.77,0.0,0.0,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,57.14,0.0,0.0,0.0,0.0,0.0,0.0,3.56,75.0,80.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0.0
J. Arroyo,Jeferson Gabriel  Arroyo Caicedo,-456295,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,GK,GK,100,,0,,0,21.0,2003-04-19,0,2026-12-31,1,101,0,0.0,0,0.0,0.0,0.0,Ecuador,['Ecuador'],unknown,0,0,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,10.69,100.0,0.89,100.0,0.0,0.0,10.69,100.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.91,1,0.89,2,1.78,0,50.0,0.01,0.01,-0.99,-0.882,0.0,0.0,0.0,,,,0.0,0,0.0
W. Plúas,Washington Rubén Plúas Macías,477096,22 de Julio,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,RCB,RCB,100,,0,,0,31.0,1992-08-30,150000,2026-12-31,1,98,0,0.0,0,0.0,10.1,36.36,Ecuador,['Ecuador'],,0,0,False,7.35,3.67,25.0,4.59,40.0,0.92,0.91,0.0,5.51,5.45,0.92,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,15.61,58.82,7.35,50.0,0.92,0.0,10.1,63.64,5.51,50.0,22.67,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
S. Jaramillo,S Jaramillo,-625110,Vargas Torres,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-16305_120x120.png,Liga Pro Serie B,"RW, RCMF",RW,85,RCMF,14,,0,0.0,,0,,1,97,0,0.06,0,0.0,13.92,46.67,Ecuador,['Ecuador'],,0,0,False,5.57,5.57,50.0,0.93,100.0,0.0,0.0,0.0,2.7800000000000002,3.91,0.93,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.06,0,0.0,2,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,7.42,37.5,0.0,0.93,0.0,8.35,0.93,3.71,7.42,62.5,3.71,50.0,1.8599999999999999,50.0,6.49,57.14,0.93,100.0,19.65,30.98,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,2.7800000000000002,66.67,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,0.93,100.0,100.0,0.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
C. Castro,Cristian  Castro,-571681,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,AMF,AMF,100,,0,,0,0.0,,0,,1,97,0,0.0,0,0.03,14.85,43.75,,[],,0,0,False,4.64,10.21,36.36,0.0,0.0,0.0,0.0,0.0,0.93,1.3599999999999999,7.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.93,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.93,25.05,0.93,1.8599999999999999,33.4,80.56,12.06,84.62,9.28,80.0,29.69,87.5,2.7800000000000002,33.33,20.95,44.95,0.03,0.93,0.0,0.0,0.0,0.0,0.0,8.35,88.89,0.93,0.0,0.0,0.0,0.0,0.0,5.57,83.33,70.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.7800000000000002,0.93,0.0,1.8599999999999999,0,0.0
