Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Christoffersen,Nicholas Christoffersen,-676776,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,GK,GK,100,,0,,0,24.0,2001-06-05,0,,1,95,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,16.11,82.35,10.42,72.73,0.0,0.0,10.42,100.0,5.68,50.0,32.23,58.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,75.0,100.0,3.79,1,0.9500000000000001,4,3.79,0,75.0,0.5700000000000001,0.54,-0.43,-0.40700000000000003,0.0,0.0,0.0,,,,0.0,0,0.0
M. Nielsen,Magnus Worsøe Nielsen,-124252,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,GK,GK,100,,0,,0,21.0,2004-08-04,100000,2027-06-30,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Denmark,['Denmark'],right,194,82,False,4.74,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.79,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,0.0,0.0,40.74,76.74,22.74,62.5,0.0,0.0,23.68,96.0,17.05,50.0,34.25,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,33.33,1.8900000000000001,0.0,1.8900000000000001,50.0,0.0,0.0,10.42,63.64,94.44,17.05,4,3.79,8,7.58,0,50.0,2.63,2.49,-1.37,-1.298,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
N. Christoffersen,Nick Christoffersen,-122566,,AB,,,GK,GK,100,,0,,0,25.0,2001-06-05,0,,1,95,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],,188,83,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,16.11,82.35,10.42,72.73,0.0,0.0,10.42,100.0,5.68,50.0,32.23,58.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,75.0,100.0,3.79,1,0.9500000000000001,4,3.79,0,75.0,0.5700000000000001,0.54,-0.43,-0.40700000000000003,0.0,0.0,0.0,,,,0.0,0,0.0
M. Madvig Hansen,Magnus Madvig Hansen,-597928,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,GK,GK,100,,0,,0,22.0,2004-04-24,0,,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,Denmark,['Denmark'],unknown,0,0,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,17.05,50.0,14.21,53.33,0.0,0.0,3.79,75.0,13.26,42.86,41.09,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,12.32,53.85,50.0,1.8900000000000001,4,3.79,10,9.47,0,60.0,3.66,3.47,-0.34,-0.322,0.0,0.9500000000000001,0.9500000000000001,,,,0.0,0,0.0
N. Ellegård,Nikolaj Ellegård Nielsen,-145836,Odder,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g11044_120x120.png,3. Division,"LCB, CB, LCB3",LCB,51,CB,25,LCB3,23,21.0,2005-02-02,0,,2,94,0,0.0,0,0.0,10.53,54.55,Denmark,['Denmark'],right,192,0,False,9.57,5.74,66.67,1.9100000000000001,100.0,0.0,0.0,0.96,5.74,9.0,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.87,0.0,52.66,0.0,0.0,62.23,96.92,18.19,94.74,1.9100000000000001,100.0,62.23,96.92,0.0,0.0,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,75.0,97.37,36.38,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Haas Jørgensen,Mads Kristian Haas Jørgensen,-302478,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,CF,CF,85,,0,,0,20.0,2006-06-10,0,2026-06-30,7,91,0,0.32,0,0.0,22.75,52.17,Denmark,['Denmark'],,0,0,False,5.93,4.95,80.0,11.87,66.67,0.99,1.58,0.99,0.99,1.58,1.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.32,0,0.0,2,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,0.0,5.93,0.0,0.0,5.93,1.98,0.99,11.87,50.0,2.9699999999999998,33.33,1.98,50.0,10.88,54.55,0.99,0.0,8.63,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,25.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.87,0.0,0.0,0.0,0.0,0,0.0
E. Mygind Jensen,Emil Mygind Jensen,-44611,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"CF, LB, LW",CF,31,LB,22,LW,16,25.0,2000-07-02,0,2026-06-30,6,86,0,0.0,1,0.09,16.74,31.25,Denmark,['Denmark'],right,0,0,False,5.23,10.47,20.0,1.05,0.0,0.0,0.0,1.05,3.14,5.29,4.19,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.05,2.09,0.0,2.09,0.0,0.0,0.0,1.05,1.05,100.0,4.19,50.0,4.19,2.09,2.09,32.44,2.09,0.0,38.72,70.27,16.74,56.25,4.19,75.0,34.53,78.79,2.09,0.0,15.74,11.87,0.1,2.09,0.0,0.0,0.0,0.0,4.19,10.47,60.0,3.14,33.33,0.0,0.0,3.14,0.0,9.42,66.67,76.92,13.6,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.05,0.0,0.0,0.0,0.0,0,0.0
A. Taranis,Arman Taranis,-45466,Degerfors,Roskilde,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,CF,CF,100,,0,,0,24.0,2001-07-30,0,2028-12-31,1,84,3,0.55,0,0.09,27.86,38.46,Denmark,['Denmark'],right,0,0,False,2.14,3.21,66.67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0,0.0,0,0.0,9.64,3.21,3,3.21,0.59,0,0.0,4,4.29,100.0,75.0,0.0,4.29,25.0,4.29,25.0,0.0,0.0,2.14,9.64,44.44,22.5,38.1,7.5,3.21,1.07,13.93,2.14,2.14,23.57,54.55,6.43,16.67,4.29,100.0,19.29,61.11,0.0,0.0,14.68,0.0,0.1,1.07,0.0,0.0,1.07,0.0,1.07,0.0,0.0,5.36,0.0,1.07,0.0,1.07,1.07,0.0,0.0,50.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,2.14,0,0.0
M. Wissing Villadsen,Mads Wissing Villadsen,-277398,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"LCMF3, LB",LCMF3,70,LB,29,,0,20.0,2006-03-23,0,,4,79,0,0.0,0,0.03,20.51,61.11,Denmark,['Denmark'],left,0,0,False,11.39,9.11,62.5,0.0,0.0,1.1400000000000001,2.5,1.1400000000000001,4.5600000000000005,10.0,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.42,0.0,3.42,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,9.11,62.5,2.2800000000000002,4.5600000000000005,0.0,31.9,4.5600000000000005,3.42,41.01,77.78,11.39,90.0,9.11,87.5,35.32,83.87,2.2800000000000002,100.0,15.22,6.68,0.04,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,10.25,66.67,63.64,12.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Jolin,Alexander Jolin,-820347,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"CF, LW",CF,85,LW,14,,0,19.0,2007-01-01,0,,3,74,0,0.0,0,0.0,25.54,52.38,Denmark,['Denmark'],unknown,0,0,False,9.73,9.73,75.0,2.43,50.0,1.22,1.5,1.22,1.22,1.5,1.22,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,0.0,2.43,0.0,0.0,0.0,0.0,4.86,50.0,7.3,33.33,2.43,1.22,0.0,15.81,2.43,0.0,21.89,61.11,4.86,50.0,8.51,85.71,19.46,68.75,0.0,0.0,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,2.43,0.0,0.0,0.0,0.0,0.0,1.22,0.0,25.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
R. Ghotbabadi,Reza Bahramian Ghotbabadi,-819517,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"LCMF, RCMF3, LAMF",LCMF,75,RCMF3,13,LAMF,10,24.0,2001-09-15,0,,3,74,0,0.0,0,0.0,21.89,50.0,Denmark,"['Denmark', 'Iran']",,0,0,False,17.03,14.59,58.33,2.43,50.0,0.0,0.0,1.22,8.51,9.55,2.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,2.43,0.0,0.0,18.24,86.67,4.86,100.0,3.65,100.0,15.81,84.62,2.43,100.0,16.31,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,50.0,100.0,3.65,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.43,0.0,0.0,0.0,0.0,0,0.0
N. Have,Noah Have,-297361,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"RW, LWB, LB",RW,41,LWB,36,LB,21,21.0,2004-10-30,0,,3,71,0,0.1,0,0.02,10.14,25.0,Denmark,['Denmark'],right,0,0,False,2.54,3.8,33.33,1.27,0.0,0.0,0.0,0.0,1.27,2.31,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.13,0,0.0,1,1.27,0.0,0.0,0.0,7.61,16.67,1.27,0.0,6.34,20.0,0.0,1.27,100.0,3.8,33.33,3.8,2.54,0.0,26.62,1.27,0.0,32.96,65.38,3.8,33.33,12.68,90.0,24.08,84.21,2.54,0.0,19.02,37.7,0.03,1.27,0.0,0.0,0.0,0.0,0.0,1.27,0.0,5.07,25.0,0.0,0.0,1.27,1.27,2.54,50.0,45.45,13.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
M. Kristensen,Mathias Kristensen,-72106,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"AMF, CF",AMF,50,CF,49,,0,32.0,1993-06-24,0,2027-06-30,4,70,1,0.51,0,0.0,24.43,26.32,Denmark,['Denmark'],right,201,98,False,6.43,3.86,33.33,5.14,25.0,1.29,2.31,0.0,3.86,6.92,1.29,1,1.29,0,0.0,1.29,1.29,1,1.29,0.66,0,0.0,1,1.29,100.0,100.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,11.57,33.33,1.29,0.0,0.0,21.86,1.29,1.29,33.43,73.08,5.14,50.0,7.71,83.33,28.29,72.73,3.86,100.0,13.72,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,75.0,1.29,0.0,0.0,0.0,0.0,0.0,9.0,42.86,71.43,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0.0
J. Navea,Luis Javier Navea Tolmos,-63651,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"AMF, RW, RCMF",AMF,30,RW,29,RCMF,13,23.0,2003-05-11,0,2026-12-31,5,67,0,0.19,0,0.0,29.55,54.55,Peru,['Peru'],left,175,67,False,12.09,9.4,85.71,6.72,40.0,0.0,0.0,0.0,4.03,9.0,1.34,1,1.34,0,0.0,1.34,0.0,0,0.0,0.26,0,0.0,2,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,33.33,2.69,0.0,0.0,22.84,0.0,1.34,28.21,80.95,1.34,0.0,13.43,90.0,28.21,80.95,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,75.0,5.37,0,,0,,0,0.0,0.0,0.0,,,1.34,,6.72,0.0,0.0,0.0,1.34,0,0.0
S. Stojilkovic,Stefan Kuljc Stojilkovic,-45035,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,CF,CF,93,,0,,0,26.0,2000-03-14,0,,1,66,0,0.04,0,0.0,30.0,31.82,Denmark,['Denmark'],,0,0,False,12.27,9.55,57.14,6.82,20.0,4.09,4.5,0.0,2.73,3.0,6.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,8.18,16.67,1.3599999999999999,0.0,1.3599999999999999,13.64,5.45,1.3599999999999999,15.0,81.82,4.09,66.67,2.73,100.0,15.0,81.82,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,100.0,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0.0
E. Acunto-de Lorenzo,Emilio Acunto-de Lorenzo,-44601,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"RB, RB5, RAMF",RB,26,RB5,17,RAMF,16,26.0,2000-06-19,0,,8,63,0,0.0,0,0.30000000000000004,8.57,50.0,Denmark,['Denmark'],right,176,70,False,5.71,1.43,0.0,0.0,0.0,0.0,0.0,0.0,5.71,7.06,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,2.86,0.0,1.43,1.43,100.0,4.29,100.0,1.43,0.0,0.0,7.14,0.0,1.43,20.0,42.86,8.57,50.0,4.29,66.67,14.29,60.0,2.86,0.0,22.84,9.47,0.43,1.43,0.0,0.0,0.0,0.0,0.0,2.86,50.0,1.43,0.0,0.0,0.0,0.0,0.0,7.14,20.0,0.0,4.29,0,,0,,0,0.0,0.0,0.0,,,1.43,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Vestergaard Agesen,Lucas  Vestergaard Agesen,-59006,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,"CF, RWF, CB",CF,34,RWF,32,CB,22,23.0,2002-11-04,0,,5,62,0,0.0,0,0.0,24.68,23.53,Denmark,['Denmark'],right,0,0,False,8.71,4.35,100.0,11.61,12.5,0.0,0.0,0.0,4.35,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,0.0,2.9,1.45,0.0,11.61,1.45,0.0,20.32,71.43,5.8100000000000005,25.0,8.71,100.0,18.87,76.92,1.45,0.0,12.24,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,50.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.61,0.0,0.0,0.0,0.0,0,0.0
A. Wagner,August Kamarin Wagner,-338541,HIK U19,HIK,https://cdn5.wyscout.com/photos/team/public/g-6653_120x120.png,U19 Division,"RCMF, LCMF, RW",RCMF,44,LCMF,24,RW,16,19.0,2007-05-09,0,,4,61,0,0.0,1,0.37,26.56,50.0,Estonia,"['Estonia', 'Denmark']",right,0,0,False,10.33,7.38,100.0,7.38,20.0,0.0,0.0,1.48,2.95,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,5.9,25.0,0.0,1.48,0.0,17.7,0.0,0.0,38.36,96.15,10.33,100.0,13.28,100.0,35.41,95.83,2.95,100.0,17.39,18.29,0.54,2.95,0.0,0.0,0.0,0.0,0.0,2.95,100.0,1.48,100.0,0.0,0.0,1.48,0.0,4.43,66.67,100.0,8.85,0,,0,,0,0.0,0.0,0.0,,,1.48,,7.38,0.0,0.0,0.0,2.95,0,0.0
K. Kjellingbro,Kasper Kjellingbro,-587041,Vejgaard B,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/g24721_120x120.png,3. Division,"LCB3, LB, RCB3",LCB3,40,LB,29,RCB3,16,20.0,2006-04-04,0,2027-06-30,2,61,0,0.26,0,0.0,22.13,53.33,Denmark,['Denmark'],,0,0,True,5.9,4.43,66.67,10.33,71.43,0.0,0.0,0.0,2.95,4.29,2.95,0,0.0,0,0.0,0.0,0.0,0,0.0,0.38,0,0.0,1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,1.48,0.0,28.03,4.43,0.0,36.89,84.0,19.18,69.23,2.95,100.0,29.51,90.0,7.38,60.0,26.07,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,83.33,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.5,100.0,5.9,0,,0,,0,0.0,0.0,0.0,,,1.48,,10.33,0.0,0.0,0.0,0.0,0,0.0
V. Schönewolf-Greulich,Victor Schönewolf-Greulich,-193428,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,GK,GK,100,,0,,0,21.0,2005-02-09,0,,1,50,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],,0,0,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.2,89.47,16.2,77.78,0.0,0.0,19.8,100.0,14.4,75.0,28.33,43.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,66.67,100.0,14.4,1,1.8,1,1.8,0,0.0,0.47000000000000003,0.85,-0.53,-0.9540000000000001,0.0,1.8,0.0,,,,0.0,0,0.0
R. Genis Hansen,Robbie Pierre Genis Hansen,-472898,FA 2000,Ishøj,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,3. Division,RCB3,RCB3,96,,0,,0,20.0,2006-02-01,0,,2,50,0,0.0,0,0.0,5.4,100.0,Denmark,['Denmark'],unknown,0,0,False,10.8,3.6,100.0,0.0,0.0,0.0,0.0,1.8,7.2,8.0,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,100.0,1.8,0.0,0.0,10.8,1.8,0.0,21.6,83.33,9.0,80.0,7.2,75.0,18.0,90.0,3.6,50.0,8.59,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,1.8,,0.0,0.0,0.0,0.0,0.0,0,0.0
K. Jørgensen,Kasper Jørgensen,-838444,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"LWB, RW, LWF",LWB,37,RW,34,LWF,27,22.0,2004-01-01,0,,3,49,0,0.06,0,0.0,38.57,47.62,Denmark,['Denmark'],,0,0,False,11.02,16.53,44.44,5.51,33.33,1.8399999999999999,2.31,0.0,1.8399999999999999,2.31,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,42.86,1.8399999999999999,3.67,0.0,18.37,0.0,5.51,20.2,100.0,5.51,100.0,9.18,100.0,20.2,100.0,0.0,0.0,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,100.0,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
A. Al Nasser,Aiham Al Nasser,-335067,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"LAMF, LCMF",LAMF,69,LCMF,30,,0,20.0,2005-12-25,0,,2,49,0,0.0,0,0.0,33.06,22.22,Denmark,['Denmark'],unknown,0,0,False,3.67,9.18,40.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,1,1.8399999999999999,0,0.0,5.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,50.0,3.67,50.0,0.0,0.0,1.8399999999999999,5.51,66.67,18.37,20.0,3.67,0.0,0.0,16.53,0.0,0.0,27.55,73.33,7.35,100.0,9.18,80.0,23.88,76.92,0.0,0.0,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,7.35,50.0,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Hesselholt,Malthe Hesselholt,-573188,HIK U19,HIK,https://cdn5.wyscout.com/photos/team/public/g-6653_120x120.png,U19 Division,"LCMF, RW, LB",LCMF,61,RW,22,LB,15,19.0,2007-02-20,0,,3,44,0,0.09,0,0.0,,,Denmark,['Denmark'],,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.85,11.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Murshed,Osama Murshed,-481457,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,LWF,LWF,100,,0,,0,20.0,2006-04-26,0,2027-06-30,1,42,0,0.0,0,0.04,,,Denmark,['Denmark'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04,51.43,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Andersen,Bastian    Andersen,-756192,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,CF,CF,100,,0,,0,19.0,2006-06-26,0,,3,39,1,0.35000000000000003,0,0.0,,,Denmark,['Denmark'],,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,1,,,1,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
