Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Bosakani,Bridel Bosakani,-474460,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"CF, RWF",CF,83,RWF,10,,0,21.0,2004-08-16,0,2026-11-30,5,174,0,0.14,0,0.0,27.41,43.4,Republic of Ireland,['Republic of Ireland'],,173,0,True,5.69,3.62,71.43,10.34,35.0,0.0,0.0,0.0,3.1,5.14,1.03,1,0.52,1,0.52,0.52,0.0,0,0.0,0.07,0,0.0,2,1.03,0.0,0.0,0.0,1.03,0.0,0.52,0.0,0.52,0.0,0.0,1.03,50.0,10.86,33.33,3.62,2.07,0.0,13.45,4.14,0.0,21.72,66.67,5.17,30.0,8.28,87.5,20.17,69.23,0.52,100.0,12.69,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,33.33,1.03,0.0,0.0,0.0,0.0,0.0,1.03,50.0,70.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.34,0.0,0.0,0.0,0.0,0,0.0
C. Odum,CJ Odum,-832794,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,GK,GK,100,,0,,0,18.0,2008-06-29,0,,2,168,0,0.0,0,0.0,0.54,100.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,1.07,0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.54,0.6000000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,0.0,0.0,20.36,73.68,9.11,47.06,0.0,0.0,13.39,96.0,6.96,30.77,30.88,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.29,25.0,94.44,9.64,7,3.75,17,9.11,0,58.82,4.51,2.42,-2.49,-1.334,0.0,4.82,0.0,,,,0.0,0,0.0
M. Kiernan,Matthew Kiernan,-562229,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"LCB3, LB",LCB3,57,LB,29,,0,20.0,2006-07-18,0,2026-11-30,8,168,0,0.0,0,0.0,12.86,45.83,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.43,2.68,60.0,2.68,40.0,0.0,0.0,0.54,4.82,10.38,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,33.33,4.82,55.56,0.54,1.07,0.0,25.18,1.6099999999999999,2.68,36.96,81.16,21.43,67.5,4.82,100.0,33.75,84.13,3.21,50.0,17.12,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,64.71,1.07,50.0,0.0,0.0,0.0,0.0,11.79,86.36,100.0,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0.0
R. Lapointe-Guevara,Richard Miguel Lapointe-Guevara,-419180,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,RB,RB,93,,0,,0,24.0,2002-03-11,0,2026-11-30,3,158,0,0.0,0,0.0,23.35,51.22,Canada,"['Canada', 'Cuba']",right,193,0,False,15.38,10.82,52.63,5.7,70.0,1.1400000000000001,1.62,0.5700000000000001,8.54,12.16,1.71,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.1400000000000001,50.0,0.0,0.0,1.1400000000000001,50.0,0.0,0.5700000000000001,0.0,5.7,40.0,0.0,0.5700000000000001,0.0,11.39,1.1400000000000001,0.5700000000000001,28.48,56.0,14.24,40.0,2.85,100.0,20.51,58.33,6.84,50.0,20.68,31.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,30.0,2.2800000000000002,25.0,0.5700000000000001,0.0,0.0,0.5700000000000001,10.82,47.37,60.0,8.54,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.7,1.1400000000000001,0.0,0.0,0.0,0,0.0
F. Mckenlay,Finn Mckenlay,-528405,,Finn Harps,,,"RCMF, RDMF",RCMF,65,RDMF,34,,0,20.0,2005-09-04,0,,2,145,0,0.4,0,0.0,11.79,52.63,New Zealand,"['New Zealand', 'England']",,0,0,False,10.55,6.83,45.45,1.8599999999999999,66.67,0.62,0.71,0.0,6.83,7.86,0.0,0,0.0,0,0.0,0.62,0.0,0,0.0,0.25,0,0.0,4,2.48,25.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,1.24,50.0,2.48,0.0,0.0,21.1,0.0,1.24,37.86,77.05,13.66,54.55,9.31,93.33,34.14,81.82,3.1,40.0,17.61,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,37.5,1.24,50.0,0.0,0.0,0.62,0.0,6.83,72.73,91.67,7.45,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
E. Cheese,Ethan  Cheese,-813191,Bray Wanderers U20,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/g-26477_120x120.png,League of Ireland U20,"RCMF, RW, LAMF",RCMF,33,RW,28,LAMF,19,19.0,2007-02-20,0,,9,137,0,0.48,0,0.01,21.02,34.38,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.57,3.2800000000000002,60.0,5.26,25.0,0.0,0.0,0.0,4.6,10.5,0.0,0,0.0,0,0.0,2.63,0.0,0,0.0,0.31,0,0.0,3,1.97,100.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,1.31,50.0,11.17,35.29,3.94,1.31,0.0,25.62,1.31,1.31,38.76,79.66,13.14,75.0,10.51,75.0,37.45,80.7,0.66,100.0,10.4,5.06,0.01,1.31,0.0,0.0,0.0,0.0,0.66,5.91,88.89,0.66,0.0,0.0,0.0,0.0,0.0,7.23,72.73,90.91,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,1.97,0,0.0
E. Sheeran,Eoin Sheeran,-412684,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LCB, RCB",LCB,70,RCB,26,,0,21.0,2005-05-28,0,,3,134,0,0.0,0,0.0,7.39,72.73,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.42,4.7,71.43,2.01,66.67,0.0,0.0,0.67,8.06,13.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87,0.67,0.67,89.33,91.73,31.57,85.11,5.37,87.5,81.94,95.9,7.39,45.45,22.05,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,85.71,0.0,0.0,0.0,0.0,0.0,0.0,13.43,60.0,98.46,43.66,0,,0,,0,0.0,0.0,0.0,,,2.01,,2.01,0.0,0.0,0.0,0.0,0,0.0
D. George,Dean George,465161,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,RW,RW,100,,0,,0,28.0,1998-05-29,0,2026-11-30,2,133,1,1.3,0,0.04,25.04,32.43,Republic of Ireland,['Republic of Ireland'],right,0,0,False,8.12,6.09,55.56,6.09,22.22,0.0,0.0,0.0,4.74,6.5600000000000005,1.35,0,0.0,0,0.0,2.71,0.68,1,0.68,0.88,0,0.0,4,2.71,50.0,25.0,0.0,1.35,50.0,0.0,0.0,1.35,50.0,0.0,2.71,25.0,10.15,26.67,4.06,0.68,0.0,12.86,2.03,0.0,22.33,66.67,7.44,54.55,2.71,100.0,18.95,71.43,2.03,33.33,18.26,26.18,0.03,0.68,0.0,0.0,0.0,0.0,0.68,4.06,83.33,4.06,66.67,0.0,0.0,2.03,0.68,9.47,71.43,69.23,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0.0
M. Johnston,Max Johnston,-439604,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LW, RW, LAMF",LW,44,RW,13,LAMF,12,20.0,2005-11-14,0,,7,129,0,0.07,0,0.0,35.58,35.29,Republic of Ireland,['Republic of Ireland'],left,185,0,False,11.16,11.86,58.82,12.56,27.78,0.7000000000000001,1.2,0.0,3.49,6.0,2.09,0,0.0,0,0.0,2.79,0.0,0,0.0,0.05,0,0.0,2,1.4,50.0,0.0,0.0,2.79,50.0,2.79,50.0,0.0,0.0,1.4,1.4,50.0,6.28,11.11,2.79,1.4,0.7000000000000001,13.26,1.4,0.0,24.42,65.71,9.07,61.54,0.7000000000000001,100.0,18.14,73.08,3.49,40.0,14.93,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,66.67,2.79,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,5.58,62.5,53.85,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.56,0.0,0.0,0.0,0.0,0,0.0
M. Oladiti,Muhammad Oladiti,-388076,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RDMF, LDMF, RCMF",RDMF,41,LDMF,30,RCMF,15,18.0,2008-03-25,0,,5,122,0,0.0,0,0.0,13.28,44.44,Republic of Ireland,['Republic of Ireland'],unknown,0,0,True,8.85,3.69,60.0,3.69,40.0,0.74,1.07,0.74,5.9,8.57,0.0,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,3.69,40.0,0.0,0.74,0.0,21.39,0.0,1.48,39.84,74.07,9.59,46.15,5.16,100.0,37.62,76.47,2.21,33.33,14.79,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,66.67,0.74,0.0,0.0,0.0,0.0,0.0,5.9,25.0,83.33,17.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0.0
J. Farnham,Josh Farnham,-851466,Athlone Town U20,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g-26494_120x120.png,League of Ireland U20,RB,RB,92,,0,,0,17.0,2009-04-27,0,,4,121,0,0.0,0,0.0,16.36,45.45,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,13.39,9.67,69.23,2.23,0.0,0.0,0.0,0.0,6.69,9.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,3.7199999999999998,20.0,0.0,0.0,0.0,23.8,2.98,0.74,34.21,82.61,8.18,54.55,6.69,100.0,33.47,82.22,0.74,100.0,15.09,13.3,0.0,0.74,0.0,0.0,0.0,0.0,0.0,2.23,100.0,0.74,100.0,0.0,0.0,0.74,0.0,6.69,33.33,91.67,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0.0
C. Flynn,Calum Flynn,-459706,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"AMF, RAMF, CF",AMF,39,RAMF,37,CF,16,21.0,2005-01-24,0,,8,118,1,0.2,0,0.0,18.31,16.67,Republic of Ireland,['Republic of Ireland'],left,0,0,False,4.58,4.58,0.0,2.29,0.0,2.29,4.09,0.0,2.29,4.09,0.76,0,0.0,0,0.0,1.53,0.76,1,0.76,0.15,0,0.0,3,2.29,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,16.67,8.39,27.27,3.05,0.0,0.76,17.54,0.0,0.76,22.88,86.67,3.05,50.0,6.86,100.0,21.36,89.29,1.53,50.0,13.3,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,33.33,0.0,0.0,0.76,0.0,0.76,0.0,1.53,50.0,100.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
R. Mansfield,Ronan Mansfield,-435042,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LCB3, LCB",LCB3,79,LCB,20,,0,20.0,2005-12-06,0,2026-11-30,2,112,0,0.0,0,0.0,12.86,75.0,Republic of Ireland,['Republic of Ireland'],,0,0,True,15.27,6.43,75.0,4.02,60.0,0.0,0.0,0.0,10.45,16.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,1.6099999999999999,0.0,26.52,0.0,1.6099999999999999,44.2,70.91,27.32,64.71,0.8,100.0,24.91,74.19,19.29,66.67,34.03,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,68.42,2.41,33.33,0.0,0.0,1.6099999999999999,0.0,18.48,78.26,76.92,10.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0.0
R. Guevara,Richard Michael Guevara Coba,-347915,,Treaty United,,,RB,RB,100,,0,,0,23.0,2002-09-12,0,,1,98,0,0.0,0,0.0,21.12,56.52,Peru,['Peru'],,0,0,False,19.29,12.86,50.0,4.59,80.0,0.0,0.0,0.92,12.86,18.26,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.92,100.0,0.0,0.92,0.0,3.67,50.0,0.0,0.92,0.0,4.59,0.0,0.0,26.63,51.72,15.61,41.18,0.92,100.0,17.45,52.63,8.27,44.44,27.03,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,25.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,12.86,57.14,60.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,1.8399999999999999,0.0,0.0,0.0,0,0.0
Troy Preston,Troy  Preston,-844737,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LCB, LB, LCB3",LCB,52,LB,23,LCB3,20,,,0,,3,96,0,0.07,0,0.0,17.81,36.84,,['Republic of Ireland'],unknown,0,0,False,12.19,9.38,40.0,5.63,50.0,0.0,0.0,0.9400000000000001,8.44,12.86,2.81,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.07,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,2.81,0.0,0.9400000000000001,0.0,0.0,30.94,0.0,0.9400000000000001,49.69,83.02,24.38,80.77,2.81,66.67,44.06,89.36,4.69,40.0,15.03,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,10.31,63.64,93.33,14.06,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.63,0.0,0.0,0.0,0.0,0,0.0
K. Byrne,Kyal Byrne,-713291,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"CF, AMF, LAMF",CF,37,AMF,34,LAMF,13,18.0,2008-06-26,0,,5,92,0,0.0,0,0.0,18.59,52.63,Republic of Ireland,['Republic of Ireland'],right,185,0,False,5.87,5.87,50.0,2.93,33.33,0.0,0.0,0.0,2.93,4.5,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,7.83,62.5,2.93,0.98,0.98,18.59,4.89,1.96,23.48,79.17,4.89,80.0,9.78,90.0,23.48,79.17,0.0,0.0,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0.0
M. Harris,Matthew  Harris,-840676,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"LW, LAMF",LW,68,LAMF,25,,0,19.0,2006-09-22,0,,3,74,0,0.24,0,0.27,27.97,47.83,Republic of Ireland,['Republic of Ireland'],right,175,0,False,4.86,8.51,42.86,3.65,66.67,0.0,0.0,0.0,1.22,1.58,2.43,0,0.0,0,0.0,1.22,0.0,0,0.0,0.29,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,13.38,45.45,6.08,3.65,0.0,18.24,3.65,2.43,17.03,78.57,4.86,75.0,3.65,66.67,15.81,76.92,1.22,100.0,11.58,7.35,0.32,1.22,0.0,0.0,0.0,0.0,1.22,1.22,100.0,3.65,66.67,0.0,0.0,4.86,0.0,4.86,100.0,100.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
D. Costello,Daniel Costello,-388084,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"RCB, LCB",RCB,83,LCB,16,,0,18.0,2008-01-01,0,,2,72,0,0.0,0,0.0,16.25,76.92,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.5,6.25,80.0,5.0,75.0,0.0,0.0,0.0,2.5,6.67,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,5.0,75.0,0.0,2.5,1.25,75.0,2.5,2.5,88.75,91.55,27.5,81.82,2.5,100.0,80.0,95.31,8.75,57.14,24.67,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,72.73,3.75,66.67,1.25,0.0,2.5,0.0,7.5,66.67,95.56,56.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
K. Robinson,Kyle Robinson,-251081,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"CF, RW, LCMF3",CF,57,RW,31,LCMF3,11,23.0,2002-11-08,75000,2027-05-31,5,65,0,0.0,0,0.0,20.77,20.0,Republic of Ireland,['Republic of Ireland'],left,188,78,False,6.92,4.15,33.33,5.54,25.0,0.0,0.0,0.0,5.54,8.57,2.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,8.31,16.67,0.0,1.38,0.0,16.62,2.77,1.38,30.46,59.09,13.85,60.0,4.15,66.67,27.69,60.0,1.38,100.0,15.32,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,50.0,1.38,0.0,0.0,0.0,0.0,0.0,8.31,33.33,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0.0
N. Kozlowski,Niko Kozlowski,-364318,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LAMF, AMF",LAMF,84,AMF,14,,0,21.0,2004-12-24,0,,2,56,0,0.0,0,0.01,33.75,42.86,Republic of Ireland,"['Republic of Ireland', 'Poland']",,0,0,False,8.04,9.64,50.0,8.04,20.0,0.0,0.0,0.0,3.21,3.5300000000000002,3.21,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,12.86,50.0,0.0,0.0,0.0,17.68,0.0,1.6099999999999999,32.14,75.0,6.43,75.0,8.04,100.0,32.14,75.0,0.0,0.0,10.6,0.0,0.02,1.6099999999999999,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,3.21,100.0,1.6099999999999999,0.0,1.6099999999999999,0.0,4.82,66.67,83.33,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,1.6099999999999999,0.0,0.0,0.0,0,0.0
J. Aidoo,Joe  Aidoo,-468519,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"RCMF, RDMF",RCMF,63,RDMF,36,,0,26.0,1999-12-13,0,,2,56,0,0.16,0,0.31,14.46,55.56,,[],unknown,0,0,False,3.21,8.04,40.0,3.21,100.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.25,0,0.0,3,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,3.21,50.0,0.0,0.0,0.0,57.86,0.0,0.0,64.29,87.5,11.25,85.71,4.82,100.0,57.86,88.89,6.43,75.0,23.37,63.67,0.51,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,9.64,83.33,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,0.0,8.04,80.0,84.0,40.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
L. Doherty,Lukas Doherty,-665781,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RCMF, LW, CF",RCMF,38,LW,30,CF,20,16.0,2010-01-11,0,,3,54,0,0.0,0,0.09,13.33,37.5,Northern Ireland,['Northern Ireland'],unknown,0,0,False,6.67,3.33,100.0,3.33,0.0,0.0,0.0,0.0,3.33,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,11.67,1.67,1.67,20.0,66.67,5.0,66.67,3.33,100.0,16.67,80.0,1.67,0.0,14.95,6.06,0.15,1.67,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,3.33,0.0,40.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
R. Dawson,Ronan Dawson,-851192,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"LCMF, CF, LW",LCMF,41,CF,37,LW,20,19.0,2007-04-18,0,,3,53,0,0.7000000000000001,0,0.0,30.57,55.56,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,11.89,8.49,60.0,6.79,50.0,0.0,0.0,0.0,6.79,12.0,3.4,0,0.0,0,0.0,6.79,0.0,0,0.0,1.2,0,0.0,2,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,75.0,11.89,57.14,5.09,8.49,0.0,30.57,1.7000000000000002,1.7000000000000002,37.36,90.91,8.49,60.0,5.09,100.0,33.96,90.0,3.4,100.0,20.3,23.25,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,5.09,100.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,6.79,75.0,100.0,20.38,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,6.79,0.0,0.0,0.0,0.0,0,0.0
S. Alex,Sheerin Alex,-703121,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,CF,CF,93,,0,,0,20.0,2006-02-10,0,,3,53,0,0.0,0,0.0,22.08,23.08,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.4,3.4,50.0,11.89,28.57,0.0,0.0,0.0,1.7000000000000002,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,6.79,5.09,0.0,8.49,40.0,3.4,0.0,0.0,0.0,6.79,50.0,1.7000000000000002,0.0,9.17,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.89,0.0,0.0,0.0,0.0,0,0.0
D. Odumosu,David Odumosu,-173528,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,GK,GK,100,,0,,0,25.0,2001-03-23,150000,2026-11-30,1,51,0,0.0,0,0.0,0.0,0.0,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,194,86,False,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,0.0,0.0,38.82,86.36,14.12,62.5,0.0,0.0,26.47,100.0,12.35,57.14,34.55,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,75.0,100.0,24.71,2,3.5300000000000002,6,10.59,0,66.67,1.52,2.69,-0.48,-0.847,0.0,1.76,0.0,,,,0.0,0,0.0
