Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Gonzalez Palacio,Frencisco Ismael Gonzalez Palacio,-723960,San Martín San Juan Res.,San Martín San Juan Res.,https://cdn5.wyscout.com/photos/team/public/g32895_120x120.png,Torneo Proyección,"LW, LAMF",LW,76,LAMF,23,,0,,,0,,5,125,0,0.23,0,0.0,18.0,36.0,Argentina,['Argentina'],unknown,0,0,False,6.48,7.92,54.55,2.16,33.33,0.0,0.0,0.0,2.16,3.1,0.72,1,0.72,0,0.0,0.72,0.0,0,0.0,0.17,0,0.0,3,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,25.0,7.2,20.0,1.44,0.72,0.0,7.92,0.0,0.72,12.24,76.47,3.6,60.0,3.6,80.0,12.24,76.47,0.0,0.0,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
A. Atum,Axel Atum,-407548,Estudiantes,Estudiantes Res,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,"CF, RCMF, AMF",CF,37,RCMF,21,AMF,16,20.0,2006-01-02,0,2026-12-31,2,124,0,0.4,0,0.28,21.05,62.07,Argentina,['Argentina'],left,176,66,False,10.16,9.44,69.23,0.73,0.0,1.45,2.31,0.0,2.18,3.46,2.18,1,0.73,0,0.0,2.18,0.0,0,0.0,0.29,0,0.0,4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,66.67,9.44,69.23,1.45,1.45,0.0,45.0,0.0,2.18,58.06,85.0,14.52,70.0,18.15,100.0,52.98,87.67,5.08,57.14,17.33,37.1,0.21,1.45,0.0,0.0,0.73,100.0,0.73,9.44,76.92,2.9,25.0,2.18,66.67,1.45,0.0,10.16,71.43,80.95,15.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,2.18,0.0,0.0,2.9,0,0
T. Mastrolorenzo,Thiago Román Mastrolorenzo,-403370,Independiente Res.,Independiente Res.,https://cdn5.wyscout.com/photos/team/public/4020_120x120.png,Torneo Proyección,"LCMF, RCMF3, RCMF",LCMF,35,RCMF3,25,RCMF,15,21.0,2005-01-27,0,,5,124,0,0.0,0,0.16,13.06,55.56,Argentina,['Argentina'],right,172,68,False,5.8100000000000005,6.53,88.89,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,25.0,1.45,0.0,1.45,50.0,0.0,0.0,0.0,2.9,25.0,2.9,0.73,0.0,27.58,0.0,0.73,38.47,75.47,13.79,73.68,10.89,73.33,31.94,81.82,3.63,60.0,17.35,16.83,0.11,1.45,0.0,0.0,0.0,0.0,0.73,7.98,63.64,3.63,60.0,0.73,0.0,0.73,0.73,8.71,83.33,75.0,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,1.45,0.0,0.0,5.8100000000000005,0,0
B. Brito,Bruno Brito,-758188,San Lorenzo Res.,San Lorenzo Res.,https://cdn5.wyscout.com/photos/team/public/4021_120x120.png,Torneo Proyección,"RAMF, RW, LAMF",RAMF,53,RW,15,LAMF,11,21.0,2005-06-24,0,,4,124,1,0.74,0,0.14,21.77,36.67,Brazil,['Brazil'],,0,0,False,4.35,4.35,50.0,0.73,100.0,0.73,1.58,0.0,1.45,3.16,2.18,0,0.0,0,0.0,6.53,0.73,1,0.73,0.54,0,0.0,9,6.53,22.22,11.111,0.0,2.9,75.0,0.73,100.0,2.18,66.67,0.0,7.26,40.0,14.52,35.0,7.26,2.18,0.0,28.31,1.45,0.73,39.19,85.19,10.16,78.57,7.98,100.0,32.66,93.33,3.63,20.0,21.73,19.32,0.1,1.45,0.0,0.0,0.0,0.0,0.73,5.8100000000000005,75.0,1.45,50.0,0.73,0.0,1.45,1.45,8.71,83.33,80.0,18.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,1.45,0.73,100.0,2.9,0,0
N. Giménez,Nahuel Agustín Giménez,-407107,Colón Res.,Colón Res.,https://cdn5.wyscout.com/photos/team/public/4009_120x120.png,Torneo Proyección,"AMF, LW, RW",AMF,43,LW,29,RW,15,22.0,2004-06-19,0,2026-12-31,3,123,1,0.22,0,0.49,37.32,25.49,Argentina,['Argentina'],right,0,0,False,5.85,5.85,50.0,3.66,0.0,0.0,0.0,0.0,2.93,3.75,0.0,1,0.73,0,0.0,2.2,0.73,1,0.73,0.16,0,0.0,2,1.46,50.0,50.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.73,8.05,18.18,24.88,20.59,0.73,3.66,0.0,20.49,1.46,2.2,32.93,80.0,9.51,69.23,8.78,91.67,28.54,84.62,3.66,60.0,23.94,46.1,0.36,4.39,0.0,0.0,0.0,0.0,1.46,5.12,71.43,5.12,71.43,0.0,0.0,2.93,0.0,5.85,87.5,76.92,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.73,0.0,0.0,0.0,0,0
L. Santomé,Lisandro Uriel Santomé,-815796,Quilmes Res.,Quilmes Res.,https://cdn5.wyscout.com/photos/team/public/g26593_120x120.png,Torneo Proyección,"CF, AMF, RWF",CF,42,AMF,36,RWF,20,19.0,2007-07-17,0,,5,122,0,0.67,0,0.02,24.34,36.36,Argentina,['Argentina'],unknown,0,0,False,7.38,8.11,54.55,5.16,28.57,0.0,0.0,0.0,2.95,4.44,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.49,0,0.0,3,2.21,33.33,0.0,0.0,1.48,0.0,0.74,0.0,0.74,0.0,0.74,1.48,50.0,9.59,23.08,4.43,2.21,0.74,18.44,2.95,1.48,28.03,57.89,10.33,35.71,8.85,91.67,22.87,70.97,3.69,0.0,14.44,7.52,0.02,0.74,0.0,0.0,0.0,0.0,0.74,3.69,20.0,1.48,0.0,0.0,0.0,0.74,0.0,1.48,0.0,20.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0
S. Diez,Santiago Diez,-571110,Argentinos Juniors U20,Argentinos Juniors Res.,https://cdn5.wyscout.com/photos/team/public/g41738_120x120.png,Cuarta División U20,"RW, CF, RWB",RW,64,CF,24,RWB,11,21.0,2005-06-05,0,,4,122,0,0.0,1,0.5700000000000001,22.13,60.0,Argentina,['Argentina'],,0,0,False,5.9,6.64,66.67,1.48,50.0,0.0,0.0,0.0,1.48,2.31,1.48,0,0.0,0,0.0,10.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.74,11.8,37.5,0.0,0.0,11.8,37.5,2.21,7.38,80.0,11.07,53.33,1.48,2.95,0.0,24.34,4.43,0.74,31.72,62.79,7.38,70.0,7.38,90.0,18.44,80.0,1.48,50.0,19.1,14.75,0.42,2.21,0.0,0.0,0.0,0.0,2.21,0.0,0.0,8.11,45.45,0.0,0.0,0.0,4.43,7.38,90.0,42.86,10.33,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.48,0.0,0.0,0.0,0.0,0,0
A. Sebastián Torres,Alejo Sebastián Torres,-722587,Newell's Old Boys Res.,Newell's Old Boys Res.,https://cdn5.wyscout.com/photos/team/public/4022_120x120.png,Torneo Proyección,"DMF, LCMF3, LDMF",DMF,48,LCMF3,16,LDMF,16,19.0,2006-10-12,0,,5,122,0,0.0,0,0.0,20.66,50.0,Argentina,['Argentina'],unknown,0,0,False,8.85,8.85,50.0,3.69,80.0,0.74,1.07,0.0,3.69,5.36,4.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0.0,0.74,0.0,20.66,0.0,0.74,30.98,76.19,14.75,70.0,1.48,100.0,24.34,87.88,5.9,37.5,19.08,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,33.33,2.21,33.33,2.21,66.67,0.74,0.0,5.9,62.5,81.25,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0
Mateo Delamer,Mateo Joaquin Delamer,-594941,Newell's Old Boys Res.,Newell's Old Boys Res.,https://cdn5.wyscout.com/photos/team/public/4022_120x120.png,Torneo Proyección,"RCB, RCB3",RCB,86,RCB3,12,,0,19.0,2007-02-05,0,,2,122,0,0.0,0,0.0,10.33,64.29,Argentina,['Argentina'],unknown,0,0,False,7.38,8.85,66.67,0.74,100.0,0.0,0.0,0.0,1.48,1.94,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,22.13,83.33,7.38,50.0,2.95,100.0,14.75,100.0,7.38,50.0,23.82,47.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,100.0,11.07,0,,0,,0,0.0,0.0,0.0,,,2.95,,0.74,0.74,0.0,0.0,0.0,0,0
R. Calderon,Roman Calderon,-725237,Tigre Res.,Tigre Res.,https://cdn5.wyscout.com/photos/team/public/4016_120x120.png,Torneo Proyección,"LW, CF",LW,72,CF,13,,0,19.0,2007-07-29,0,,5,121,0,0.32,0,0.01,26.03,40.0,Argentina,['Argentina'],,0,0,False,10.41,7.44,70.0,1.49,0.0,0.0,0.0,0.0,5.21,7.24,2.23,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.24,0,0.0,4,2.98,50.0,0.0,0.0,2.23,0.0,0.74,0.0,1.49,0.0,0.0,4.46,50.0,14.88,30.0,2.98,0.74,0.74,11.9,0.0,0.74,22.31,70.0,7.44,80.0,2.23,100.0,17.85,79.17,2.23,66.67,19.17,14.9,0.01,0.74,0.0,0.0,0.0,0.0,0.0,2.98,100.0,1.49,0.0,0.0,0.0,0.0,0.0,2.23,66.67,62.5,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
Jhon Rentería,Jhon Alexander Rentería Arias,-598036,Sarmiento,Sarmiento Res.,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,20.0,2005-10-24,0,2027-12-30,2,120,0,0.38,0,0.0,36.0,47.92,Colombia,['Colombia'],,0,0,False,6.75,6.75,66.67,0.75,100.0,0.0,0.0,0.0,2.25,2.5,1.5,0,0.0,0,0.0,5.25,0.0,0,0.0,0.29,0,0.0,4,3.0,25.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,6.75,66.67,24.75,36.36,3.0,3.75,0.0,11.25,2.25,3.75,18.75,76.0,6.0,75.0,4.5,100.0,14.25,78.95,3.75,80.0,24.38,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.25,85.71,66.67,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,1.5,0,0
J. Banegas,Jose Luis  Banegas,-653377,San Lorenzo Res.,San Lorenzo Res.,https://cdn5.wyscout.com/photos/team/public/4021_120x120.png,Torneo Proyección,"LAMF, LB",LAMF,55,LB,44,,0,19.0,2006-07-29,0,,3,120,0,0.09,0,0.15,24.0,62.5,Argentina,['Argentina'],,0,0,False,12.0,10.5,71.43,2.25,66.67,1.5,3.0,0.0,3.0,6.0,0.0,0,0.0,0,0.0,6.75,0.0,0,0.0,0.07,0,0.0,3,2.25,33.33,0.0,0.0,6.0,37.5,6.0,37.5,0.0,0.0,0.0,3.75,100.0,6.75,66.67,2.25,0.0,0.0,24.75,1.5,2.25,35.25,68.09,12.75,70.59,2.25,66.67,25.5,79.41,5.25,42.86,24.66,40.49,0.11,2.25,0.0,0.0,0.75,0.0,1.5,6.0,50.0,5.25,57.14,0.75,0.0,2.25,3.0,11.25,80.0,76.47,12.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
O. Gonzalez,Oscar Gonzalez,-500136,Godoy Cruz Res.,Godoy Cruz Res.,https://cdn5.wyscout.com/photos/team/public/4002_120x120.png,Torneo Proyección,CF,CF,100,,0,,0,20.0,2006-01-10,0,,2,120,0,0.97,1,0.0,29.25,25.64,Argentina,['Argentina'],,0,0,False,0.75,2.25,0.0,6.75,22.22,0.75,0.86,0.0,0.0,0.0,1.5,0,0.0,0,0.0,2.25,0.0,0,0.0,0.72,0,0.0,3,2.25,33.33,0.0,0.75,1.5,0.0,0.75,0.0,0.75,0.0,0.75,3.0,50.0,13.5,33.33,3.0,3.75,1.5,5.25,0.75,1.5,12.75,76.47,1.5,50.0,6.0,100.0,11.25,86.67,0.0,0.0,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,100.0,25.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0
T. Deangelis,Thiago Deangelis,-846687,Quilmes Res.,Quilmes Res.,https://cdn5.wyscout.com/photos/team/public/g26593_120x120.png,Torneo Proyección,CF,CF,100,,0,,0,20.0,2006-05-16,0,,4,120,0,0.30000000000000004,0,0.11,35.25,31.91,Argentina,['Argentina'],,0,0,False,5.25,4.5,83.33,6.0,50.0,0.0,0.0,0.0,1.5,2.61,2.25,0,0.0,0,0.0,0.75,0.0,0,0.0,0.23,0,0.0,2,1.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,3.0,25.0,15.75,14.29,3.75,1.5,0.0,12.75,0.75,1.5,17.25,86.96,3.0,100.0,5.25,100.0,16.5,90.91,0.0,0.0,13.75,0.0,0.08,0.75,0.0,0.0,0.0,0.0,0.0,2.25,100.0,0.75,0.0,0.0,0.0,0.75,0.0,1.5,100.0,71.43,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
P. Furtado,Pablo Nicolás Furtado Giménez,-140274,Paysandu FC,Atlético Rafaela Res.,https://cdn5.wyscout.com/photos/team/public/g3782_120x120.png,Segunda División,"LAMF, RW, LW",LAMF,43,RW,35,LW,20,22.0,2004-02-04,250000,2026-12-31,2,119,0,0.07,0,0.14,15.88,42.86,Uruguay,['Uruguay'],right,175,67,False,8.32,9.83,53.85,0.0,0.0,0.0,0.0,0.0,3.03,3.43,0.76,0,0.0,0,0.0,1.51,0.0,0,0.0,0.06,0,0.0,4,3.03,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,3.03,50.0,4.54,33.33,0.0,0.0,0.0,15.13,1.51,0.0,14.37,68.42,4.54,66.67,3.7800000000000002,100.0,13.61,72.22,0.0,0.0,15.98,0.0,0.1,1.51,0.0,0.0,0.0,0.0,0.0,2.27,66.67,1.51,50.0,0.0,0.0,0.0,0.0,5.29,85.71,50.0,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.51,0,0
T. Benjamin Alvarez,Thiago Benjamin Alvarez,-840955,Central Córdoba SdE Res.,Central Córdoba SdE Res.,https://cdn5.wyscout.com/photos/team/public/g-13461_120x120.png,Torneo Proyección,"RB, LB, RW",RB,75,LB,11,RW,10,20.0,2006-04-24,0,,4,119,0,0.0,0,0.28,11.34,60.0,Argentina,['Argentina'],,0,0,False,10.59,6.8100000000000005,88.89,2.27,33.33,0.0,0.0,0.0,4.54,6.92,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,100.0,0.76,100.0,0.0,0.0,0.76,0.76,0.0,2.27,0.0,0.0,0.0,0.0,8.32,0.0,0.0,21.18,60.71,9.83,30.77,3.03,75.0,15.13,70.0,5.29,28.57,12.59,25.78,0.21,0.76,0.0,0.0,0.0,0.0,0.76,2.27,33.33,0.76,100.0,0.0,0.0,0.0,0.76,5.29,28.57,100.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
B. Acosta,Bautista Roman Acosta,-790682,Ferro Carril Oeste U16,Ferro Carril Oeste Res.,https://cdn5.wyscout.com/photos/team/public/g-23955_120x120.png,Séptima División U16,"RB, RB5",RB,73,RB5,21,,0,17.0,2009-01-01,0,,2,119,0,0.0,0,0.02,25.71,50.0,Argentina,['Argentina'],unknown,0,0,False,12.86,12.1,56.25,4.54,66.67,1.51,2.31,0.0,4.54,6.92,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,1.51,0.0,0.0,2.27,33.33,4.54,16.67,0.0,0.76,0.0,21.18,0.76,0.76,32.52,65.12,17.39,60.87,5.29,85.71,27.98,72.97,3.03,25.0,18.0,26.16,0.02,0.76,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,55.56,1.51,0.0,0.0,0.0,0.0,0.0,8.32,72.73,60.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0
B. Pérez,Benjamín  Pérez,-828603,Deportivo Riestra Res.,Deportivo Riestra Res.,https://cdn5.wyscout.com/photos/team/public/g35736_120x120.png,Torneo Proyección,"LW, AMF, RWB",LW,41,AMF,38,RWB,19,19.0,2007-04-19,0,,2,118,0,0.44,1,0.16,25.17,45.45,Argentina,['Argentina'],,0,0,False,6.1,5.34,71.43,0.0,0.0,0.0,0.0,0.0,2.29,2.31,0.0,0,0.0,0,0.0,6.1,0.0,0,0.0,0.34,0,0.0,3,2.29,100.0,0.0,0.76,0.76,0.0,0.76,0.0,0.0,0.0,0.76,5.34,71.43,15.25,40.0,3.05,3.05,0.76,12.2,1.53,0.76,20.59,70.37,9.92,69.23,3.05,100.0,19.83,73.08,0.0,0.0,18.1,0.0,0.12,0.76,0.0,0.0,0.76,0.0,0.76,3.05,100.0,1.53,0.0,0.76,0.0,0.0,0.0,3.81,80.0,50.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.76,0.76,100.0,0.0,0,0
E. Ocampos,Eber Sebastian Ocampos,-731714,San Lorenzo U17,San Lorenzo Res.,https://cdn5.wyscout.com/photos/team/public/g-2439_120x120.png,Sexta División U17,"LCB, LB",LCB,79,LB,20,,0,18.0,2008-01-01,0,,2,118,0,0.0,0,0.0,12.97,52.94,Argentina,['Argentina'],unknown,0,0,False,9.92,4.58,83.33,5.34,28.57,0.0,0.0,2.29,6.1,7.5,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,2.29,33.33,0.0,0.0,0.0,25.93,0.76,0.76,40.42,84.91,22.88,80.0,1.53,50.0,34.32,88.89,6.1,62.5,20.14,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,33.33,0.0,0.0,0.76,0.0,0.0,0.0,9.92,84.62,100.0,14.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,0,0
M. Atrio,Maximo Simon Atrio,-731836,San Lorenzo Res.,San Lorenzo Res.,https://cdn5.wyscout.com/photos/team/public/4021_120x120.png,Torneo Proyección,"CF, RDMF, AMF",CF,47,RDMF,21,AMF,11,17.0,2009-01-01,0,,5,118,0,0.0,0,0.01,28.22,45.95,Argentina,['Argentina'],unknown,0,0,False,9.92,8.39,72.73,3.81,40.0,0.0,0.0,0.0,3.81,6.0,0.76,1,0.76,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.76,100.0,10.68,28.57,1.53,3.05,0.0,16.78,0.76,1.53,25.93,82.35,5.34,71.43,4.58,83.33,23.64,87.1,1.53,50.0,15.41,5.69,0.01,0.76,0.0,0.0,0.0,0.0,0.0,6.1,62.5,0.76,100.0,0.0,0.0,0.0,0.0,4.58,66.67,93.75,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0
A. Rodriguez,Alexander Rodriguez,-724195,Sarmiento U16,Sarmiento Res.,https://cdn5.wyscout.com/photos/team/public/g-23976_120x120.png,Séptima División U16,"CF, LW, RW",CF,58,LW,29,RW,11,17.0,2009-01-01,0,,3,118,0,0.38,0,0.0,24.41,43.75,Argentina,['Argentina'],unknown,0,0,False,9.92,9.15,58.33,6.86,55.56,0.0,0.0,0.0,4.58,5.8100000000000005,0.76,0,0.0,0,0.0,1.53,0.0,0,0.0,0.29,0,0.0,3,2.29,33.33,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,2.29,33.33,5.34,14.29,0.76,2.29,0.0,10.68,2.29,0.0,20.59,59.26,10.68,50.0,2.29,33.33,19.07,60.0,0.76,100.0,14.28,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,75.0,2.29,0.0,0.0,0.0,0.0,0.0,6.1,25.0,100.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0
B. Matias Jacamo,Bautista Matias Jacamo,-815926,San Martín San Juan Res.,San Martín San Juan Res.,https://cdn5.wyscout.com/photos/team/public/g32895_120x120.png,Torneo Proyección,"RW, LW",RW,63,LW,36,,0,,,0,,2,118,0,0.0,0,0.0,12.2,37.5,Argentina,['Argentina'],unknown,0,0,False,3.05,6.1,25.0,0.0,0.0,0.0,0.0,0.0,1.53,1.71,2.29,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,3.05,50.0,4.58,50.0,0.0,1.53,0.76,6.86,1.53,0.76,8.39,63.64,1.53,50.0,0.76,100.0,6.86,77.78,0.76,0.0,14.34,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,33.33,50.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Arias,Matias  Arias,-682925,Vélez Sársfield Res.,Vélez Sársfield Res.,https://cdn5.wyscout.com/photos/team/public/4011_120x120.png,Torneo Proyección,"AMF, CF, LCMF",AMF,40,CF,39,LCMF,20,19.0,2007-05-08,0,,2,117,0,0.4,0,0.1,25.38,51.52,Argentina,['Argentina'],,0,0,False,6.92,4.62,83.33,0.0,0.0,0.0,0.0,0.0,3.08,3.75,0.77,0,0.0,0,0.0,1.54,0.0,0,0.0,0.30000000000000004,0,0.0,5,3.85,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,3.08,50.0,20.0,46.15,3.08,0.0,0.0,38.46,0.0,3.08,46.92,72.13,13.85,44.44,7.69,90.0,38.46,78.0,7.69,50.0,17.6,19.76,0.08,1.54,0.0,0.0,0.0,0.0,0.77,11.54,60.0,5.38,42.86,1.54,0.0,1.54,0.0,6.92,66.67,85.71,16.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.54,0,0
H. López,Hernán López,-834342,Rosario Central Res.,Rosario Central Res.,https://cdn5.wyscout.com/photos/team/public/g26575_120x120.png,Torneo Proyección,"RB, RWB",RB,83,RWB,16,,0,19.0,2007-01-01,0,,3,116,0,0.0,0,0.0,22.5,44.83,Argentina,['Argentina'],,0,0,False,10.86,10.86,50.0,3.88,40.0,0.0,0.0,0.0,5.43,8.4,0.78,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,1.55,100.0,0.78,1.55,100.0,4.66,50.0,1.55,0.0,0.0,17.84,0.0,0.0,33.36,72.09,17.84,56.52,5.43,85.71,24.83,81.25,6.98,33.33,21.95,61.29,0.0,0.0,0.0,0.0,0.0,0.0,0.78,4.66,66.67,0.0,0.0,0.0,0.0,0.0,1.55,11.64,53.33,87.5,6.21,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.88,0.0,0.0,0.0,0.0,0,0
A. Vallejos,Alan Vallejos,-832572,Huracán Res.,Huracán Res.,https://cdn5.wyscout.com/photos/team/public/g32893_120x120.png,Torneo Proyección,"RAMF, LW, AMF",RAMF,59,LW,21,AMF,18,,,0,,4,116,0,0.07,0,0.01,37.24,43.75,Argentina,['Argentina'],,0,0,False,7.76,9.31,83.33,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0,0.0,0,0.0,4.66,0.0,0,0.0,0.05,0,0.0,2,1.55,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0,7.76,60.0,23.28,30.0,0.78,1.55,0.0,7.76,0.78,0.0,18.62,70.83,4.66,33.33,3.1,100.0,14.74,84.21,2.33,33.33,11.91,18.19,0.01,0.78,0.0,0.0,0.0,0.0,0.0,1.55,50.0,2.33,0.0,0.0,0.0,0.0,0.0,1.55,100.0,81.82,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,1.55,0,0
