Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Zilli,Massimo Zilli,-100007,Cosenza,Cosenza,https://cdn5.wyscout.com/photos/team/public/1247_120x120.png,Serie C,CF,CF,100,,0,,0,24,2002-07-17,400000,2029-06-30,1,48,0,0.15,0,0.0,16.88,22.22,Italy,['Italy'],left,180,74,False,0.0,1.88,0.0,7.5,25.0,0.0,0.0,0.0,0.0,0.0,3.75,0,0.0,0,0.0,1.88,0.0,0,0.0,0.28,0,0.0,2,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,5.63,0.0,0.0,3.75,1.88,1.88,7.5,75.0,1.88,0.0,3.75,100.0,7.5,75.0,0.0,0.0,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
S. Paglino,Stefano Paglino,-152897,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/225_120x120.png,Serie C,RWB,RWB,100,,0,,0,23,2003-04-24,0,,2,47,0,0.0,0,0.0,13.4,100.0,Italy,['Italy'],right,177,68,False,3.83,3.83,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,100.0,0.0,1.9100000000000001,100.0,5.74,100.0,1.9100000000000001,1.9100000000000001,0.0,15.32,3.83,1.9100000000000001,19.15,90.0,5.74,66.67,3.83,100.0,13.4,100.0,3.83,50.0,18.25,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,3.83,50.0,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
F. Ricci,Federico Ricci,233599,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/225_120x120.png,Serie C,CF,CF,100,,0,,0,32,1994-05-27,100000,,2,47,1,0.07,1,0.06,22.98,41.67,Italy,['Italy'],left,175,63,False,1.9100000000000001,5.74,33.33,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0,0.0,0,0.0,5.74,1.9100000000000001,1,1.9100000000000001,0.14,0,0.0,2,3.83,50.0,50.0,1.9100000000000001,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,5.74,66.67,15.32,50.0,3.83,0.0,0.0,34.47,0.0,1.9100000000000001,38.3,75.0,5.74,33.33,9.57,100.0,34.47,83.33,1.9100000000000001,0.0,20.14,23.52,0.12,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,5.74,33.33,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,17.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0,0
S. Palombi,Simone Palombi,395131,Alcione Milano,Alcione Milano,https://cdn5.wyscout.com/photos/team/public/g34075_120x120.png,Serie C,CF,CF,100,,0,,0,30,1996-04-23,250000,2027-06-30,2,47,0,0.44,0,0.0,21.06,9.09,Italy,['Italy'],right,182,78,False,0.0,3.83,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0,0.0,0,0.0,3.83,0.0,0,0.0,0.84,0,0.0,3,5.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,16.67,3.83,0.0,0.0,11.49,1.9100000000000001,0.0,11.49,83.33,5.74,100.0,1.9100000000000001,0.0,9.57,80.0,1.9100000000000001,100.0,14.33,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
I. Voca,Idriz Voca,476277,Barletta,Barletta,https://cdn5.wyscout.com/photos/team/public/1246_120x120.png,Serie C,"LCMF3, LCMF",LCMF3,75,LCMF,24,,0,29,1997-05-15,800000,2027-06-30,2,47,0,0.07,1,0.0,11.49,33.33,Switzerland,"['Switzerland', 'Kosovo']",right,181,74,False,5.74,5.74,33.33,1.9100000000000001,0.0,0.0,0.0,0.0,3.83,7.5,1.9100000000000001,1,1.9100000000000001,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.9100000000000001,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,21.06,0.0,1.9100000000000001,28.72,93.33,13.4,85.71,5.74,100.0,26.81,92.86,1.9100000000000001,100.0,15.14,20.48,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,5.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.74,100.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
J. Żuberek,Jan Żuberek,-138619,Internazionale II,Internazionale II,https://cdn5.wyscout.com/photos/team/public/g-24277_120x120.png,Serie C,CF,CF,100,,0,,0,22,2004-03-13,100000,2027-06-30,2,46,0,0.08,0,0.0,27.39,42.86,Poland,['Poland'],right,188,79,False,3.91,1.96,0.0,9.78,60.0,0.0,0.0,0.0,3.91,5.0,1.96,0,0.0,0,0.0,3.91,0.0,0,0.0,0.16,0,0.0,2,3.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,11.74,50.0,1.96,3.91,0.0,13.7,1.96,0.0,15.65,100.0,3.91,100.0,1.96,100.0,15.65,100.0,0.0,0.0,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.78,0.0,0.0,0.0,0.0,0,0
Anass Serbouti,Anass Serbouti,-40681,Pineto,Pineto,https://cdn5.wyscout.com/photos/team/public/g37149_120x120.png,Serie C,"RB, RWB",RB,81,RWB,18,,0,26,2000-03-18,100000,2027-06-30,2,46,0,0.0,0,0.0,11.74,33.33,Morocco,"['Morocco', 'Italy']",right,187,79,False,7.83,7.83,25.0,3.91,50.0,0.0,0.0,0.0,5.87,18.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,1.96,0.0,13.7,85.71,3.91,100.0,1.96,100.0,13.7,85.71,0.0,0.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,1.96,100.0,0.0,0.0,1.96,0.0,1.96,0.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,1.96,,3.91,0.0,0.0,0.0,0.0,0,0
M. Anthony Zeppieri,Michael Anthony Zeppieri,-395768,Pescara,Pescara,https://cdn5.wyscout.com/photos/team/public/222_120x120.png,Serie C,CF,CF,100,,0,,0,19,2006-09-23,0,2028-06-30,2,46,0,0.0,0,0.0,17.61,22.22,Canada,"['Canada', 'Italy']",,0,0,False,3.91,1.96,100.0,11.74,16.67,0.0,0.0,0.0,1.96,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,7.83,100.0,1.96,100.0,5.87,100.0,7.83,100.0,0.0,0.0,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.74,0.0,0.0,0.0,0.0,0,0
Alessio Zini,Alessio Zini,-33158,Sambenedettese,Sambenedettese,https://cdn5.wyscout.com/photos/team/public/g-5029_120x120.png,Serie C,RCB3,RCB3,100,,0,,0,28,1998-01-03,50000,2027-06-30,1,46,0,0.12,0,0.0,15.65,62.5,Italy,['Italy'],right,185,0,False,9.78,5.87,66.67,0.0,0.0,0.0,0.0,0.0,5.87,11.25,1.96,0,0.0,1,1.96,0.0,0.0,0,0.0,0.24,0,0.0,1,1.96,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,7.83,50.0,3.91,1.96,0.0,27.39,0.0,3.91,39.13,70.0,25.43,61.54,1.96,0.0,31.3,87.5,5.87,0.0,15.87,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.83,50.0,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Djidji,Lévy Koffi Djidji,196792,Livorno,Livorno,https://cdn5.wyscout.com/photos/team/public/82_120x120.png,Serie C,LCB,LCB,92,,0,,0,33,1992-11-30,2500000,,2,45,0,0.0,0,0.0,8.0,25.0,France,"['France', ""Côte d'Ivoire""]",right,184,71,False,8.0,2.0,0.0,4.0,50.0,0.0,0.0,0.0,8.0,17.14,2.0,1,2.0,1,2.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,81.82,6.0,66.67,2.0,100.0,18.0,88.89,4.0,50.0,20.49,28.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83.33,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
C. Langella,Christian Langella,524566,Perugia,Perugia,https://cdn5.wyscout.com/photos/team/public/216_120x120.png,Serie C,"DMF, RDMF, RCMF3",DMF,44,RDMF,28,RCMF3,27,26,2000-04-07,300000,2027-06-30,2,45,0,0.04,0,0.02,18.0,77.78,Italy,['Italy'],right,180,76,False,22.0,12.0,100.0,4.0,50.0,0.0,0.0,0.0,10.0,21.43,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.08,0,0.0,2,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,32.0,2.0,0.0,38.0,84.21,16.0,75.0,2.0,100.0,38.0,84.21,0.0,0.0,15.36,0.0,0.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,87.5,16.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,4.0,2.0,100.0,2.0,0,0
J. Oyono,Jérémy Henry Oyono Omva Torque,-275949,Frosinone,Spezia,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie A,RB,RB,100,,0,,0,25,2001-04-12,0,,1,45,0,0.0,0,0.0,10.0,60.0,France,['France'],,0,0,False,8.0,4.0,100.0,2.0,100.0,0.0,0.0,0.0,4.0,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,18.0,0.0,2.0,26.0,92.31,12.0,83.33,8.0,100.0,24.0,100.0,2.0,0.0,14.47,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.0,0.0,0.0,0.0,0.0,0,0
D. Papazov,Dimitar Papazov,-411417,Perugia,Perugia,https://cdn5.wyscout.com/photos/team/public/216_120x120.png,Serie C,"LWB, LB",LWB,70,LB,29,,0,20,2006-07-15,0,,2,44,0,0.0,0,0.01,,,Bulgaria,['Bulgaria'],left,184,0,True,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. D'amore,Fabiano D'amore,-292942,Savoia,Savoia,https://cdn5.wyscout.com/photos/team/public/1521_120x120.png,Serie C,"RCB, RB",RCB,84,RB,15,,0,20,2006-06-12,0,,2,44,0,0.0,0,0.0,,,Italy,['Italy'],unknown,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.04,31.81,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Sylla,Youssouph Cheikh Sylla,-90500,Latina,Latina,https://cdn5.wyscout.com/photos/team/public/2166_120x120.png,Serie C,CF,CF,100,,0,,0,28,1998-02-20,150000,2027-06-30,1,43,0,0.0,0,0.1,,,Senegal,['Senegal'],right,196,88,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.91,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Vacca,Alessio Vacca,-141247,Folgore Caratese,Folgore Caratese,https://cdn5.wyscout.com/photos/team/public/1397_120x120.png,Serie C,"RCMF3, AMF, RW",RCMF3,51,AMF,26,RW,21,21,2005-06-15,0,2028-06-30,2,43,0,0.05,0,0.0,,,Italy,['Italy'],right,0,0,True,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.79,13.99,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Di Marco,Tommaso Di Marco,-142694,,Catania,,,LCMF3,LCMF3,100,,0,,0,23,2003-07-30,225000,,1,43,0,0.0,0,0.0,,,Italy,['Italy'],right,175,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Gioielli,Francesco Gioielli,-148543,Monopoli,Monopoli,https://cdn5.wyscout.com/photos/team/public/g22555_120x120.png,Serie C,"RCMF, LCMF3",RCMF,83,LCMF3,16,,0,22,2004-02-26,175000,2028-06-30,2,42,0,0.77,0,0.0,,,Italy,['Italy'],right,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37,12.46,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Podda,Lorenzo Podda,-155017,Gubbio,Gubbio,https://cdn5.wyscout.com/photos/team/public/393_120x120.png,Serie C,RWB,RWB,100,,0,,0,23,2003-04-09,200000,2028-06-30,1,42,0,0.0,0,0.0,,,Italy,['Italy'],right,178,67,False,,,,,,,0.0,,,1.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.47,38.87,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Cavaliere,Edoardo Cavaliere,-577637,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie C,CF,CF,100,,0,,0,20,2006-05-30,0,2027-06-30,1,41,0,0.0,0,0.0,,,France,['France'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Ogunseye,Roberto Ogunseye Ibukun,357861,Giugliano,Giugliano,https://cdn5.wyscout.com/photos/team/public/g5168_120x120.png,Serie C,CF,CF,100,,0,,0,31,1995-05-16,200000,2027-06-30,2,41,0,0.0,0,0.0,,,Italy,"['Italy', 'Nigeria']",left,189,85,True,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Mazzaglia,Giuseppe Mazzaglia,-152533,Folgore Caratese,Folgore Caratese,https://cdn5.wyscout.com/photos/team/public/1397_120x120.png,Serie C,"RCMF, LCMF3",RCMF,58,LCMF3,41,,0,20,2006-04-20,0,2028-06-30,1,41,0,0.0,0,0.0,,,Italy,['Italy'],right,180,0,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83,22.14,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Scaccabarozzi,Jacopo Scaccabarozzi,300520,Forlì,Forlì,https://cdn5.wyscout.com/photos/team/public/2823_120x120.png,Serie C,"RCMF3, LCMF3, DMF",RCMF3,55,LCMF3,32,DMF,12,31,1994-11-18,225000,2027-06-30,2,41,0,0.05,0,0.0,,,Italy,['Italy'],right,179,72,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.68,13.05,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Romio,Jacopo Romio,-314067,Arzignano Valchiampo,Arzignano Valchiampo,https://cdn5.wyscout.com/photos/team/public/g31143_120x120.png,Serie C,CF,CF,100,,0,,0,19,2006-10-31,0,,2,41,1,0.45,0,0.0,,,Italy,['Italy'],,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,1,,,1,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Penta,Mattia Penta,-209140,Arzignano Valchiampo,Arzignano Valchiampo,https://cdn5.wyscout.com/photos/team/public/g31143_120x120.png,Serie C,"LCMF3, CF",LCMF3,75,CF,24,,0,19,2007-08-26,0,,2,41,0,0.04,0,0.0,,,Italy,['Italy'],right,186,0,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.95,22.88,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Cerretti,Cristian Cerretti,-47209,Monopoli,Monopoli,https://cdn5.wyscout.com/photos/team/public/g22555_120x120.png,Serie C,"RW, LWB",RW,51,LWB,48,,0,25,2001-08-23,25000,2028-06-30,2,40,0,0.19,0,0.0,,,Italy,['Italy'],right,189,78,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.61,52.17,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Lucas Dambros,Lucas Dambros da Silva,501846,Scafatese,Scafatese,https://cdn5.wyscout.com/photos/team/public/415_120x120.png,Serie C,LWF,LWF,100,,0,,0,29,1996-10-04,100000,2027-06-30,1,40,0,0.0,0,0.0,,,Brazil,"['Brazil', 'Italy']",right,181,76,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Henin,Gabriel Henin,-307147,Casertana,Casertana,https://cdn5.wyscout.com/photos/team/public/2172_120x120.png,Serie C,"LCMF3, LWB, RWB",LCMF3,40,LWB,32,RWB,26,22,2004-03-26,0,,2,40,0,0.0,0,0.0,,,Belgium,['Belgium'],,177,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Luca Nocerino,Luca Nocerino,-318374,Picerno,Picerno,https://cdn5.wyscout.com/photos/team/public/g34859_120x120.png,Serie C,LW,LW,100,,0,,0,22,2004-07-06,0,2028-06-30,1,39,0,0.03,1,0.42,,,Italy,['Italy'],right,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.16,33.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Scotti,Filippo Scotti,-141431,Savoia,Savoia,https://cdn5.wyscout.com/photos/team/public/1521_120x120.png,Serie C,"RAMF, AMF, RWF",RAMF,50,AMF,31,RWF,17,19,2006-11-11,0,2029-06-30,2,39,0,0.0,0,0.0,,,Italy,['Italy'],right,0,0,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Sall,Abdoulaye Sall,-102391,Carpi,Carpi,https://cdn5.wyscout.com/photos/team/public/g-14689_120x120.png,Serie C,CF,CF,100,,0,,0,25,2000-12-28,175000,2027-06-30,2,39,1,0.38,0,0.0,,,Senegal,['Senegal'],right,182,70,False,,,,,,,0.0,,,7.5,,0,,0,,,,1,,,1,,3,,,33.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.98,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. De Nipoti,Tommaso De Nipoti,-142048,Atalanta U23,Atalanta U23,https://cdn5.wyscout.com/photos/team/public/g-19617_120x120.png,Serie C,"AMF, RW",AMF,63,RW,36,,0,23,2003-07-23,200000,2027-06-30,1,38,0,0.0,0,0.11,,,Italy,['Italy'],left,180,75,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51,21.01,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Basili,Damiano Basili,-146699,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie C,"CF, RWB",CF,70,RWB,29,,0,22,2004-02-02,0,2027-06-30,2,38,0,0.0,0,0.0,,,Italy,['Italy'],right,195,83,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Nina,Christian Nina,-134209,Vis Pesaro,Vis Pesaro,https://cdn5.wyscout.com/photos/team/public/3886_120x120.png,Serie C,"RCMF, RCMF3",RCMF,64,RCMF3,35,,0,24,2001-10-24,25000,,1,38,0,0.0,0,0.0,,,Italy,['Italy'],right,177,68,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Cortesi,Matteo Cortesi,-61697,Perugia,Perugia,https://cdn5.wyscout.com/photos/team/public/216_120x120.png,Serie C,"CF, RAMF, DMF",CF,33,RAMF,33,DMF,32,27,1998-12-28,100000,2028-06-30,2,38,0,0.14,0,0.0,,,Italy,['Italy'],left,184,77,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.53,21.77,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Pedro Justiniano,Pedro Justiniano Almeida Gomes,460432,Giugliano,Giugliano,https://cdn5.wyscout.com/photos/team/public/g5168_120x120.png,Serie C,CB,CB,100,,0,,0,26,2000-04-18,300000,2028-06-30,2,38,0,0.46,0,0.0,,,Italy,"['Italy', 'Portugal']",right,190,83,False,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.58,14.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Ubaldi,Leonardo Ubaldi,444579,Desenzano Calvina,Desenzano Calvina,https://cdn5.wyscout.com/photos/team/public/g-12816_120x120.png,Serie C,CF,CF,100,,0,,0,27,1999-07-09,100000,2027-06-30,2,38,1,0.32,0,0.0,,,Italy,['Italy'],right,188,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,1,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
