Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Murray,Rio Murray,-234019,,Charleston Cougars,,,"CF, LWF",CF,80,LWF,16,,0,,,0,,6,155,0,0.41000000000000003,0,0.14,18.58,25.0,England,['England'],unknown,180,0,False,1.16,2.9,0.0,6.39,54.55,0.0,0.0,0.0,1.16,1.09,2.32,0,0.0,0,0.0,1.16,0.0,0,0.0,0.24,0,0.0,3,1.74,33.33,0.0,0.0,1.16,50.0,0.0,0.0,1.16,50.0,0.0,0.0,0.0,6.39,9.09,4.65,0.58,0.0,13.35,4.06,0.58,15.68,62.96,2.32,50.0,4.65,100.0,13.94,66.67,0.58,0.0,10.32,1.74,0.08,0.58,0.0,0.0,0.0,0.0,0.58,1.16,0.0,1.16,50.0,0.0,0.0,0.58,0.58,1.16,50.0,57.14,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.39,0.0,0.0,0.0,0.0,0,0
S. Soriano,Sebastian Soriano,-240236,,Northeastern Huskies,,,RCB,RCB,94,,0,,0,,,0,,4,153,0,0.0,0,0.0,13.53,47.83,United States,['United States'],,185,79,False,8.24,2.35,75.0,8.24,42.86,0.0,0.0,2.35,6.47,8.92,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.18,0.0,0.59,0.0,0.0,11.18,0.0,0.0,24.12,63.41,13.53,56.52,1.18,50.0,17.65,70.0,6.47,45.45,25.06,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,60.0,1.18,0.0,1.18,0.0,0.0,0.0,7.65,38.46,80.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.59,,8.24,0.0,0.0,0.0,0.0,0,0
C. Ferguson,Calum Ferguson,-214303,,Monmouth Hawks,,,"LCB, LCMF, RB",LCB,47,LCMF,34,RB,10,,,0,,3,152,0,0.0,0,0.0,16.58,60.71,Scotland,['Scotland'],,185,0,False,7.11,6.51,63.64,6.51,54.55,0.59,0.75,0.0,2.37,3.0,1.78,1,0.59,1,0.59,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,33.33,0.0,0.0,0.0,27.24,0.0,0.59,41.45,90.0,14.8,76.0,2.96,100.0,37.3,93.65,4.14,57.14,23.1,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,50.0,1.18,50.0,0.59,0.0,1.18,0.0,4.14,100.0,97.3,21.91,0,,0,,0,0.0,0.0,0.0,,,0.59,,6.51,0.0,0.0,0.0,0.0,0,0
V. Stromsten,Victor Stromsten,-243150,Asheville City,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-13931_120x120.png,,CF,CF,95,,0,,0,25.0,2000-12-09,0,,8,150,1,0.84,1,0.1,39.0,35.38,Sweden,['Sweden'],,201,0,False,6.6,7.8,61.54,11.4,42.11,0.0,0.0,0.0,1.8,1.3,4.2,0,0.0,0,0.0,1.8,0.6000000000000001,1,0.6000000000000001,0.5,1,0.6000000000000001,2,1.2,50.0,50.0,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.0,20.0,11.4,15.79,5.4,0.0,0.0,7.2,1.8,1.2,15.0,72.0,3.0,60.0,6.6,63.64,14.4,75.0,0.0,0.0,10.74,0.0,0.06,0.6000000000000001,0.0,0.0,0.6000000000000001,100.0,0.0,0.6000000000000001,0.0,2.4,100.0,0.6000000000000001,100.0,1.8,0.0,1.8,100.0,80.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.4,0.0,0.0,0.0,0.0,0,0
A. Vaknin,Adi Vaknin,-270871,,Stony Brook Seawolves,,,"CF, LWF, RWF",CF,40,LWF,33,RWF,10,,,0,,8,149,0,0.06,0,0.18,20.54,29.41,Israel,['Israel'],unknown,178,0,False,6.64,6.64,63.64,2.42,0.0,1.81,1.76,0.0,0.6000000000000001,0.59,2.42,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.04,0,0.0,2,1.21,0.0,0.0,0.0,1.21,0.0,1.21,0.0,0.0,0.0,0.0,1.21,50.0,3.62,16.67,2.42,0.6000000000000001,0.0,11.48,0.6000000000000001,0.0,18.12,66.67,2.42,75.0,6.64,72.73,16.31,74.07,0.6000000000000001,0.0,16.82,8.05,0.11,1.21,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.21,50.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.81,33.33,66.67,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,1.81,0,0
M. Matthews,Morris Matthews,522461,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"RDMF, DMF",RDMF,63,DMF,26,,0,23.0,2003-02-25,0,,5,146,0,0.0,0,0.7000000000000001,15.41,56.0,United States,['United States'],,173,68,False,10.48,6.16,70.0,4.93,50.0,0.62,0.97,0.62,5.55,8.71,1.85,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,100.0,0.62,100.0,0.62,100.0,0.0,0.0,0.0,0.62,100.0,0.62,0.0,0.0,17.88,0.0,1.23,25.89,85.71,6.78,54.55,1.85,100.0,19.11,93.55,6.16,60.0,26.64,21.46,0.43,3.08,0.0,0.0,0.0,0.0,0.0,6.16,80.0,3.08,80.0,0.0,0.0,1.23,1.23,9.25,66.67,96.3,16.64,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.93,0.0,0.0,0.0,1.23,0,0
W. Gomez,Wilber Gomez,-332002,,Stony Brook Seawolves,,,"RCMF, RWF, RW",RCMF,20,RWF,18,RW,18,25.0,2000-12-29,0,,6,142,0,0.0,0,0.0,23.45,43.24,United States,['United States'],unknown,165,66,False,8.87,10.77,47.06,1.9,33.33,0.0,0.0,0.0,3.8,5.14,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,6.34,30.0,0.0,1.9,1.27,25.99,1.27,1.9,47.54,85.33,13.94,72.73,10.77,100.0,43.73,85.51,3.8,83.33,14.42,20.8,0.0,0.0,0.0,0.0,1.27,0.0,0.0,8.24,84.62,0.63,100.0,1.27,0.0,0.63,0.0,9.51,60.0,88.46,16.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0
I. Krajna,Ian Krajna,-240074,,William & Mary Tribe,,,"RW, AMF, LW",RW,29,AMF,20,LW,17,,,0,,5,126,0,0.0,0,0.01,34.29,45.83,United States,['United States'],unknown,178,72,False,7.14,10.71,46.67,6.43,44.44,0.71,0.41000000000000003,0.0,1.43,0.8200000000000001,4.29,1,0.71,0,0.0,5.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.29,66.67,2.14,33.33,2.14,100.0,0.0,5.0,57.14,10.71,46.67,2.14,0.0,0.0,15.0,3.5700000000000003,0.71,30.0,76.19,7.14,70.0,7.14,80.0,23.57,81.82,2.14,33.33,21.49,29.21,0.01,0.71,0.0,0.0,0.0,0.0,0.0,6.43,66.67,3.5700000000000003,60.0,0.0,0.0,0.71,2.86,5.0,85.71,78.57,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.71,0,0
R. Greener,Ryan Greener,-352161,,UNCW Seahawks,,,"CF, RAMF, LW",CF,49,RAMF,17,LW,14,,,0,,3,121,0,0.30000000000000004,0,0.0,17.11,34.78,United States,['United States'],unknown,182,70,False,8.18,6.69,66.67,2.23,0.0,0.0,0.0,0.0,3.7199999999999998,3.0,0.0,0,0.0,0,0.0,2.23,0.0,0,0.0,0.23,0,0.0,2,1.49,0.0,0.0,0.0,1.49,0.0,0.74,0.0,0.74,0.0,0.0,5.95,25.0,7.44,20.0,2.98,0.74,0.74,15.62,2.23,0.0,19.34,73.08,6.69,77.78,2.98,100.0,17.11,82.61,0.74,0.0,15.57,11.28,0.0,0.0,0.0,0.0,0.74,100.0,0.0,1.49,100.0,1.49,100.0,0.74,100.0,2.23,0.74,2.98,100.0,75.0,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
L. Selini,Lorenzo Selini,-274754,,Hofstra Pride,,,"LDMF, RCMF, AMF",LDMF,27,RCMF,26,AMF,17,,,0,,6,120,0,0.58,0,0.23,24.0,31.25,United States,['United States'],unknown,176,68,False,8.25,4.5,66.67,9.75,15.38,0.0,0.0,0.0,5.25,5.12,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.44,0,0.0,1,0.75,0.0,0.0,0.0,2.25,66.67,0.75,0.0,1.5,100.0,0.75,1.5,0.0,7.5,30.0,0.75,0.0,0.0,15.75,1.5,2.25,33.0,68.18,9.0,33.33,7.5,90.0,26.25,77.14,4.5,16.67,15.66,11.98,0.17,1.5,0.0,0.0,0.0,0.0,0.75,6.75,44.44,1.5,100.0,0.0,0.0,0.0,1.5,5.25,57.14,81.25,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.75,3.0,0.0,0.0,3.0,0,0
L. Fuller,Liam Fuller,-240300,,Delaware Blue Hens,,,"RB, LB",RB,74,LB,25,,0,,,0,,3,115,0,0.0,0,0.41000000000000003,14.87,57.89,United States,['United States'],,183,0,False,10.17,4.7,66.67,3.91,80.0,0.0,0.0,0.0,7.04,9.31,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,1,0.78,0.0,0.0,0.0,6.26,50.0,0.78,0.0,5.48,57.14,0.78,3.91,20.0,5.48,28.57,0.0,0.0,0.0,32.87,1.57,0.78,49.3,65.08,32.09,63.41,3.91,60.0,32.09,82.93,10.96,21.43,23.18,37.08,0.32,4.7,0.0,0.0,0.0,0.0,1.57,16.43,66.67,7.04,44.44,0.78,0.0,0.0,3.13,17.22,68.18,70.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.91,6.26,0.78,0.0,7.83,0,0
B. Kelly,Brian Kelly,-240305,,Delaware Blue Hens,,,CF,CF,92,,0,,0,24.0,2002-04-04,0,,7,109,0,0.03,0,0.0,31.38,36.84,United States,['United States'],,175,0,False,7.43,5.78,71.43,6.61,25.0,0.0,0.0,0.0,3.3,2.45,2.48,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,2.48,33.33,12.39,33.33,1.65,0.8300000000000001,0.8300000000000001,10.73,1.65,2.48,23.12,78.57,0.8300000000000001,100.0,7.43,100.0,22.29,81.48,0.0,0.0,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.0,83.33,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.0,0.0,0.0,0.0,0,0
J. O'Malley,Jack O'Malley,-239886,,Hofstra Pride,,,"RB, RCB, RWB",RB,37,RCB,22,RWB,12,,,0,,8,109,0,0.0,0,0.03,14.86,55.56,England,['England'],unknown,195,79,False,8.26,3.3,75.0,6.61,62.5,0.0,0.0,0.0,5.78,5.68,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,1.65,0.0,0.0,0.8300000000000001,100.0,2.48,33.33,0.0,0.0,0.0,16.51,0.8300000000000001,0.0,30.55,62.16,16.51,55.0,4.13,100.0,21.47,80.77,7.43,22.22,16.15,12.98,0.03,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,8.26,40.0,4.13,20.0,0.0,0.0,0.8300000000000001,0.0,9.91,50.0,60.0,8.26,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,6.61,0.0,0.0,0.0,0.0,0,0
W. Horn,Will Horn,-352202,,Monmouth Hawks,,,RB,RB,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,15.28,61.11,United States,['United States'],unknown,185,83,False,10.19,10.19,66.67,2.55,66.67,0.0,0.0,0.85,3.4,4.0,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,0.0,0.85,0.0,0.0,0.85,0.0,15.28,3.4,0.0,18.68,72.73,8.49,60.0,1.7000000000000002,100.0,14.43,76.47,2.55,66.67,19.03,30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,50.0,0.0,0.0,0.0,0.85,2.55,66.67,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
N. Burnz,Nick Burnz,-274255,,Charleston Cougars,,,"LWB, LB",LWB,63,LB,36,,0,27.0,1999-01-01,0,,2,82,0,0.0,0,0.02,20.85,42.11,United States,['United States'],unknown,183,0,False,6.59,12.07,45.45,1.1,100.0,0.0,0.0,0.0,1.1,1.76,1.1,1,1.1,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,100.0,1.1,100.0,0.0,0.0,0.0,1.1,0.0,6.59,33.33,1.1,0.0,0.0,24.15,5.49,2.2,35.12,71.88,12.07,54.55,6.59,83.33,29.63,70.37,4.39,75.0,18.72,47.06,0.02,1.1,0.0,0.0,0.0,0.0,0.0,6.59,66.67,3.29,66.67,1.1,100.0,1.1,1.1,9.88,77.78,80.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,1.1,0,0
R. Kono,Ryota Kono,-352259,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"RW, CF, RAMF",RW,29,CF,28,RAMF,17,27.0,1999-06-19,0,,4,70,0,0.0,0,0.0,25.71,50.0,Japan,['Japan'],unknown,168,63,False,10.29,10.29,75.0,5.14,0.0,0.0,0.0,0.0,2.5700000000000003,2.22,3.86,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,2.5700000000000003,100.0,7.71,66.67,1.29,1.29,0.0,16.71,0.0,0.0,27.0,90.48,5.14,75.0,10.29,100.0,25.71,95.0,0.0,0.0,11.47,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,1.29,0.0,1.29,100.0,100.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
C. Lawlor,Connor Lawlor,-167326,,Northeastern Huskies,,,"LDMF, LB",LDMF,57,LB,42,,0,23.0,2003-01-01,0,,2,62,0,0.0,0,0.0,11.61,50.0,United States,['United States'],,185,68,False,5.8100000000000005,1.45,100.0,4.35,33.33,0.0,0.0,0.0,4.35,5.63,0.0,1,1.45,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,50.0,2.9,50.0,0.0,0.0,0.0,2.9,50.0,2.9,50.0,1.45,2.9,0.0,10.16,0.0,0.0,23.23,75.0,5.8100000000000005,25.0,5.8100000000000005,100.0,18.87,84.62,1.45,0.0,16.84,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,100.0,1.45,0.0,0.0,1.45,4.35,33.33,66.67,4.35,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.35,0.0,0.0,0.0,0.0,0,0
B. Sengphachanh,Brandon Sengphachanh,-240314,,Delaware Blue Hens,,,"DMF, RB, RCMF",DMF,44,RB,36,RCMF,10,,,0,,2,52,1,0.05,0,0.07,24.23,42.86,United States,['United States'],,180,0,False,8.65,10.38,66.67,3.46,50.0,0.0,0.0,0.0,1.73,2.73,1.73,1,1.73,0,0.0,1.73,1.73,1,1.73,0.09,0,0.0,1,1.73,100.0,100.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,6.92,0.0,1.73,0.0,1.73,17.31,0.0,0.0,36.35,80.95,8.65,60.0,8.65,80.0,34.62,85.0,0.0,0.0,16.42,0.0,0.11,3.46,0.0,0.0,1.73,0.0,0.0,3.46,50.0,1.73,0.0,1.73,0.0,0.0,0.0,6.92,50.0,90.0,17.31,0,,0,,0,0.0,0.0,0.0,,,3.46,,3.46,0.0,0.0,0.0,0.0,0,0
J. Wadensten,Jonathan  Wadensten,-355318,,Hofstra Pride,,,"CF, LWB, AMF",CF,61,LWB,17,AMF,10,23.0,2002-11-03,0,,6,43,0,0.0,0,0.0,,,Sweden,['Sweden'],unknown,172,70,False,,,,,,,0.0,,,1.58,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Sancho,Eneko Sancho,-234033,,Charleston Cougars,,,"LWF, RWF, LAMF",LWF,48,RWF,26,LAMF,25,,,0,,2,41,0,0.0,0,0.02,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,4.74,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.45,3.31,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Hansen,Joshua Hansen,-369503,,Stony Brook Seawolves,,,"RCMF, RCMF3",RCMF,80,RCMF3,19,,0,,,0,,2,31,0,0.0,0,0.0,,,Denmark,['Denmark'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Pergan,Cole Pergan,-352208,,Monmouth Hawks,,,RB,RB,100,,0,,0,,,0,,1,26,0,0.0,0,0.0,,,United States,['United States'],unknown,185,81,False,,,,,,,5.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83,53.17,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Endo,Soushi Endo,-355302,,Hofstra Pride,,,RB,RB,100,,0,,0,,,0,,1,24,0,0.0,0,0.0,,,Japan,['Japan'],unknown,183,82,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Rendle,Edward Rendle,-366498,,Northeastern Huskies,,,RAMF,RAMF,100,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,United States,['United States'],unknown,180,78,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Manna,Ryan Manna,-275172,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"RB, RWB",RB,69,RWB,30,,0,23.0,2003-03-23,0,,1,21,0,0.0,0,0.02,,,United States,['United States'],unknown,178,79,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Senyuva,Eren Senyuva,-240235,,Northeastern Huskies,,,"LAMF, LB",LAMF,71,LB,28,,0,,,0,,1,20,0,0.0,0,0.0,,,United States,['United States'],,170,70,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Eberle,John Eberle,-240071,,William & Mary Tribe,,,"LCB3, CF",LCB3,65,CF,34,,0,,,0,,2,20,0,0.0,0,0.0,,,United States,['United States'],unknown,183,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Mendelsohn,Grayson Mendelsohn,-358150,,Charleston Cougars,,,"AMF, LAMF",AMF,59,LAMF,40,,0,,,0,,2,17,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,6.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.79,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Ulven,Jet Ulven,524361,,Northeastern Huskies,,,LDMF,LDMF,100,,0,,0,23.0,2002-08-26,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],,188,75,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.95,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A.  Dudley,Alex  Dudley,-239887,,Hofstra Pride,,,GK,GK,100,,0,,0,,,0,,1,15,0,0.0,0,0.0,,,United States,['United States'],unknown,182,88,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.06,56.06,,,,,,,,,,,,,,,,,,,,0,,1,,0,100.0,0.01,,0.01,,,,,,,,,0,0
C. Davis,Colin Davis,-243115,,Drexel Dragons,,,LB,LB,100,,0,,0,,,0,,1,14,0,0.0,0,0.0,,,United States,['United States'],,185,82,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.91,56.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Decencio,Sam Decencio,-211599,,Monmouth Hawks,,,LCMF3,LCMF3,100,,0,,0,,,0,,1,11,0,0.0,0,0.0,,,United States,['United States'],,183,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.73,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Siso,Steven Siso,-212326,,Stony Brook Seawolves,,,DMF,DMF,100,,0,,0,,,0,,1,6,0,0.0,0,0.0,,,United States,['United States'],unknown,170,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Wallack,Jason Wallack,-270778,Colby Mules,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,CF,CF,100,,0,,0,,,0,,1,5,0,0.0,0,0.0,,,United States,['United States'],unknown,178,59,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Kurz,Charlie Kurz,-243145,,Elon Phoenix,,,AMF,AMF,100,,0,,0,24.0,2002-06-19,0,,1,4,0,0.0,0,0.0,,,United States,['United States'],,178,64,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E.Gaffigan,Eyob Gaffigan,-279149,,Hofstra Pride,,,RDMF,RDMF,100,,0,,0,,,0,,1,4,0,0.0,0,0.0,,,United States,['United States'],unknown,180,65,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.31,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Cantor,Mark Cantor,-243111,,Drexel Dragons,,,RW,RW,100,,0,,0,,,0,,1,1,0,0.0,0,0.0,,,United States,['United States'],,178,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
