Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Bekmuradov,Farkhod Bekmuradov,407825,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,"LDMF, RCMF, LCMF",LDMF,50,RCMF,38,LCMF,11,31.0,1994-10-08,0,,3,136,0,0.0,0,0.01,12.57,52.63,Uzbekistan,['Uzbekistan'],right,0,0,False,9.26,5.96,66.67,1.99,33.33,0.66,1.03,0.66,4.63,7.24,1.32,1,0.66,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,50.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.66,0.0,13.9,0.0,2.65,29.12,86.36,10.59,81.25,1.99,100.0,22.5,94.12,5.29,62.5,19.77,23.84,0.01,0.66,0.0,0.0,0.0,0.0,0.66,5.96,77.78,0.66,0.0,0.66,100.0,1.32,0.66,5.96,88.89,82.35,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
A. Smatov,Almaz Smatov,434834,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"CF, AMF",CF,88,AMF,11,,0,28.0,1998-02-26,0,2026-12-31,3,126,0,0.0,0,0.0,17.86,28.0,Kyrgyzstan,"['Kyrgyzstan', 'Kazakhstan']",,0,0,False,1.43,6.43,22.22,1.43,50.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,27.27,0.0,0.71,0.0,15.71,4.29,1.43,22.14,70.97,6.43,44.44,4.29,83.33,20.71,72.41,1.43,50.0,17.8,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.71,100.0,0.0,0.0,0.71,0.0,3.5700000000000003,60.0,77.78,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
T. Mustafin,Temur Mustafin,269347,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,LCB,LCB,100,,0,,0,31.0,1995-04-15,125000,2026-12-31,3,121,0,0.22,0,0.0,8.18,54.55,Uzbekistan,"['Uzbekistan', 'Russia']",left,182,74,False,7.44,5.21,57.14,1.49,0.0,0.0,0.0,1.49,4.46,6.43,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,25.29,0.0,0.74,33.47,91.11,14.88,85.0,0.0,0.0,31.24,95.24,2.23,33.33,6.91,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,50.0,0.0,0.0,0.74,0.0,0.0,0.0,2.98,75.0,95.24,15.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0.0
R. Yalovenko,Roman Yalovenko,-32894,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"AMF, CF, RDMF",AMF,72,CF,14,RDMF,12,29.0,1997-02-08,0,2026-12-31,4,120,0,0.8300000000000001,0,0.27,24.0,53.13,Ukraine,['Ukraine'],right,182,71,False,6.75,8.25,63.64,0.75,0.0,0.0,0.0,0.0,1.5,1.71,1.5,0,0.0,0,0.0,6.0,0.0,0,0.0,0.62,0,0.0,6,4.5,16.67,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,5.25,85.71,12.75,58.82,6.75,3.0,0.75,21.0,2.25,1.5,29.25,84.62,8.25,81.82,3.75,100.0,28.5,86.84,0.0,0.0,16.52,0.0,0.2,1.5,0.0,0.0,1.5,50.0,0.75,4.5,83.33,1.5,100.0,1.5,50.0,3.0,0.0,4.5,100.0,75.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0.0
Bayaman Subanaliev,Baiaman Subanaliev,-320628,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"RW, RAMF",RW,55,RAMF,44,,0,20.0,2006-05-26,0,,3,118,0,0.0,0,0.32,14.49,31.58,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,5.34,1.53,100.0,3.05,25.0,0.0,0.0,0.0,3.81,7.89,0.0,0,0.0,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.81,60.0,0.76,100.0,3.05,50.0,0.76,3.05,0.0,9.15,25.0,2.29,0.0,0.76,16.02,1.53,1.53,26.69,77.14,6.1,62.5,5.34,100.0,22.88,80.0,0.0,0.0,15.32,0.0,0.24,1.53,0.0,0.0,0.0,0.0,0.76,1.53,100.0,4.58,50.0,0.0,0.0,0.76,3.05,6.86,55.56,75.0,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,1.53,0,0.0
Y. Jetigenov,Yenishbek  Jetigenov,-819510,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"LWF, RW, RDMF",LWF,52,RW,35,RDMF,11,20.0,2005-09-05,0,,4,108,0,0.0,0,0.62,21.67,38.46,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,4.17,7.5,44.44,2.5,0.0,0.0,0.0,0.0,0.8300000000000001,1.43,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,0.0,0.8300000000000001,0.0,1.67,0.0,0.8300000000000001,3.33,50.0,10.0,41.67,1.67,1.67,0.0,19.17,0.8300000000000001,0.0,25.83,70.97,6.67,62.5,9.17,90.91,21.67,80.77,1.67,50.0,15.54,14.95,0.52,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.5,66.67,4.17,20.0,0.0,0.0,1.67,0.0,7.5,44.44,50.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
A. Azizbek,Aibek Azizbek uulu,434832,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"LW, LB, LWB",LW,57,LB,30,LWB,11,35.0,1990-09-10,0,2026-12-31,5,104,0,0.0,0,0.0,16.44,57.89,Kyrgyzstan,['Kyrgyzstan'],,175,70,False,10.38,8.65,90.0,3.46,0.0,0.0,0.0,0.0,2.6,4.09,1.73,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.19,16.67,5.19,16.67,0.0,0.0,0.87,0.87,100.0,3.46,25.0,0.0,0.87,0.87,18.17,3.46,0.0,27.69,37.5,11.25,30.77,2.6,100.0,16.44,57.89,6.92,12.5,28.26,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,12.5,3.46,0.0,0.0,0.0,0.0,0.0,3.46,25.0,33.33,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
I. Nazhimidinov,Iskhak Nazhimidinov,-689227,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,LCB,LCB,100,,0,,0,17.0,2008-08-02,0,2026-12-31,1,103,0,0.03,0,0.0,11.36,53.85,Kyrgyzstan,['Kyrgyzstan'],unknown,186,0,False,4.37,5.24,50.0,4.37,60.0,0.0,0.0,0.0,1.75,2.5,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,20.1,0.0,0.0,34.95,80.0,15.73,55.56,0.0,0.0,27.09,90.32,7.86,44.44,24.7,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,44.44,100.0,17.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0.0
A. Beliy,Artem Beliy,319662,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,29.0,1997-04-28,75000,2026-12-31,1,103,0,0.0,0,0.0,0.87,100.0,Belarus,['Belarus'],right,186,74,False,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,8.74,0.0,0.87,17.48,95.0,11.36,100.0,0.0,0.0,16.6,94.74,0.87,100.0,24.31,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,100.0,5.24,3,2.62,4,3.5,0,25.0,2.06,1.8,-0.9400000000000001,-0.8210000000000001,0.0,1.75,0.0,,,,0.0,0,0.0
K. Tashiev,Kamolidin Tashiev,-96485,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,RB,RB,95,,0,,0,26.0,2000-02-09,0,2026-12-31,3,103,0,0.0,0,0.0,16.6,47.37,Kyrgyzstan,['Kyrgyzstan'],,178,0,False,5.24,7.86,33.33,3.5,100.0,0.87,1.58,0.0,1.75,3.16,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,11.36,1.75,0.0,20.1,65.22,12.23,50.0,2.62,100.0,17.48,70.0,2.62,33.33,21.85,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,50.0,0.87,0.0,0.0,0.0,0.0,0.0,8.74,50.0,100.0,2.62,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.5,0.0,0.0,0.0,0.0,0,0.0
D. Ostrovski,Dmitri Ostrovski,-121282,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"RAMF, LWF, LW",RAMF,40,LWF,24,LW,17,28.0,1998-04-15,0,2026-12-31,4,101,1,0.6000000000000001,0,0.0,24.06,40.74,Russia,['Russia'],right,167,65,False,9.8,8.91,80.0,3.56,0.0,0.89,1.5,0.0,1.78,3.0,0.89,0,0.0,0,0.0,1.78,0.89,1,0.89,0.54,0,0.0,2,1.78,50.0,50.0,0.0,2.67,0.0,2.67,0.0,0.0,0.0,0.0,2.67,33.33,9.8,27.27,3.56,3.56,0.89,16.93,0.89,0.0,28.51,71.88,8.91,80.0,8.91,80.0,23.17,80.77,2.67,66.67,20.35,20.6,0.0,0.89,0.89,0.0,0.0,0.0,0.0,3.56,50.0,2.67,100.0,0.0,0.0,1.78,0.0,4.46,80.0,75.0,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,2.67,0,0.0
B. Bolotbek uulu,Baatyrbek Bolotbek uulu,-817491,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,LCB,LCB,100,,0,,0,33.0,1992-10-07,0,,1,99,0,0.26,0,0.0,11.82,38.46,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,10.0,3.64,50.0,5.45,50.0,0.0,0.0,0.91,8.18,12.27,1.82,0,0.0,0,0.0,0.91,0.0,0,0.0,0.24,0,0.0,1,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,20.0,0.0,0.0,37.27,87.8,14.55,87.5,2.73,100.0,33.64,91.89,3.64,50.0,17.46,25.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,20.0,86.67,13.64,0,,0,,0,0.0,0.0,0.0,,,2.73,,5.45,0.0,0.0,0.0,0.0,0,0.0
E. Akylbekov,Elaman Akylbekov,-193510,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"RWB, RCB3, RB5",RWB,45,RCB3,39,RB5,15,22.0,2003-08-11,75000,2026-12-31,4,99,0,0.0,0,0.0,15.45,52.94,Kyrgyzstan,['Kyrgyzstan'],right,175,0,False,8.18,7.27,75.0,3.64,50.0,0.0,0.0,0.91,2.73,3.33,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,12.73,0.91,0.91,18.18,70.0,12.73,57.14,0.0,0.0,18.18,70.0,0.0,0.0,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,1.82,50.0,0.0,0.0,0.0,0.0,8.18,77.78,100.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
S. Mambetov,Salim Mambetov,-707692,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"LCMF, RCMF3",LCMF,60,RCMF3,26,,0,19.0,2006-07-31,0,2026-11-15,4,94,0,0.0,0,0.0,9.57,40.0,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,7.66,4.79,60.0,0.96,0.0,0.0,0.0,0.96,4.79,8.33,1.9100000000000001,1,0.96,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.96,100.0,0.0,0.96,0.0,32.55,0.96,0.0,46.91,85.71,13.4,64.29,3.83,100.0,40.21,85.71,6.7,85.71,15.41,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,70.0,0.0,0.0,0.96,0.0,0.0,0.0,4.79,60.0,96.3,25.85,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.0,0.0,0.0,0.0,0,0.0
R. Amirov,Ruslan Amirov,197013,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,35.0,1990-10-14,0,2026-12-31,1,94,0,0.0,0,0.0,0.0,0.0,Kyrgyzstan,['Kyrgyzstan'],left,0,0,False,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,0.0,0.0,21.06,86.36,10.53,72.73,0.0,0.0,12.45,100.0,8.62,66.67,34.47,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,100.0,9.57,1,0.96,3,2.87,0,66.67,0.71,0.68,-0.29,-0.278,0.0,0.96,0.0,,,,0.0,0,0.0
A. Bokoleev,Abay Bokoleev,-29133,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,"LWF, AMF, CF",LWF,25,AMF,24,CF,21,30.0,1996-02-03,0,2026-12-31,5,90,0,0.03,0,0.0,31.0,48.39,Kyrgyzstan,['Kyrgyzstan'],right,177,71,False,7.0,9.0,55.56,5.0,40.0,1.0,1.67,0.0,1.0,1.67,6.0,1,1.0,0,0.0,2.0,0.0,0,0.0,0.03,0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,100.0,13.0,53.85,1.0,2.0,0.0,18.0,0.0,1.0,30.0,70.0,8.0,50.0,6.0,100.0,24.0,83.33,3.0,33.33,23.69,24.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,3.0,33.33,0.0,0.0,1.0,0.0,3.0,100.0,83.33,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
K. Narynbekov,Kalys Narynbekov,-685172,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"RCMF3, RCMF",RCMF3,63,RCMF,36,,0,21.0,2005-06-25,0,2026-11-15,3,90,0,0.1,0,0.0,26.0,38.46,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,4.0,6.0,66.67,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.1,0,0.0,2,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,9.0,22.22,2.0,1.0,0.0,16.0,1.0,1.0,28.0,71.43,4.0,75.0,6.0,100.0,26.0,73.08,1.0,100.0,18.64,11.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,60.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
S. Nematov,Sardorbek Nematov,-435677,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"DMF, LB",DMF,79,LB,20,,0,20.0,2005-08-17,0,2026-11-30,4,89,0,0.0,0,0.0,17.19,47.06,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,14.16,7.08,71.43,3.03,0.0,2.02,5.45,0.0,7.08,19.09,3.03,1,1.01,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,1.01,100.0,0.0,3.03,0.0,5.06,40.0,0.0,1.01,0.0,19.21,0.0,1.01,52.58,82.69,24.27,66.67,7.08,100.0,50.56,84.0,1.01,0.0,16.73,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,87.5,2.02,50.0,0.0,0.0,0.0,1.01,11.12,72.73,90.0,10.11,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.03,0.0,0.0,0.0,0.0,0,0.0
M. Bekberdinov,Mirlan Bekberdinov,-192265,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"RCMF, RDMF, LW",RCMF,58,RDMF,29,LW,12,22.0,2003-08-14,150000,2026-12-31,4,88,0,0.0,0,0.0,12.27,66.67,Kyrgyzstan,['Kyrgyzstan'],right,180,0,False,10.23,6.14,83.33,0.0,0.0,1.02,1.2,0.0,4.09,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,40.0,0.0,0.0,0.0,19.43,0.0,2.05,34.77,70.59,15.34,66.67,3.07,100.0,27.61,74.07,7.16,57.14,17.64,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,71.43,1.02,100.0,0.0,0.0,1.02,0.0,11.25,81.82,77.78,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.02,0.0,0.0,0.0,0,0.0
D. Baratov,Davliatzhan Baratov,-29129,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"CF, AMF, DMF",CF,57,AMF,23,DMF,10,31.0,1995-01-17,0,2026-12-31,5,85,0,0.0,0,0.0,23.29,63.64,Kyrgyzstan,['Kyrgyzstan'],right,177,68,False,13.76,12.71,66.67,2.12,50.0,3.18,4.5,0.0,2.12,3.0,3.18,1,1.06,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,1.06,100.0,7.41,71.43,3.18,0.0,0.0,10.59,0.0,2.12,22.24,61.9,10.59,50.0,2.12,100.0,18.0,70.59,3.18,33.33,20.48,13.96,0.0,1.06,0.0,0.0,0.0,0.0,0.0,4.24,75.0,1.06,0.0,0.0,0.0,1.06,0.0,6.35,66.67,75.0,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
Maksym Kyrylov,Maksym Kyrylov,-843692,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,CF,CF,100,,0,,0,22.0,2004-06-19,0,,2,84,0,0.0,0,0.0,21.43,35.0,Ukraine,['Ukraine'],,0,0,False,3.21,3.21,66.67,9.64,33.33,1.07,2.31,0.0,0.0,0.0,2.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,5.36,20.0,1.07,0.0,0.0,8.57,4.29,2.14,9.64,66.67,3.21,33.33,2.14,100.0,9.64,66.67,0.0,0.0,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,0,0.0
E. Babeshko,Ernest Babeshko,-175141,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"AMF, CF, LCMF3",AMF,47,CF,30,LCMF3,15,23.0,2003-04-23,0,,5,83,0,0.18,0,0.05,20.6,26.32,Ukraine,['Ukraine'],right,186,72,False,4.34,2.17,100.0,1.08,0.0,1.08,2.0,1.08,1.08,2.0,0.0,0,0.0,0,0.0,9.76,0.0,0,0.0,0.19,0,0.0,2,2.17,0.0,0.0,0.0,8.67,75.0,8.67,75.0,0.0,0.0,0.0,11.93,27.27,16.27,20.0,2.17,6.51,1.08,14.1,1.08,0.0,21.69,55.0,4.34,25.0,2.17,50.0,11.93,45.45,3.25,66.67,25.16,21.72,0.06,2.17,0.0,0.0,0.0,0.0,0.0,3.25,33.33,6.51,83.33,0.0,0.0,0.0,5.42,10.84,70.0,54.55,11.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0.0
P. Ejeh,Paul Onogwu  Ejeh,-558613,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"LCMF, CF, AMF",LCMF,41,CF,36,AMF,22,21.0,2005-03-06,0,,6,79,0,0.15,1,0.5,29.62,50.0,Nigeria,['Nigeria'],,0,0,False,3.42,2.2800000000000002,100.0,19.37,47.06,0.0,0.0,0.0,1.1400000000000001,2.31,2.2800000000000002,0,0.0,0,0.0,3.42,0.0,0,0.0,0.17,0,0.0,2,2.2800000000000002,100.0,0.0,1.1400000000000001,2.2800000000000002,50.0,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,0.0,0.0,5.7,40.0,3.42,0.0,0.0,4.5600000000000005,0.0,1.1400000000000001,11.39,50.0,2.2800000000000002,50.0,3.42,33.33,9.11,50.0,1.1400000000000001,0.0,12.88,9.71,0.5700000000000001,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,3.42,66.67,0.0,0.0,2.2800000000000002,1.1400000000000001,1.1400000000000001,100.0,75.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.37,0.0,0.0,0.0,0.0,0,0.0
A. Kydyraliev,Abror Kydyraliev,342711,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"RCMF3, AMF, LDMF",RCMF3,45,AMF,30,LDMF,24,34.0,1992-04-05,0,2026-12-31,3,79,0,0.0,0,0.0,10.25,55.56,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,4.5600000000000005,3.42,100.0,2.2800000000000002,50.0,0.0,0.0,0.0,1.1400000000000001,1.67,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,3.42,33.33,0.0,0.0,0.0,15.95,0.0,1.1400000000000001,31.9,78.57,17.09,60.0,5.7,100.0,26.2,82.61,5.7,60.0,21.46,25.23,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,7.97,57.14,0.0,0.0,0.0,0.0,0.0,0.0,7.97,85.71,100.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,1.1400000000000001,0.0,0.0,4.5600000000000005,0,0.0
