Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Collier,Cody Collier,-461117,,South Dakota Mines Hardrockers,,,RAMF,RAMF,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Hemler,Simon Hemler,-484963,,Post Eagles,,,LB,LB,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,Germany,['Germany'],unknown,183,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.48,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Driver,Maddox  Driver,-484837,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Conference Carolinas,CF,CF,100,,0,,0,,,0,,2,17,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Constantini,Luis  Constantini,-499805,,Florida Memorial Lions,,,RB,RB,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,178,79,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,34.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Jones,Rueben Jones,-505725,,Christian Brothers Buccaneers,,,LCB,LCB,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,New Zealand,['New Zealand'],unknown,190,86,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37,37.37,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Hunter,Dillon  Hunter,-492024,Chico State Wildcats,Chico State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-15467_120x120.png,,"LB, CF",LB,57,CF,42,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,183,77,False,,,,,,,0.0,,,1.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72,33.56,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Bleijlevens,Jop Bleijlevens,-480729,,Mars Hill Lions,,,CF,CF,100,,0,,0,,,0,,1,17,0,0.05,0,0.0,,,Netherlands,['Netherlands'],unknown,188,88,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.03,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Hayes,Ethan  Hayes,-477267,Emory & Henry Wasps,Emory & Henry Wasps,https://cdn5.wyscout.com/photos/team/public/g-18493_120x120.png,NCAA D2 South Atlantic Conference,CF,CF,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,183,84,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Green,Lewis Green,382105,Clayton State Lakers,Clayton State Lakers,https://cdn5.wyscout.com/photos/team/public/g27555_120x120.png,NCAA D2 Non-conference matches,LCB,LCB,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,England,['England'],,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57,40.5,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Possamai,Matheus  Possamai,-504192,,Northeastern State River Hawks,,,"RCMF, CF, AMF",RCMF,61,CF,24,AMF,13,,,0,,1,16,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,185,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5600000000000005,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Ackerman,Marc  Ackerman,-504103,,Northeastern State River Hawks,,,RW,RW,100,,0,,0,,,0,,1,16,0,0.02,0,0.0,,,United States,['United States'],unknown,180,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29,14.29,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Green,Lewis Green,-243143,Bedford Town,Clayton State Lakers,https://cdn5.wyscout.com/photos/team/public/g4807_120x120.png,National League N / S,LCB,LCB,100,,0,,0,26.0,1999-12-30,0,,1,16,0,0.0,0,0.0,,,England,['England'],,193,85,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57,40.5,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Sadler,Evan Sadler,-360129,,Sonoma State Seawolves,,,LB,LB,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,185,81,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,10.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Ripley,Trent Ripley,-461123,South Dakota Mines Hardrockers,South Dakota Mines Hardrockers,https://cdn5.wyscout.com/photos/team/public/g-18489_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,"CF, RWF, RW",CF,42,RWF,36,RW,21,,,0,,2,16,0,0.0,0,0.0,,,United States,['United States'],unknown,180,68,False,,,,,,,0.0,,,1.76,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Briseno,Christian Briseno,-502676,Cal State Dominguez Hills Toros,Cal State Dominguez Hills Toros,https://cdn5.wyscout.com/photos/team/public/g-18294_120x120.png,,LW,LW,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,173,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.11,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Gonzales,Max Gonzales,-475188,,Midwestern State Mustangs,,,RAMF,RAMF,100,,0,,0,,,0,,1,16,0,0.06,0,0.0,,,,[],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. O'Toole,Brendan O'Toole,-462446,MSU Denver Roadrunners,Regis Rangers,https://cdn5.wyscout.com/photos/team/public/g-18485_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,RAMF,RAMF,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,170,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.34,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Ford,Lawson  Ford,-512377,Rogers State Hillcats,Oklahoma Christian Eagles,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,LAMF,LAMF,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,180,77,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.13,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Khairun,Aaqil  Khairun,-470394,,Barton Bulldogs,,,LWF,LWF,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,Malaysia,['Malaysia'],unknown,171,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Walker,Nathan Walker,-462503,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Conference Carolinas,RW,RW,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.29,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Lawson,Tramaine  Lawson,-499788,Indiana Tech Warriors,Florida Memorial Lions,https://cdn5.wyscout.com/photos/team/public/g-19938_120x120.png,NAIA Wolverine-Hoosier Athletic Conference,RB,RB,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,Germany,['Germany'],unknown,180,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Gonzalez,Arturo   Gonzalez,-504386,Jarvis Christian Bulldogs,Jarvis Christian Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-19774_120x120.png,,RW,RW,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,7.5,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.24,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Soares,Joao  Soares,-485422,,Lee Flames,,,CF,CF,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,Portugal,['Portugal'],unknown,175,80,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Granick,Johnny  Granick,-482218,Chico State Wildcats,Sonoma State Seawolves,https://cdn5.wyscout.com/photos/team/public/g-15467_120x120.png,,RCB,RCB,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,198,74,False,,,,,,,10.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Mallon,Bradan  Mallon,-487975,East Stroudsburg Warriors,East Stroudsburg Warriors,https://cdn5.wyscout.com/photos/team/public/g-16232_120x120.png,,CF,CF,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.43,44.43,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Ona,Greg  Ona,-470271,Emory & Henry Wasps,Emory & Henry Wasps,https://cdn5.wyscout.com/photos/team/public/g-18493_120x120.png,NCAA D2 South Atlantic Conference,"RCMF3, LCMF3",RCMF3,67,LCMF3,32,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,173,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.51,36.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Bernachia,Juan Bernachia,-484465,,AIC Yellow Jackets,,,LCMF,LCMF,100,,0,,0,,,0,,1,15,0,0.0,0,0.0,,,Argentina,['Argentina'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.85,18.79,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Aleman,Juan Aleman,-461409,,Francis Marion Patriots,,,RAMF,RAMF,90,,0,,0,,,0,,1,15,0,0.0,0,0.0,,,Spain,['Spain'],unknown,175,73,False,,,,,,,0.0,,,20.0,,0,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.73,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Koufidakis,Jimmy Koufidakis,-235094,Colorado Orediggers,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-18479_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,"AMF, LDMF",AMF,77,LDMF,22,,0,,,0,,1,15,0,0.0,0,0.0,,,United States,['United States'],,183,88,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.99,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Hernandez,Ezekiel Hernandez,-508368,,Adams State Grizzlies,,,"LCMF, RCMF",LCMF,85,RCMF,14,,0,,,0,,1,15,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.69,56.35,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Happi,Junior Happi,-502717,,Cal State Dominguez Hills Toros,,,CF,CF,100,,0,,0,,,0,,1,15,0,0.0,0,0.0,,,United States,['United States'],unknown,185,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Uresti,Jose Uresti,-491833,Bridgeport Knights,Bridgeport Knights,https://cdn5.wyscout.com/photos/team/public/g-18284_120x120.png,NCAA D2 Central Atlantic Collegiate Conference,"CF, RWB, AMF",CF,43,RWB,32,AMF,24,,,0,,1,15,0,0.0,0,0.0,,,United States,['United States'],unknown,175,81,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.76,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Arostegui,Marco Arostegui,-462493,,Shorter Hawks,,,"RCMF3, DMF, AMF",RCMF3,68,DMF,18,AMF,12,,,0,,3,15,0,0.0,0,0.0,,,United States,['United States'],unknown,170,73,False,,,,,,,30.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.01,8.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Hijazi,Ahmad  Hijazi,-333650,Salem Tigers,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-20498_120x120.png,,LWB,LWB,100,,0,,0,,,0,,1,14,0,0.0,0,0.0,,,Lebanon,['Lebanon'],,0,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22,46.92,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. DeBrosse,Richard DeBrosse,-477207,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,"CF, LAMF",CF,84,LAMF,15,,0,,,0,,1,14,0,0.22,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.57,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Barstad,Felipe Barstad,-527652,Johnson Suns,Johnson Suns,https://cdn5.wyscout.com/photos/team/public/g-19595_120x120.png,,CF,CF,100,,0,,0,,,0,,1,14,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.83,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Noya,Tomás  Noya,-115544,Catawba College,Catawba College,https://cdn5.wyscout.com/photos/team/public/g-17891_120x120.png,NCAA D2 South Atlantic Conference,CB,CB,100,,0,,0,26.0,1999-11-15,0,,1,14,0,0.0,0,0.0,,,Argentina,['Argentina'],,200,93,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18,21.27,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A.  Mardenly,Ali El  Mardenly,-492625,Bridgeport Knights,Bridgeport Knights,https://cdn5.wyscout.com/photos/team/public/g-18284_120x120.png,NCAA D2 Central Atlantic Collegiate Conference,RW,RW,100,,0,,0,,,0,,1,14,0,0.03,0,0.0,,,Belgium,['Belgium'],unknown,178,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.55,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Davis,Jeremiah  Davis,-461222,,Fort Lewis Skyhawks,,,RAMF,RAMF,100,,0,,0,20.0,2005-12-25,0,,1,14,0,0.0,0,0.0,,,United States,['United States'],unknown,177,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.98,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Jasinski,Tyler Jasinski,-492792,,New Haven Chargers,,,LCB3,LCB3,100,,0,,0,,,0,,1,14,0,0.0,0,0.0,,,United States,['United States'],unknown,185,84,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Gomez,Brian Gomez,-491335,Frostburg State Bobcats,Frostburg State Bobcats,https://cdn5.wyscout.com/photos/team/public/g-18374_120x120.png,NCAA D2 Mountain East Conference,LCB,LCB,100,,0,,0,,,0,,1,14,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.15,29.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Comacho,Jacob Comacho,-487577,,Governors State Jaguars,,,LB,LB,100,,0,,0,,,0,,1,14,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,20.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.73,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Gallardo,Oscar Gallardo,-490162,Mid-America Christian,Mid-America Christian,https://cdn5.wyscout.com/photos/team/public/g-20038_120x120.png,,LCMF3,LCMF3,100,,0,,0,,,0,,1,14,0,0.0,0,0.0,,,Spain,['Spain'],unknown,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.46,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
U. Unknown,Unknown Unknown,-523981,,Cal Poly Pomona Broncos,,,RB,RB,100,,0,,0,,,0,,1,14,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.12,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Dewhurst,Eben Dewhurst,-497295,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,GK,GK,100,,0,,0,22.0,2004-05-24,0,,1,13,0,0.0,0,0.0,,,United States,['United States'],unknown,187,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.19,49.71,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
A. McCrory,Aaron McCrory,-491476,,King Tornado,,,RB,RB,100,,0,,0,,,0,,1,13,0,0.0,0,0.0,,,United States,['United States'],unknown,185,0,False,,,,,,,30.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.38,21.54,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Ramnarine,Nirvan  Ramnarine,-489454,,Saint Leo Lions,,,AMF,AMF,100,,0,,0,,,0,,1,13,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.74,49.87,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Grutolla Ramblas,Diogo De Grutolla Ramblas,-527235,Florida National Conquistadors,Florida National Conquistadors,https://cdn5.wyscout.com/photos/team/public/g-19664_120x120.png,,CF,CF,100,,0,,0,,,0,,1,13,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,185,83,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Mpenzeni,Emmanuel Mpenzeni,-508429,,Adams State Grizzlies,,,"LW, RB",LW,57,RB,42,,0,,,0,,1,13,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Lee,Kenny Lee,-502672,Cal State Dominguez Hills Toros,Cal State Dominguez Hills Toros,https://cdn5.wyscout.com/photos/team/public/g-18294_120x120.png,,RCMF,RCMF,100,,0,,0,,,0,,1,13,0,0.0,0,0.02,,,United States,['United States'],unknown,178,62,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.18,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Kennedy,Sebastian Kennedy,-475211,,Midwestern State Mustangs,,,RAMF,RAMF,100,,0,,0,,,0,,1,13,0,0.0,0,0.0,,,,[],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.05,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Smith,Corey Emile Smith,-218900,Colorado Christian Cougars,Colorado Christian Cougars,https://cdn5.wyscout.com/photos/team/public/g-18484_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,RW,RW,100,,0,,0,23.0,2002-11-22,0,,1,13,0,0.0,0,0.0,,,Cayman Islands,['Cayman Islands'],,175,75,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.51,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
