Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Fields,Jykese Fields,-404749,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,CF,CF,100,,0,,0,19.0,2007-06-14,0,2030-06-30,3,59,0,0.06,0,0.0,30.51,30.0,United States,"['United States', 'Germany']",unknown,186,0,False,7.63,6.1,50.0,13.73,44.44,0.0,0.0,0.0,4.58,6.92,6.1,1,1.53,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,3.05,1.53,0.0,13.73,3.05,1.53,10.68,100.0,0.0,0.0,4.58,100.0,10.68,100.0,0.0,0.0,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.73,0.0,0.0,0.0,0.0,0,0
M. Besuschkow,Max Besuschkow,335199,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"LDMF, RCMF, RDMF",LDMF,36,RCMF,33,RDMF,30,29.0,1997-05-31,700000,2029-06-30,3,58,0,0.1,0,0.0,4.66,66.67,Germany,"['Germany', 'Russia']",right,188,80,False,3.1,1.55,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.0,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.15,0,0.0,1,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,1.55,0.0,0.0,46.55,0.0,0.0,58.97,86.84,18.62,83.33,10.86,100.0,58.97,86.84,0.0,0.0,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,100.0,6.21,75.0,0.0,0.0,4.66,0.0,12.41,75.0,81.82,17.07,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.0,0.0,0.0,0.0,0.0,0,0
V. Boboy,Verthomy Boboy,-137391,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"RCB3, CB",RCB3,84,CB,15,,0,23.0,2003-04-19,0,2027-06-30,2,57,0,0.0,0,0.0,7.89,60.0,Germany,['Germany'],right,190,0,False,3.16,1.58,100.0,1.58,0.0,0.0,0.0,0.0,1.58,3.0,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,4.74,66.67,0.0,3.16,0.0,42.63,3.16,1.58,48.95,100.0,9.47,100.0,7.89,100.0,48.95,100.0,0.0,0.0,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,100.0,28.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
E. Gueye,Eric Babacar Gueye,497591,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,RWB,RWB,90,,0,,0,26.0,1999-11-10,75000,2028-06-30,2,57,0,0.0,0,0.0,22.11,42.86,Germany,['Germany'],right,178,0,False,4.74,7.89,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,3.16,0.0,0.0,4.74,0.0,14.21,33.33,1.58,3.16,0.0,31.58,4.74,1.58,41.05,73.08,4.74,66.67,14.21,88.89,34.74,81.82,3.16,50.0,28.76,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,0.0,0.0,3.16,50.0,75.0,12.63,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.0,0.0,0.0,0.0,0.0,0,0
L. Rosenlöcher,Linus Rosenlöcher,494538,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,LWB,LWB,100,,0,,0,25.0,2000-09-09,200000,2027-06-30,3,55,0,0.0,0,0.0,9.82,33.33,Germany,['Germany'],left,183,79,False,16.36,3.27,50.0,1.6400000000000001,0.0,0.0,0.0,0.0,14.73,18.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,1.6400000000000001,0.0,18.0,45.45,13.09,37.5,0.0,0.0,13.09,50.0,3.27,50.0,16.36,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,25.0,4.91,0.0,1.6400000000000001,0.0,0.0,0.0,6.55,50.0,0.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
T. Boyd,Terrence Anthony Boyd,73884,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,"CF, RWF",CF,71,RWF,28,,0,35.0,1991-02-16,400000,2027-06-30,2,53,0,0.0,0,0.0,49.25,48.28,Germany,"['Germany', 'United States']",right,188,82,False,1.7000000000000002,5.09,0.0,20.38,83.33,0.0,0.0,0.0,1.7000000000000002,2.14,5.09,2,3.4,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,0.0,15.28,33.33,1.7000000000000002,0.0,0.0,6.79,1.7000000000000002,3.4,13.58,75.0,3.4,50.0,5.09,100.0,11.89,71.43,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,3.4,100.0,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,20.38,0.0,0.0,0.0,0.0,0,0
D. Michel,Diego Michel,400137,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,"LCMF3, LCMF",LCMF3,64,LCMF,35,,0,28.0,1997-10-16,250000,2027-06-30,3,53,0,0.07,0,0.23,11.89,28.57,France,['France'],right,181,70,False,3.4,6.79,50.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0,0.0,0,0.0,3.4,0.0,0,0.0,0.12,0,0.0,1,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,20.38,0.0,0.0,33.96,85.0,20.38,75.0,1.7000000000000002,100.0,28.87,88.24,5.09,66.67,16.46,30.83,0.4,1.7000000000000002,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,5.09,66.67,1.7000000000000002,100.0,1.7000000000000002,100.0,1.7000000000000002,0.0,5.09,100.0,100.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
R. Velasco,Robin Velasco,-64672,Havelse,Havelse,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,"LB, LWF, AMF",LB,41,LWF,34,AMF,24,24.0,2002-06-24,200000,2027-06-30,2,53,0,0.07,0,0.24,18.68,45.45,Germany,['Germany'],left,169,65,False,10.19,8.49,80.0,3.4,50.0,0.0,0.0,0.0,3.4,5.0,3.4,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.13,0,0.0,2,3.4,0.0,0.0,0.0,6.79,25.0,1.7000000000000002,0.0,5.09,33.33,1.7000000000000002,5.09,0.0,6.79,0.0,1.7000000000000002,0.0,0.0,15.28,0.0,0.0,28.87,47.06,10.19,33.33,3.4,50.0,18.68,63.64,3.4,0.0,18.66,30.83,0.41000000000000003,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,5.09,0.0,6.79,50.0,0.0,0.0,1.7000000000000002,1.7000000000000002,6.79,50.0,42.86,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
L. Mickels,Leroy-Jacques Mickels,260069,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,LWF,LWF,100,,0,,0,31.0,1995-06-25,175000,,2,52,0,0.0,0,0.03,15.58,44.44,Germany,"['Germany', 'Congo DR']",both,177,80,False,3.46,1.73,0.0,5.19,66.67,0.0,0.0,0.0,3.46,7.5,0.0,1,1.73,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.92,25.0,6.92,25.0,0.0,0.0,0.0,1.73,100.0,8.65,40.0,3.46,1.73,0.0,29.42,3.46,0.0,43.27,68.0,12.12,57.14,5.19,66.67,32.88,73.68,3.46,100.0,17.61,41.15,0.06,1.73,0.0,0.0,1.73,0.0,1.73,3.46,100.0,5.19,33.33,1.73,0.0,1.73,1.73,6.92,75.0,66.67,15.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,3.46,0.0,0.0,0.0,0,0
N. Velupillay,Nishan Velupillay,-256752,,Ingolstadt,,,"RCMF3, CF",RCMF3,62,CF,37,,0,25.0,2001-05-07,350000,,1,49,0,0.0,0,0.0,16.53,33.33,Australia,"['Australia', 'Sri Lanka']",right,181,77,False,5.51,9.18,60.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,22.04,0.0,0.0,27.55,60.0,7.35,25.0,7.35,100.0,27.55,60.0,0.0,0.0,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,40.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
J. Nischalke,Jermain Nischalke,-135734,Würzburger Kickers,Würzburger Kickers,https://cdn5.wyscout.com/photos/team/public/g11060_120x120.png,3. Liga,"CF, AMF",CF,85,AMF,14,,0,23.0,2003-03-26,0,2027-06-30,3,49,0,0.5,0,0.0,20.2,54.55,Germany,"['Germany', 'Angola']",right,193,79,False,3.67,3.67,50.0,3.67,0.0,0.0,0.0,0.0,1.8399999999999999,3.0,3.67,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.91,0,0.0,2,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,11.02,66.67,3.67,0.0,1.8399999999999999,5.51,1.8399999999999999,3.67,9.18,60.0,5.51,66.67,1.8399999999999999,0.0,9.18,60.0,0.0,0.0,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
J. Seibold,Jakob Seibold,-365821,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,"LW, RAMF",LW,75,RAMF,24,,0,20.0,2006-02-02,0,2027-06-30,3,49,0,0.1,0,0.05,18.37,50.0,Germany,['Germany'],unknown,0,0,False,7.35,9.18,60.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,2.0,3.67,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.19,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,3.67,50.0,3.67,50.0,0.0,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,0.0,5.51,0.0,0.0,14.69,0.0,0.0,20.2,72.73,3.67,50.0,1.8399999999999999,100.0,14.69,75.0,1.8399999999999999,100.0,15.26,19.62,0.1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,1.8399999999999999,5.51,66.67,66.67,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
N. Jahn,Niklas Jahn,-173922,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"RCMF3, RCMF",RCMF3,63,RCMF,36,,0,22.0,2004-07-26,200000,2028-06-30,3,49,0,0.15,0,0.66,16.53,55.56,Germany,['Germany'],right,171,65,False,14.69,12.86,57.14,0.0,0.0,1.8399999999999999,2.31,0.0,5.51,6.92,7.35,1,1.8399999999999999,0,0.0,1.8399999999999999,0.0,0,0.0,0.27,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,3.67,50.0,0.0,0.0,3.67,50.0,1.8399999999999999,0.0,0.0,1.8399999999999999,0.0,3.67,0.0,1.8399999999999999,22.04,0.0,1.8399999999999999,34.9,73.68,11.02,66.67,7.35,75.0,29.39,81.25,1.8399999999999999,0.0,21.75,9.35,1.22,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,5.51,33.33,83.33,11.02,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
L. Wagenbach,Lion Wagenbach,-461967,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,"AMF, LAMF, LW",AMF,43,LAMF,38,LW,18,19.0,2007-04-16,0,,3,49,0,0.17,1,0.24,20.2,63.64,Germany,['Germany'],unknown,0,0,False,9.18,5.51,66.67,3.67,100.0,0.0,0.0,0.0,5.51,10.0,1.8399999999999999,0,0.0,0,0.0,3.67,0.0,0,0.0,0.31,0,0.0,1,1.8399999999999999,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,9.18,40.0,1.8399999999999999,1.8399999999999999,0.0,12.86,0.0,1.8399999999999999,18.37,90.0,5.51,100.0,7.35,100.0,18.37,90.0,0.0,0.0,20.12,0.0,0.45,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,3.67,50.0,3.67,100.0,0.0,0.0,3.67,0.0,3.67,100.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
T. Geerkens,Tom Geerkens,-91581,Fortuna Köln,Fortuna Köln,https://cdn5.wyscout.com/photos/team/public/1206_120x120.png,3. Liga,RCMF3,RCMF3,100,,0,,0,25.0,2000-10-07,150000,2027-06-30,1,49,0,0.0,0,0.0,14.69,12.5,Germany,['Germany'],right,177,77,False,7.35,12.86,14.29,0.0,0.0,0.0,0.0,0.0,5.51,6.0,7.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,5.51,0.0,0.0,11.02,66.67,1.8399999999999999,0.0,3.67,100.0,7.35,100.0,3.67,0.0,20.01,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Ehlers,Jannic Ehlers,-110091,Meppen U19,Meppen,https://cdn5.wyscout.com/photos/team/public/g29543_120x120.png,U19 Bundesliga,RWF,RWF,100,,0,,0,23.0,2003-01-05,100000,2027-06-30,1,49,0,0.0,0,0.0,22.04,16.67,Germany,['Germany'],,187,0,False,3.67,1.8399999999999999,0.0,5.51,0.0,0.0,0.0,0.0,3.67,5.45,0.0,0,0.0,0,0.0,3.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,11.02,33.33,1.8399999999999999,1.8399999999999999,0.0,18.37,0.0,0.0,20.2,63.64,5.51,33.33,1.8399999999999999,100.0,18.37,70.0,1.8399999999999999,0.0,14.12,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,5.51,33.33,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
T. Van Der Leij,Tim Van Der Leij,-451813,Stuttgart II,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/1128_120x120.png,3. Liga,CF,CF,99,,0,,0,20.0,2006-03-06,0,2030-06-30,1,48,1,0.4,0,0.0,22.5,8.33,Netherlands,['Netherlands'],right,0,0,False,0.0,1.88,0.0,5.63,33.33,0.0,0.0,0.0,0.0,0.0,3.75,0,0.0,0,0.0,3.75,1.88,1,1.88,0.76,0,0.0,2,3.75,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,5.63,0.0,0.0,13.13,3.75,0.0,11.25,66.67,1.88,100.0,1.88,100.0,11.25,66.67,0.0,0.0,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
L. Paldino,Lorenzo Paldino,-90706,Havelse,Havelse,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,"CF, LDMF",CF,80,LDMF,19,,0,26.0,1999-09-25,25000,2027-06-30,3,46,0,0.24,0,0.0,21.52,45.45,Germany,['Germany'],right,188,0,False,3.91,3.91,50.0,5.87,100.0,0.0,0.0,0.0,1.96,2.73,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.48,0,0.0,1,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,25.0,1.96,0.0,0.0,5.87,1.96,1.96,13.7,85.71,0.0,0.0,7.83,75.0,13.7,85.71,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0
R. Kalem,Robin Kalem,-62794,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,LW,LW,100,,0,,0,24.0,2002-07-14,200000,2028-06-30,1,45,0,0.18,0,0.0,6.0,33.33,Germany,['Germany'],right,181,71,False,4.0,2.0,0.0,4.0,50.0,0.0,0.0,0.0,4.0,6.67,0.0,1,2.0,0,0.0,6.0,0.0,0,0.0,0.35000000000000003,0,0.0,4,8.0,50.0,0.0,0.0,8.0,25.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,28.0,2.0,0.0,26.0,69.23,6.0,66.67,6.0,100.0,18.0,88.89,0.0,0.0,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,6.0,33.33,0.0,0.0,0.0,2.0,4.0,100.0,66.67,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
R. Araoye,Raphael Damilola Araoye,-361290,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,LCB,LCB,100,,0,,0,21.0,2004-11-21,0,2028-06-30,1,45,0,0.0,0,0.0,10.0,80.0,Germany,['Germany'],left,0,0,False,6.0,0.0,0.0,4.0,100.0,0.0,0.0,2.0,6.0,8.18,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,6.0,66.67,0.0,2.0,0.0,26.0,0.0,2.0,30.0,93.33,12.0,83.33,2.0,100.0,28.0,100.0,2.0,0.0,17.45,63.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,4.0,0.0,0.0,0.0,0.0,0,0
L. Tasov,Leon Tasov,-200692,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,3. Liga,"RWB, LCMF3",RWB,65,LCMF3,34,,0,21.0,2004-11-13,0,2028-06-30,2,43,0,0.0,1,0.14,,,North Macedonia,"['North Macedonia', 'Germany']",right,175,67,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.34,23.59,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Bornemann,Timo Bornemann,478458,Fortuna Köln,Fortuna Köln,https://cdn5.wyscout.com/photos/team/public/1206_120x120.png,3. Liga,"CF, LCMF3",CF,76,LCMF3,23,,0,25.0,2000-12-01,100000,2027-06-30,3,42,1,0.34,0,0.0,,,Germany,['Germany'],right,184,83,False,,,,,,,0.0,,,3.33,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.11,8.32,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Meisel,Kelsey Owusu Aninkorah-Meisel,-174577,Saarbrücken,Saarbrücken,https://cdn5.wyscout.com/photos/team/public/2693_120x120.png,3. Liga,RW,RW,100,,0,,0,22.0,2004-06-19,150000,2027-06-30,2,39,1,0.54,0,0.0,,,Germany,"['Germany', 'Ghana']",right,170,0,False,,,,,,,0.0,,,15.0,,1,,0,,,,1,,,0,,3,,,33.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Schulz,Marvin Schulz,-807715,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,3. Liga,"AMF, RWB",AMF,61,RWB,38,,0,22.0,2004-04-11,0,,3,39,1,0.14,0,0.0,,,Germany,['Germany'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96,19.82,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Heister,Florian Heister,359575,Fortuna Köln,Fortuna Köln,https://cdn5.wyscout.com/photos/team/public/1206_120x120.png,3. Liga,RW,RW,100,,0,,0,29.0,1997-03-02,150000,2027-06-30,1,39,0,0.0,0,0.0,,,Germany,['Germany'],both,176,75,False,,,,,,,0.0,,,6.92,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Rexhepi,Arlind Rexhepi,-91669,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,"LWF, LCMF3",LWF,66,LCMF3,33,,0,23.0,2003-07-28,175000,2027-06-30,1,38,0,0.23,0,0.0,,,Germany,"['Germany', 'Albania']",right,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53,35.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Dardari,Aiman Dardari,-277065,Rot-Weiss Essen,Rot-Weiss Essen,https://cdn5.wyscout.com/photos/team/public/3725_120x120.png,3. Liga,LAMF,LAMF,100,,0,,0,21.0,2005-03-21,0,2029-06-30,2,38,0,0.01,0,0.23,,,Luxembourg,['Luxembourg'],,0,0,True,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.83,39.48,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Althaus,Samuel Moïse Althaus,-361631,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,3. Liga,"RCMF3, DMF, RCMF",RCMF3,42,DMF,38,RCMF,18,20.0,2006-01-10,0,2029-06-30,2,38,0,0.0,0,0.0,,,Germany,['Germany'],right,189,0,False,,,,,,,0.0,,,35.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
