Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Gutierrez,Bryan  Gutierrez,-137639,Cruizers ,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-25792_120x120.png,,"CF, LW, RW",CF,64,LW,15,RW,12,24.0,2002-03-08,0,,7,126,0,0.23,0,0.24,36.43,45.1,United States,['United States'],,183,77,False,5.71,5.0,85.71,11.43,43.75,0.71,0.38,0.0,0.71,0.38,1.43,0,0.0,0,0.0,3.5700000000000003,0.0,0,0.0,0.17,0,0.0,3,2.14,33.33,0.0,0.0,1.43,0.0,0.71,0.0,0.71,0.0,1.43,3.5700000000000003,80.0,10.71,53.33,1.43,0.71,1.43,8.57,1.43,0.71,11.43,75.0,2.86,100.0,2.86,100.0,10.0,85.71,0.0,0.0,15.47,0.0,0.17,1.43,0.0,0.0,0.0,0.0,0.71,1.43,100.0,1.43,0.0,0.0,0.0,0.71,0.0,1.43,100.0,57.14,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.43,0.0,0.0,0.0,0.0,0,0.0
B. Hildreth,Brendan Hildreth,-221831,,CSUN Matadors,,,"LB, AMF",LB,73,AMF,15,,0,,,0,,4,124,0,0.14,0,0.05,18.15,72.0,United States,['United States'],,178,0,False,17.42,11.61,81.25,2.9,50.0,3.63,2.17,0.0,4.35,2.61,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.1,0,0.0,2,1.45,0.0,0.0,0.0,2.18,33.33,2.18,33.33,0.0,0.0,0.0,0.73,0.0,0.73,0.0,2.18,0.0,0.0,30.48,4.35,0.73,38.47,73.58,15.24,52.38,7.98,81.82,30.48,80.95,5.8100000000000005,50.0,19.46,22.7,0.04,0.73,0.0,0.0,0.73,0.0,0.0,6.53,55.56,2.9,50.0,0.0,0.0,0.0,0.73,11.61,75.0,93.75,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
L. Tager,Lucas Tager,-252315,,UC San Diego Tritons,,,LW,LW,100,,0,,0,,,0,,5,120,0,0.0,0,0.0,21.75,65.52,United States,['United States'],,182,65,False,5.25,8.25,36.36,5.25,85.71,0.0,0.0,0.0,2.25,1.43,0.0,0,0.0,0,0.0,4.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,100.0,1.5,100.0,0.0,0.0,0.0,3.0,100.0,5.25,85.71,0.0,0.75,0.75,23.25,0.75,1.5,33.0,72.73,11.25,66.67,9.75,92.31,30.0,72.5,1.5,50.0,19.44,10.83,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4.5,50.0,2.25,66.67,0.75,0.0,0.0,1.5,8.25,72.73,60.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0.0
J. Markus,Justin Markus,-180856,,CSU Bakersfield Roadrunners,,,"CF, RW",CF,57,RW,19,,0,25.0,2000-08-20,0,,6,117,1,1.46,0,0.02,24.62,25.0,United States,['United States'],,178,73,False,7.69,5.38,57.14,4.62,16.67,0.77,0.63,0.0,3.85,3.13,2.31,0,0.0,0,0.0,3.85,0.77,1,0.77,1.12,0,0.0,5,3.85,60.0,20.0,0.0,1.54,0.0,0.0,0.0,1.54,0.0,0.0,2.31,66.67,11.54,20.0,4.62,1.54,1.54,12.31,1.54,0.0,16.15,71.43,3.85,40.0,3.08,75.0,14.62,78.95,0.0,0.0,12.89,0.0,0.02,0.77,0.0,0.0,0.77,0.0,0.0,1.54,50.0,1.54,50.0,0.77,0.0,0.77,0.0,0.77,0.0,100.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0.0
E. Benham,Ethan Benham,510617,,CSUN Matadors,,,"RAMF, RWF, AMF",RAMF,60,RWF,11,AMF,10,24.0,2001-11-09,0,,6,111,0,0.2,1,0.0,29.19,33.33,United States,['United States'],,180,73,False,10.54,15.41,47.37,1.62,0.0,0.81,0.8300000000000001,0.0,2.43,2.5,1.62,0,0.0,0,0.0,1.62,0.0,0,0.0,0.16,0,0.0,4,3.24,0.0,0.0,0.81,1.62,0.0,0.81,0.0,0.81,0.0,0.0,4.86,33.33,8.11,20.0,1.62,1.62,0.0,22.7,1.62,0.0,28.38,77.14,4.86,100.0,7.3,88.89,26.76,81.82,0.0,0.0,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.62,100.0,0.81,0.0,0.0,0.0,0.0,0.0,4.86,66.67,60.0,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,2.43,0,0.0
C. Powell,Christian Powell,-221921,,Sacramento State Hornets,,,"CF, RCB, LCB",CF,56,RCB,27,LCB,14,,,0,,7,110,0,0.0,0,0.02,29.45,36.11,United States,['United States'],,185,79,False,6.55,9.0,54.55,10.64,46.15,0.0,0.0,0.0,1.6400000000000001,1.71,4.91,1,0.8200000000000001,1,0.8200000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,25.0,0.0,0.0,0.0,13.91,0.8200000000000001,0.8200000000000001,21.27,80.77,8.18,90.0,0.8200000000000001,100.0,20.45,84.0,0.8200000000000001,0.0,21.09,3.65,0.01,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,0.0,4.09,100.0,77.78,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.64,0.0,0.0,0.0,0.0,0,0.0
M. Kleinhammes,Max  Kleinhammes,-270630,,Cal Poly Mustangs,,,"CF, RAMF",CF,75,RAMF,20,,0,,,0,,10,109,0,0.0,1,0.05,31.38,44.74,United States,['United States'],unknown,183,79,False,8.26,5.78,85.71,9.91,25.0,0.0,0.0,0.0,3.3,2.73,1.65,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.8300000000000001,1.65,0.0,0.0,0.0,1.65,0.0,0.8300000000000001,4.13,20.0,8.26,30.0,1.65,1.65,0.0,9.08,0.0,0.8300000000000001,15.69,68.42,1.65,100.0,1.65,50.0,14.04,76.47,0.8300000000000001,0.0,14.3,5.14,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.65,50.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,60.0,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.91,0.0,0.0,0.0,0.0,0,0.0
G. Lopez,Guillermo Lopez,-278546,,UC Riverside Highlanders,,,"LWB, LB, LW",LWB,47,LB,22,LW,22,,,0,,6,107,0,0.0,0,0.0,14.3,35.29,United States,['United States'],unknown,173,0,False,4.21,5.89,57.14,2.52,66.67,0.0,0.0,0.0,0.84,1.5,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,2.52,0.0,5.89,0.0,0.0,4.21,1.6800000000000002,15.14,0.0,0.0,21.03,88.0,8.41,90.0,3.36,100.0,17.66,90.48,2.52,100.0,14.5,11.24,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.6800000000000002,100.0,1.6800000000000002,50.0,0.84,100.0,0.84,0.0,6.73,100.0,80.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.84,0,0.0
N. Lopez,Noah Lopez,-278548,,UC Riverside Highlanders,,,CF,CF,100,,0,,0,,,0,,5,101,1,0.1,0,0.05,24.06,33.33,United States,['United States'],unknown,190,0,False,4.46,3.56,50.0,3.56,50.0,0.0,0.0,0.0,2.67,2.5,2.67,0,0.0,0,0.0,1.78,0.89,1,0.89,0.09,1,0.89,1,0.89,100.0,100.0,0.0,2.67,0.0,0.89,0.0,1.78,0.0,0.89,2.67,33.33,13.37,20.0,0.89,0.89,0.0,10.69,3.56,0.89,21.39,70.83,1.78,50.0,6.24,85.71,18.71,80.95,0.0,0.0,17.28,0.0,0.04,0.89,0.0,0.0,0.0,0.0,0.0,0.89,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0.0
A. Gibson,Asa Gibson,-252297,,UC San Diego Tritons,,,"LW, LAMF",LW,69,LAMF,27,,0,,,0,,3,99,0,0.0,0,0.0,16.36,50.0,United States,['United States'],,170,70,False,10.0,8.18,66.67,0.91,0.0,1.82,1.13,0.0,2.73,1.7000000000000002,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.91,2.73,66.67,4.55,60.0,0.91,2.73,0.91,18.18,1.82,0.0,30.0,66.67,9.09,70.0,6.36,71.43,28.18,70.97,0.91,0.0,16.27,8.87,0.0,0.0,0.0,0.0,0.91,0.0,0.0,4.55,80.0,0.0,0.0,1.82,0.0,0.0,0.0,4.55,60.0,70.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
J. Varela,Josue Varela,510609,,UC Riverside Highlanders,,,"LCMF, RCMF3, LCMF3",LCMF,35,RCMF3,33,LCMF3,20,24.0,2002-03-04,0,,5,94,0,0.41000000000000003,1,0.33,22.02,56.52,United States,['United States'],,175,0,False,11.49,9.57,60.0,3.83,50.0,2.87,2.73,0.0,2.87,2.73,2.87,1,0.96,0,0.0,0.0,0.0,0,0.0,0.39,0,0.0,3,2.87,0.0,0.0,0.96,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,2.87,0.0,0.0,30.64,0.96,0.96,38.3,75.0,6.7,57.14,12.45,92.31,33.51,82.86,3.83,25.0,16.68,27.93,0.32,2.87,0.0,0.0,0.96,0.0,0.0,3.83,25.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,5.74,83.33,66.67,14.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.96,0.0,0.0,1.9100000000000001,0,0.0
B. Kamara,Brima  Kamara,-176581,,CSU Bakersfield Roadrunners,,,"CF, RW, LWF",CF,55,RW,23,LWF,21,,,0,,4,85,0,0.0,0,0.0,25.41,33.33,Sierra Leone,['Sierra Leone'],,173,74,False,4.24,4.24,75.0,4.24,25.0,0.0,0.0,0.0,1.06,1.0,1.06,1,1.06,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,5.29,40.0,12.71,33.33,1.06,4.24,1.06,15.88,2.12,1.06,24.35,56.52,5.29,40.0,5.29,60.0,23.29,59.09,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,71.43,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0.0
R. Warren,Roman Warren,-275639,,UC Irvine Anteaters,,,"RAMF, LWB, AMF",RAMF,30,LWB,23,AMF,15,,,0,,5,79,1,1.09,0,0.0,31.9,28.57,United States,['United States'],unknown,175,75,False,7.97,7.97,42.86,1.1400000000000001,100.0,0.0,0.0,0.0,4.5600000000000005,4.8,1.1400000000000001,0,0.0,0,0.0,4.5600000000000005,1.1400000000000001,1,1.1400000000000001,1.24,0,0.0,3,3.42,66.67,33.333,0.0,2.2800000000000002,50.0,1.1400000000000001,100.0,1.1400000000000001,0.0,0.0,5.7,20.0,19.37,11.76,5.7,0.0,0.0,10.25,0.0,0.0,19.37,82.35,2.2800000000000002,100.0,5.7,80.0,17.09,86.67,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,50.0,75.0,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Espinoza,Rafael Espinoza,-99611,,UC Irvine Anteaters,,,"CF, RAMF, AMF",CF,72,RAMF,12,AMF,11,25.0,2001-01-14,0,,4,79,1,0.68,0,0.03,28.48,44.0,United States,['United States'],,178,75,False,7.97,7.97,71.43,5.7,40.0,1.1400000000000001,1.25,0.0,1.1400000000000001,1.25,2.2800000000000002,0,0.0,0,0.0,3.42,1.1400000000000001,1,1.1400000000000001,0.77,0,0.0,2,2.2800000000000002,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,9.11,50.0,3.42,0.0,0.0,11.39,1.1400000000000001,1.1400000000000001,19.37,76.47,3.42,66.67,4.5600000000000005,100.0,18.23,81.25,1.1400000000000001,0.0,14.95,7.1,0.04,1.1400000000000001,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,3.42,33.33,2.2800000000000002,50.0,0.0,0.0,2.2800000000000002,0.0,2.2800000000000002,100.0,62.5,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0.0
F. Dwamena,Freeman Dwamena,489235,,Cal Poly Mustangs,,,LB,LB,100,,0,,0,28.0,1998-05-27,0,,4,77,0,0.0,0,0.0,26.88,56.52,Ghana,['Ghana'],,183,0,False,12.86,10.52,66.67,4.68,50.0,1.17,2.31,0.0,4.68,9.23,0.0,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,4.68,50.0,9.35,62.5,1.17,0.0,0.0,32.73,3.51,3.51,44.42,78.95,19.87,70.59,8.18,100.0,40.91,82.86,2.34,50.0,18.67,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,71.43,1.17,0.0,0.0,0.0,0.0,0.0,10.52,77.78,75.0,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0.0
J. Hagan,Jack Hagan,-252298,,UC San Diego Tritons,,,"RAMF, RW, LCMF",RAMF,49,RW,33,LCMF,16,24.0,2002-01-03,0,,2,76,0,0.21,0,0.0,17.76,46.67,United States,['United States'],,183,71,False,9.47,10.66,66.67,0.0,0.0,0.0,0.0,0.0,2.37,1.67,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.25,0,0.0,2,2.37,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,1.18,0.0,4.74,25.0,2.37,1.18,0.0,17.76,1.18,0.0,24.87,76.19,7.11,66.67,2.37,100.0,17.76,86.67,5.92,60.0,23.31,34.69,0.0,0.0,0.0,0.0,1.18,100.0,0.0,3.55,66.67,1.18,100.0,1.18,0.0,2.37,0.0,8.29,85.71,85.71,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.18,0,0.0
J. Jovel,Justin Jovel,499121,LA Force,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-12224_120x120.png,NISA,"RDMF, DMF",RDMF,67,DMF,26,,0,25.0,2000-11-07,0,,3,74,0,0.03,0,0.0,31.62,50.0,United States,['United States'],,167,68,False,15.81,13.38,63.64,3.65,33.33,2.43,3.33,1.22,4.86,6.67,4.86,1,1.22,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,2.43,0.0,4.86,25.0,0.0,3.65,1.22,25.54,0.0,1.22,41.35,67.65,9.73,37.5,4.86,100.0,35.27,72.41,4.86,50.0,18.7,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,28.57,2.43,0.0,0.0,0.0,0.0,0.0,1.22,100.0,77.78,21.89,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.65,0.0,0.0,0.0,0.0,0,0.0
L. Rodriguez,Luis Rodriguez,-221796,,Cal Poly Mustangs,,,"LAMF, RAMF, RW",LAMF,46,RAMF,32,RW,21,,,0,,3,72,0,0.0,0,0.0,26.25,38.1,United States,['United States'],,175,0,False,10.0,7.5,66.67,2.5,50.0,2.5,1.43,0.0,2.5,1.43,2.5,0,0.0,1,1.25,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,2.5,50.0,11.25,22.22,2.5,2.5,1.25,8.75,0.0,0.0,22.5,72.22,3.75,100.0,5.0,75.0,18.75,80.0,2.5,50.0,11.63,10.24,0.0,1.25,0.0,1.25,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.25,0.0,0.0,0.0,1.25,0.0,40.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
C. SILVA,CHRIS SILVA,-275536,,CSUN Matadors,,,"RAMF, LAMF, RW",RAMF,32,LAMF,23,RW,12,,,0,,4,71,0,0.18,0,0.0,32.96,38.46,United States,['United States'],unknown,180,80,False,8.87,13.94,45.45,0.0,0.0,1.27,1.03,0.0,1.27,1.03,1.27,0,0.0,0,0.0,3.8,0.0,0,0.0,0.23,0,0.0,3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,50.0,15.21,41.67,2.54,5.07,2.54,15.21,0.0,1.27,30.42,75.0,8.87,57.14,2.54,100.0,27.89,77.27,2.54,50.0,16.89,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,42.86,87.5,10.14,0,,0,,0,0.0,0.0,0.0,,,1.27,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Bermudez,Marc Bermudez,-221756,California Utd Strikers,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-12225_120x120.png,,"RCB, RB",RCB,75,RB,22,,0,27.0,1998-11-03,0,,3,69,0,0.0,0,0.02,18.26,64.29,United States,['United States'],,183,0,False,10.43,6.52,60.0,9.13,57.14,1.3,1.5,0.0,5.22,6.0,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,1.3,35.22,85.19,15.65,75.0,1.3,100.0,28.7,86.36,6.52,80.0,19.9,27.42,0.03,1.3,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,71.43,100.0,16.96,0,,0,,0,0.0,0.0,0.0,,,1.3,,9.13,0.0,0.0,0.0,0.0,0,0.0
S. Ayinla,Salaudeen Ayinla,-221602,,UC Santa Barbara Gauchos,,,"RW, LAMF, RAMF",RW,43,LAMF,30,RAMF,25,,,0,,3,66,0,0.0,0,0.0,21.82,37.5,Nigeria,['Nigeria'],unknown,188,70,False,6.82,4.09,66.67,5.45,25.0,0.0,0.0,0.0,4.09,6.43,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,2.73,50.0,8.18,33.33,2.73,0.0,0.0,27.27,2.73,0.0,38.18,78.57,8.18,66.67,9.55,85.71,35.45,80.77,1.3599999999999999,0.0,18.77,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,4.09,100.0,87.5,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
K. Carey,Kameron Carey,483389,,UC Davis Aggies,,,"RAMF, CF, LAMF",RAMF,59,CF,17,LAMF,11,27.0,1999-05-14,0,,3,60,0,0.02,1,0.22,30.0,45.0,United States,['United States'],,173,73,False,4.5,9.0,50.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0,0.0,0,0.0,7.5,0.0,0,0.0,0.03,0,0.0,1,1.5,0.0,0.0,1.5,1.5,100.0,0.0,0.0,1.5,100.0,0.0,7.5,60.0,13.5,44.44,0.0,1.5,0.0,19.5,0.0,0.0,34.5,95.65,6.0,100.0,10.5,100.0,31.5,95.24,1.5,100.0,15.55,7.09,0.33,1.5,0.0,0.0,1.5,100.0,1.5,4.5,66.67,3.0,100.0,1.5,100.0,1.5,1.5,3.0,100.0,85.71,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,1.5,0,0.0
S. Buie,Scott Buie,-270608,,UC Davis Aggies,,,"RB, RW",RB,80,RW,19,,0,,,0,,3,56,0,0.0,0,0.02,32.14,35.0,United States,['United States'],unknown,175,70,False,9.64,14.46,33.33,4.82,66.67,1.6099999999999999,1.03,0.0,3.21,2.07,3.21,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.82,33.33,0.0,0.0,4.82,33.33,0.0,1.6099999999999999,0.0,6.43,25.0,1.6099999999999999,1.6099999999999999,0.0,30.54,1.6099999999999999,1.6099999999999999,45.0,67.86,20.89,69.23,4.82,66.67,36.96,78.26,3.21,0.0,15.91,11.26,0.03,3.21,0.0,0.0,0.0,0.0,0.0,11.25,71.43,1.6099999999999999,100.0,0.0,0.0,0.0,1.6099999999999999,14.46,66.67,75.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0.0
B. Olsen-zwick,Benett Olsen-zwick,-270636,,UC Davis Aggies,,,"LDMF, AMF, CF",LDMF,52,AMF,27,CF,20,,,0,,1,55,0,0.19,0,0.0,37.64,43.48,United States,['United States'],unknown,180,69,False,16.36,16.36,50.0,6.55,75.0,3.27,1.94,0.0,4.91,2.9,3.27,0,0.0,0,0.0,3.27,0.0,0,0.0,0.31,0,0.0,2,3.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,3.27,1.6400000000000001,0.0,18.0,1.6400000000000001,0.0,32.73,80.0,11.45,71.43,3.27,100.0,27.82,82.35,4.91,66.67,15.01,21.1,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,6.55,75.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,3.27,100.0,100.0,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0.0
L. Targia,Leonardo Targia,425049,,UC Riverside Highlanders,,,GK,GK,100,,0,,0,27.0,1998-07-14,0,,1,51,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,182,76,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,14.12,75.0,0.0,0.0,0.0,0.0,10.59,100.0,3.5300000000000002,0.0,22.19,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,60.0,8.82,1,1.76,2,3.5300000000000002,0,50.0,1.02,1.81,0.02,0.035,0.0,0.0,0.0,,,,0.0,0,0.0
A. Fraire,Aaron Fraire,-278524,,UC Riverside Highlanders,,,GK,GK,100,,0,,0,26.0,2000-04-10,0,,1,50,0,0.0,0,0.0,0.0,0.0,Georgia,['Georgia'],unknown,195,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,18.0,90.0,3.6,50.0,0.0,0.0,16.2,100.0,1.8,0.0,23.99,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,100.0,14.4,1,1.8,2,3.6,0,50.0,0.42,0.76,-0.58,-1.044,0.0,0.0,0.0,,,,0.0,0,0.0
T. Marquez,Tyler Marquez,488526,,Cal State Fullerton Titans,,,"RW, RCMF, CF",RW,66,RCMF,22,CF,11,26.0,2000-03-13,0,,3,50,0,0.27,0,0.02,32.4,27.78,United States,['United States'],,167,65,False,9.0,9.0,20.0,1.8,0.0,0.0,0.0,0.0,7.2,6.67,3.6,1,1.8,0,0.0,12.6,0.0,0,0.0,0.48,0,0.0,3,5.4,33.33,0.0,0.0,7.2,50.0,0.0,0.0,7.2,50.0,0.0,12.6,42.86,18.0,40.0,1.8,9.0,1.8,21.6,0.0,1.8,39.6,77.27,18.0,90.0,0.0,0.0,28.8,81.25,3.6,100.0,22.82,17.4,0.03,1.8,0.0,0.0,1.8,100.0,1.8,10.8,100.0,5.4,100.0,1.8,100.0,1.8,3.6,18.0,90.0,77.78,16.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,1.8,1.8,0.0,0.0,0,0.0
