Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Balelo,Miguel Ângelo Bastos Melo,-428042,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,CF,CF,100,,0,,0,24,2002-03-24,0,,3,70,0,0.22,1,0.0,15.43,25.0,Portugal,['Portugal'],right,186,75,False,2.5700000000000003,3.86,66.67,6.43,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,2,2.5700000000000003,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,33.33,2.5700000000000003,0.0,0.0,16.71,5.14,1.29,21.86,70.59,9.0,57.14,3.86,66.67,21.86,70.59,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,6.43,80.0,1.29,0.0,0.0,0.0,0.0,0.0,3.86,66.67,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
O. Bakić,Ognjen Bakić,-157006,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"AMF, RDMF",AMF,67,RDMF,23,,0,23,2003-01-06,100000,2028-06-30,2,70,0,0.0,0,0.0,12.86,20.0,Montenegro,"['Montenegro', 'Croatia']",right,178,69,False,6.43,5.14,25.0,1.29,100.0,0.0,0.0,0.0,5.14,6.0,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,1,1.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0,0.0,21.86,0.0,0.0,27.0,85.71,10.29,75.0,6.43,100.0,24.43,89.47,2.5700000000000003,50.0,24.51,35.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,75.0,1.29,100.0,0.0,0.0,1.29,0.0,7.71,66.67,85.71,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
A. Ljatifi,Admir Ljatifi,-523906,Osijek U19,Osijek,https://cdn5.wyscout.com/photos/team/public/g23367_120x120.png,1. HNL Juniori,"LW, LAMF",LW,53,LAMF,46,,0,19,2007-06-29,0,2028-06-30,3,69,0,0.23,0,0.0,19.57,46.67,North Macedonia,['North Macedonia'],,0,0,False,5.22,2.61,50.0,2.61,100.0,0.0,0.0,0.0,3.91,6.0,1.3,0,0.0,0,0.0,2.61,0.0,0,0.0,0.29,0,0.0,2,2.61,0.0,0.0,0.0,2.61,0.0,2.61,0.0,0.0,0.0,1.3,2.61,100.0,13.04,40.0,3.91,6.52,0.0,23.48,0.0,2.61,18.26,71.43,2.61,50.0,2.61,100.0,14.35,81.82,2.61,50.0,18.44,37.03,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,66.67,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
F. Karačić,Fran Karačić,402055,Hajduk Split,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,RB,RB,100,,0,,0,30,1996-05-12,500000,2028-06-30,1,69,0,0.07,0,0.15,10.43,62.5,Croatia,"['Croatia', 'Australia']",right,181,75,False,9.13,3.91,33.33,1.3,100.0,0.0,0.0,0.0,7.83,7.83,0.0,0,0.0,0,0.0,6.52,0.0,0,0.0,0.09,0,0.0,2,2.61,50.0,0.0,0.0,5.22,25.0,0.0,0.0,5.22,25.0,0.0,3.91,100.0,5.22,75.0,2.61,2.61,0.0,23.48,2.61,0.0,33.91,61.54,18.26,57.14,1.3,100.0,27.39,71.43,3.91,0.0,19.46,46.37,0.19,1.3,0.0,0.0,0.0,0.0,1.3,6.52,40.0,3.91,33.33,0.0,0.0,0.0,1.3,9.13,57.14,50.0,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
M. Živković,Moreno Živković,-209741,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,RB,RB,100,,0,,0,22,2004-05-22,0,2030-06-30,1,69,0,0.0,0,0.0,18.26,42.86,Croatia,['Croatia'],right,184,78,False,10.43,9.13,28.57,0.0,0.0,0.0,0.0,0.0,7.83,11.25,3.91,1,1.3,0,0.0,5.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.61,50.0,0.0,0.0,2.61,50.0,0.0,3.91,100.0,7.83,66.67,1.3,2.61,0.0,19.57,0.0,1.3,26.09,85.0,3.91,33.33,6.52,100.0,20.87,87.5,2.61,100.0,19.06,42.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.91,100.0,0.0,0.0,2.61,1.3,3.91,100.0,100.0,10.43,0,,0,,0,0.0,0.0,0.0,,,1.3,,0.0,0.0,0.0,0.0,0.0,0,0
P. Smiljanić,Pavle Smiljanić,-295338,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RDMF, RCMF",RDMF,69,RCMF,30,,0,18,2008-05-08,0,2027-06-30,2,67,0,0.44,0,0.0,21.49,18.75,Croatia,['Croatia'],unknown,0,0,False,1.34,16.12,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,1,1.34,0,0.0,4.03,0.0,0,0.0,0.6000000000000001,0,0.0,3,4.03,0.0,0.0,0.0,2.69,50.0,1.34,100.0,1.34,0.0,0.0,5.37,50.0,5.37,50.0,1.34,0.0,0.0,22.84,0.0,0.0,34.93,76.92,17.46,69.23,2.69,50.0,30.9,82.61,1.34,0.0,20.36,16.89,0.0,1.34,0.0,0.0,0.0,0.0,0.0,8.06,50.0,4.03,66.67,0.0,0.0,0.0,1.34,5.37,50.0,90.91,14.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Saho,Cherno Saho,-677980,Rijeka,Rudeš,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,CF,CF,100,,0,,0,21,2005-01-07,0,2028-06-30,1,66,0,0.05,0,0.0,16.36,33.33,Gambia,['Gambia'],,0,0,False,2.73,5.45,0.0,5.45,50.0,0.0,0.0,0.0,2.73,3.0,2.73,0,0.0,0,0.0,2.73,0.0,0,0.0,0.06,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,2.73,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,1.3599999999999999,100.0,4.09,33.33,4.09,0.0,0.0,9.55,1.3599999999999999,1.3599999999999999,17.73,76.92,0.0,0.0,6.82,100.0,15.0,90.91,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
R. Punčec,Roberto Punčec,85740,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"RCB, LCB",RCB,72,LCB,27,,0,34,1991-10-27,250000,2027-05-31,2,65,0,0.0,0,0.0,12.46,66.67,Croatia,['Croatia'],both,187,77,False,11.08,6.92,60.0,2.77,100.0,0.0,0.0,0.0,6.92,7.89,2.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,0.0,37.38,0.0,0.0,38.77,92.86,8.31,83.33,2.77,100.0,34.62,96.0,4.15,66.67,26.09,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,95.0,27.69,0,,0,,0,0.0,0.0,0.0,,,2.77,,2.77,0.0,0.0,0.0,0.0,0,0
R. Mudražija,Robert Mudražija,389713,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"RCMF3, LCMF3",RCMF3,60,LCMF3,39,,0,29,1997-05-05,850000,2028-06-30,2,55,1,0.6900000000000001,1,0.46,11.45,42.86,Croatia,['Croatia'],right,177,70,False,3.27,4.91,66.67,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0,0.0,0,0.0,6.55,1.6400000000000001,1,1.6400000000000001,1.12,0,0.0,3,4.91,66.67,33.333,1.6400000000000001,3.27,50.0,0.0,0.0,3.27,50.0,0.0,1.6400000000000001,100.0,3.27,50.0,11.45,0.0,0.0,36.0,0.0,0.0,34.36,71.43,8.18,80.0,9.82,83.33,31.09,73.68,0.0,0.0,13.99,0.0,0.76,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,3.27,100.0,3.27,0.0,0.0,0.0,0.0,1.6400000000000001,3.27,50.0,57.14,11.45,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
E. Hasić,Emin Hasić,-133816,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,LCB,LCB,91,,0,,0,23,2003-02-08,350000,2027-06-30,3,54,0,0.09,0,0.0,10.0,50.0,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,191,78,False,10.0,1.67,100.0,6.67,50.0,0.0,0.0,3.33,8.33,13.64,3.33,1,1.67,0,0.0,3.33,0.0,0,0.0,0.16,0,0.0,1,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,5.0,0.0,40.0,0.0,0.0,56.67,94.12,23.33,92.86,8.33,100.0,55.0,93.94,1.67,100.0,13.15,11.22,0.0,0.0,0.0,0.0,1.67,100.0,0.0,6.67,100.0,0.0,0.0,1.67,100.0,0.0,0.0,6.67,50.0,92.31,21.67,0,,0,,0,0.0,0.0,0.0,,,5.0,,6.67,0.0,0.0,0.0,0.0,0,0
Y. Kabadayi,Yusuf Karhan Kabadayi,-115928,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"RAMF, LAMF",RAMF,70,LAMF,29,,0,22,2004-02-02,1000000,2028-06-30,2,54,0,0.03,0,0.0,18.33,63.64,Germany,"['Germany', 'Türkiye']",right,186,75,True,1.67,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,3.33,0.0,0,0.0,0.04,0,0.0,2,3.33,50.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,1.67,100.0,10.0,50.0,5.0,0.0,0.0,28.33,1.67,0.0,31.67,78.95,3.33,100.0,11.67,100.0,28.33,82.35,1.67,100.0,14.65,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,3.33,100.0,66.67,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Bralic,Josip Bralic,-393820,Rudeš U19,Rudeš,https://cdn5.wyscout.com/photos/team/public/g40140_120x120.png,1. HNL Juniori,CF,CF,100,,0,,0,18,2008-01-25,0,,2,53,1,0.23,0,0.0,25.47,66.67,Switzerland,"['Switzerland', 'Croatia']",unknown,0,0,False,13.58,6.79,75.0,13.58,62.5,1.7000000000000002,2.5,0.0,6.79,10.0,5.09,1,1.7000000000000002,0,0.0,1.7000000000000002,1.7000000000000002,1,1.7000000000000002,0.4,1,1.7000000000000002,1,1.7000000000000002,100.0,100.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,3.4,100.0,11.89,1.7000000000000002,0.0,8.49,1.7000000000000002,1.7000000000000002,16.98,50.0,1.7000000000000002,0.0,8.49,60.0,15.28,55.56,0.0,0.0,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.58,0.0,0.0,0.0,0.0,0,0
T. Lacoux,Tom Lacoux,-144598,Újpest,Gorica,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,LDMF,LDMF,100,,0,,0,24,2002-01-25,1500000,2028-06-30,1,53,0,0.0,0,0.0,10.19,66.67,France,['France'],right,182,77,False,8.49,3.4,100.0,0.0,0.0,0.0,0.0,0.0,5.09,4.74,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,6.79,50.0,0.0,0.0,0.0,23.77,0.0,1.7000000000000002,32.26,78.95,13.58,75.0,3.4,100.0,28.87,88.24,3.4,0.0,19.39,54.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,83.33,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Prevljak,Smail Prevljak,350125,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"CF, LCMF3",CF,57,LCMF3,42,,0,31,1995-05-10,900000,2027-06-30,2,51,1,1.02,0,0.07,17.65,30.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,187,75,False,0.0,1.76,0.0,5.29,66.67,0.0,0.0,0.0,0.0,0.0,1.76,0,0.0,0,0.0,3.5300000000000002,1.76,1,1.76,1.79,1,1.76,4,7.06,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,25.0,12.35,1.76,1.76,8.82,0.0,0.0,12.35,71.43,0.0,0.0,1.76,100.0,12.35,71.43,0.0,0.0,18.66,0.0,0.12,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
E. Duraković,Elvir  Duraković,-89285,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,LB,LB,100,,0,,0,26,2000-02-07,200000,2029-05-31,1,50,0,0.0,0,0.0,23.4,61.54,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,186,0,False,21.6,12.6,57.14,3.6,100.0,1.8,3.0,0.0,12.6,21.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,0.0,1.8,0.0,16.2,3.6,3.6,16.2,55.56,7.2,75.0,1.8,100.0,14.4,62.5,1.8,0.0,15.26,45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,50.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
O. Petrusenko,Oleksandr Petrusenko,459862,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,LCMF,LCMF,100,,0,,0,28,1998-03-26,1000000,2028-06-30,1,48,0,0.0,0,0.0,9.38,60.0,Ukraine,['Ukraine'],right,181,71,False,9.38,5.63,66.67,0.0,0.0,0.0,0.0,0.0,5.63,7.5,1.88,1,1.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,28.13,0.0,1.88,39.38,85.71,11.25,66.67,7.5,100.0,33.75,88.89,5.63,66.67,19.79,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,87.5,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. McKenna,Scott McKenna,318595,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,RCB,RCB,100,,0,,0,29,1996-11-12,9000000,2029-06-30,1,48,0,0.0,0,0.11,9.38,40.0,Scotland,['Scotland'],left,189,74,False,5.63,1.88,0.0,5.63,33.33,0.0,0.0,0.0,5.63,15.0,1.88,1,1.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88,0.0,0.0,99.38,98.11,26.25,92.86,0.0,0.0,95.63,100.0,3.75,50.0,20.44,44.02,0.2,1.88,0.0,1.88,0.0,0.0,0.0,13.13,85.71,0.0,0.0,0.0,0.0,0.0,0.0,7.5,100.0,100.0,71.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
K. Carole,Keenan Carole,-197670,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,RAMF,RAMF,100,,0,,0,22,2004-08-04,0,2029-06-30,1,48,0,0.0,0,0.01,18.75,50.0,France,['France'],left,0,0,False,3.75,7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,40.0,0.0,0.0,0.0,7.5,1.88,3.75,16.88,66.67,5.63,33.33,3.75,100.0,16.88,66.67,0.0,0.0,17.76,0.0,0.02,1.88,0.0,0.0,0.0,0.0,0.0,3.75,50.0,5.63,66.67,0.0,0.0,1.88,0.0,3.75,100.0,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Antunović,Mate Antunović,-260595,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,CF,CF,100,,0,,0,22,2004-03-03,0,2027-06-30,2,47,0,0.0,0,0.01,15.32,25.0,Croatia,['Croatia'],right,0,0,False,7.66,0.0,0.0,9.57,0.0,0.0,0.0,0.0,7.66,10.91,0.0,1,1.9100000000000001,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,0.0,0.0,0.0,3.83,1.9100000000000001,1.9100000000000001,21.06,72.73,1.9100000000000001,0.0,7.66,100.0,19.15,70.0,0.0,0.0,20.1,0.0,0.02,1.9100000000000001,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,1.9100000000000001,3.83,50.0,75.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.57,0.0,0.0,0.0,0.0,0,0
L. Posinković,Luka Posinković,-294697,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,RB,RB,97,,0,,0,23,2003-07-11,0,2029-05-31,2,45,0,0.0,0,0.0,12.0,33.33,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,183,0,False,8.0,8.0,25.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,22.0,54.55,8.0,0.0,6.0,100.0,14.0,71.43,8.0,25.0,19.32,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Pejic,Josip Pejic,-319486,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,Superleague,"LAMF, LB, RW",LAMF,52,LB,27,RW,20,25,2001-07-23,0,2028-05-31,3,41,0,0.01,1,0.11,,,Croatia,['Croatia'],left,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Bakti,Balázs Bakti,-272337,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"LDMF, LCMF",LDMF,87,LCMF,12,,0,21,2004-12-31,175000,2028-06-30,2,37,0,0.01,0,0.01,,,Hungary,['Hungary'],both,171,64,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.93,38.53,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Uchegbu,Emmanuel Uchegbu Chimeroucheya,-385854,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"LAMF, CF",LAMF,78,CF,21,,0,21,2005-02-05,0,,3,37,0,0.25,0,0.0,,,Nigeria,['Nigeria'],,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15,44.86,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Kravtsov,Kirill Kravtsov,-127080,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,RCMF3,RCMF3,100,,0,,0,24,2002-06-14,1500000,2030-06-30,1,32,0,0.0,0,0.07,,,Russia,['Russia'],right,187,87,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Šunta,Sven Šunta,-244019,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,LCMF3,LCMF3,96,,0,,0,19,2007-05-07,0,,2,30,0,0.02,0,0.01,,,Croatia,['Croatia'],,0,0,False,,,,,,,6.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Posavec,Ivan Posavec,422258,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"RAMF, RWF",RAMF,69,RWF,30,,0,28,1998-07-05,0,,1,30,0,0.0,0,0.0,,,Croatia,['Croatia'],right,187,81,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Popović,Luka Popović,-248586,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,Superleague,"LCMF, RDMF, RW",LCMF,39,RDMF,35,RW,24,21,2005-08-29,0,,2,28,0,0.0,0,0.0,,,Croatia,['Croatia'],unknown,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Fetai,Feta  Fetai,-376422,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,LDMF,LDMF,91,,0,,0,21,2005-05-11,0,2029-06-30,1,26,0,0.01,0,0.0,,,Albania,"['Albania', 'North Macedonia']",right,172,60,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.38,46.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Reić,Duje Reić,-260577,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RW, RCMF",RW,63,RCMF,36,,0,20,2006-05-29,0,,1,26,0,0.0,0,0.0,,,Croatia,['Croatia'],right,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.92,44.48,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
