Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Lizama,Blas Enock Lizama Gavidia,410997,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"RCMF, LCMF, LDMF",RCMF,41,LCMF,36,LDMF,10,32.0,1994-04-11,100000,,6,291,0,0.0,0,0.0,17.01,45.45,El Salvador,['El Salvador'],,178,74,False,7.11,7.42,50.0,2.7800000000000002,33.33,2.16,3.44,0.31,1.24,1.97,3.09,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,45.45,0.0,0.0,0.0,29.69,0.0,1.24,40.52,93.13,11.13,86.11,4.64,100.0,38.04,95.93,2.16,57.14,14.85,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,0.62,0.0,0.0,0.0,0.0,0.0,4.02,84.62,98.11,16.39,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Batres,Rudy Carlos Batres Valencia,198913,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"DMF, RCMF",DMF,62,RCMF,16,,0,35.0,1990-11-09,0,,10,287,0,0.05,0,0.01,17.87,52.63,El Salvador,['El Salvador'],left,168,0,False,7.53,7.21,56.52,4.39,50.0,0.0,0.0,0.31,3.45,5.59,1.57,1,0.31,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,2,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,33.33,2.8200000000000003,66.67,0.0,0.0,0.0,32.61,0.31,2.8200000000000003,53.0,79.88,16.93,66.67,6.9,100.0,40.45,87.6,12.54,55.0,21.87,34.04,0.0,0.31,0.0,0.0,0.0,0.0,0.0,10.35,57.58,1.57,40.0,0.31,100.0,0.63,0.0,9.41,80.0,82.89,23.83,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.39,0.0,0.0,0.0,0.0,0,0.0
A. Rivas,Eduardo Andres Rivas Linares,-345565,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"CF, RCMF3",CF,79,RCMF3,10,,0,22.0,2003-10-09,0,,10,283,2,2.03,0,0.06,25.12,41.77,El Salvador,['El Salvador'],unknown,0,0,False,5.72,4.45,50.0,6.36,60.0,0.64,1.18,0.32,2.86,5.29,3.18,4,1.27,0,0.0,2.23,0.64,2,0.64,0.65,1,0.32,16,5.09,31.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,11.45,36.11,5.41,0.32,0.0,14.63,3.5,1.5899999999999999,19.4,72.13,6.04,52.63,2.86,100.0,17.17,77.78,2.23,28.57,11.1,11.98,0.02,0.64,0.0,0.0,0.0,0.0,0.0,4.13,23.08,1.9100000000000001,66.67,0.64,0.0,0.9500000000000001,0.0,2.23,71.43,75.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.32,0.32,0.0,0.0,0,0.0
Wilber Diaz,Wilber Alexander Diaz Minero,-410279,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"RW, LWB",RW,60,LWB,20,,0,18.0,2007-05-16,0,,9,279,0,0.24,0,0.03,22.58,41.43,El Salvador,['El Salvador'],unknown,0,0,False,8.39,6.77,76.19,2.58,37.5,1.29,1.69,0.0,1.94,2.54,0.97,0,0.0,0,0.0,0.32,0.0,0,0.0,0.08,0,0.0,3,0.97,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,1.6099999999999999,20.0,10.32,21.88,1.29,0.65,0.0,17.74,0.65,2.58,26.13,80.25,5.48,76.47,7.1,86.36,24.52,81.58,0.97,100.0,14.49,6.72,0.01,0.32,0.0,0.0,0.0,0.0,0.32,1.29,100.0,1.29,50.0,0.0,0.0,0.32,0.0,4.52,71.43,88.89,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.58,0.0,0.0,0.0,0.0,0,0.0
R. Robles,Rosmario Robles,-756090,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"AMF, LCMF, RCMF",AMF,36,LCMF,30,RCMF,22,,,0,,8,277,0,0.09,0,0.0,17.22,33.96,El Salvador,['El Salvador'],,0,0,False,6.17,6.17,52.63,2.92,33.33,0.32,0.43,0.32,2.6,3.43,2.6,3,0.97,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,2,0.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,33.33,6.82,19.05,0.32,0.32,0.0,13.0,0.0,0.65,17.87,80.0,4.55,64.29,2.27,85.71,17.22,83.02,0.65,0.0,15.63,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,75.0,94.74,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0.0
E. Sánchez,Edwin Ernesto Sánchez Vigil,123260,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LCMF, CF, AMF",LCMF,35,CF,32,AMF,11,36.0,1990-02-21,75000,,11,277,2,0.21,0,0.8,19.49,45.0,El Salvador,['El Salvador'],left,172,59,False,6.82,6.17,68.42,3.5700000000000003,27.27,0.97,1.6099999999999999,0.0,1.62,2.68,1.62,1,0.32,0,0.0,2.27,0.65,2,0.65,0.07,0,0.0,3,0.97,66.67,66.667,0.0,1.62,60.0,0.32,100.0,1.3,50.0,0.32,1.62,40.0,5.85,38.89,0.65,1.3,0.0,18.19,3.25,2.6,25.34,76.92,9.1,78.57,4.22,100.0,20.79,81.25,2.92,55.56,16.07,23.04,0.26,1.9500000000000002,0.0,0.32,0.0,0.0,0.32,5.85,77.78,2.27,57.14,0.32,0.0,1.3,0.97,6.5,75.0,65.22,7.47,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.5700000000000003,3.25,0.32,100.0,3.25,0,0.0
A. Martínez,Adriel  Martínez,-616669,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,GK,GK,100,,0,,0,24.0,2001-12-13,0,,3,272,0,0.0,0,0.0,0.99,66.67,El Salvador,['El Salvador'],,0,0,False,3.31,0.33,0.0,0.33,100.0,0.0,0.0,0.0,3.31,4.05,0.33,0,0.0,1,0.33,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,0.0,0.0,15.22,93.48,4.96,86.67,0.0,0.0,12.57,100.0,2.65,62.5,26.92,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,60.0,96.55,9.6,6,1.99,10,3.31,0,40.0,2.43,0.81,-3.5700000000000003,-1.181,0.0,1.32,0.33,,,,0.0,0,0.0
J. Valle,Jonathan Valle,-269683,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,GK,GK,100,,0,,0,25.0,2000-11-21,0,,4,261,0,0.0,0,0.0,1.03,100.0,El Salvador,['El Salvador'],right,0,0,False,1.72,0.34,100.0,0.6900000000000001,100.0,0.0,0.0,0.0,1.38,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.34,16.9,93.88,9.66,89.29,0.0,0.0,10.34,100.0,6.55,84.21,31.86,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,84.62,100.0,6.9,4,1.38,17,5.86,0,76.47,4.97,1.71,0.97,0.334,0.0,1.38,0.6900000000000001,,,,0.0,0,0.0
L. Moran,Luis Alberto Santana Moran,-681865,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,RDMF,RDMF,75,,0,,0,19.0,2006-09-09,0,,6,251,0,0.24,0,0.0,14.7,58.54,El Salvador,['El Salvador'],right,0,0,False,8.96,8.25,73.91,1.08,100.0,1.08,2.14,0.36,1.79,3.5700000000000003,1.79,0,0.0,0,0.0,0.36,0.0,0,0.0,0.09,0,0.0,2,0.72,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,25.0,1.43,0.36,0.0,26.89,0.72,0.72,35.86,91.0,9.32,84.62,6.1,94.12,34.06,92.63,1.43,50.0,17.41,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,83.33,0.36,0.0,0.0,0.0,0.0,0.36,4.3,75.0,93.33,10.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0.0
C. Dialesandro Gomez Caceres,Christian Dialesandro Gomez Caceres,-719519,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"RW, RAMF, CF",RW,35,RAMF,28,CF,12,20.0,2005-12-01,0,,6,245,1,0.24,0,0.0,23.88,44.62,El Salvador,['El Salvador'],unknown,0,0,False,8.08,8.82,66.67,1.47,50.0,0.37,0.5,0.0,1.8399999999999999,2.5,1.47,0,0.0,0,0.0,2.5700000000000003,0.37,1,0.37,0.09,1,0.37,3,1.1,33.33,33.333,0.0,0.73,50.0,0.0,0.0,0.73,50.0,0.0,3.31,55.56,9.55,23.08,0.73,1.8399999999999999,0.0,16.53,0.37,0.37,21.67,79.66,6.61,72.22,5.88,87.5,19.47,81.13,1.47,75.0,17.47,13.23,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.8399999999999999,80.0,1.8399999999999999,40.0,0.0,0.0,0.73,0.37,1.8399999999999999,100.0,88.89,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0.0
Z. Tidwell,Zander  Tidwell,-804341,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,CF,CF,100,,0,,0,18.0,2007-10-01,0,,4,241,0,0.8200000000000001,0,0.0,22.41,30.0,El Salvador,['El Salvador'],unknown,0,0,False,2.61,2.61,42.86,7.84,28.57,0.37,0.43,0.0,1.12,1.29,1.49,0,0.0,0,0.0,1.12,0.0,0,0.0,0.31,0,0.0,3,1.12,33.33,0.0,0.0,0.75,0.0,0.37,0.0,0.37,0.0,0.0,1.87,40.0,8.22,27.27,1.87,0.37,0.0,5.98,1.12,1.49,12.7,64.71,2.61,42.86,3.73,100.0,11.58,70.97,0.37,0.0,15.12,6.78,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.75,50.0,0.0,0.0,0.37,0.0,0.0,0.0,0.75,50.0,14.29,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.84,0.0,0.0,0.0,0.0,0,0.0
V. Mejía,Victor Manuel Mejía Rodriguez,-563299,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"LW, LAMF, LWF",LW,30,LAMF,30,LWF,19,21.0,2005-03-24,0,,4,238,0,0.02,1,0.4,23.82,34.92,El Salvador,['El Salvador'],unknown,0,0,False,3.4,6.05,50.0,2.27,0.0,0.38,0.53,0.0,0.0,0.0,3.7800000000000002,1,0.38,0,0.0,2.65,0.0,0,0.0,0.01,0,0.0,1,0.38,100.0,0.0,0.38,2.27,66.67,2.27,66.67,0.0,0.0,0.0,3.03,25.0,12.1,40.63,1.8900000000000001,0.76,0.0,13.24,2.27,4.54,16.64,79.55,0.76,100.0,6.05,100.0,13.61,86.11,1.13,0.0,18.47,35.84,0.15,1.13,0.0,0.0,0.0,0.0,0.76,0.38,100.0,1.13,100.0,0.0,0.0,0.0,1.51,2.27,83.33,70.59,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.38,0,0.0
J. Sánchez,Juan Francisco  Sánchez García,-406928,,Internacional Formando Atletas,,,CF,CF,93,,0,,0,24.0,2001-10-06,0,,4,232,0,0.5700000000000001,0,0.0,16.68,32.56,El Salvador,['El Salvador'],unknown,0,0,False,3.88,4.27,63.64,4.66,8.33,0.0,0.0,0.0,1.16,1.55,1.94,0,0.0,0,0.0,1.55,0.0,0,0.0,0.22,0,0.0,5,1.94,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,40.0,7.76,30.0,2.33,0.39,0.39,10.09,1.16,0.39,14.35,83.78,5.04,69.23,3.49,100.0,13.97,83.33,0.39,100.0,15.64,5.52,0.0,0.0,0.0,0.0,0.39,100.0,0.0,3.1,75.0,1.16,66.67,0.39,100.0,0.78,0.0,2.7199999999999998,85.71,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
E. Villar,Emiliano Agustín Villar Vidal,-74623,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,CF,CF,100,,0,,0,26.0,1999-10-21,300000,,3,229,0,0.64,1,0.76,19.65,44.0,Uruguay,['Uruguay'],right,176,76,False,1.18,2.36,33.33,3.14,25.0,0.0,0.0,0.0,0.39,0.53,0.79,1,0.39,0,0.0,5.5,0.0,0,0.0,0.25,0,0.0,3,1.18,33.33,0.0,0.39,2.75,42.86,0.0,0.0,2.36,50.0,0.0,4.72,83.33,11.0,50.0,5.11,2.36,0.79,13.36,3.14,2.36,21.62,61.82,6.68,47.06,2.36,83.33,18.86,64.58,0.0,0.0,16.25,0.0,0.30000000000000004,1.18,0.0,0.0,0.39,0.0,0.79,3.54,33.33,1.57,25.0,0.39,0.0,1.18,0.79,1.57,100.0,60.0,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
A. Hernández,Arichel Hernández Mora,231005,,Firpo,,,"AMF, RDMF, LCMF",AMF,37,RDMF,17,LCMF,15,32.0,1993-09-20,125000,,6,225,1,1.03,0,0.18,15.6,33.33,Cuba,['Cuba'],right,169,0,False,4.8,3.6,66.67,4.0,10.0,0.4,0.68,0.0,2.0,3.41,0.8,1,0.4,0,0.0,1.2,0.4,0,0.0,0.41000000000000003,0,0.0,4,1.6,25.0,25.0,0.0,1.2,66.67,0.0,0.0,1.2,66.67,0.0,0.0,0.0,4.8,41.67,1.6,0.8,0.0,27.6,0.0,0.8,35.2,85.23,12.0,80.0,4.8,100.0,32.4,88.89,1.6,25.0,18.58,21.74,0.07,1.6,0.0,0.0,0.0,0.0,1.2,6.8,70.59,2.0,60.0,0.0,0.0,0.8,0.8,4.4,90.91,84.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,1,100.0
G. Águila,Germán Ariel Águila,-90928,,Fuerte San Francisco,,,CF,CF,100,,0,,0,27.0,1998-05-25,0,,3,223,0,0.01,0,0.07,20.99,36.54,Argentina,['Argentina'],left,185,85,False,1.6099999999999999,0.81,100.0,8.07,45.0,0.0,0.0,0.0,0.81,1.11,2.02,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.81,50.0,5.65,35.71,1.21,0.0,0.0,12.11,2.02,1.6099999999999999,15.74,71.79,4.04,60.0,4.04,100.0,14.13,80.0,1.21,0.0,16.16,9.24,0.03,0.81,0.0,0.0,0.0,0.0,0.0,2.42,66.67,1.6099999999999999,50.0,0.0,0.0,0.81,0.0,2.02,60.0,55.56,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.07,0.0,0.0,0.0,0.0,0,0.0
E. Hernández,Enmanuel Alejandro Hernández Medina,-279995,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"RAMF, AMF, LAMF",RAMF,39,AMF,14,LAMF,13,26.0,1999-08-04,0,,10,222,1,0.71,0,0.23,13.38,42.42,El Salvador,['El Salvador'],right,174,70,False,4.86,4.46,63.64,3.65,44.44,0.41000000000000003,0.71,0.0,1.62,2.86,0.41000000000000003,0,0.0,0,0.0,1.62,0.41000000000000003,1,0.41000000000000003,0.29,1,0.41000000000000003,4,1.62,50.0,25.0,0.0,1.22,0.0,0.81,0.0,0.41000000000000003,0.0,0.0,2.03,20.0,4.05,30.0,3.24,2.03,0.0,21.49,1.22,1.22,27.16,82.09,4.86,91.67,5.27,100.0,24.32,90.0,1.62,25.0,15.18,15.12,0.09,0.81,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,3.65,88.89,0.41000000000000003,0.0,0.0,0.0,1.22,0.0,2.84,100.0,65.38,10.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
A. Morales,Andrés Felipe Morales Mosquera,-104062,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RW, LAMF, LW",RW,41,LAMF,28,LW,18,26.0,1999-11-27,150000,,9,217,0,0.45,0,0.11,26.96,40.0,Colombia,['Colombia'],right,171,63,False,5.39,5.8100000000000005,57.14,1.6600000000000001,25.0,0.8300000000000001,1.15,0.0,1.24,1.73,2.49,2,0.8300000000000001,0,0.0,4.98,0.0,0,0.0,0.19,0,0.0,4,1.6600000000000001,25.0,0.0,0.0,2.07,40.0,0.41000000000000003,0.0,1.6600000000000001,50.0,0.41000000000000003,6.22,60.0,17.42,38.1,1.6600000000000001,2.9,0.8300000000000001,17.42,1.6600000000000001,1.24,26.54,78.13,5.8100000000000005,64.29,7.47,88.89,22.4,83.33,2.07,60.0,12.37,10.77,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.49,50.0,1.6600000000000001,25.0,0.41000000000000003,0.0,0.0,1.24,4.5600000000000005,54.55,68.75,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.41000000000000003,0.41000000000000003,0.0,0.0,0,0.0
José Cabañas,José Cabañas,447499,Sol de América,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g8019_120x120.png,Torneo Federal A,CF,CF,100,,0,,0,29.0,1997-04-07,0,,3,215,0,0.7000000000000001,0,0.02,26.79,40.63,Paraguay,['Paraguay'],right,179,67,False,4.6,3.77,77.78,9.63,39.13,0.0,0.0,0.42,1.67,2.35,1.26,2,0.84,0,0.0,2.09,0.0,0,0.0,0.29,0,0.0,7,2.93,28.57,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,2.09,40.0,9.21,27.27,2.51,1.26,0.0,10.47,1.67,2.09,17.16,78.05,3.77,55.56,4.19,100.0,14.23,76.47,2.51,83.33,16.68,24.34,0.01,0.42,0.0,0.0,0.0,0.0,0.0,1.67,75.0,1.26,66.67,0.0,0.0,0.42,0.42,2.51,83.33,81.82,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.63,0.0,0.0,0.0,0.0,0,0.0
Héctor Ramírez,Hector Salvador Ramírez Carvajal,410981,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,GK,GK,100,,0,,0,35.0,1991-04-18,0,,3,210,0,0.0,0,0.0,2.14,80.0,El Salvador,['El Salvador'],,169,75,False,1.71,0.43,0.0,1.29,100.0,0.0,0.0,0.0,1.71,2.79,0.0,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,6.86,0.0,0.43,15.0,85.71,8.14,84.21,0.0,0.0,13.29,90.32,1.71,50.0,27.76,55.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.14,93.33,6.43,4,1.71,9,3.86,0,55.56,2.13,0.91,-1.87,-0.801,0.0,2.5700000000000003,1.29,,,,0.0,0,0.0
Antony Peña,José Antony Santos Peña,-746230,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"RW, LAMF, LWB",RW,46,LAMF,32,LWB,15,19.0,2006-09-20,0,,4,204,0,0.38,0,0.05,29.12,42.42,El Salvador,['El Salvador'],,0,0,False,12.35,15.0,64.71,1.76,0.0,0.44,0.48,0.44,2.21,2.38,2.21,0,0.0,0,0.0,1.76,0.0,0,0.0,0.17,0,0.0,2,0.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,75.0,9.26,28.57,1.76,0.88,0.44,3.9699999999999998,0.88,1.32,10.59,50.0,3.5300000000000002,25.0,0.88,100.0,9.26,57.14,1.32,0.0,15.37,20.24,0.02,0.88,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.88,0.0,1.76,25.0,77.78,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
J. Ramos Hernández,Jonathan Eduardo Ramos Hernández,-600689,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"CF, RAMF",CF,87,RAMF,12,,0,23.0,2002-12-10,0,,6,202,0,0.47000000000000003,1,0.01,27.62,50.0,El Salvador,['El Salvador'],,0,0,False,4.46,4.9,72.73,14.26,43.75,0.89,1.09,0.0,0.0,0.0,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.21,0,0.0,7,3.12,0.0,0.0,0.45,0.45,0.0,0.45,0.0,0.0,0.0,0.45,0.45,100.0,4.9,36.36,3.56,0.89,0.0,5.79,2.67,2.67,8.47,73.68,1.34,66.67,1.78,100.0,8.02,77.78,0.0,0.0,10.35,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.45,1.78,75.0,1.78,50.0,0.0,0.0,0.0,0.45,1.78,75.0,60.0,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.26,0.0,0.0,0.0,0.0,0,0.0
E. Córdova,Edwin Gabriel Córdova Velásquez,-109272,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"RCB3, CB",RCB3,48,CB,48,,0,25.0,2001-03-25,0,,2,197,0,0.22,0,0.27,14.16,67.74,El Salvador,['El Salvador'],,0,0,False,6.4,5.94,76.92,5.48,58.33,0.46,0.52,0.0,1.37,1.55,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.1,0,0.0,1,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.46,0.0,0.0,15.53,0.0,0.0,26.95,64.41,13.71,40.0,2.2800000000000002,60.0,16.9,81.08,10.05,36.36,26.63,37.1,0.12,0.46,0.0,0.0,0.0,0.0,0.46,3.2,28.57,0.91,50.0,0.0,0.0,0.91,0.0,5.03,54.55,95.0,9.14,0,,0,,0,0.0,0.0,0.0,,,1.37,,5.48,0.0,0.0,0.0,0.0,0,0.0
Fernando Perla,Fernando Javier Perla,-216774,,Municipal Limeño,,,"AMF, RDMF, LDMF",AMF,55,RDMF,24,LDMF,19,26.0,1999-10-07,0,,3,194,0,0.06,0,0.17,20.41,38.64,El Salvador,['El Salvador'],right,0,0,False,6.96,6.96,60.0,2.32,20.0,0.93,1.09,0.0,1.8599999999999999,2.18,0.46,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.03,0,0.0,1,0.46,100.0,0.0,0.0,1.3900000000000001,33.33,0.46,0.0,0.93,50.0,0.0,1.8599999999999999,50.0,10.21,27.27,0.93,1.8599999999999999,0.0,25.52,1.3900000000000001,0.46,32.94,80.28,7.42,68.75,9.28,100.0,29.23,84.13,2.32,60.0,16.94,27.73,0.08,0.93,0.0,0.46,0.0,0.0,0.0,3.71,62.5,2.7800000000000002,50.0,0.46,0.0,0.46,0.46,5.1,63.64,90.48,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.93,0.46,100.0,0.46,0,0.0
