Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Rakhmetulla,Erkebulan  Rakhmetulla,-429195,Irtysh,Irtysh Pavlodar Res.,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,GK,GK,100,,0,,0,24.0,2002-03-10,0,,2,146,0,0.0,0,0.0,1.23,50.0,Kazakhstan,['Kazakhstan'],right,193,0,False,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.02,0.62,0,0.0,1,0.62,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.0,17.26,0.0,0.62,32.05,88.46,14.18,78.26,0.0,0.0,22.81,100.0,9.25,60.0,27.47,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,60.0,96.15,16.03,1,0.62,3,1.85,1,66.67,1.15,0.71,0.15,0.092,0.0,3.7,0.0,,,,0.0,0,0.0
E. Omarbek,Omirzhan Omarbek,-435497,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26053_120x120.png,2. Division,"LB, LW",LB,64,LW,26,,0,20.0,2005-10-03,0,,8,146,0,0.12,0,0.1,17.26,60.71,Kazakhstan,['Kazakhstan'],left,183,70,False,8.63,5.55,55.56,1.23,50.0,0.62,0.9400000000000001,0.0,4.93,7.5,1.85,0,0.0,0,0.0,4.32,0.0,0,0.0,0.07,0,0.0,3,1.85,0.0,0.0,0.0,1.85,0.0,1.85,0.0,0.0,0.0,0.0,4.93,87.5,9.25,60.0,0.62,3.08,0.62,26.51,3.08,1.23,36.99,55.0,16.03,38.46,6.16,100.0,31.44,62.75,3.7,16.67,17.8,8.0,0.06,0.62,0.0,0.0,0.0,0.0,0.62,6.78,36.36,3.08,0.0,0.62,0.0,0.0,0.0,8.01,38.46,80.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.23,0.62,0.0,0.0,1.23,0,0.0
M. Sarzhan,Marsel Sarzhan,-578658,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,"RCB3, AMF",RCB3,80,AMF,12,,0,18.0,2008-02-15,0,,4,146,0,0.0,0,0.0,16.03,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,14.79,12.33,55.0,0.62,100.0,0.0,0.0,1.23,8.01,10.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,33.33,0.62,0.0,0.0,18.49,1.23,0.0,39.45,70.31,20.34,57.58,4.32,71.43,26.51,79.07,12.95,52.38,17.28,26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,46.15,0.0,0.0,0.62,0.0,0.0,0.0,11.1,55.56,94.12,10.48,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.62,0.0,0.0,0.0,0.0,0,0.0
M. Kumartayev,Madi Kumartayev,-440261,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"LDMF, LCB, RCMF",LDMF,31,LCB,22,RCMF,15,20.0,2006-06-07,0,,8,145,0,0.19,0,0.01,16.76,44.44,Kazakhstan,['Kazakhstan'],unknown,177,73,False,8.07,6.83,72.73,1.8599999999999999,33.33,0.0,0.0,0.0,3.1,5.0,2.48,1,0.62,0,0.0,1.24,0.0,0,0.0,0.11,0,0.0,4,2.48,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,1.24,50.0,4.97,37.5,1.24,0.62,0.0,9.93,0.0,0.62,28.55,73.91,12.41,70.0,4.34,85.71,24.21,79.49,3.7199999999999998,33.33,18.8,23.1,0.0,0.62,0.0,0.0,0.0,0.0,0.0,6.21,70.0,1.24,50.0,0.62,0.0,0.0,0.62,8.07,61.54,80.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
R. Tolagayev,Raiymbek Tolagayev,-717937,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,"LW, LWF",LW,44,LWF,33,,0,19.0,2007-07-28,0,,6,144,1,0.74,0,0.0,17.5,53.57,Kazakhstan,['Kazakhstan'],,0,0,False,8.13,6.88,90.91,1.88,0.0,0.0,0.0,0.0,1.88,3.33,0.0,0,0.0,0,0.0,1.25,0.63,1,0.63,0.46,0,0.0,1,0.63,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,8.75,35.71,2.5,1.25,0.0,13.75,1.25,0.63,17.5,82.14,2.5,75.0,5.0,75.0,17.5,82.14,0.0,0.0,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,0.0,0.63,0.0,1.88,33.33,71.43,4.38,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.88,0.0,0.0,0.0,0.0,0,0.0
N. Gorbachev,Nikita Gorbachev,-499081,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,"LCB3, LB",LCB3,67,LB,32,,0,18.0,2008-04-07,0,,4,144,0,0.06,0,0.18,25.63,58.54,Kazakhstan,['Kazakhstan'],unknown,0,0,False,14.37,13.13,71.43,5.63,55.56,2.5,3.33,0.0,2.5,3.33,1.25,1,0.63,0,0.0,0.63,0.0,0,0.0,0.04,0,0.0,2,1.25,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.63,0.63,100.0,5.0,37.5,1.88,0.0,0.0,23.75,0.63,0.0,40.0,79.69,21.25,79.41,5.0,75.0,34.38,83.64,4.38,71.43,18.71,31.5,0.11,0.63,0.0,0.0,0.0,0.0,0.0,6.25,80.0,1.88,0.0,0.63,0.0,0.0,0.0,7.5,75.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.63,0.0,0.0,0.0,0.0,0,0.0
D. Kadyrkulov,Diyar  Kadyrkulov,-858836,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,"RWB, RB5",RWB,56,RB5,43,,0,,,0,,3,143,0,0.0,1,0.18,16.36,57.69,Kazakhstan,['Kazakhstan'],,0,0,False,11.33,10.07,62.5,1.8900000000000001,33.33,0.0,0.0,0.63,5.03,6.15,2.52,0,0.0,0,0.0,3.15,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.63,3.7800000000000002,66.67,0.0,0.0,3.7800000000000002,66.67,0.0,1.8900000000000001,33.33,3.7800000000000002,66.67,1.8900000000000001,0.63,0.0,27.06,2.52,1.8900000000000001,35.24,67.86,15.73,52.0,5.03,87.5,25.8,75.61,5.66,33.33,21.08,43.51,0.11,1.26,0.0,0.0,0.0,0.0,1.26,5.03,25.0,5.66,66.67,0.0,0.0,1.26,2.52,13.22,80.95,80.0,12.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Aymanov,Alen  Aymanov,-284129,Shakhtyor Karagandy,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"CF, AMF",CF,54,AMF,45,,0,24.0,2002-06-02,0,2027-12-31,2,141,3,1.6800000000000002,0,0.30000000000000004,12.13,31.58,Kazakhstan,['Kazakhstan'],right,178,67,False,4.47,1.9100000000000001,66.67,1.28,0.0,0.0,0.0,0.0,3.19,4.29,0.64,1,0.64,0,0.0,3.83,1.9100000000000001,2,1.28,1.07,0,0.0,7,4.47,71.43,42.857,0.0,1.28,50.0,0.64,100.0,0.64,0.0,0.0,2.55,0.0,8.94,28.57,3.83,0.64,0.0,20.43,1.28,0.64,26.17,85.37,5.74,88.89,8.94,92.86,21.06,93.94,3.83,50.0,16.79,37.41,0.19,2.55,0.0,0.0,0.0,0.0,0.0,4.47,57.14,1.9100000000000001,33.33,0.0,0.0,1.28,0.64,3.19,80.0,72.73,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,2.55,1.28,50.0,0.0,1,100.0
S. Sabit,Sayat Sabit,-705383,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,GK,GK,100,,0,,0,20.0,2006-02-22,0,,2,141,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,13.4,76.19,7.66,58.33,0.0,0.0,6.38,100.0,7.02,54.55,31.36,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.47,57.14,100.0,4.47,9,5.74,12,7.66,0,25.0,4.23,2.7,-4.77,-3.045,0.0,0.64,0.0,,,,0.0,0,0.0
A. Daniyar,Alnur Daniyar,-584197,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26053_120x120.png,2. Division,"RCMF3, RB, LWF",RCMF3,70,RB,17,LWF,11,18.0,2008-01-03,0,,8,140,0,0.19,0,0.35000000000000003,13.5,28.57,Kazakhstan,['Kazakhstan'],unknown,170,60,False,4.5,6.43,40.0,0.64,100.0,0.0,0.0,0.0,1.9300000000000002,3.21,0.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,1.29,0.0,0.0,0.0,1.9300000000000002,0.0,0.0,0.0,1.9300000000000002,0.0,0.64,1.29,0.0,5.14,12.5,3.21,0.64,0.0,26.36,0.0,0.64,28.93,80.0,7.07,63.64,7.07,100.0,25.07,89.74,1.9300000000000002,33.33,20.49,9.15,0.22,2.5700000000000003,0.0,0.0,0.0,0.0,1.29,5.14,50.0,1.9300000000000002,33.33,0.64,0.0,1.29,0.0,3.86,66.67,76.92,8.36,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.64,0.0,0.0,0.0,0.0,0,0.0
B. Tazhibay,Batyrkhan Tazhibay,-267751,Kaisar,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"RWF, RW",RWF,54,RW,45,,0,25.0,2001-08-07,75000,2026-12-31,2,137,0,0.17,0,0.14,14.45,50.0,Kazakhstan,['Kazakhstan'],,174,67,False,3.94,1.31,50.0,2.63,100.0,0.66,1.11,0.0,2.63,4.44,0.0,0,0.0,0,0.0,2.63,0.0,0,0.0,0.11,0,0.0,3,1.97,33.33,0.0,0.0,2.63,0.0,0.0,0.0,2.63,0.0,0.66,3.94,50.0,7.23,45.45,3.2800000000000002,3.2800000000000002,0.66,28.91,4.6,0.0,34.16,75.0,7.88,66.67,5.91,100.0,29.56,82.22,1.97,66.67,17.85,36.17,0.09,1.31,0.0,0.0,0.0,0.0,0.66,3.94,66.67,2.63,75.0,0.0,0.0,2.63,0.0,3.2800000000000002,80.0,84.62,8.54,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.63,0.0,0.0,0.0,0.0,0,0.0
Z. Jankurazov,Zhanggirkhan Jankurazov,-578546,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"LW, LAMF",LW,68,LAMF,16,,0,19.0,2007-04-10,0,,6,137,0,0.01,0,0.09,27.59,35.71,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.2,11.82,50.0,5.26,25.0,0.66,1.03,0.0,2.63,4.14,2.63,1,0.66,0,0.0,2.63,0.0,0,0.0,0.0,0,0.0,1,0.66,0.0,0.0,0.0,2.63,25.0,1.31,0.0,0.66,100.0,0.0,5.26,37.5,7.88,25.0,1.97,1.97,0.66,10.51,1.97,1.97,13.8,57.14,1.31,50.0,5.26,62.5,11.17,64.71,0.0,0.0,17.22,0.0,0.06,0.66,0.0,0.0,0.0,0.0,0.66,0.66,100.0,2.63,25.0,0.0,0.0,0.0,0.66,1.97,66.67,57.14,4.6,0,,0,,0,0.0,0.0,0.0,,,0.66,,5.26,0.0,0.0,0.0,0.0,0,0.0
B. Madelkhan,Bayzhan Madelkhan,-103433,Zhenys,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"LAMF, LW",LAMF,57,LW,42,,0,24.0,2002-06-28,125000,2026-12-31,2,135,0,0.08,0,0.25,30.0,46.67,Kazakhstan,['Kazakhstan'],right,173,72,False,3.33,6.0,22.22,0.67,0.0,0.67,0.81,0.0,1.33,1.62,4.0,0,0.0,0,0.0,6.67,0.0,0,0.0,0.06,0,0.0,3,2.0,33.33,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,60.0,20.0,53.33,2.67,6.0,1.33,10.67,2.67,2.67,16.0,62.5,5.33,62.5,2.67,75.0,13.33,75.0,0.67,0.0,24.59,17.78,0.17,1.33,0.67,0.0,1.33,0.0,0.0,3.33,80.0,2.67,75.0,2.0,0.0,2.0,0.0,4.67,71.43,75.0,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,1.33,0.67,0.0,3.33,0,0.0
I. Nurgali,Ibrahim Nurgali,-705102,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26053_120x120.png,2. Division,RB,RB,100,,0,,0,19.0,2007-05-16,0,,3,133,0,0.0,0,0.05,14.89,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.44,7.44,54.55,2.03,33.33,0.0,0.0,0.0,3.38,5.77,2.03,0,0.0,0,0.0,2.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.03,33.33,0.0,0.0,2.03,33.33,0.68,2.71,75.0,4.06,50.0,2.71,2.71,0.0,33.16,6.09,1.35,42.63,82.54,18.27,81.48,7.44,100.0,39.25,87.93,1.35,0.0,17.3,27.49,0.03,1.35,0.0,0.0,0.0,0.0,0.68,4.74,57.14,1.35,50.0,0.0,0.0,1.35,0.68,8.12,83.33,78.57,9.47,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.03,0.0,0.0,0.0,0.0,0,0.0
A. Kaziyev,Ayan Kaziyev,-578451,Hromtau,Hromtau,https://cdn5.wyscout.com/photos/team/public/g-25993_120x120.png,2. Division,"LB, RCMF, CF",LB,73,RCMF,15,CF,11,18.0,2008-02-14,0,,3,132,1,0.14,0,0.04,15.68,52.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.5,7.5,72.73,2.73,50.0,0.0,0.0,0.0,2.05,3.6,0.68,1,0.68,0,0.0,1.3599999999999999,0.68,1,0.68,0.1,0,0.0,2,1.3599999999999999,50.0,50.0,0.0,1.3599999999999999,0.0,0.68,0.0,0.68,0.0,0.0,3.41,20.0,4.77,28.57,1.3599999999999999,0.68,0.0,13.64,0.68,0.68,21.14,77.42,9.55,85.71,3.41,100.0,17.05,80.0,3.41,80.0,14.31,30.02,0.03,0.68,0.0,0.0,0.0,0.0,0.68,4.77,85.71,0.68,100.0,0.68,100.0,0.68,0.0,4.09,83.33,71.43,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
M. Kartamyssov,Mansur Kartamyssov,-578644,Ansat,Ansat,https://cdn5.wyscout.com/photos/team/public/g-25990_120x120.png,2. Division,"LWB, RWB, RWF",LWB,39,RWB,37,RWF,22,17.0,2008-10-01,0,,3,130,1,0.11,0,0.74,20.77,53.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.0,6.92,80.0,0.0,0.0,0.0,0.0,0.0,3.46,5.77,0.6900000000000001,0,0.0,0,0.0,6.92,0.6900000000000001,1,0.6900000000000001,0.07,0,0.0,4,2.77,50.0,25.0,0.0,4.15,66.67,0.0,0.0,4.15,66.67,0.6900000000000001,5.54,50.0,11.77,41.18,4.85,3.46,0.0,27.0,0.6900000000000001,0.6900000000000001,32.54,72.34,8.31,58.33,6.92,80.0,25.62,72.97,2.77,75.0,19.39,24.93,0.51,2.08,0.0,0.0,0.0,0.0,2.08,3.46,80.0,4.85,71.43,0.6900000000000001,100.0,2.08,2.77,5.54,100.0,86.67,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. Zakharov,Ruslan Zakharov,-435496,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"RB, LB",RB,73,LB,19,,0,21.0,2005-01-22,0,,3,128,0,0.01,0,0.0,14.77,61.9,Kazakhstan,['Kazakhstan'],unknown,174,70,False,14.06,7.03,70.0,2.81,75.0,1.4100000000000001,1.5,0.0,7.73,8.25,1.4100000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,2.11,0.0,0.0,0.0,2.11,0.0,0.0,1.4100000000000001,50.0,1.4100000000000001,50.0,1.4100000000000001,0.0,0.0,8.44,0.0,0.7000000000000001,21.8,41.94,10.55,53.33,2.11,33.33,15.47,50.0,4.92,28.57,36.14,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,50.0,1.4100000000000001,50.0,1.4100000000000001,0.0,0.7000000000000001,0.0,6.33,44.44,57.14,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.7000000000000001,0.0,0.0,0.0,0,0.0
A. Novikov,Artur Novikov,-578661,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"LCB, CF",LCB,79,CF,13,,0,18.0,2008-05-24,0,,4,125,0,0.0,0,0.0,14.4,30.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.16,1.44,0.0,6.48,55.56,0.0,0.0,0.72,2.16,3.46,2.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.72,0.0,0.0,7.92,0.0,0.0,16.56,73.91,9.36,76.92,2.16,100.0,11.52,81.25,4.32,66.67,25.43,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,50.0,0.72,0.0,0.0,0.0,0.0,0.0,3.6,80.0,50.0,4.32,0,,0,,0,0.0,0.0,0.0,,,1.44,,6.48,0.0,0.0,0.0,0.0,0,0.0
R. Gamazin,Roman Gamazin,-579232,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,"CF, AMF",CF,85,AMF,14,,0,20.0,2006-04-22,0,,8,122,0,0.12,0,0.0,28.03,23.68,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.69,8.11,36.36,5.16,28.57,0.0,0.0,0.0,0.74,1.2,2.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.74,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,9.59,15.38,2.95,1.48,0.0,14.75,2.21,2.21,20.66,64.29,2.21,33.33,8.11,72.73,18.44,68.0,1.48,50.0,8.9,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.48,50.0,0.0,0.0,0.74,0.0,1.48,50.0,71.43,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0.0
A. Moldagaliev,Arafat Moldagaliev,-593492,Turan Turkistan,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,1. Division,"RB, LWF",RB,81,LWF,18,,0,17.0,2008-10-08,0,2026-12-31,2,117,0,0.0,0,0.07,17.69,52.17,Kazakhstan,['Kazakhstan'],,0,0,False,12.31,13.85,61.11,0.0,0.0,0.0,0.0,0.0,3.85,4.84,1.54,1,0.77,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,2.31,0.0,1.54,0.0,0.0,2.31,33.33,1.54,1.54,0.0,23.85,0.77,0.77,39.23,70.59,16.15,57.14,3.08,100.0,29.23,81.58,8.46,45.45,22.49,32.49,0.06,1.54,0.0,0.0,0.0,0.0,0.0,7.69,50.0,3.85,40.0,0.77,0.0,1.54,0.0,12.31,68.75,77.27,16.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Zhakupov,Dinmukhamed Zhakupov,-705341,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,"LW, RW, LB",LW,30,RW,27,LB,17,16.0,2010-07-15,0,,6,111,0,0.01,0,0.16,25.14,58.06,Kazakhstan,['Kazakhstan'],unknown,173,59,False,14.59,16.22,60.0,4.05,60.0,0.0,0.0,0.0,4.86,7.2,4.86,1,0.81,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,1,0.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,4.05,40.0,0.81,0.0,0.0,12.16,0.81,3.24,18.65,65.22,10.54,69.23,0.81,100.0,18.65,65.22,0.0,0.0,21.05,0.0,0.13,0.81,0.81,0.0,0.81,0.0,0.0,4.05,40.0,0.81,0.0,0.81,0.0,0.0,0.0,3.24,75.0,66.67,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.81,0,0.0
A. Serikov,Al-Farabi Serikov,-836125,Karshiga,Karshiga,https://cdn5.wyscout.com/photos/team/public/g-25991_120x120.png,2. Division,"RCB3, CB",RCB3,70,CB,13,,0,17.0,2009-01-05,0,,4,109,0,0.01,0,0.05,11.56,64.29,Kazakhstan,['Kazakhstan'],,0,0,False,5.78,5.78,71.43,2.48,66.67,0.0,0.0,0.0,1.65,2.86,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,2.48,33.33,0.0,6.61,0.0,34.68,1.65,0.0,56.97,79.71,25.6,70.97,3.3,75.0,42.11,90.2,14.04,52.94,20.96,38.3,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,17.34,66.67,0.8300000000000001,0.0,1.65,0.0,0.0,0.8300000000000001,13.21,75.0,87.1,25.6,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.48,0.0,0.0,0.0,0.8300000000000001,0,0.0
A. Tazabek,Ansar Tazabek,-699701,Taraz Res.,Taraz Res.,https://cdn5.wyscout.com/photos/team/public/g27874_120x120.png,2. Division,"RCB, CF, LCMF",RCB,43,CF,17,LCMF,16,17.0,2008-12-04,0,,4,107,0,0.09,0,0.0,12.62,60.0,Kazakhstan,['Kazakhstan'],unknown,183,70,False,11.78,6.73,87.5,5.89,28.57,1.6800000000000002,2.31,1.6800000000000002,4.21,5.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,15.14,0.84,0.0,29.44,82.86,11.78,71.43,2.52,100.0,24.39,89.66,5.05,50.0,14.51,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,60.0,84.62,10.93,0,,0,,0,0.0,0.0,0.0,,,0.84,,5.89,0.0,0.0,0.0,0.0,0,0.0
A. Argynbekovich,Agazhai Argynbekovich,-841782,Khan Tengri Reserve,Khan Tengri Reserve,https://cdn5.wyscout.com/photos/team/public/g-25992_120x120.png,2. Division,"CF, RWF, LCMF",CF,33,RWF,31,LCMF,15,16.0,2010-07-24,0,,5,106,1,0.33,0,0.05,16.13,42.11,Kazakhstan,['Kazakhstan'],,0,0,False,2.55,1.7000000000000002,100.0,2.55,0.0,0.0,0.0,0.0,0.85,1.3599999999999999,0.0,0,0.0,0,0.0,2.55,0.85,1,0.85,0.28,0,0.0,2,1.7000000000000002,50.0,50.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,2.55,33.33,8.49,40.0,1.7000000000000002,1.7000000000000002,0.0,9.34,1.7000000000000002,1.7000000000000002,17.83,80.95,5.94,85.71,4.25,100.0,16.13,89.47,0.0,0.0,22.33,0.0,0.04,0.85,0.0,0.0,0.85,100.0,0.85,0.85,100.0,0.85,100.0,0.85,100.0,0.85,0.0,2.55,66.67,75.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
