Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Klos,David Klos,-469426,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,"AMF, CF",AMF,88,CF,11,,0,19.0,2007-02-26,0,2028-06-30,2,89,0,0.0,0,0.0,9.1,66.67,Germany,['Germany'],unknown,169,0,False,6.07,2.02,50.0,1.01,100.0,0.0,0.0,0.0,5.06,7.5,2.02,1,1.01,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,3.03,33.33,2.02,2.02,1.01,19.21,1.01,2.02,29.33,72.41,7.08,28.57,8.09,87.5,27.3,77.78,1.01,0.0,11.16,21.53,0.0,0.0,1.01,0.0,1.01,0.0,0.0,5.06,60.0,0.0,0.0,1.01,0.0,0.0,0.0,4.04,50.0,100.0,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
R. Ivelj,Romeo Ivelj,-202226,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,"LDMF, DMF, RCMF",LDMF,38,DMF,34,RCMF,14,21.0,2005-01-10,75000,2028-06-30,5,86,0,0.07,0,0.0,14.65,71.43,Croatia,['Croatia'],right,178,0,False,5.23,3.14,100.0,10.47,70.0,0.0,0.0,1.05,2.09,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,2.09,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,1.05,0.0,0.0,1.05,0.0,38.72,0.0,0.0,54.42,80.77,14.65,78.57,7.33,85.71,47.09,84.44,6.28,66.67,20.94,19.1,0.0,1.05,0.0,1.05,0.0,0.0,0.0,6.28,83.33,3.14,66.67,0.0,0.0,0.0,0.0,9.42,44.44,85.0,20.93,0,,0,,0,0.0,0.0,0.0,,,1.05,,10.47,0.0,0.0,0.0,0.0,0,0
A. Degraf,Artur Degraf,-599345,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"LWB, RCMF3",LWB,81,RCMF3,18,,0,20.0,2006-07-22,0,2028-06-30,2,82,0,0.0,0,0.11,24.15,50.0,Germany,['Germany'],right,183,0,False,7.68,6.59,66.67,3.29,100.0,0.0,0.0,1.1,3.29,5.63,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,4.39,50.0,10.98,30.0,2.2,1.1,0.0,27.44,5.49,0.0,39.51,80.56,15.37,71.43,9.88,88.89,36.22,84.85,2.2,50.0,15.9,21.16,0.12,1.1,0.0,0.0,0.0,0.0,1.1,2.2,50.0,2.2,0.0,0.0,0.0,1.1,0.0,4.39,75.0,77.78,9.88,0,,0,,0,0.0,0.0,0.0,,,2.2,,3.29,0.0,0.0,0.0,0.0,0,0
L. Schäfer,Luis Schäfer,-444538,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"LCB3, RCB3",LCB3,58,RCB3,41,,0,19.0,2007-02-05,0,2027-06-30,1,81,0,0.0,0,0.0,13.33,58.33,Germany,['Germany'],unknown,0,0,False,12.22,4.44,100.0,3.33,66.67,0.0,0.0,0.0,7.78,13.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,76.67,0.0,0.0,97.78,94.32,28.89,80.77,3.33,100.0,93.33,97.62,4.44,25.0,22.04,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,84.21,2.22,0.0,0.0,0.0,0.0,0.0,10.0,77.78,100.0,63.33,0,,0,,0,0.0,0.0,0.0,,,2.22,,3.33,0.0,0.0,0.0,0.0,0,0
İ. Atak,İlkan  Atak,-856524,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,"CF, LW",CF,67,LW,31,,0,23.0,2003-01-06,0,,4,81,0,0.42,0,0.62,24.44,45.45,,['Türkiye'],unknown,0,0,False,5.5600000000000005,3.33,66.67,10.0,44.44,0.0,0.0,0.0,3.33,4.09,3.33,0,0.0,0,0.0,1.11,0.0,0,0.0,0.47000000000000003,0,0.0,1,1.11,0.0,0.0,0.0,1.11,100.0,1.11,100.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,80.0,4.44,1.11,1.11,11.11,1.11,4.44,15.56,85.71,2.22,100.0,4.44,100.0,14.44,84.62,0.0,0.0,9.48,0.0,0.6900000000000001,1.11,0.0,0.0,0.0,0.0,1.11,1.11,100.0,1.11,0.0,0.0,0.0,1.11,1.11,2.22,50.0,100.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
L. Gjini,Leonard Gjini,-469364,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,LB,LB,100,,0,,0,18.0,2007-10-10,0,2028-06-30,2,79,0,0.13,0,0.0,10.25,66.67,Germany,['Germany'],unknown,0,0,False,6.84,3.42,100.0,3.42,66.67,0.0,0.0,0.0,3.42,4.09,2.2800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,3.42,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,1.1400000000000001,3.42,0.0,10.25,0.0,1.1400000000000001,22.78,50.0,11.39,50.0,5.7,60.0,17.09,66.67,2.2800000000000002,0.0,21.05,42.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,3.42,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,25.0,25.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,1.1400000000000001,0,0
D. Cömert,Devin Cömert,-462012,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"LWB, RB, RWB",LWB,43,RB,23,RWB,17,18.0,2007-10-24,0,2028-06-30,3,77,0,0.0,0,0.13,14.03,50.0,Germany,['Germany'],unknown,0,0,False,12.86,8.18,71.43,3.51,0.0,0.0,0.0,0.0,7.01,9.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.51,0.0,3.51,0.0,0.0,0.0,1.17,0.0,0.0,2.34,50.0,0.0,0.0,0.0,17.53,1.17,1.17,26.88,73.91,10.52,55.56,7.01,100.0,19.87,88.24,3.51,66.67,22.52,30.18,0.15,1.17,0.0,0.0,0.0,0.0,1.17,2.34,50.0,5.84,60.0,0.0,0.0,3.51,1.17,7.01,66.67,75.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
K. Yaman,Kerim Yaman,-335097,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"LAMF, RCMF3, RAMF",LAMF,39,RCMF3,36,RAMF,23,20.0,2006-04-29,0,2028-06-30,3,77,0,0.14,0,0.0,17.53,46.67,Germany,['Germany'],,0,0,False,7.01,4.68,25.0,3.51,100.0,0.0,0.0,0.0,5.84,6.82,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.16,0,0.0,1,1.17,0.0,0.0,0.0,2.34,0.0,1.17,0.0,1.17,0.0,0.0,1.17,100.0,7.01,33.33,1.17,1.17,1.17,11.69,3.51,1.17,22.21,57.89,10.52,44.44,3.51,100.0,17.53,73.33,2.34,0.0,24.84,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,33.33,3.51,0.0,0.0,0.0,0.0,0.0,3.51,33.33,33.33,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
T. Koomson,Tyron  Koomson,-856587,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,"LW, LAMF, LCMF3",LW,49,LAMF,16,LCMF3,14,20.0,2006-06-26,0,,3,76,0,0.0,0,0.0,18.95,43.75,,[],unknown,0,0,False,5.92,8.29,42.86,1.18,100.0,0.0,0.0,0.0,2.37,4.0,3.55,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,0.0,2.37,0.0,0.0,0.0,0.0,1.18,100.0,8.29,42.86,3.55,2.37,1.18,22.5,3.55,0.0,29.61,60.0,9.47,37.5,8.29,85.71,24.87,66.67,2.37,50.0,13.74,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.0,3.55,33.33,50.0,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
N. Codjo Evora,Noah Codjo Evora,-599449,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"CF, AMF",CF,72,AMF,27,,0,19.0,2007-08-16,0,2027-06-30,4,74,0,0.30000000000000004,0,0.0,26.76,40.91,France,['France'],unknown,0,0,False,7.3,7.3,50.0,12.16,40.0,0.0,0.0,0.0,3.65,8.18,3.65,0,0.0,0,0.0,1.22,0.0,0,0.0,0.36,0,0.0,2,2.43,50.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,2.43,50.0,2.43,0.0,0.0,18.24,3.65,0.0,19.46,81.25,4.86,100.0,7.3,83.33,17.03,92.86,1.22,0.0,17.59,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,2.43,50.0,0.0,0.0,0.0,0.0,2.43,100.0,50.0,4.86,0,,0,,0,0.0,0.0,0.0,,,1.22,,12.16,0.0,0.0,0.0,0.0,0,0
N. Rutkowski,Nicolas Rutkowski,-469399,Eltersdorf,Eltersdorf,https://cdn5.wyscout.com/photos/team/public/g18971_120x120.png,Regionalliga Bayern,"RWF, RB, RAMF",RWF,44,RB,30,RAMF,25,19.0,2007-06-23,0,2027-06-30,3,74,0,0.0,1,0.18,13.38,90.91,Germany,['Germany'],unknown,173,0,False,12.16,7.3,100.0,0.0,0.0,1.22,1.76,0.0,3.65,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.22,0.0,0.0,1.22,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,3.65,100.0,1.22,0.0,0.0,14.59,0.0,2.43,24.32,60.0,12.16,60.0,2.43,50.0,20.68,64.71,2.43,50.0,14.97,21.67,0.22,1.22,0.0,0.0,0.0,0.0,1.22,1.22,100.0,4.86,50.0,0.0,0.0,2.43,0.0,6.08,40.0,33.33,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Daehne,Luis Emilio  Daehne,-607317,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"AMF, DMF, RDMF",AMF,51,DMF,28,RDMF,19,18.0,2008-03-14,0,,2,73,0,0.25,0,0.19,9.86,87.5,Germany,['Germany'],unknown,0,0,False,3.7,2.47,100.0,2.47,50.0,0.0,0.0,0.0,1.23,3.0,1.23,1,1.23,0,0.0,1.23,0.0,0,0.0,0.31,0,0.0,3,3.7,0.0,0.0,0.0,1.23,100.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,4.93,100.0,2.47,1.23,1.23,16.03,1.23,4.93,27.12,68.18,7.4,33.33,6.16,80.0,23.42,63.16,2.47,100.0,16.29,17.24,0.24,3.7,0.0,0.0,0.0,0.0,1.23,3.7,100.0,2.47,100.0,0.0,0.0,0.0,1.23,3.7,100.0,87.5,9.86,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.47,1.23,0.0,0.0,3.7,0,0
F. Hangl,Florian Hangl,-379549,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"AMF, CF",AMF,68,CF,31,,0,19.0,2007-04-07,0,2027-06-30,2,72,0,0.12,0,0.0,13.75,45.45,Austria,['Austria'],right,185,0,False,6.25,6.25,60.0,3.75,33.33,0.0,0.0,0.0,2.5,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,3.75,33.33,1.25,1.25,0.0,18.75,0.0,0.0,26.25,66.67,7.5,66.67,10.0,75.0,23.75,68.42,2.5,50.0,10.77,28.54,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,100.0,1.25,0.0,0.0,0.0,0.0,0.0,2.5,50.0,60.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
O. Abdel Megeed,Omar  Abdel Megeed,-863297,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,LDMF,LDMF,100,,0,,0,20.0,2005-08-19,0,,1,72,0,0.0,0,0.0,18.75,60.0,Egypt,['Egypt'],unknown,0,0,False,5.0,5.0,75.0,0.0,0.0,0.0,0.0,0.0,1.25,2.14,2.5,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,1.25,0.0,0.0,27.5,0.0,3.75,40.0,96.88,11.25,100.0,10.0,100.0,38.75,96.77,1.25,100.0,19.06,32.57,0.0,0.0,0.0,0.0,1.25,100.0,0.0,3.75,100.0,1.25,100.0,1.25,100.0,1.25,0.0,5.0,75.0,100.0,13.75,0,,0,,0,0.0,0.0,0.0,,,3.75,,0.0,0.0,0.0,0.0,0.0,0,0
B. Auburger,Benedikt Auburger,-45825,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,RWB,RWB,100,,0,,0,25.0,2001-03-14,0,2028-06-30,3,71,0,0.0,0,0.0,6.34,100.0,Germany,['Germany'],right,185,0,False,5.07,2.54,100.0,1.27,100.0,0.0,0.0,0.0,2.54,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,1.27,0.0,0.0,0.0,0.0,1.27,1.27,0.0,12.68,0.0,0.0,20.28,25.0,8.87,28.57,3.8,100.0,10.14,50.0,7.61,0.0,24.68,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,0.0,3.8,0.0,0.0,0.0,0.0,1.27,7.61,0.0,0.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
L. Popp,Leander Popp,-200060,,Greuther Fürth II,,,"CF, RAMF, LAMF",CF,58,RAMF,22,LAMF,18,21.0,2005-05-26,350000,,2,70,0,0.1,0,0.0,19.29,26.67,Germany,['Germany'],right,180,81,False,0.0,6.43,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,5.14,1,1.29,1,1.29,2.5700000000000003,0.0,0,0.0,0.13,0,0.0,4,5.14,0.0,0.0,0.0,2.5700000000000003,100.0,0.0,0.0,2.5700000000000003,100.0,0.0,1.29,0.0,11.57,44.44,1.29,2.5700000000000003,0.0,14.14,1.29,3.86,14.14,63.64,5.14,50.0,3.86,66.67,10.29,62.5,1.29,0.0,21.25,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,3.86,100.0,0.0,0.0,2.5700000000000003,2.5700000000000003,3.86,66.67,100.0,3.86,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,1.29,1.29,0.0,0.0,0,0
L. Pfluger,Luis Pfluger,-379545,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,LB,LB,100,,0,,0,19.0,2007-01-05,0,,1,70,0,0.0,0,0.0,10.29,75.0,Austria,['Austria'],left,0,0,False,16.71,3.86,100.0,2.5700000000000003,100.0,0.0,0.0,0.0,12.86,23.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,1.29,100.0,1.29,2.5700000000000003,1.29,64.29,0.0,2.5700000000000003,78.43,86.89,24.43,84.21,6.43,100.0,64.29,92.0,12.86,70.0,21.9,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,80.0,3.86,0.0,0.0,0.0,0.0,1.29,18.0,85.71,90.32,39.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,0,0
M. Müller,Moritz Müller,-608986,Kaiserslautern U19,Unterhaching,https://cdn5.wyscout.com/photos/team/public/g19341_120x120.png,U19 Bundesliga,LWF,LWF,100,,0,,0,17.0,2008-12-04,0,2027-06-30,1,69,0,0.15,0,0.06,7.83,16.67,Germany,['Germany'],unknown,172,0,False,2.61,1.3,0.0,2.61,50.0,0.0,0.0,0.0,2.61,3.33,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,2,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,5.22,1.3,0.0,18.26,2.61,0.0,19.57,60.0,6.52,80.0,6.52,80.0,18.26,57.14,1.3,100.0,17.96,26.94,0.08,1.3,0.0,0.0,0.0,0.0,1.3,3.91,66.67,1.3,0.0,0.0,0.0,1.3,0.0,3.91,66.67,0.0,2.61,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.61,0.0,0.0,0.0,0.0,0,0
M. Dinkler,Michael Dinkler,-665109,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,"LB, LAMF, LW",LB,60,LAMF,29,LW,10,17.0,2008-11-05,0,,4,68,0,0.1,0,0.0,13.24,40.0,Germany,['Germany'],,0,0,False,6.62,6.62,40.0,2.65,100.0,0.0,0.0,1.32,3.9699999999999998,7.5,3.9699999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.32,0.0,0.0,0.0,2.65,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,0.0,2.65,1.32,0.0,23.82,2.65,0.0,30.44,78.26,9.26,57.14,5.29,100.0,23.82,94.44,3.9699999999999998,33.33,15.39,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,2.65,0.0,0.0,0.0,1.32,0.0,5.29,100.0,80.0,13.24,0,,0,,0,0.0,0.0,0.0,,,3.9699999999999998,,2.65,0.0,0.0,0.0,0.0,0,0
P. Ekinci,Patrick Ekinci,-349600,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,RCB,RCB,91,,0,,0,23.0,2003-03-29,0,2027-06-30,2,66,0,0.0,0,0.0,12.27,55.56,Germany,['Germany'],unknown,0,0,False,5.45,4.09,66.67,1.3599999999999999,100.0,0.0,0.0,0.0,2.73,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,0.0,0.0,0.0,10.91,4.09,2.73,17.73,76.92,5.45,75.0,5.45,100.0,15.0,81.82,2.73,50.0,17.37,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,4.09,33.33,50.0,2.73,0,,0,,0,0.0,0.0,0.0,,,4.09,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Tim Schnitzer,Tim Schnitzer,-470727,Augsburg,Augsburg II,https://cdn5.wyscout.com/photos/team/public/341_120x120.png,Bundesliga,RDMF,RDMF,100,,0,,0,18.0,2008-02-07,0,2029-06-30,1,65,0,0.1,1,0.07,9.69,57.14,Germany,['Germany'],unknown,185,0,False,5.54,4.15,100.0,2.77,0.0,0.0,0.0,0.0,1.38,2.73,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.14,0,0.0,1,1.38,0.0,0.0,1.38,1.38,0.0,0.0,0.0,1.38,0.0,0.0,2.77,50.0,2.77,50.0,0.0,1.38,0.0,47.08,0.0,0.0,60.92,88.64,24.92,77.78,4.15,66.67,52.62,94.74,6.92,60.0,16.25,32.01,0.1,1.38,0.0,0.0,0.0,0.0,1.38,16.62,75.0,4.15,33.33,0.0,0.0,2.77,0.0,9.69,100.0,100.0,20.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
S. Weiss,Samuel Weiss,-311431,Unterhaching U19,Unterhaching,https://cdn5.wyscout.com/photos/team/public/g19351_120x120.png,U19 Bundesliga,"RWF, RAMF",RWF,49,RAMF,41,,0,19.0,2007-03-24,0,2027-06-30,3,65,0,0.0,0,0.0,11.08,75.0,Germany,['Germany'],,0,0,False,4.15,4.15,66.67,2.77,50.0,0.0,0.0,0.0,1.38,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,2.77,100.0,5.54,2.77,0.0,20.77,2.77,4.15,23.54,64.71,6.92,40.0,9.69,100.0,22.15,68.75,1.38,0.0,16.44,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,40.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
N. Piwernetz,Nils Piwernetz,494546,Schweinfurt,Schweinfurt,https://cdn5.wyscout.com/photos/team/public/g1030_120x120.png,Regionalliga Bayern,"LB, RCMF",LB,59,RCMF,38,,0,26.0,2000-04-03,75000,2027-06-30,3,64,0,0.0,0,0.0,14.06,50.0,Germany,['Germany'],left,176,71,False,7.03,5.63,75.0,0.0,0.0,0.0,0.0,0.0,2.81,6.0,1.4100000000000001,1,1.4100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,7.03,40.0,0.0,0.0,0.0,22.5,1.4100000000000001,1.4100000000000001,39.38,82.14,15.47,81.82,8.44,100.0,35.16,88.0,4.22,33.33,13.36,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,2.81,50.0,0.0,0.0,1.4100000000000001,0.0,8.44,66.67,50.0,2.81,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
N. Stojanovic,Nikola  Stojanovic,-856522,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,"RW, LW",RW,77,LW,22,,0,19.0,2007-07-22,0,,2,61,0,0.16,0,0.07,16.23,18.18,Germany,['Germany'],unknown,0,0,False,4.43,7.38,0.0,1.48,100.0,0.0,0.0,0.0,4.43,3.6,1.48,1,1.48,0,0.0,4.43,0.0,0,0.0,0.23,0,0.0,1,1.48,100.0,0.0,0.0,2.95,50.0,0.0,0.0,2.95,50.0,0.0,1.48,100.0,5.9,25.0,5.9,4.43,0.0,16.23,0.0,0.0,17.7,66.67,4.43,66.67,5.9,100.0,10.33,85.71,4.43,33.33,19.32,22.99,0.11,1.48,0.0,0.0,0.0,0.0,1.48,2.95,0.0,1.48,0.0,0.0,0.0,0.0,1.48,1.48,100.0,33.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
E. Rau,Eliyah Rau,-362583,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,"LAMF, LW",LAMF,74,LW,25,,0,20.0,2006-02-20,0,2027-06-30,2,60,0,0.0,0,0.0,12.0,50.0,Germany,['Germany'],unknown,0,0,False,6.0,1.5,100.0,1.5,0.0,0.0,0.0,0.0,4.5,9.0,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.5,20.0,7.5,20.0,0.0,0.0,1.5,1.5,100.0,9.0,50.0,3.0,1.5,0.0,27.0,4.5,1.5,33.0,68.18,10.5,85.71,7.5,100.0,25.5,82.35,0.0,0.0,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,7.5,20.0,0.0,0.0,0.0,3.0,7.5,60.0,44.44,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
