Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Sito Sena,José Luis Sena Arbona,372835,,Pittsburgh Panthers,,,"LCB, RCB",LCB,83,RCB,15,,0,28.0,1997-09-14,0,,5,268,0,0.12,0,0.0,13.43,67.5,Spain,['Spain'],left,181,77,False,10.75,6.04,61.11,3.69,54.55,0.67,1.03,0.34,6.38,9.83,0.34,1,0.34,0,0.0,1.34,0.0,0,0.0,0.04,0,0.0,2,0.67,50.0,0.0,0.0,0.67,50.0,0.67,50.0,0.0,0.0,0.0,1.01,66.67,2.35,85.71,0.0,1.01,0.0,45.0,0.34,1.01,68.84,86.34,27.54,70.73,4.03,100.0,59.78,89.89,8.4,64.0,17.93,31.4,0.0,0.0,0.0,0.0,0.34,0.0,0.0,9.74,62.07,0.67,50.0,0.67,50.0,0.0,0.34,12.76,76.32,98.0,33.58,0,,0,,0,0.0,0.0,0.0,,,3.02,,3.69,0.0,0.0,0.0,0.0,0,0
G. Wintermeyer,Gerit Wintermeyer,-232781,,North Carolina Heels,,,CF,CF,100,,0,,0,,,0,,5,260,1,1.11,1,0.01,41.19,35.29,Germany,['Germany'],,192,92,False,6.92,5.54,50.0,13.5,46.15,1.38,1.01,0.0,2.77,2.02,2.42,0,0.0,0,0.0,2.08,0.35000000000000003,1,0.35000000000000003,0.38,0,0.0,12,4.15,25.0,8.333,0.35000000000000003,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,2.42,42.86,16.27,23.4,4.85,1.38,0.6900000000000001,11.77,3.12,1.38,23.54,57.35,4.85,64.29,3.46,70.0,20.08,63.79,2.77,25.0,16.77,47.46,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.12,22.22,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,1.04,66.67,40.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.5,0.0,0.0,0.0,0.0,0,0
R. Fessler,Ryan Fessler,513692,Algeciras,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g2056_120x120.png,Primera Division RFEF,"LDMF, AMF, RDMF",LDMF,34,AMF,18,RDMF,16,25.0,2001-03-08,0,,8,253,0,0.22,0,0.09,25.26,43.66,United States,['United States'],,175,70,False,8.18,9.25,57.69,2.49,42.86,0.71,0.65,0.0,2.13,1.96,1.42,1,0.36,0,0.0,0.36,0.0,0,0.0,0.08,0,0.0,3,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,33.33,8.89,28.0,0.71,1.42,0.71,37.0,0.71,2.13,50.87,89.51,14.58,85.37,8.18,95.65,48.74,91.24,2.13,50.0,14.19,24.21,0.03,1.07,0.0,0.0,0.71,0.0,0.36,8.18,82.61,1.78,80.0,0.71,0.0,1.78,0.0,6.76,78.95,93.18,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
I. Byrd,Isaiah Byrd,-196531,,Virginia Cavaliers,,,"RAMF, RB, RWF",RAMF,38,RB,26,RWF,25,,,0,,6,250,0,0.03,0,0.04,16.92,40.43,United States,['United States'],,180,79,False,6.84,7.2,60.0,1.44,50.0,0.0,0.0,0.36,2.52,2.84,0.72,0,0.0,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,1,0.36,0.0,0.0,0.0,0.72,50.0,0.36,100.0,0.36,0.0,0.0,1.44,50.0,4.32,16.67,0.72,1.08,1.44,16.2,1.08,0.0,23.04,78.13,8.28,56.52,4.32,91.67,21.24,81.36,1.44,25.0,11.95,19.11,0.01,0.36,0.0,0.0,0.0,0.0,0.36,2.88,62.5,0.72,50.0,0.36,0.0,0.0,0.36,4.32,66.67,90.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
C. Nicola,Chris Nicola,489155,,Virginia Tech Hokies,,,RCB,RCB,100,,0,,0,26.0,1999-09-09,0,,3,247,0,0.15,0,0.0,13.85,68.42,United States,['United States'],,191,0,False,10.2,7.29,75.0,2.19,66.67,0.36,0.35000000000000003,0.36,4.37,4.24,1.09,1,0.36,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,3,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.82,0.36,0.0,18.22,0.0,0.73,31.7,67.82,17.49,52.08,2.55,100.0,23.68,80.0,8.02,31.82,25.77,44.31,0.0,0.0,0.0,0.36,0.36,0.0,0.0,5.1,21.43,1.46,25.0,1.82,20.0,0.73,0.0,8.02,59.09,81.48,9.84,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.19,0.0,0.0,0.0,0.0,0,0
E. Chifamba,Elton Chifamba,-278846,,Clemson Tigers,,,"DMF, LDMF, RCMF",DMF,47,LDMF,24,RCMF,24,,,0,,7,244,0,0.21,0,0.07,19.18,53.85,United States,['United States'],unknown,175,65,False,11.07,10.33,64.29,2.58,28.57,0.37,0.48,0.0,4.06,5.24,2.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,3.32,55.56,0.74,0.37,0.37,24.34,0.0,1.48,44.63,83.47,13.28,69.44,5.9,93.75,39.47,86.92,5.16,57.14,19.23,35.2,0.03,0.37,0.0,0.0,0.37,0.0,0.0,7.01,68.42,0.74,0.0,0.37,0.0,0.0,0.0,7.75,76.19,89.29,20.66,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.58,0.0,0.0,0.0,0.0,0,0
U. Achara,Ugochukwu Achara,-178971,,Louisville Cardinals,,,CF,CF,85,,0,,0,25.0,2001-01-01,0,,8,240,2,0.93,0,0.2,32.25,39.53,United States,['United States'],,185,82,False,6.38,7.13,52.63,3.75,50.0,0.75,0.67,0.0,1.88,1.67,1.88,3,1.13,0,0.0,3.38,0.75,2,0.75,0.35000000000000003,1,0.38,9,3.38,33.33,22.222,0.0,1.13,33.33,0.38,0.0,0.75,50.0,0.0,3.0,62.5,16.13,32.56,4.5,2.25,0.38,11.63,1.88,1.5,21.38,68.42,4.13,54.55,6.0,100.0,19.88,69.81,0.38,100.0,12.84,1.58,0.08,1.13,0.0,0.0,0.75,0.0,0.38,1.5,25.0,1.5,75.0,0.75,0.0,1.5,0.38,2.63,42.86,66.67,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
C. Kerr,Cameron Kerr,511944,,Duke Blue Devils,,,"RW, RCMF3",RW,67,RCMF3,23,,0,24.0,2001-07-23,0,,7,220,0,0.0,1,0.5700000000000001,21.27,44.23,United States,['United States'],,180,66,False,9.41,7.36,66.67,4.09,30.0,0.8200000000000001,0.71,0.0,3.68,3.18,0.8200000000000001,1,0.41000000000000003,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.41000000000000003,2.86,42.86,0.0,0.0,2.86,42.86,0.0,2.86,57.14,7.77,42.11,1.23,0.8200000000000001,0.41000000000000003,14.73,0.41000000000000003,2.45,24.95,67.21,8.18,45.0,4.09,90.0,16.77,82.93,5.32,30.77,15.99,24.7,0.23,1.6400000000000001,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.0,1.23,2.86,28.57,3.68,22.22,1.23,0.0,2.05,0.8200000000000001,4.09,70.0,66.67,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
D. Ochoa,Diego Ochoa,-170008,,Boston College Eagles,,,LCB,LCB,92,,0,,0,24.0,2002-01-01,0,,5,213,0,0.03,0,0.06,14.37,70.59,United States,['United States'],,182,75,False,10.56,8.87,61.9,2.54,100.0,0.85,1.09,0.42,4.23,5.45,1.69,1,0.42,0,0.0,1.69,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,1.69,25.0,1.27,33.33,0.42,0.0,0.0,1.27,100.0,2.11,80.0,0.0,0.0,0.0,30.85,0.0,0.42,51.55,70.49,30.42,58.33,2.11,100.0,34.65,81.71,15.21,50.0,25.17,39.12,0.03,0.42,0.0,0.0,0.0,0.0,0.0,13.52,56.25,1.69,50.0,0.0,0.0,0.0,0.42,17.32,65.85,89.19,15.63,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.54,0.0,0.0,0.0,0.0,0,0
K. Edwards,Kendall Edwards,479925,,NC State Wolfpack,,,"RCB, RB",RCB,80,RB,19,,0,25.0,2001-02-18,0,,4,212,0,0.0,0,0.0,16.13,65.79,Jamaica,"['Jamaica', 'United States']",right,188,88,False,11.46,8.07,73.68,1.7000000000000002,50.0,1.7000000000000002,2.07,0.85,3.8200000000000003,4.66,1.7000000000000002,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,50.0,3.4,37.5,0.0,0.0,0.0,25.05,0.42,1.27,39.48,83.87,15.71,64.86,2.55,100.0,33.11,92.31,6.37,40.0,20.67,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,44.44,0.85,0.0,0.85,50.0,0.42,0.0,4.67,72.73,95.35,18.25,0,,0,,0,0.0,0.0,0.0,,,2.55,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
A. Bautista,Alex Bautista,507716,,NC State Wolfpack,,,LB,LB,100,,0,,0,25.0,2000-07-24,0,,4,203,0,0.34,0,0.13,19.51,63.64,United States,['United States'],,0,0,False,10.64,11.08,72.0,2.66,50.0,0.44,0.75,0.0,2.22,3.75,1.33,0,0.0,0,0.0,2.66,0.0,0,0.0,0.15,0,0.0,5,2.22,0.0,0.0,0.0,2.66,33.33,2.66,33.33,0.0,0.0,0.0,3.99,44.44,3.99,44.44,1.77,0.44,0.0,32.81,2.66,0.44,41.23,76.34,15.52,51.43,5.32,91.67,35.47,83.75,3.1,28.57,18.76,33.24,0.06,0.44,0.0,0.0,0.0,0.0,0.44,4.88,54.55,1.77,50.0,0.44,0.0,0.0,0.89,8.42,52.63,91.18,15.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
B. Clagette,Brandon Clagette,519973,,Pittsburgh Panthers,,,RB,RB,93,,0,,0,24.0,2002-04-30,0,,5,192,0,0.0,0,0.0,24.38,50.0,United States,['United States'],,173,72,False,14.53,15.0,62.5,2.81,50.0,0.47000000000000003,0.7000000000000001,0.0,4.69,6.98,2.34,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,1.88,25.0,3.2800000000000002,14.29,1.88,1.88,1.88,24.38,1.4100000000000001,0.0,34.22,73.97,10.78,56.52,10.31,86.36,30.0,82.81,3.2800000000000002,14.29,19.16,32.63,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,4.69,30.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,3.2800000000000002,71.43,66.67,7.03,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
J. Fasteen,Jack Fasteen,-196377,,Louisville Cardinals,,,"LDMF, LB",LDMF,68,LB,13,,0,,,0,,7,184,0,0.0,0,0.0,12.23,72.0,United States,['United States'],,182,81,False,10.27,7.34,73.33,0.49,100.0,0.98,1.71,0.98,3.91,6.86,0.49,1,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,50.0,0.98,50.0,0.0,0.0,0.0,0.0,0.0,1.96,75.0,0.0,0.0,0.0,17.61,0.98,1.47,33.26,75.0,16.63,64.71,2.93,83.33,28.86,81.36,3.42,28.57,12.81,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,60.0,1.47,66.67,0.98,0.0,0.49,0.49,6.36,38.46,88.24,8.32,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.49,0.0,0.0,0.0,0.49,0,0
S. Sena,Sito Sena,-289182,,Pittsburgh Panthers,,,"LCB, RCB",LCB,74,RCB,23,,0,,,0,,4,179,0,0.12,0,0.0,12.57,60.0,Spain,"['Spain', 'United States']",,0,0,False,8.55,4.02,50.0,4.53,44.44,1.01,1.5,0.0,5.53,8.25,0.5,1,0.5,0,0.0,1.01,0.0,0,0.0,0.06,0,0.0,2,1.01,50.0,0.0,0.0,1.01,50.0,1.01,50.0,0.0,0.0,0.0,0.5,0.0,2.01,75.0,0.0,1.01,0.0,34.19,0.0,1.51,52.29,83.65,24.13,70.83,2.01,100.0,45.75,85.71,5.53,72.73,16.84,27.98,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.55,64.71,0.5,100.0,1.01,50.0,0.0,0.5,11.56,78.26,95.74,23.63,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.53,0.0,0.0,0.0,0.0,0,0
L. Matuszewski,Lucas Matuszewski,-196566,,Pittsburgh Panthers,,,RCB,RCB,100,,0,,0,,,0,,3,170,0,0.0,0,0.0,13.24,60.0,United States,['United States'],,196,84,False,4.76,2.12,75.0,9.53,61.11,0.0,0.0,0.53,3.18,5.8100000000000005,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.53,0.0,37.06,0.53,0.53,50.29,72.63,19.06,47.22,2.12,100.0,41.82,84.81,8.47,12.5,23.48,26.59,0.0,0.0,0.53,0.0,0.0,0.0,0.0,7.94,46.67,1.5899999999999999,0.0,0.53,0.0,0.0,0.0,9.53,55.56,88.0,26.47,0,,0,,0,0.0,0.0,0.0,,,2.12,,9.53,0.0,0.0,0.0,0.0,0,0
J. Bean,Jai Bean,-273991,,Duke Blue Devils,,,"CF, AMF, LWF",CF,51,AMF,32,LWF,16,24.0,2002-01-16,0,,5,167,1,0.17,0,0.06,30.72,15.79,Bermuda,['Bermuda'],unknown,178,68,False,3.77,9.16,29.41,5.93,9.09,0.0,0.0,0.0,1.08,0.67,4.31,0,0.0,0,0.0,1.62,0.54,1,0.54,0.09,0,0.0,2,1.08,100.0,50.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,3.77,14.29,12.4,13.04,3.23,0.54,2.69,11.86,1.08,0.54,16.71,61.29,5.93,63.64,3.77,71.43,15.09,67.86,1.08,0.0,22.71,16.71,0.03,0.54,0.0,0.0,0.54,0.0,0.0,3.77,42.86,0.54,100.0,1.62,0.0,0.0,0.0,2.16,75.0,66.67,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0
T. Taber,Tyler Taber,-135073,,Virginia Tech Hokies,,,"AMF, LCMF",AMF,86,LCMF,13,,0,22.0,2003-07-19,0,,3,166,0,0.25,1,0.8,23.86,34.09,Luxembourg,['Luxembourg'],right,170,60,False,6.51,9.22,47.06,2.71,20.0,0.0,0.0,0.0,2.17,2.45,2.17,0,0.0,0,0.0,2.17,0.0,0,0.0,0.14,0,0.0,2,1.08,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.54,0.0,0.0,3.8,57.14,9.76,27.78,2.17,0.54,0.0,26.57,1.08,0.0,37.41,73.91,11.93,68.18,7.05,92.31,36.33,76.12,0.54,0.0,13.97,12.09,0.43,1.63,0.0,0.54,0.0,0.0,1.63,3.8,57.14,2.17,75.0,0.0,0.0,2.71,0.0,4.88,77.78,61.11,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.54,0,0
J. Hallenberger,Josh Hallenberger,-175291,,Clemson Tigers,,,"RWF, CF",RWF,56,CF,32,,0,24.0,2002-03-31,0,,6,162,1,1.26,0,0.08,27.22,30.61,United States,['United States'],,175,70,False,6.67,5.5600000000000005,60.0,5.0,0.0,0.56,0.5,0.0,2.7800000000000002,2.5,0.56,0,0.0,0,0.0,5.0,0.56,1,0.56,0.7000000000000001,0,0.0,6,3.33,66.67,16.667,0.0,2.22,25.0,1.11,0.0,1.11,50.0,0.0,4.44,50.0,10.56,31.58,3.89,1.11,0.56,13.33,2.22,0.56,15.56,78.57,2.7800000000000002,80.0,6.67,91.67,13.33,87.5,0.56,0.0,14.68,9.85,0.05,0.56,0.0,0.56,0.56,0.0,0.0,0.56,100.0,1.11,0.0,0.56,0.0,1.11,0.56,1.67,100.0,60.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
A. Nibogora,Ank Nibogora,-279123,St John's Red Storm,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"RAMF, CF, LAMF",RAMF,50,CF,16,LAMF,15,,,0,,6,155,0,0.2,0,0.01,28.45,40.82,Canada,['Canada'],unknown,180,74,False,6.39,6.97,50.0,4.06,42.86,0.0,0.0,0.0,2.9,4.05,1.16,0,0.0,0,0.0,2.9,0.0,0,0.0,0.11,0,0.0,2,1.16,0.0,0.0,0.0,1.16,0.0,0.58,0.0,0.58,0.0,0.0,6.39,45.45,13.94,37.5,3.48,1.16,1.74,10.45,1.74,2.32,18.0,64.52,5.8100000000000005,30.0,2.9,100.0,16.26,67.86,0.58,100.0,12.03,4.72,0.0,0.58,0.0,0.0,0.58,0.0,0.0,2.32,25.0,2.32,50.0,0.58,100.0,0.58,0.0,2.9,40.0,71.43,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
V. Plamana,Vusumzi Plamana,-89985,,NC State Wolfpack,,,"LCMF, CF, RCMF",LCMF,38,CF,31,RCMF,29,23.0,2002-07-21,0,,4,151,0,0.01,0,0.0,25.63,34.88,South Africa,['South Africa'],,178,73,False,9.54,11.92,50.0,1.79,33.33,0.0,0.0,0.0,3.58,4.74,3.58,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,25.0,5.96,10.0,0.6000000000000001,0.6000000000000001,0.0,28.01,0.0,0.6000000000000001,39.34,92.42,13.11,95.45,11.32,84.21,36.36,93.44,2.98,80.0,17.58,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,4.17,85.71,1.19,50.0,0.6000000000000001,0.0,0.6000000000000001,0.0,5.36,100.0,94.74,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
J. Martin,John Martin,-194585,,Clemson Tigers,,,RB,RB,96,,0,,0,,,0,,5,145,0,0.0,0,0.0,21.72,71.43,United States,['United States'],,175,70,False,14.28,13.66,77.27,1.8599999999999999,100.0,0.0,0.0,0.0,3.7199999999999998,4.5,1.24,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.24,50.0,0.0,0.0,1.24,50.0,0.62,0.62,0.0,3.1,20.0,0.0,0.62,0.62,13.03,3.1,1.8599999999999999,24.83,75.0,4.34,28.57,8.69,92.86,20.48,84.85,3.1,20.0,15.2,6.41,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,33.33,0.62,0.0,0.0,0.62,4.34,42.86,75.0,9.93,0,,0,,0,0.0,0.0,0.0,,,2.48,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
L. Peperak,Luke Peperak,-196576,,Pittsburgh Panthers,,,CF,CF,82,,0,,0,,,0,,8,142,0,0.56,0,0.17,25.35,20.0,United States,['United States'],,178,75,False,5.7,4.44,28.57,5.07,25.0,1.27,1.09,0.0,3.17,2.73,1.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.35000000000000003,0,0.0,2,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,10.77,5.88,3.17,0.0,0.0,10.14,0.63,0.0,17.75,75.0,7.61,50.0,2.54,100.0,17.75,75.0,0.0,0.0,15.57,0.0,0.11,1.27,0.0,0.0,0.63,0.0,0.63,4.44,57.14,0.63,0.0,0.63,0.0,0.0,0.0,2.54,75.0,100.0,1.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
F. Pagano,Francesco Pagano,-234072,Le Moyne Dolphins,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,CF,CF,97,,0,,0,,,0,,8,141,0,0.1,0,0.12,26.81,26.19,United States,['United States'],,182,89,False,3.19,7.02,27.27,5.11,0.0,0.0,0.0,0.0,1.28,1.2,4.47,0,0.0,0,0.0,1.28,0.0,0,0.0,0.06,0,0.0,1,0.64,0.0,0.0,0.0,1.9100000000000001,33.33,0.0,0.0,1.9100000000000001,33.33,0.64,0.64,100.0,8.94,35.71,2.55,0.0,0.0,10.21,0.64,0.64,16.6,57.69,5.11,25.0,3.83,83.33,14.68,60.87,0.0,0.0,13.51,0.0,0.08,0.64,0.0,0.0,0.64,0.0,0.64,1.9100000000000001,0.0,1.28,0.0,0.0,0.0,0.0,0.64,0.64,100.0,33.33,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
J. Kennedy,Julian Kennedy,511690,,Wake Forest Demon Deacon,,,"CF, AMF",CF,65,AMF,17,,0,23.0,2002-07-23,0,,8,136,0,0.4,0,0.0,38.38,18.97,United States,['United States'],,185,79,False,5.96,10.59,25.0,3.31,0.0,1.32,1.03,0.0,1.99,1.55,4.63,1,0.66,0,0.0,3.31,0.0,0,0.0,0.27,0,0.0,5,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,38.46,19.19,20.69,3.9699999999999998,2.65,2.65,10.59,2.65,0.66,15.22,73.91,1.32,0.0,6.62,100.0,15.22,73.91,0.0,0.0,10.21,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,66.67,1.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0
W. Buete,Will Buete,511974,,NC State Wolfpack,,,"DMF, LCMF",DMF,65,LCMF,34,,0,23.0,2002-07-03,0,,2,136,0,0.0,0,0.0,20.51,54.84,United States,['United States'],,178,87,False,9.26,6.62,60.0,4.63,28.57,2.65,5.0,0.0,2.65,5.0,0.66,0,0.0,0,0.0,1.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,60.0,7.28,72.73,0.0,0.66,0.0,35.07,0.66,0.0,52.28,88.61,16.54,84.0,1.99,66.67,46.32,95.71,5.96,33.33,21.88,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,68.75,0.0,0.0,0.0,0.0,0.0,0.0,7.94,75.0,90.48,27.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.0,0,0
A. Rose,Alex Rose,497661,Ocean City Nor'easters,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g8449_120x120.png,PDL,CF,CF,100,,0,,0,27.0,1998-09-09,0,,8,129,2,0.55,0,0.14,29.3,35.71,United States,['United States'],,185,71,False,5.58,4.88,71.43,11.16,37.5,0.0,0.0,0.0,2.09,2.37,1.4,0,0.0,0,0.0,3.49,1.4,2,1.4,0.38,0,0.0,4,2.79,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,33.33,10.47,13.33,2.79,0.7000000000000001,1.4,18.84,1.4,1.4,31.4,84.44,6.98,80.0,10.47,93.33,30.7,86.36,0.7000000000000001,0.0,12.19,3.44,0.1,1.4,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,0.0,0.0,1.4,100.0,0.0,0.0,1.4,0.0,2.79,75.0,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.16,0.0,0.0,0.0,0.0,0,0
B. Parrish,Brandon Parrish,-194576,,Clemson Tigers,,,"RCMF3, RAMF",RCMF3,58,RAMF,20,,0,24.0,2002-01-18,0,,4,129,1,0.03,1,0.59,21.63,54.84,United States,['United States'],,178,75,False,10.47,10.47,66.67,2.79,25.0,0.7000000000000001,0.65,0.0,2.79,2.61,0.0,0,0.0,0,0.0,3.49,0.7000000000000001,1,0.7000000000000001,0.02,0,0.0,1,0.7000000000000001,100.0,100.0,0.7000000000000001,2.09,33.33,0.7000000000000001,0.0,1.4,50.0,0.7000000000000001,2.09,100.0,5.58,50.0,1.4,0.7000000000000001,0.0,23.02,2.79,1.4,30.7,75.0,13.95,60.0,4.19,100.0,24.42,85.71,4.19,33.33,23.87,43.91,0.41000000000000003,1.4,0.0,0.0,0.0,0.0,1.4,7.67,54.55,4.88,28.57,0.7000000000000001,0.0,2.09,0.7000000000000001,7.67,90.91,76.92,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0
