Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Lauersen,Frederik Brink Lauersen,-281874,Lyngby Boldklub U14,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g-13098_120x120.png,U14 League Øst 1,LB,LB,95,,0,,0,17.0,2008-09-11,0,,6,203,0,0.01,0,0.36,11.08,52.0,Denmark,['Denmark'],unknown,0,0,False,8.42,7.09,50.0,1.33,33.33,0.0,0.0,0.44,4.88,5.89,0.44,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,2,0.89,0.0,0.0,0.0,3.55,50.0,2.22,60.0,0.89,50.0,0.0,0.44,100.0,2.22,80.0,0.44,0.44,0.0,26.6,0.0,0.44,38.13,77.91,16.85,60.53,11.08,96.0,29.7,85.07,4.88,54.55,18.52,23.33,0.16,1.77,0.0,0.0,0.0,0.0,1.33,2.22,60.0,3.1,57.14,0.44,0.0,0.0,2.22,10.64,62.5,88.24,7.54,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.33,3.1,0.44,0.0,1.77,0,0.0
E. Tiedemann Jensen,Emil Tiedemann Jensen,-474036,Horsens U17,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g29153_120x120.png,U17 Ligaen,GK,GK,100,,0,,0,17.0,2009-01-20,0,,2,200,0,0.0,0,0.0,0.45,100.0,Denmark,['Denmark'],unknown,0,0,False,2.7,0.0,0.0,0.45,100.0,0.0,0.0,0.0,2.7,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.45,35.1,73.08,23.85,67.92,0.0,0.0,18.0,95.0,17.1,50.0,32.27,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,14.29,0.0,0.0,0.0,0.0,0.0,0.0,13.05,48.28,81.82,9.9,6,2.7,15,6.75,0,60.0,5.95,2.68,-0.05,-0.023,0.0,1.35,0.45,,,,0.0,0,0.0
K. Holm Rod,Kasper Holm Rod,-472300,Vejle U19,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,GK,GK,100,,0,,0,19.0,2007-01-29,0,,2,194,0,0.0,0,0.0,0.46,100.0,Denmark,['Denmark'],unknown,0,0,False,1.8599999999999999,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.8599999999999999,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,0.0,0.0,21.8,85.11,15.31,78.79,0.0,0.0,15.31,93.94,6.49,64.29,28.25,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.46,0.0,0.0,0.0,0.0,0.0,6.49,57.14,100.0,6.03,4,1.8599999999999999,6,2.7800000000000002,0,33.33,1.96,0.91,-2.04,-0.9460000000000001,0.0,0.46,0.46,,,,0.0,0,0.0
D. Street,Ditlev Street,-705156,Silkeborg U17,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g25988_120x120.png,U17 Ligaen,"RCMF3, LCMF3",RCMF3,50,LCMF3,49,,0,,,0,,2,192,0,0.2,0,0.0,12.19,38.46,Denmark,['Denmark'],,0,0,False,7.03,5.16,63.64,1.4100000000000001,33.33,0.0,0.0,0.47000000000000003,3.75,4.53,3.2800000000000002,2,0.9400000000000001,0,0.0,0.47000000000000003,0.0,0,0.0,0.09,0,0.0,3,1.4100000000000001,33.33,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.9400000000000001,0.0,4.22,11.11,2.81,0.47000000000000003,0.0,27.19,0.47000000000000003,0.47000000000000003,36.09,85.71,14.06,76.67,7.03,86.67,34.22,90.41,1.4100000000000001,0.0,17.8,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,88.89,0.47000000000000003,0.0,0.0,0.0,0.9400000000000001,0.0,5.63,66.67,94.74,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Wife,Mouekeinga Wife,-773160,Nordsjælland U19,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g22930_120x120.png,U19 Ligaen,"LCMF3, LWF, CF",LCMF3,50,LWF,32,CF,16,,,0,,3,189,2,0.53,1,0.21,26.67,48.21,Denmark,['Denmark'],,0,0,False,8.1,7.62,62.5,1.9,0.0,0.48,0.65,0.48,2.86,3.91,1.43,0,0.0,0,0.0,1.9,0.9500000000000001,2,0.9500000000000001,0.25,0,0.0,4,1.9,75.0,50.0,0.48,0.9500000000000001,0.0,0.48,0.0,0.48,0.0,0.0,0.9500000000000001,50.0,12.38,34.62,4.76,0.9500000000000001,0.0,25.71,2.86,3.81,36.67,68.83,7.14,46.67,12.38,80.77,33.81,74.65,1.9,0.0,16.09,26.58,0.1,1.9,0.0,0.0,0.0,0.0,1.43,3.33,57.14,1.43,66.67,0.0,0.0,0.9500000000000001,0.0,8.1,41.18,57.89,9.05,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9,0.0,0.0,0.0,0.0,0,0.0
D. Sanoussi,Diallo Sanoussi,-606591,Nordsjælland,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,,"RCMF3, RWF, DMF",RCMF3,63,RWF,23,DMF,10,20.0,2006-05-29,0,,4,189,0,0.02,0,0.0,18.1,52.63,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,4.76,6.67,64.29,0.9500000000000001,0.0,0.0,0.0,0.0,0.48,0.59,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,2.86,33.33,8.1,52.94,0.48,0.9500000000000001,0.9500000000000001,37.62,0.0,1.9,46.67,91.84,5.24,72.73,12.38,100.0,45.24,92.63,0.9500000000000001,100.0,14.56,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,57.14,1.43,0.0,0.0,0.0,0.48,0.0,1.9,100.0,92.11,18.1,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Hansson,Kasper Strøh Hansson,-370410,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,RCB,RCB,85,,0,,0,18.0,2008-04-08,0,2027-06-30,5,187,0,0.02,0,0.0,9.63,60.0,Denmark,['Denmark'],unknown,0,0,False,7.7,5.78,75.0,0.96,50.0,0.0,0.0,0.96,3.37,4.04,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,1.44,0.0,0.0,24.06,0.48,0.48,36.58,72.37,20.21,64.29,2.41,60.0,30.8,76.56,5.78,50.0,19.43,30.19,0.0,0.0,0.48,0.48,0.0,0.0,0.0,6.26,69.23,0.0,0.0,1.44,33.33,0.48,0.0,11.55,45.83,88.89,8.66,0,,0,,0,0.0,0.0,0.0,,,1.44,,0.96,0.0,0.0,0.0,0.0,0,0.0
J. Luca Sonnenborg,Julius Luca Sonnenborg,-621019,Brøndby U17,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,RB,RB,100,,0,,0,17.0,2009-04-24,0,2028-06-30,2,185,0,0.0,0,0.23,15.08,54.84,Denmark,['Denmark'],unknown,0,0,False,7.78,7.3,60.0,1.9500000000000002,50.0,0.0,0.0,0.49,3.41,3.96,0.49,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,66.67,0.0,0.0,1.46,66.67,0.0,0.49,0.0,4.38,33.33,0.49,0.97,0.49,19.46,0.49,0.49,29.19,73.33,15.57,65.63,4.38,88.89,22.38,78.26,5.35,54.55,21.33,38.73,0.11,0.97,0.0,0.0,0.0,0.0,0.49,6.32,76.92,2.43,60.0,0.0,0.0,0.49,1.46,8.76,83.33,92.86,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Danquah Freiesleben,Tristan Kweku Danquah Freiesleben,-569094,Brøndby U17,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,LCB,LCB,94,,0,,0,16.0,2010-01-01,0,2027-12-31,3,185,0,0.0,0,0.0,8.27,64.71,Denmark,['Denmark'],unknown,0,0,False,7.3,3.89,100.0,1.46,66.67,0.0,0.0,0.49,3.41,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,33.33,0.0,0.49,0.0,40.86,0.49,0.49,57.89,80.67,28.7,67.8,3.89,100.0,48.65,86.0,9.24,52.63,26.54,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,57.14,0.97,100.0,0.49,0.0,0.97,0.0,11.68,58.33,92.68,19.95,0,,0,,0,0.0,0.0,0.0,,,2.92,,1.46,0.0,0.0,0.0,0.0,0,0.0
A. Hadzajlija,Amar Hadzajlija,-494161,AaB U17,AaB U19,https://cdn5.wyscout.com/photos/team/public/g25983_120x120.png,U17 Ligaen,"LCMF3, CF, RCMF3",LCMF3,38,CF,38,RCMF3,13,16.0,2009-11-15,0,,5,185,0,0.0,0,0.01,12.16,64.0,Denmark,['Denmark'],unknown,0,0,False,9.24,8.27,70.59,0.97,50.0,0.49,0.64,0.0,2.92,3.83,1.46,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,50.0,0.97,50.0,0.0,0.0,0.0,0.49,100.0,2.92,50.0,1.46,0.0,0.0,19.95,1.9500000000000002,0.97,27.73,73.68,12.65,73.08,5.84,91.67,23.84,75.51,2.92,66.67,22.45,31.35,0.0,0.97,0.0,0.0,0.0,0.0,0.0,5.84,83.33,0.97,0.0,0.49,100.0,1.46,0.0,10.22,61.9,72.73,5.35,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.97,0.0,0.0,0.0,0.0,0,0.0
I. Perez,Ian  Perez,-279506,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,"LW, RW",LW,76,RW,17,,0,17.0,2008-10-01,0,,4,174,1,0.11,0,0.0,20.69,52.5,Denmark,['Denmark'],unknown,0,0,False,6.72,5.69,72.73,2.07,25.0,0.0,0.0,0.0,2.59,3.26,1.55,1,0.52,0,0.0,2.59,0.52,1,0.52,0.06,0,0.0,2,1.03,50.0,50.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,3.62,57.14,11.38,45.45,2.07,1.55,0.52,10.34,0.52,2.07,17.07,84.85,3.62,71.43,5.69,100.0,16.03,87.1,0.52,100.0,14.49,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,100.0,2.59,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.07,0.0,0.0,0.0,0.0,0,0.0
E. Chukwuani,Ekene  Chukwuani,-281922,Monaco  U19,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g19637_120x120.png,Championnat National U19,CF,CF,100,,0,,0,17.0,2009-01-07,0,2028-06-30,2,168,0,1.12,0,0.0,18.21,47.06,Denmark,['Denmark'],unknown,0,0,False,4.29,4.29,62.5,1.6099999999999999,33.33,0.0,0.0,0.54,1.6099999999999999,2.2,1.07,0,0.0,0,0.0,3.21,0.0,0,0.0,0.6000000000000001,0,0.0,7,3.75,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,42.86,10.71,35.0,6.43,0.0,0.0,6.43,0.0,0.54,9.11,70.59,1.07,50.0,5.36,90.0,9.11,70.59,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,0.54,0.0,0.0,0.0,1.07,0.0,0.54,0.0,0.0,1.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.54,0.54,0.0,0.0,0,0.0
Kenay Myrie,Kenay Myrie Reyes,-410303,København,København U19,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,,RB,RB,100,,0,,0,19.0,2006-09-06,0,2030-06-30,2,165,0,0.0,0,0.08,15.82,55.17,Costa Rica,['Costa Rica'],right,188,0,False,8.73,7.09,61.54,0.55,0.0,0.55,0.81,0.55,3.8200000000000003,5.68,1.09,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.64,21.43,0.0,0.0,7.64,21.43,1.6400000000000001,2.73,40.0,6.55,50.0,4.36,3.8200000000000003,0.0,44.73,2.18,1.09,54.0,77.78,16.36,80.0,10.91,100.0,42.55,88.46,3.8200000000000003,71.43,17.67,37.81,0.04,0.55,0.0,0.0,0.0,0.0,0.0,5.45,70.0,6.0,18.18,0.55,0.0,1.6400000000000001,1.6400000000000001,8.73,87.5,65.52,15.82,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.0,0.0,0.0,0.0,0,0.0
O. Wørts,Oskar Wørts,-682685,Nordsjælland U19,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g22930_120x120.png,U19 Ligaen,"LCB, RCB",LCB,60,RCB,30,,0,17.0,2008-04-10,0,2027-12-31,6,165,0,0.0,0,0.0,12.0,63.64,Denmark,['Denmark'],,0,0,False,6.55,6.0,54.55,4.91,77.78,0.0,0.0,0.0,3.27,4.74,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,0.0,0.55,0.0,75.27,0.0,1.09,87.82,93.17,22.36,78.05,2.73,100.0,79.64,100.0,8.18,26.67,18.67,32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,63.64,2.18,50.0,2.73,40.0,0.55,0.0,8.73,81.25,98.04,55.64,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.91,0.0,0.0,0.0,0.0,0,0.0
O. Kahr,Oliver  Kahr Jeppesen,-219717,Randers U19,Randers U19,https://cdn5.wyscout.com/photos/team/public/g22940_120x120.png,U19 Ligaen,"AMF, CF, RW",AMF,29,CF,24,RW,15,19.0,2007-01-28,0,,8,164,0,0.0,0,0.0,8.78,31.25,Denmark,['Denmark'],,0,0,False,3.84,3.84,28.57,2.2,25.0,0.0,0.0,0.55,2.74,3.75,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.0,1.65,0.0,0.0,17.56,2.2,1.65,23.6,81.4,8.23,73.33,4.94,100.0,22.5,82.93,1.1,50.0,12.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,55.56,100.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
K. Tonnisen,Kristian Tonnisen,-251071,Næsby,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,"RW, RCMF, RAMF",RW,40,RCMF,35,RAMF,12,19.0,2007-01-13,0,,6,161,0,0.24,0,0.25,20.68,37.84,Denmark,['Denmark'],,0,0,False,6.71,7.27,46.15,3.35,0.0,0.0,0.0,0.0,3.35,4.19,2.8,1,0.56,0,0.0,2.8,0.0,0,0.0,0.13,0,0.0,3,1.6800000000000002,0.0,0.0,0.0,1.6800000000000002,66.67,0.0,0.0,1.6800000000000002,66.67,0.0,2.24,75.0,7.83,42.86,1.6800000000000002,0.56,1.12,12.3,0.56,1.12,21.24,50.0,9.5,23.53,1.6800000000000002,100.0,13.98,64.0,5.59,10.0,24.67,31.9,0.14,1.12,0.0,0.0,0.0,0.0,1.12,5.59,10.0,3.35,50.0,0.0,0.0,1.12,1.12,6.15,36.36,72.73,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0.0
A. Kolev Camara,Abdoulaye Kolev Camara,-722602,Vejle,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,,CF,CF,100,,0,,0,19.0,2006-12-21,0,2029-06-30,2,161,0,1.33,1,0.8300000000000001,21.8,38.46,Guinea,['Guinea'],,0,0,False,6.15,4.47,75.0,3.35,16.67,0.0,0.0,0.0,2.8,2.83,1.6800000000000002,0,0.0,0,0.0,5.59,0.0,0,0.0,0.74,0,0.0,4,2.24,50.0,0.0,0.56,2.8,80.0,0.0,0.0,2.8,80.0,1.12,3.35,66.67,10.06,27.78,3.91,1.6800000000000002,0.0,12.86,0.56,0.56,18.45,78.79,0.56,0.0,7.83,85.71,15.09,81.48,1.6800000000000002,66.67,18.67,51.79,0.46,1.6800000000000002,0.0,0.0,0.0,0.0,1.12,1.12,0.0,1.6800000000000002,66.67,0.0,0.0,0.56,1.12,2.8,80.0,69.23,7.27,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.35,0.0,0.0,0.0,0.0,0,0.0
P. Madsen,Pelle Madsen,-468637,Randers U19,Randers U19,https://cdn5.wyscout.com/photos/team/public/g22940_120x120.png,U19 Ligaen,RB,RB,93,,0,,0,19.0,2007-04-10,0,,6,160,0,0.34,0,0.0,21.38,52.63,Denmark,['Denmark'],unknown,0,0,False,13.5,11.25,45.0,3.94,57.14,0.0,0.0,0.0,8.44,10.23,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,83.33,1.69,2.25,0.0,19.69,1.69,2.81,36.0,70.31,14.63,65.38,5.63,80.0,32.63,75.86,3.38,16.67,23.5,18.83,0.0,0.56,0.0,0.0,0.0,0.0,0.0,5.63,70.0,0.56,100.0,0.0,0.0,0.56,0.0,5.06,22.22,75.0,9.0,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.94,0.0,0.0,0.0,0.0,0,0.0
L. Grud Laursen,Lasse  Grud Laursen,-739107,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"RCMF3, LCMF3",RCMF3,40,LCMF3,28,,0,,,0,,12,159,0,0.0,0,0.0,20.94,35.14,Denmark,['Denmark'],unknown,0,0,False,6.23,10.75,47.37,1.7000000000000002,66.67,0.0,0.0,0.0,1.13,1.62,2.83,2,1.13,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,33.33,1.7000000000000002,33.33,0.0,0.0,0.5700000000000001,0.0,0.0,7.92,14.29,0.5700000000000001,0.5700000000000001,0.0,22.08,1.13,1.13,29.43,75.0,12.45,72.73,5.66,90.0,26.6,76.6,1.13,100.0,16.42,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,2.83,80.0,1.13,50.0,0.0,0.0,0.0,0.5700000000000001,8.49,53.33,54.55,6.23,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
Q. Gabriel,Quartey Gabriel,-687951,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,"RW, LAMF, RCMF",RW,55,LAMF,17,RCMF,12,19.0,2007-01-14,0,,6,157,1,0.86,0,0.0,28.66,48.0,Ghana,['Ghana'],unknown,0,0,False,9.17,10.89,68.42,1.72,0.0,0.5700000000000001,0.7000000000000001,0.0,1.15,1.4,2.29,1,0.5700000000000001,0,0.0,4.01,0.5700000000000001,1,0.5700000000000001,0.49,0,0.0,3,1.72,33.33,33.333,0.0,1.15,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,4.59,75.0,13.18,34.78,2.87,1.72,1.72,21.21,1.15,2.29,29.24,78.43,3.44,33.33,14.9,92.31,27.52,81.25,0.5700000000000001,100.0,15.06,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,50.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.5700000000000001,0.0,4.01,28.57,60.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.5700000000000001,0,0.0
D. Ndziba,Dante Figueroa Ndziba,-282348,Nordsjælland U19,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g22930_120x120.png,U19 Ligaen,RB,RB,81,,0,,0,18.0,2007-11-08,0,,8,154,0,0.44,0,0.03,9.35,37.5,Sweden,['Sweden'],unknown,0,0,False,4.09,3.51,66.67,1.17,50.0,0.0,0.0,0.0,1.75,3.21,1.75,0,0.0,0,0.0,1.17,0.0,0,0.0,0.26,0,0.0,2,1.17,50.0,0.0,0.0,1.75,33.33,0.0,0.0,1.75,33.33,0.58,0.58,0.0,4.09,14.29,4.09,0.58,0.0,40.91,5.26,1.17,51.43,88.64,10.52,77.78,15.19,92.31,48.51,91.57,1.17,50.0,11.13,10.13,0.02,0.58,0.0,0.0,0.0,0.0,1.17,2.34,75.0,3.51,50.0,0.58,0.0,2.92,0.58,2.92,60.0,89.47,11.1,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.17,0.0,0.0,0.0,0.0,0,0.0
Lamine Sadio,Mamadou Lamine Sadio,-443050,Nordsjælland,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,,"RWF, RCMF3",RWF,58,RCMF3,41,,0,18.0,2007-12-24,0,,2,151,1,0.73,1,0.5700000000000001,23.84,42.5,Senegal,['Senegal'],unknown,0,0,False,5.96,5.36,66.67,1.19,50.0,0.0,0.0,0.0,2.38,3.33,2.38,0,0.0,0,0.0,4.77,0.6000000000000001,1,0.6000000000000001,0.43,0,0.0,6,3.58,50.0,16.667,0.6000000000000001,1.79,0.0,1.19,0.0,0.6000000000000001,0.0,0.0,2.98,80.0,12.52,33.33,4.77,4.17,1.79,31.59,2.38,0.0,50.07,84.52,10.13,58.82,18.48,100.0,45.89,88.31,2.38,75.0,16.96,21.79,0.34,2.98,0.6000000000000001,0.0,0.6000000000000001,100.0,1.79,4.77,50.0,4.77,75.0,0.6000000000000001,100.0,4.77,0.0,6.5600000000000005,81.82,85.71,12.52,0,,0,,0,0.0,0.0,0.0,,,2.38,,1.19,0.0,0.0,0.0,0.0,0,0.0
R. Lynder,Rasmus Lynder,-713498,Brøndby U19,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g22937_120x120.png,U19 Ligaen,"LB, RB",LB,55,RB,40,,0,18.0,2007-02-15,0,,5,147,0,0.02,0,0.0,18.37,56.67,Denmark,['Denmark'],unknown,0,0,False,15.31,14.69,70.83,0.61,0.0,0.61,0.97,0.61,4.29,6.77,2.45,1,0.61,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,2,1.22,50.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,0.61,0.0,1.8399999999999999,0.0,0.61,1.22,0.0,32.45,1.8399999999999999,0.0,40.41,78.79,14.69,83.33,3.67,100.0,36.73,85.0,2.45,25.0,16.93,16.45,0.0,0.61,0.0,0.0,0.61,0.0,0.0,8.57,64.29,1.8399999999999999,66.67,1.8399999999999999,33.33,0.61,0.0,7.96,76.92,75.0,14.69,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.61,0.0,0.0,0.0,0.0,0,0.0
M. Diouf,Mouhamed Diouf,-839311,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"LCMF3, LWB, LWF",LCMF3,44,LWB,31,LWF,20,19.0,2007-01-04,0,,2,147,0,0.18,0,0.34,18.98,61.29,Senegal,['Senegal'],,0,0,False,5.51,1.8399999999999999,100.0,3.06,60.0,0.0,0.0,0.0,3.67,5.14,0.0,0,0.0,0,0.0,4.29,0.0,0,0.0,0.11,0,0.0,2,1.22,0.0,0.0,0.0,8.57,7.14,8.57,7.14,0.0,0.0,1.8399999999999999,4.9,75.0,11.63,57.89,3.67,4.9,0.0,14.69,2.45,0.61,31.22,60.78,4.29,71.43,3.06,80.0,22.04,83.33,1.8399999999999999,0.0,22.12,52.84,0.21,1.22,0.61,0.0,0.0,0.0,1.22,2.45,75.0,5.51,22.22,0.61,0.0,1.8399999999999999,1.22,4.29,42.86,57.69,15.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0.0
