Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Kasumu,David Kasumu,443601,Huddersfield Town,Huddersfield Town,https://cdn5.wyscout.com/photos/team/public/1110_120x120.png,League One,"LCMF, DMF",LCMF,69,DMF,21,,0,26.0,1999-10-05,1000000,2027-06-30,3,94,0,0.0,0,0.0,12.45,61.54,England,"['England', 'Nigeria']",right,180,70,False,7.66,4.79,80.0,1.9100000000000001,50.0,0.0,0.0,0.0,3.83,4.0,1.9100000000000001,1,0.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,75.0,0.0,0.96,0.96,15.32,0.0,0.96,22.02,86.96,1.9100000000000001,50.0,6.7,100.0,22.02,86.96,0.0,0.0,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,100.0,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
B. McCann,Bayley McCann,-370368,Doncaster Rovers,Doncaster Rovers,https://cdn5.wyscout.com/photos/team/public/790_120x120.png,League One,"LB, RW, LWB",LB,33,RW,21,LWB,21,20.0,2005-12-08,0,2028-06-30,3,93,0,0.03,1,0.41000000000000003,14.52,46.67,England,['England'],unknown,0,0,False,3.87,4.84,40.0,1.94,50.0,0.0,0.0,0.0,1.94,4.29,3.87,0,0.0,0,0.0,1.94,0.0,0,0.0,0.03,0,0.0,1,0.97,0.0,0.0,0.97,7.74,0.0,6.77,0.0,0.97,0.0,0.0,1.94,100.0,5.8100000000000005,50.0,1.94,1.94,0.0,25.16,2.9,1.94,32.9,38.24,10.65,27.27,6.77,100.0,20.32,61.9,5.8100000000000005,0.0,24.68,48.4,0.39,2.9,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,16.67,5.8100000000000005,0.0,0.0,0.0,0.0,0.0,1.94,50.0,10.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,5.8100000000000005,0,0
J. Houghton,Jordan Houghton,215542,Stevenage,Stevenage,https://cdn5.wyscout.com/photos/team/public/1590_120x120.png,League One,"LCMF, RWB",LCMF,80,RWB,19,,0,30.0,1995-11-05,1500000,,3,91,0,0.0,0,0.18,18.79,57.89,England,['England'],right,183,77,False,2.9699999999999998,6.92,42.86,6.92,71.43,0.0,0.0,0.0,0.0,0.0,1.98,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.99,100.0,0.0,0.0,0.0,3.96,50.0,0.99,0.0,0.0,15.82,0.0,2.9699999999999998,35.6,83.33,12.86,61.54,1.98,100.0,29.67,86.67,4.95,60.0,16.01,30.54,0.18,0.99,0.0,0.0,0.0,0.0,0.99,2.9699999999999998,33.33,3.96,50.0,0.0,0.0,1.98,0.99,3.96,100.0,91.67,11.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
J. Thomas,Jordan  Thomas,-471088,Doncaster Rovers,Doncaster Rovers,https://cdn5.wyscout.com/photos/team/public/790_120x120.png,League One,"RW, RWB",RW,74,RWB,21,,0,25.0,2001-05-02,0,,3,90,0,0.0,0,0.08,21.0,66.67,England,['England'],unknown,0,0,False,12.0,8.0,50.0,4.0,100.0,0.0,0.0,0.0,8.0,10.91,3.0,1,1.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,100.0,7.0,71.43,2.0,1.0,0.0,14.0,3.0,1.0,23.0,52.17,6.0,50.0,6.0,100.0,19.0,57.89,2.0,50.0,14.2,17.22,0.08,1.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,25.0,25.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
R. Bangura-Williams,Ra'ees Bangura-Williams,-505792,Cambridge United,Cambridge United,https://cdn5.wyscout.com/photos/team/public/1587_120x120.png,League One,"AMF, RWF, RW",AMF,70,RWF,18,RW,10,22.0,2004-07-02,0,2027-05-31,2,90,0,0.0,1,0.54,11.0,54.55,England,['England'],left,0,0,True,6.0,4.0,75.0,3.0,66.67,0.0,0.0,0.0,3.0,4.29,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,4.0,25.0,1.0,1.0,1.0,5.0,0.0,1.0,15.0,93.33,5.0,80.0,6.0,100.0,13.0,100.0,1.0,0.0,16.49,25.59,0.54,3.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,100.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
D. Campbell,Dean Campbell,483297,Notts County,Notts County,https://cdn5.wyscout.com/photos/team/public/1176_120x120.png,League One,DMF,DMF,100,,0,,0,25.0,2001-03-19,425000,2027-06-30,1,90,0,0.01,0,0.19,4.0,25.0,Scotland,['Scotland'],left,181,71,False,3.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0,1.94,1.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.01,0,0.0,1,1.0,0.0,0.0,0.0,3.0,100.0,2.0,100.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,28.0,89.29,7.0,71.43,8.0,100.0,23.0,91.3,2.0,50.0,21.49,44.14,0.19,1.0,0.0,0.0,0.0,0.0,2.0,4.0,75.0,2.0,100.0,0.0,0.0,0.0,2.0,5.0,80.0,91.67,12.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,1.0,2.0,0.0,0.0,1.0,0,0
H. Roberts,Haydon Cameron Roberts,499174,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,LB,LB,100,,0,,0,24.0,2002-05-10,700000,2028-06-30,1,89,0,0.12,0,0.0,18.2,22.22,England,['England'],left,175,68,False,7.08,2.02,0.0,8.09,25.0,0.0,0.0,0.0,7.08,15.0,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.12,0,0.0,2,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,0.0,32.36,0.0,0.0,45.51,66.67,26.29,57.69,10.11,90.0,39.44,76.92,6.07,0.0,16.87,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,14.29,0.0,0.0,0.0,0.0,0.0,0.0,8.09,25.0,60.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.09,0.0,0.0,0.0,4.04,0,0
H. Coulson,Hayden Coulson,387379,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,"LB, RCMF",LB,77,RCMF,22,,0,28.0,1998-06-17,400000,2027-06-30,2,88,0,0.43,0,0.13,10.23,50.0,England,['England'],left,172,70,False,7.16,3.07,33.33,3.07,66.67,0.0,0.0,0.0,6.14,10.0,2.05,1,1.02,0,0.0,3.07,0.0,0,0.0,0.44,0,0.0,1,1.02,100.0,0.0,0.0,3.07,33.33,3.07,33.33,0.0,0.0,0.0,1.02,100.0,3.07,66.67,4.09,1.02,0.0,17.39,1.02,1.02,32.73,78.13,7.16,57.14,9.2,100.0,27.61,88.89,2.05,0.0,17.91,17.01,0.14,1.02,0.0,0.0,0.0,0.0,0.0,2.05,50.0,4.09,25.0,0.0,0.0,0.0,1.02,3.07,66.67,75.0,12.27,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.07,0.0,0.0,0.0,1.02,0,0
K. Knoyle,Kyle Knoyle,408146,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,RCB3,RCB3,100,,0,,0,29.0,1996-09-24,250000,2027-06-30,1,88,0,0.02,0,0.01,9.2,55.56,England,['England'],right,177,63,False,5.11,4.09,75.0,3.07,33.33,0.0,0.0,0.0,2.05,2.4,2.05,1,1.02,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,1,1.02,0.0,0.0,0.0,1.02,100.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,2.05,50.0,1.02,1.02,0.0,16.36,0.0,1.02,21.48,100.0,9.2,100.0,5.11,100.0,20.45,100.0,0.0,0.0,15.93,0.0,0.01,1.02,0.0,1.02,0.0,0.0,0.0,2.05,100.0,3.07,100.0,0.0,0.0,2.05,1.02,3.07,100.0,100.0,5.11,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.07,0.0,0.0,0.0,0.0,0,0
Harry Gray,Harry Gray,-839162,Coventry City U18,Sheffield Wednesday,https://cdn5.wyscout.com/photos/team/public/g19732_120x120.png,U18 Professional Development League,"AMF, RWB",AMF,59,RWB,40,,0,16.0,2010-08-08,0,,1,87,0,0.4,0,0.05,17.59,41.18,England,['England'],,0,0,False,2.07,5.17,40.0,4.14,75.0,0.0,0.0,0.0,0.0,0.0,2.07,0,0.0,0,0.0,1.03,0.0,0,0.0,0.41000000000000003,0,0.0,1,1.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,28.57,2.07,2.07,0.0,9.31,2.07,0.0,11.38,45.45,2.07,0.0,4.14,100.0,11.38,45.45,0.0,0.0,8.05,0.0,0.05,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,0.0,0.0,0.0,3.1,0.0,33.33,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
H. Choudhury,Hamza Choudhury,437092,Sheffield United,Leicester City,https://cdn5.wyscout.com/photos/team/public/307_120x120.png,Championship,"RCMF, LCMF",RCMF,71,LCMF,28,,0,28.0,1997-10-01,4500000,2027-06-30,2,86,0,0.0,0,0.0,14.65,50.0,England,"['England', 'Bangladesh']",right,178,64,False,9.42,6.28,83.33,3.14,0.0,1.05,2.5,0.0,3.14,7.5,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,4.19,50.0,2.09,1.05,0.0,42.91,1.05,1.05,54.42,82.69,16.74,62.5,11.51,81.82,53.37,84.31,1.05,0.0,15.27,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,50.0,93.33,15.7,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.14,0.0,0.0,0.0,0.0,0,0
M. Missanga,Mo Missanga,-623032,Oxford United U18,Oxford United,https://cdn5.wyscout.com/photos/team/public/g28711_120x120.png,Youth Alliance,"RAMF, LAMF",RAMF,77,LAMF,22,,0,19.0,2007-05-01,0,,2,85,0,0.02,0,0.0,20.12,68.42,England,['England'],unknown,0,0,False,11.65,1.06,100.0,2.12,50.0,1.06,1.76,0.0,9.53,15.88,0.0,0,0.0,0,0.0,7.41,0.0,0,0.0,0.02,0,0.0,3,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,100.0,14.82,64.29,6.35,3.18,0.0,16.94,2.12,3.18,23.29,81.82,2.12,100.0,12.71,91.67,22.24,80.95,1.06,100.0,11.33,41.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,100.0,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
Maziar Kouhyar,Qamaruddin Maziar Kouhyar,435916,Notts County,Notts County,https://cdn5.wyscout.com/photos/team/public/1176_120x120.png,League One,LWB,LWB,91,,0,,0,28.0,1997-09-30,0,2027-06-30,3,85,0,0.13,0,0.17,8.47,75.0,Afghanistan,"['Afghanistan', 'England']",right,180,69,False,2.12,0.0,0.0,3.18,33.33,0.0,0.0,0.0,2.12,5.0,0.0,0,0.0,0,0.0,5.29,0.0,0,0.0,0.14,0,0.0,3,3.18,0.0,0.0,0.0,2.12,50.0,2.12,50.0,0.0,0.0,0.0,4.24,100.0,4.24,100.0,5.29,7.41,0.0,26.47,3.18,0.0,30.71,72.41,9.53,44.44,9.53,100.0,27.53,73.08,1.06,100.0,16.33,11.77,0.18,2.12,0.0,0.0,0.0,0.0,0.0,1.06,100.0,2.12,50.0,0.0,0.0,0.0,1.06,6.35,50.0,87.5,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,1.06,0.0,0.0,7.41,0,0
L. Ayinde,Leon Zion Oluwatobi Ayinde,-357708,Doncaster Rovers,Doncaster Rovers,https://cdn5.wyscout.com/photos/team/public/790_120x120.png,League One,"RW, LW, CF",RW,47,LW,23,CF,23,21.0,2004-09-05,0,2028-06-30,3,84,0,0.08,0,0.16,15.0,28.57,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.21,2.14,100.0,9.64,22.22,0.0,0.0,0.0,1.07,2.31,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.08,0,0.0,1,1.07,100.0,0.0,0.0,4.29,0.0,1.07,0.0,3.21,0.0,1.07,0.0,0.0,3.21,0.0,5.36,3.21,1.07,11.79,0.0,0.0,16.07,66.67,4.29,100.0,3.21,66.67,11.79,90.91,0.0,0.0,13.74,0.0,0.18,2.14,0.0,0.0,0.0,0.0,2.14,1.07,100.0,2.14,50.0,0.0,0.0,2.14,0.0,3.21,66.67,33.33,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,0,0
C. Vickers,Caylan Vickers,-279745,Brighton U21,Burton Albion,https://cdn5.wyscout.com/photos/team/public/g25587_120x120.png,Premier League 2,"CF, AMF",CF,81,AMF,18,,0,21.0,2004-12-22,175000,2028-06-30,1,84,1,0.43,0,0.0,13.93,46.15,England,"['England', 'India']",right,172,65,False,3.21,4.29,50.0,1.07,0.0,0.0,0.0,0.0,1.07,1.43,0.0,0,0.0,0,0.0,3.21,1.07,1,1.07,0.46,0,0.0,4,4.29,50.0,25.0,0.0,2.14,0.0,1.07,0.0,1.07,0.0,0.0,1.07,100.0,8.57,50.0,3.21,3.21,0.0,25.71,3.21,2.14,27.86,61.54,8.57,37.5,6.43,100.0,23.57,68.18,2.14,50.0,15.06,37.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,40.0,4.29,25.0,0.0,0.0,1.07,0.0,3.21,66.67,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,0.0,0.0,0.0,1.07,0,0
C. Maycock,Callum Maycock,467946,AFC Wimbledon,AFC Wimbledon,https://cdn5.wyscout.com/photos/team/public/2750_120x120.png,League One,"RCMF3, RCMF",RCMF3,81,RCMF,18,,0,28.0,1997-12-23,0,2028-06-30,3,84,0,0.05,0,0.0,5.36,80.0,England,['England'],right,182,71,False,5.36,2.14,100.0,3.21,66.67,0.0,0.0,0.0,3.21,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.07,0.0,0.0,0.0,2.14,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,4.29,1.07,0.0,23.57,1.07,0.0,35.36,87.88,6.43,83.33,9.64,100.0,33.21,93.55,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,2.14,0.0,0.0,0.0,1.07,0.0,1.07,0.0,83.33,6.43,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.21,0.0,0.0,0.0,0.0,0,0
B. Andrésson,Benoný Breki Andrésson,-266486,Stockport County,Stockport County,https://cdn5.wyscout.com/photos/team/public/1160_120x120.png,League One,"RWF, RCMF, LCMF3",RWF,30,RCMF,28,LCMF3,22,21.0,2005-08-03,0,2028-06-30,4,83,0,0.28,1,0.42,15.18,50.0,Iceland,['Iceland'],right,0,0,False,6.51,4.34,50.0,5.42,80.0,0.0,0.0,0.0,4.34,8.0,1.08,0,0.0,0,0.0,4.34,0.0,0,0.0,0.31,0,0.0,3,3.25,33.33,0.0,1.08,4.34,50.0,1.08,0.0,3.25,66.67,0.0,1.08,0.0,4.34,0.0,4.34,2.17,0.0,30.36,3.25,1.08,36.87,82.35,9.76,55.56,6.51,100.0,32.53,86.67,0.0,0.0,12.99,0.0,0.45,2.17,0.0,0.0,1.08,100.0,2.17,2.17,50.0,3.25,100.0,1.08,100.0,1.08,2.17,2.17,100.0,100.0,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0
N. Oyekunle,Nicholas Oyekunle,-389817,Leyton Orient,Leyton Orient,https://cdn5.wyscout.com/photos/team/public/1163_120x120.png,League One,CF,CF,100,,0,,0,19.0,2007-01-09,0,2028-06-30,4,81,1,0.38,0,0.0,16.67,33.33,England,['England'],,175,64,True,4.44,2.22,0.0,4.44,25.0,1.11,2.14,0.0,3.33,6.43,2.22,0,0.0,0,0.0,2.22,1.11,1,1.11,0.43,0,0.0,2,2.22,50.0,50.0,0.0,2.22,50.0,1.11,0.0,1.11,100.0,0.0,0.0,0.0,5.5600000000000005,60.0,4.44,1.11,0.0,18.89,3.33,1.11,18.89,70.59,3.33,33.33,3.33,100.0,16.67,73.33,0.0,0.0,15.05,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.11,100.0,71.43,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
D. Casey,Dan Casey,320317,Wycombe Wanderers,Wycombe Wanderers,https://cdn5.wyscout.com/photos/team/public/1106_120x120.png,League One,RCB,RCB,100,,0,,0,28.0,1997-10-29,400000,,2,80,0,0.19,0,0.0,6.75,66.67,Republic of Ireland,['Republic of Ireland'],right,186,79,False,7.87,1.13,100.0,4.5,75.0,0.0,0.0,5.63,6.75,10.0,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.21,0,0.0,1,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,34.88,1.13,1.13,55.13,77.55,22.5,60.0,4.5,100.0,49.5,81.82,5.63,40.0,21.28,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,40.0,2.25,0.0,0.0,0.0,0.0,0.0,10.13,55.56,90.0,22.5,0,,0,,0,0.0,0.0,0.0,,,4.5,,4.5,0.0,0.0,0.0,0.0,0,0
J. Sanders,Jack Sanders,-213170,Milton Keynes Dons,Milton Keynes Dons,https://cdn5.wyscout.com/photos/team/public/1157_120x120.png,League One,"CB, LCB3",CB,59,LCB3,40,,0,27.0,1999-03-18,175000,,3,79,0,0.0,0,0.0,26.2,65.22,England,['England'],right,193,88,False,22.78,9.11,87.5,7.97,42.86,0.0,0.0,3.42,14.81,18.57,3.42,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,66.67,0.0,0.0,0.0,17.09,0.0,3.42,34.18,80.0,7.97,57.14,1.1400000000000001,100.0,30.76,81.48,3.42,66.67,24.07,42.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,60.0,84.21,21.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.97,0.0,0.0,0.0,0.0,0,0
L. Harris,Luke Harris,-202275,Wigan Athletic,Wigan Athletic,https://cdn5.wyscout.com/photos/team/public/33_120x120.png,League One,"LCMF, CF, AMF",LCMF,37,CF,32,AMF,30,21.0,2005-03-04,1000000,2027-06-30,3,78,0,0.54,0,0.13,18.46,43.75,Jersey,"['Jersey', 'Wales']",right,177,63,True,5.77,6.92,66.67,3.46,33.33,0.0,0.0,0.0,1.15,2.14,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.62,0,0.0,2,2.31,0.0,0.0,0.0,2.31,0.0,1.15,0.0,1.15,0.0,1.15,0.0,0.0,6.92,33.33,2.31,1.15,0.0,25.38,0.0,1.15,34.62,66.67,10.38,77.78,6.92,83.33,32.31,71.43,0.0,0.0,16.34,0.0,0.15,1.15,0.0,0.0,0.0,0.0,1.15,1.15,100.0,2.31,100.0,0.0,0.0,2.31,0.0,4.62,25.0,57.14,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
M. Mothersille,Malik Mothersille,-198078,Stockport County,Wycombe Wanderers,https://cdn5.wyscout.com/photos/team/public/1160_120x120.png,League One,LWF,LWF,100,,0,,0,22.0,2003-10-23,250000,2028-06-30,1,77,0,0.19,0,0.1,15.19,46.15,England,"['England', 'Jamaica']",right,187,67,False,2.34,7.01,33.33,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0,0.0,0,0.0,3.51,0.0,0,0.0,0.22,0,0.0,2,2.34,50.0,0.0,0.0,3.51,0.0,2.34,0.0,1.17,0.0,0.0,3.51,66.67,7.01,66.67,4.68,2.34,0.0,19.87,5.84,2.34,24.55,66.67,3.51,100.0,3.51,100.0,21.04,77.78,0.0,0.0,16.5,0.0,0.12,1.17,0.0,0.0,0.0,0.0,1.17,1.17,100.0,3.51,33.33,0.0,0.0,2.34,0.0,3.51,66.67,50.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
N. Kabamba,Nicke Kabamba,392476,Bromley,Bromley,https://cdn5.wyscout.com/photos/team/public/g4845_120x120.png,League One,CF,CF,100,,0,,0,33.0,1993-02-01,0,2027-06-30,3,76,0,0.51,0,0.0,20.13,23.53,England,['England'],right,191,75,False,1.18,2.37,0.0,13.03,36.36,0.0,0.0,0.0,1.18,1.76,2.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.61,0,0.0,3,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,8.29,2.37,0.0,11.84,40.0,3.55,0.0,2.37,100.0,11.84,40.0,0.0,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,1.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.03,0.0,0.0,0.0,0.0,0,0
C. Sze,Chris Sze,-284392,Wigan Athletic,Wigan Athletic,https://cdn5.wyscout.com/photos/team/public/33_120x120.png,League One,"AMF, CF",AMF,81,CF,18,,0,22.0,2003-12-09,0,2027-06-30,2,75,0,0.14,0,0.01,10.8,22.22,England,['England'],right,186,72,False,1.2,3.6,33.33,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.17,0,0.0,1,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,25.0,1.2,0.0,0.0,12.0,0.0,0.0,18.0,80.0,6.0,60.0,3.6,100.0,13.2,100.0,4.8,25.0,10.88,20.05,0.02,1.2,0.0,0.0,0.0,0.0,0.0,4.8,25.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,100.0,83.33,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
T. Archibald,Theo Archibald,423865,Leyton Orient,Leyton Orient,https://cdn5.wyscout.com/photos/team/public/1163_120x120.png,League One,"CF, LWB, LCMF3",CF,46,LWB,36,LCMF3,17,28.0,1998-03-05,300000,2027-06-30,3,74,0,0.0,0,0.24,18.24,26.67,Scotland,['Scotland'],left,180,75,False,3.65,8.51,28.57,3.65,33.33,0.0,0.0,1.22,1.22,2.5,4.86,1,1.22,0,0.0,3.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.08,40.0,3.65,33.33,2.43,50.0,1.22,2.43,50.0,4.86,25.0,0.0,3.65,0.0,25.54,4.86,0.0,35.27,51.72,10.95,22.22,9.73,87.5,25.54,57.14,3.65,33.33,19.55,33.42,0.29,1.22,0.0,0.0,0.0,0.0,1.22,3.65,33.33,8.51,28.57,0.0,0.0,0.0,2.43,9.73,50.0,62.5,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,1.22,0,0
