Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
João Assunção,João Victor Giordano  Amaro Assunção da Silva,-359652,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,DMF,DMF,100,,0,,0,22.0,2004-05-27,0,2027-06-30,1,62,0,0.0,0,0.0,8.71,66.67,Portugal,"['Portugal', 'Brazil']",right,180,65,False,2.9,5.8100000000000005,50.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,21.77,0.0,0.0,30.48,100.0,4.35,100.0,2.9,100.0,29.03,100.0,1.45,100.0,16.99,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,100.0,13.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
André Ricardo,André Miguel Lapa Ricardo,-25924,Lusitania FC Lourosa,Lusitania FC Lourosa,https://cdn5.wyscout.com/photos/team/public/g2905_120x120.png,Segunda Liga,"AMF, CF, RAMF",AMF,36,CF,33,RAMF,19,26.0,2000-08-23,0,2028-06-30,3,60,1,0.43,0,0.0,18.0,33.33,Portugal,['Portugal'],right,178,69,False,3.0,4.5,0.0,6.0,50.0,0.0,0.0,0.0,3.0,3.75,3.0,1,1.5,0,0.0,3.0,1.5,1,1.5,0.65,0,0.0,1,1.5,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,4.5,33.33,1.5,0.0,0.0,9.0,0.0,0.0,15.0,60.0,6.0,75.0,0.0,0.0,13.5,66.67,1.5,0.0,18.4,17.49,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,33.33,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
Alfred Caicedo,Alfred Lenin Caicedo Mina,-254974,Vizela,Vizela,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,RB,RB,100,,0,,0,21.0,2004-09-10,250000,2028-06-30,1,59,0,0.0,0,0.0,10.68,85.71,Ecuador,['Ecuador'],right,179,79,False,13.73,7.63,100.0,3.05,50.0,0.0,0.0,0.0,6.1,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,1.53,0.0,38.14,84.0,16.78,90.91,4.58,100.0,36.61,83.33,1.53,100.0,21.08,54.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,100.0,3.05,100.0,0.0,0.0,3.05,0.0,6.1,100.0,100.0,7.63,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.05,0.0,0.0,0.0,0.0,0,0
Eirik Granaas,Eirik Julius Granaas,-582914,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,"LCMF, LCMF3",LCMF,66,LCMF3,33,,0,16.0,2010-03-24,0,2029-06-30,2,59,0,0.0,0,0.0,15.25,20.0,Norway,['Norway'],unknown,0,0,False,3.05,6.1,25.0,0.0,0.0,0.0,0.0,0.0,1.53,3.0,3.05,1,1.53,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,9.15,16.67,0.0,0.0,0.0,33.56,1.53,0.0,48.81,81.25,7.63,40.0,7.63,100.0,41.19,88.89,6.1,25.0,23.22,55.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,50.0,3.05,50.0,0.0,0.0,0.0,1.53,1.53,100.0,81.25,24.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
João Miguel,João Miguel Xavier Ferreira dos Santos,364175,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"CB, RCB3",CB,71,RCB3,23,,0,32.0,1993-09-14,250000,2027-06-30,3,57,0,0.0,0,0.0,14.21,66.67,Portugal,['Portugal'],right,190,78,False,14.21,4.74,33.33,7.89,100.0,0.0,0.0,0.0,12.63,16.0,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,23.68,1.58,0.0,33.16,95.24,11.05,85.71,1.58,100.0,33.16,95.24,0.0,0.0,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,100.0,18.95,0,,0,,0,0.0,0.0,0.0,,,1.58,,7.89,0.0,0.0,0.0,0.0,0,0
A. Herbert,Antony Eymar Herbert Forcheney,-435507,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,"RWB, RB",RWB,52,RB,47,,0,21.0,2005-03-12,0,,2,56,0,0.0,0,0.0,24.11,46.67,Panama,['Panama'],,0,0,True,11.25,19.29,50.0,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,3.75,4.82,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,11.25,14.29,0.0,0.0,11.25,14.29,1.6099999999999999,0.0,0.0,3.21,50.0,3.21,0.0,1.6099999999999999,45.0,1.6099999999999999,1.6099999999999999,53.04,63.64,14.46,88.89,8.04,60.0,38.57,79.17,4.82,66.67,16.58,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,75.0,6.43,0.0,0.0,0.0,0.0,1.6099999999999999,9.64,50.0,50.0,12.86,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
João Teixeira,João Pedro Moreira Teixeira,-290467,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,"RCMF, RCMF3, RDMF",RCMF,39,RCMF3,35,RDMF,24,20.0,2006-04-09,0,2031-06-30,2,56,0,0.09,0,0.0,14.46,44.44,Portugal,['Portugal'],right,186,68,False,3.21,3.21,50.0,3.21,0.0,0.0,0.0,0.0,1.6099999999999999,3.33,0.0,1,1.6099999999999999,0,0.0,3.21,0.0,0,0.0,0.14,0,0.0,2,3.21,100.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,6.43,50.0,0.0,3.21,0.0,35.36,0.0,3.21,36.96,86.96,11.25,71.43,3.21,100.0,35.36,90.91,0.0,0.0,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,100.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,3.21,100.0,90.0,16.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
Ruan Assis,Ruan Lucas de Assis,-258093,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Segunda Liga,"LWF, RAMF",LWF,69,RAMF,24,,0,22.0,2004-04-20,0,2030-06-30,2,55,0,0.02,0,0.0,19.64,33.33,Brazil,['Brazil'],right,180,73,False,3.27,6.55,25.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,2.14,1.6400000000000001,1,1.6400000000000001,0,0.0,8.18,0.0,0,0.0,0.04,0,0.0,1,1.6400000000000001,100.0,0.0,0.0,3.27,50.0,3.27,50.0,0.0,0.0,0.0,8.18,60.0,13.09,37.5,3.27,4.91,0.0,24.55,6.55,0.0,22.91,71.43,3.27,50.0,0.0,0.0,19.64,75.0,0.0,0.0,14.93,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,3.27,50.0,71.43,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Jaiminho,Jaime Alexandrino Gomes Pinto,432534,,União de Leiria,,,"RW, RWF",RW,78,RWF,16,,0,28.0,1997-09-28,225000,,2,53,0,0.0,0,0.01,22.08,53.85,Portugal,"['Portugal', 'Guinea-Bissau']",right,183,83,False,6.79,5.09,100.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,2.73,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,50.0,1.7000000000000002,0.0,0.0,6.79,1.7000000000000002,5.09,13.58,75.0,6.79,50.0,3.4,100.0,13.58,75.0,0.0,0.0,7.69,0.0,0.02,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Kaique Rodrigues,Kaique Rodrigues Barbosa Santos,-165906,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,CF,CF,100,,0,,0,22.0,2004-07-30,0,2028-06-30,2,53,0,0.0,0,0.0,33.96,20.0,Brazil,['Brazil'],right,195,0,False,3.4,8.49,0.0,6.79,0.0,0.0,0.0,0.0,3.4,6.67,11.89,1,1.7000000000000002,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,15.28,33.33,0.0,0.0,0.0,8.49,0.0,1.7000000000000002,18.68,90.91,5.09,100.0,5.09,100.0,18.68,90.91,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,100.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0
Bebeto,Roberto de Jesus Machado,89890,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Segunda Liga,"RW, RB",RW,52,RB,47,,0,36.0,1990-01-01,75000,2027-06-30,3,51,0,0.0,0,0.19,10.59,16.67,Brazil,['Brazil'],right,174,66,False,3.5300000000000002,5.29,0.0,5.29,33.33,0.0,0.0,0.0,3.5300000000000002,10.0,5.29,1,1.76,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,3.5300000000000002,50.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47,0.0,0.0,38.82,77.27,21.18,66.67,1.76,100.0,30.0,82.35,5.29,66.67,22.6,38.87,0.34,3.5300000000000002,0.0,0.0,0.0,0.0,1.76,8.82,80.0,7.06,75.0,0.0,0.0,3.5300000000000002,1.76,10.59,66.67,83.33,10.59,0,,0,,0,0.0,0.0,0.0,,,1.76,,5.29,0.0,0.0,0.0,0.0,0,0
Fernando Fonseca,Fernando Manuel Ferreira Fonseca,372947,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"RB, RWB",RB,80,RWB,19,,0,29.0,1997-03-14,300000,,1,51,0,0.0,0,0.0,10.59,83.33,Portugal,['Portugal'],right,183,75,False,12.35,8.82,80.0,0.0,0.0,0.0,0.0,0.0,5.29,9.0,0.0,1,1.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,21.18,0.0,1.76,26.47,73.33,12.35,57.14,3.5300000000000002,50.0,19.41,81.82,7.06,50.0,28.3,58.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,100.0,10.59,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.0,0.0,0.0,0.0,0.0,0,0
G. Águas Silva,Gonçalo Filipe Águas Silva,-598610,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"RWF, LWF, RWB",RWF,35,LWF,32,RWB,31,22.0,2003-10-13,0,,3,51,0,0.0,0,0.0,24.71,50.0,Portugal,['Portugal'],right,0,0,False,8.82,15.88,44.44,0.0,0.0,0.0,0.0,0.0,1.76,2.73,8.82,1,1.76,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,1.76,0.0,1.76,0.0,0.0,1.76,100.0,8.82,60.0,0.0,0.0,0.0,21.18,3.5300000000000002,0.0,31.76,55.56,14.12,62.5,7.06,100.0,26.47,66.67,1.76,0.0,18.4,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,1.76,0.0,0.0,0.0,0.0,0.0,5.29,66.67,33.33,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
António Montez,António Luis Cavaco Silva Sá Montez,-123709,Lusitania FC Lourosa,Lusitania FC Lourosa,https://cdn5.wyscout.com/photos/team/public/g2905_120x120.png,Segunda Liga,"LDMF, RDMF",LDMF,64,RDMF,35,,0,24.0,2001-09-29,0,2029-06-30,2,50,0,0.0,0,0.0,9.0,80.0,Portugal,['Portugal'],right,184,76,False,1.8,3.6,50.0,5.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,14.4,62.5,9.0,40.0,1.8,100.0,14.4,62.5,0.0,0.0,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
Joel Romero,Joel Sebastián Romero,-673206,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,RDMF,RDMF,100,,0,,0,20.0,2006-01-09,0,2028-06-30,1,50,0,0.0,0,0.0,12.6,71.43,Colombia,['Colombia'],,0,0,True,12.6,9.0,60.0,0.0,0.0,0.0,0.0,0.0,7.2,12.0,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,16.2,0.0,1.8,28.8,81.25,9.0,80.0,3.6,100.0,28.8,81.25,0.0,0.0,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,85.71,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
André Simões,André Filipe  Encarnação Simões,-359916,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,"AMF, LDMF",AMF,75,LDMF,25,,0,23.0,2003-08-17,0,2028-06-30,1,50,1,0.58,0,0.0,3.6,50.0,Portugal,['Portugal'],right,176,70,False,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,1.8,0,0.0,1.8,1.8,1,1.8,1.04,0,0.0,2,3.6,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,0.0,0.0,32.4,1.8,1.8,32.4,83.33,9.0,60.0,0.0,0.0,28.8,81.25,3.6,100.0,19.49,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Vázquez,Ivo Saúl Vázquez Serrano,-87167,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,"LWB, LB",LWB,49,LB,45,,0,25.0,2000-10-16,400000,,2,50,0,0.0,0,0.36,14.4,50.0,Mexico,['Mexico'],left,175,71,False,3.6,7.2,25.0,0.0,0.0,0.0,0.0,0.0,1.8,4.29,1.8,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.2,50.0,7.2,50.0,0.0,0.0,0.0,0.0,0.0,7.2,75.0,0.0,1.8,0.0,36.0,9.0,1.8,45.0,84.0,7.2,100.0,10.8,100.0,30.6,88.24,7.2,100.0,19.67,44.49,0.64,5.4,0.0,0.0,0.0,0.0,0.0,3.6,100.0,7.2,50.0,0.0,0.0,1.8,3.6,9.0,100.0,66.67,16.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.6,0.0,0.0,1.8,0,0
Afonso Peixoto,Afonso Bento Martins Jesus Peixoto,-160923,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,LAMF,LAMF,100,,0,,0,23.0,2003-01-31,25000,2027-06-30,1,50,0,0.0,0,0.0,21.6,16.67,Portugal,['Portugal'],left,180,77,False,7.2,5.4,0.0,3.6,0.0,0.0,0.0,0.0,7.2,9.23,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,1.8,3.6,0.0,12.6,28.57,0.0,0.0,0.0,10.8,0.0,1.8,18.0,40.0,9.0,20.0,1.8,100.0,14.4,50.0,1.8,0.0,14.91,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
Leandro Martins,Leandro Alexandre Gomes Martins,-321999,Benfica II,Benfica II,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"LB, LCB3",LB,50,LCB3,49,,0,20.0,2006-01-01,0,2027-06-30,2,49,0,0.0,0,0.21,12.86,57.14,Portugal,['Portugal'],left,172,64,False,9.18,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,6.0,1.8399999999999999,7.35,24.0,0.0,0,0.0,0,0.0,3.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,3.67,50.0,7.35,75.0,1.8399999999999999,0.0,0.0,25.71,0.0,3.67,34.9,84.21,18.37,100.0,0.0,0.0,33.06,83.33,0.0,0.0,13.49,0.0,0.39,5.51,0.0,0.0,0.0,0.0,1.8399999999999999,9.18,100.0,5.51,66.67,0.0,0.0,0.0,1.8399999999999999,5.51,100.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Douglas Borel,Douglas do Espirito Santos Torres,-114495,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"LWB, RWF",LWB,65,RWF,34,,0,24.0,2002-03-30,500000,2028-06-30,2,49,0,0.04,0,0.0,23.88,30.77,Brazil,['Brazil'],right,178,71,False,7.35,9.18,40.0,5.51,0.0,0.0,0.0,0.0,3.67,6.67,5.51,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.07,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,5.51,33.33,5.51,33.33,0.0,0.0,0.0,1.8399999999999999,0.0,9.18,40.0,7.35,1.8399999999999999,0.0,33.06,7.35,1.8399999999999999,45.92,72.0,11.02,33.33,12.86,100.0,40.41,77.27,1.8399999999999999,0.0,15.31,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,5.51,33.33,0.0,0.0,0.0,3.67,5.51,33.33,66.67,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
R. Eboudjé,Brice Arnaud Eboudjé,-414173,,Chaves,,,DMF,DMF,100,,0,,0,21.0,2004-12-20,0,,1,48,0,0.13,0,0.0,15.0,75.0,Cameroon,['Cameroon'],,181,0,False,9.38,5.63,100.0,3.75,100.0,0.0,0.0,0.0,3.75,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,2,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,5.63,33.33,3.75,0.0,0.0,39.38,0.0,1.88,46.88,88.0,7.5,50.0,7.5,100.0,43.13,95.65,3.75,0.0,19.22,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,24.38,0,,0,,0,0.0,0.0,0.0,,,3.75,,3.75,0.0,0.0,0.0,0.0,0,0
Coquinho,Tharlley Oliveira  da Silva,-205862,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"RCMF, CF, LCMF3",RCMF,53,CF,22,LCMF3,18,22.0,2003-12-01,0,,3,48,0,0.25,0,0.0,20.63,63.64,Brazil,['Brazil'],unknown,0,0,False,7.5,11.25,50.0,0.0,0.0,0.0,0.0,0.0,1.88,4.29,3.75,0,0.0,0,0.0,1.88,0.0,0,0.0,0.47000000000000003,0,0.0,1,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,5.63,0.0,0.0,22.5,1.88,3.75,30.0,75.0,13.13,71.43,1.88,100.0,26.25,78.57,3.75,50.0,16.19,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,1.88,0.0,0.0,0.0,1.88,0.0,11.25,50.0,60.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Bruno Silva,Bruno Simão Macedo Silva,-472836,Académico de Viseu F.C.,Amarante,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Primeira Liga,LWF,LWF,100,,0,,0,21.0,2005-07-27,0,2029-06-30,1,48,0,0.23,0,0.01,35.63,52.63,Portugal,['Portugal'],unknown,175,65,False,7.5,9.38,60.0,5.63,66.67,0.0,0.0,0.0,1.88,2.0,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.43,0,0.0,3,5.63,66.67,0.0,0.0,3.75,0.0,1.88,0.0,1.88,0.0,0.0,1.88,0.0,15.0,50.0,3.75,5.63,0.0,13.13,1.88,3.75,18.75,40.0,0.0,0.0,7.5,50.0,15.0,50.0,0.0,0.0,29.06,0.0,0.02,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
S. Commey,Semeu Commey,-409246,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"RCB3, CB",RCB3,60,CB,39,,0,22.0,2004-05-12,0,2027-06-30,2,47,0,0.0,0,0.0,19.15,50.0,Ghana,['Ghana'],right,190,76,False,15.32,9.57,80.0,3.83,50.0,0.0,0.0,1.9100000000000001,7.66,12.0,1.9100000000000001,1,1.9100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,30.64,0.0,0.0,40.21,66.67,22.98,58.33,3.83,100.0,28.72,80.0,11.49,33.33,14.93,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,33.33,5.74,33.33,0.0,0.0,0.0,0.0,9.57,60.0,71.43,13.4,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.83,0.0,0.0,0.0,0.0,0,0
